479,11,1003.00,557.00,65.00,92.00,1.00,-1,-1,-1
479,12,1138.00,444.00,51.00,86.00,1.00,-1,-1,-1
479,14,791.00,618.00,42.00,108.00,1.00,-1,-1,-1
479,15,729.00,785.00,44.00,128.00,1.00,-1,-1,-1
479,24,1334.00,520.00,51.00,95.00,1.00,-1,-1,-1
479,26,1755.00,559.00,51.00,102.00,1.00,-1,-1,-1
479,28,1612.00,476.00,48.00,85.00,1.00,-1,-1,-1
479,30,1525.00,402.00,49.00,81.00,1.00,-1,-1,-1
479,33,1459.00,578.00,53.00,89.00,1.00,-1,-1,-1
479,41,1608.00,449.00,42.00,89.00,1.00,-1,-1,-1
479,44,181.00,493.00,35.00,90.00,1.00,-1,-1,-1
479,45,413.00,621.00,52.00,111.00,1.00,-1,-1,-1
479,48,586.00,573.00,44.00,106.00,1.00,-1,-1,-1
479,51,1827.00,630.00,70.00,108.00,1.00,-1,-1,-1
479,52,1866.00,490.00,52.00,93.00,1.00,-1,-1,-1
480,2,970.00,772.00,59.00,117.00,1.00,-1,-1,-1
480,3,929.00,549.00,48.00,90.00,1.00,-1,-1,-1
480,5,1127.00,577.00,54.00,93.00,1.00,-1,-1,-1
480,6,679.00,429.00,34.00,70.00,1.00,-1,-1,-1
480,9,931.00,437.00,49.00,73.00,1.00,-1,-1,-1
480,11,1006.00,555.00,62.00,92.00,1.00,-1,-1,-1
480,12,1134.00,443.00,56.00,87.00,1.00,-1,-1,-1
480,14,792.00,617.00,41.00,110.00,1.00,-1,-1,-1
480,15,728.00,786.00,46.00,128.00,1.00,-1,-1,-1
480,24,1329.00,518.00,51.00,95.00,1.00,-1,-1,-1
480,26,1748.00,558.00,52.00,103.00,1.00,-1,-1,-1
480,28,1609.00,477.00,50.00,84.00,1.00,-1,-1,-1
480,30,1519.00,402.00,47.00,81.00,1.00,-1,-1,-1
480,33,1454.00,578.00,55.00,92.00,1.00,-1,-1,-1
480,41,1602.00,450.00,43.00,85.00,1.00,-1,-1,-1
480,44,181.00,493.00,35.00,91.00,1.00,-1,-1,-1
480,45,406.00,621.00,54.00,112.00,1.00,-1,-1,-1
480,48,587.00,573.00,43.00,106.00,1.00,-1,-1,-1
480,51,1820.00,631.00,68.00,106.00,1.00,-1,-1,-1
480,52,1859.00,493.00,51.00,90.00,1.00,-1,-1,-1
481,2,963.00,772.00,60.00,116.00,1.00,-1,-1,-1
481,3,935.00,550.00,46.00,90.00,1.00,-1,-1,-1
481,5,1124.00,574.00,52.00,95.00,1.00,-1,-1,-1
481,6,679.00,429.00,34.00,70.00,1.00,-1,-1,-1
481,9,934.00,437.00,48.00,73.00,1.00,-1,-1,-1
481,11,1009.00,554.00,62.00,88.00,1.00,-1,-1,-1
481,12,1130.00,443.00,48.00,85.00,1.00,-1,-1,-1
481,14,792.00,616.00,42.00,110.00,1.00,-1,-1,-1
481,15,726.00,786.00,46.00,128.00,1.00,-1,-1,-1
481,24,1323.00,517.00,54.00,94.00,1.00,-1,-1,-1
481,26,1741.00,560.00,51.00,103.00,1.00,-1,-1,-1
481,28,1607.00,477.00,51.00,84.00,1.00,-1,-1,-1
481,30,1514.00,402.00,47.00,81.00,1.00,-1,-1,-1
481,33,1447.00,577.00,56.00,95.00,1.00,-1,-1,-1
481,41,1597.00,450.00,44.00,84.00,1.00,-1,-1,-1
481,44,182.00,493.00,33.00,90.00,1.00,-1,-1,-1
481,45,401.00,623.00,54.00,111.00,1.00,-1,-1,-1
481,48,587.00,572.00,42.00,109.00,1.00,-1,-1,-1
481,51,1816.00,632.00,62.00,104.00,1.00,-1,-1,-1
481,52,1853.00,496.00,48.00,86.00,1.00,-1,-1,-1
482,2,956.00,773.00,60.00,115.00,1.00,-1,-1,-1
482,3,939.00,550.00,47.00,90.00,1.00,-1,-1,-1
482,5,1121.00,570.00,56.00,96.00,1.00,-1,-1,-1
482,6,680.00,428.00,34.00,72.00,1.00,-1,-1,-1
482,9,937.00,436.00,46.00,74.00,1.00,-1,-1,-1
482,11,1012.00,555.00,63.00,86.00,1.00,-1,-1,-1
482,12,1125.00,443.00,46.00,85.00,1.00,-1,-1,-1
482,14,792.00,615.00,42.00,108.00,1.00,-1,-1,-1
482,15,726.00,786.00,45.00,128.00,1.00,-1,-1,-1
482,24,1317.00,517.00,56.00,91.00,1.00,-1,-1,-1
482,26,1734.00,561.00,51.00,102.00,1.00,-1,-1,-1
482,28,1606.00,478.00,50.00,84.00,1.00,-1,-1,-1
482,30,1510.00,402.00,46.00,82.00,1.00,-1,-1,-1
482,33,1441.00,577.00,56.00,95.00,1.00,-1,-1,-1
482,41,1594.00,450.00,45.00,85.00,1.00,-1,-1,-1
482,44,181.00,493.00,34.00,90.00,1.00,-1,-1,-1
482,45,397.00,624.00,53.00,109.00,1.00,-1,-1,-1
482,48,586.00,571.00,42.00,111.00,1.00,-1,-1,-1
482,51,1815.00,630.00,57.00,106.00,1.00,-1,-1,-1
482,52,1845.00,496.00,45.00,86.00,1.00,-1,-1,-1
483,2,948.00,772.00,60.00,116.00,1.00,-1,-1,-1
483,3,943.00,550.00,48.00,90.00,1.00,-1,-1,-1
483,5,1111.00,565.00,62.00,99.00,1.00,-1,-1,-1
483,6,680.00,429.00,34.00,71.00,1.00,-1,-1,-1
483,9,942.00,436.00,42.00,73.00,1.00,-1,-1,-1
483,11,1016.00,554.00,52.00,84.00,1.00,-1,-1,-1
483,12,1122.00,442.00,42.00,85.00,1.00,-1,-1,-1
483,14,791.00,615.00,43.00,109.00,1.00,-1,-1,-1
483,15,724.00,786.00,46.00,128.00,1.00,-1,-1,-1
483,24,1315.00,516.00,53.00,90.00,1.00,-1,-1,-1
483,26,1724.00,563.00,52.00,100.00,1.00,-1,-1,-1
483,28,1603.00,479.00,50.00,83.00,1.00,-1,-1,-1
483,30,1506.00,403.00,47.00,81.00,1.00,-1,-1,-1
483,33,1436.00,577.00,55.00,96.00,1.00,-1,-1,-1
483,41,1590.00,450.00,42.00,86.00,1.00,-1,-1,-1
483,44,180.00,494.00,35.00,89.00,1.00,-1,-1,-1
483,45,393.00,624.00,53.00,109.00,1.00,-1,-1,-1
483,48,585.00,571.00,42.00,110.00,1.00,-1,-1,-1
483,49,256.00,283.00,31.00,62.00,1.00,-1,-1,-1
483,51,1810.00,627.00,60.00,108.00,1.00,-1,-1,-1
483,52,1839.00,496.00,43.00,85.00,1.00,-1,-1,-1
483,54,1861.00,700.00,58.00,118.00,1.00,-1,-1,-1
484,2,941.00,771.00,60.00,116.00,1.00,-1,-1,-1
484,3,947.00,551.00,46.00,90.00,1.00,-1,-1,-1
484,5,1103.00,562.00,60.00,93.00,1.00,-1,-1,-1
484,6,680.00,429.00,33.00,71.00,1.00,-1,-1,-1
484,9,945.00,434.00,40.00,74.00,1.00,-1,-1,-1
484,11,1020.00,554.00,44.00,84.00,1.00,-1,-1,-1
484,12,1118.00,442.00,40.00,85.00,1.00,-1,-1,-1
484,14,791.00,615.00,43.00,110.00,1.00,-1,-1,-1
484,15,723.00,786.00,45.00,128.00,1.00,-1,-1,-1
484,24,1312.00,515.00,51.00,89.00,1.00,-1,-1,-1
484,26,1715.00,564.00,52.00,99.00,1.00,-1,-1,-1
484,28,1598.00,478.00,51.00,84.00,1.00,-1,-1,-1
484,30,1502.00,403.00,49.00,81.00,1.00,-1,-1,-1
484,33,1431.00,577.00,52.00,96.00,1.00,-1,-1,-1
484,41,1585.00,450.00,40.00,85.00,1.00,-1,-1,-1
484,44,180.00,494.00,33.00,86.00,1.00,-1,-1,-1
484,45,390.00,624.00,52.00,110.00,1.00,-1,-1,-1
484,48,583.00,570.00,41.00,113.00,1.00,-1,-1,-1
484,49,254.00,283.00,32.00,62.00,1.00,-1,-1,-1
484,51,1803.00,624.00,63.00,110.00,1.00,-1,-1,-1
484,52,1831.00,495.00,42.00,86.00,1.00,-1,-1,-1
484,54,1848.00,701.00,68.00,118.00,1.00,-1,-1,-1
485,2,935.00,769.00,59.00,116.00,1.00,-1,-1,-1
485,3,950.00,552.00,43.00,91.00,1.00,-1,-1,-1
485,5,1096.00,559.00,63.00,89.00,1.00,-1,-1,-1
485,6,677.00,430.00,35.00,72.00,1.00,-1,-1,-1
485,9,948.00,433.00,39.00,75.00,1.00,-1,-1,-1
485,11,1021.00,552.00,42.00,84.00,1.00,-1,-1,-1
485,12,1114.00,442.00,39.00,85.00,1.00,-1,-1,-1
485,14,789.00,616.00,46.00,111.00,1.00,-1,-1,-1
485,15,721.00,786.00,45.00,128.00,1.00,-1,-1,-1
485,24,1308.00,515.00,52.00,88.00,1.00,-1,-1,-1
485,26,1707.00,564.00,54.00,100.00,1.00,-1,-1,-1
485,28,1595.00,478.00,51.00,83.00,1.00,-1,-1,-1
485,30,1495.00,403.00,50.00,82.00,1.00,-1,-1,-1
485,33,1425.00,578.00,51.00,95.00,1.00,-1,-1,-1
485,41,1581.00,449.00,38.00,86.00,1.00,-1,-1,-1
485,44,177.00,494.00,34.00,83.00,1.00,-1,-1,-1
485,45,386.00,623.00,49.00,110.00,1.00,-1,-1,-1
485,48,580.00,570.00,42.00,112.00,1.00,-1,-1,-1
485,49,252.00,284.00,31.00,61.00,1.00,-1,-1,-1
485,51,1796.00,621.00,65.00,111.00,1.00,-1,-1,-1
485,52,1821.00,493.00,46.00,90.00,1.00,-1,-1,-1
485,54,1836.00,703.00,67.00,114.00,1.00,-1,-1,-1
486,2,928.00,768.00,58.00,116.00,1.00,-1,-1,-1
486,3,950.00,553.00,44.00,94.00,1.00,-1,-1,-1
486,5,1086.00,556.00,64.00,87.00,1.00,-1,-1,-1
486,6,676.00,430.00,32.00,71.00,1.00,-1,-1,-1
486,9,951.00,432.00,36.00,77.00,1.00,-1,-1,-1
486,11,1020.00,550.00,42.00,85.00,1.00,-1,-1,-1
486,12,1110.00,443.00,39.00,85.00,1.00,-1,-1,-1
486,14,789.00,619.00,43.00,109.00,1.00,-1,-1,-1
486,15,718.00,786.00,44.00,129.00,1.00,-1,-1,-1
486,24,1302.00,513.00,53.00,89.00,1.00,-1,-1,-1
486,26,1699.00,564.00,54.00,99.00,1.00,-1,-1,-1
486,28,1591.00,478.00,51.00,83.00,1.00,-1,-1,-1
486,30,1489.00,403.00,49.00,81.00,1.00,-1,-1,-1
486,33,1418.00,578.00,55.00,96.00,1.00,-1,-1,-1
486,41,1577.00,449.00,38.00,86.00,1.00,-1,-1,-1
486,44,175.00,494.00,33.00,81.00,1.00,-1,-1,-1
486,45,382.00,623.00,47.00,110.00,1.00,-1,-1,-1
486,48,579.00,570.00,40.00,112.00,1.00,-1,-1,-1
486,49,249.00,284.00,31.00,62.00,1.00,-1,-1,-1
486,51,1785.00,619.00,70.00,111.00,1.00,-1,-1,-1
486,52,1809.00,494.00,50.00,90.00,1.00,-1,-1,-1
486,54,1828.00,702.00,62.00,115.00,1.00,-1,-1,-1
487,2,919.00,766.00,59.00,117.00,1.00,-1,-1,-1
487,3,950.00,554.00,43.00,93.00,1.00,-1,-1,-1
487,5,1080.00,552.00,59.00,88.00,1.00,-1,-1,-1
487,6,672.00,431.00,34.00,69.00,1.00,-1,-1,-1
487,9,951.00,433.00,37.00,76.00,1.00,-1,-1,-1
487,11,1019.00,548.00,46.00,86.00,1.00,-1,-1,-1
487,12,1107.00,442.00,37.00,85.00,1.00,-1,-1,-1
487,14,786.00,622.00,46.00,110.00,1.00,-1,-1,-1
487,15,716.00,787.00,42.00,129.00,1.00,-1,-1,-1
487,24,1297.00,512.00,50.00,88.00,1.00,-1,-1,-1
487,26,1693.00,563.00,53.00,99.00,1.00,-1,-1,-1
487,28,1588.00,479.00,51.00,82.00,1.00,-1,-1,-1
487,30,1482.00,403.00,48.00,81.00,1.00,-1,-1,-1
487,33,1410.00,579.00,58.00,95.00,1.00,-1,-1,-1
487,41,1572.00,448.00,37.00,84.00,1.00,-1,-1,-1
487,44,171.00,494.00,35.00,82.00,1.00,-1,-1,-1
487,45,378.00,623.00,44.00,110.00,1.00,-1,-1,-1
487,48,574.00,570.00,44.00,109.00,1.00,-1,-1,-1
487,51,1777.00,618.00,70.00,110.00,1.00,-1,-1,-1
487,52,1799.00,494.00,54.00,92.00,1.00,-1,-1,-1
487,54,1819.00,700.00,57.00,115.00,1.00,-1,-1,-1
488,2,910.00,765.00,59.00,118.00,1.00,-1,-1,-1
488,3,949.00,554.00,42.00,93.00,1.00,-1,-1,-1
488,5,1074.00,547.00,58.00,91.00,1.00,-1,-1,-1
488,6,669.00,431.00,35.00,70.00,1.00,-1,-1,-1
488,9,952.00,434.00,34.00,76.00,1.00,-1,-1,-1
488,11,1017.00,546.00,48.00,86.00,1.00,-1,-1,-1
488,12,1103.00,442.00,42.00,85.00,1.00,-1,-1,-1
488,14,783.00,625.00,46.00,109.00,1.00,-1,-1,-1
488,15,712.00,787.00,42.00,129.00,1.00,-1,-1,-1
488,24,1292.00,511.00,55.00,87.00,1.00,-1,-1,-1
488,26,1688.00,562.00,50.00,98.00,1.00,-1,-1,-1
488,28,1583.00,477.00,51.00,84.00,1.00,-1,-1,-1
488,30,1475.00,402.00,47.00,82.00,1.00,-1,-1,-1
488,33,1402.00,580.00,58.00,95.00,1.00,-1,-1,-1
488,41,1565.00,448.00,37.00,85.00,1.00,-1,-1,-1
488,44,167.00,494.00,37.00,85.00,1.00,-1,-1,-1
488,45,372.00,623.00,42.00,110.00,1.00,-1,-1,-1
488,48,569.00,569.00,45.00,109.00,1.00,-1,-1,-1
488,51,1767.00,617.00,70.00,107.00,1.00,-1,-1,-1
488,52,1789.00,495.00,56.00,90.00,1.00,-1,-1,-1
488,54,1804.00,699.00,59.00,116.00,1.00,-1,-1,-1
489,2,902.00,765.00,58.00,117.00,1.00,-1,-1,-1
489,3,948.00,555.00,43.00,94.00,1.00,-1,-1,-1
489,5,1065.00,543.00,59.00,93.00,1.00,-1,-1,-1
489,6,665.00,431.00,36.00,70.00,1.00,-1,-1,-1
489,9,951.00,436.00,38.00,75.00,1.00,-1,-1,-1
489,11,1015.00,545.00,44.00,86.00,1.00,-1,-1,-1
489,12,1097.00,441.00,39.00,86.00,1.00,-1,-1,-1
489,14,779.00,628.00,48.00,107.00,1.00,-1,-1,-1
489,15,708.00,788.00,43.00,127.00,1.00,-1,-1,-1
489,24,1285.00,510.00,58.00,88.00,1.00,-1,-1,-1
489,26,1682.00,561.00,50.00,99.00,1.00,-1,-1,-1
489,28,1579.00,477.00,51.00,83.00,1.00,-1,-1,-1
489,30,1467.00,402.00,45.00,82.00,1.00,-1,-1,-1
489,33,1392.00,582.00,59.00,95.00,1.00,-1,-1,-1
489,41,1558.00,448.00,37.00,85.00,1.00,-1,-1,-1
489,44,165.00,494.00,36.00,79.00,1.00,-1,-1,-1
489,45,363.00,623.00,45.00,110.00,1.00,-1,-1,-1
489,48,563.00,569.00,47.00,109.00,1.00,-1,-1,-1
489,51,1758.00,618.00,70.00,103.00,1.00,-1,-1,-1
489,52,1780.00,497.00,56.00,90.00,1.00,-1,-1,-1
489,54,1791.00,696.00,62.00,118.00,1.00,-1,-1,-1
490,2,893.00,764.00,59.00,118.00,1.00,-1,-1,-1
490,3,945.00,555.00,43.00,94.00,1.00,-1,-1,-1
490,5,1051.00,538.00,65.00,96.00,1.00,-1,-1,-1
490,6,662.00,431.00,36.00,71.00,1.00,-1,-1,-1
490,9,946.00,437.00,54.00,75.00,1.00,-1,-1,-1
490,11,1010.00,544.00,45.00,88.00,1.00,-1,-1,-1
490,12,1092.00,441.00,38.00,86.00,1.00,-1,-1,-1
490,14,776.00,629.00,48.00,107.00,1.00,-1,-1,-1
490,15,702.00,787.00,45.00,128.00,1.00,-1,-1,-1
490,24,1278.00,511.00,57.00,85.00,1.00,-1,-1,-1
490,26,1675.00,561.00,49.00,99.00,1.00,-1,-1,-1
490,28,1574.00,476.00,51.00,83.00,1.00,-1,-1,-1
490,30,1458.00,403.00,48.00,81.00,1.00,-1,-1,-1
490,33,1386.00,584.00,55.00,95.00,1.00,-1,-1,-1
490,41,1549.00,449.00,39.00,84.00,1.00,-1,-1,-1
490,44,160.00,495.00,37.00,83.00,1.00,-1,-1,-1
490,45,353.00,623.00,47.00,111.00,1.00,-1,-1,-1
490,48,558.00,569.00,48.00,110.00,1.00,-1,-1,-1
490,51,1748.00,618.00,72.00,101.00,1.00,-1,-1,-1
490,52,1769.00,499.00,57.00,88.00,1.00,-1,-1,-1
490,54,1778.00,693.00,65.00,119.00,1.00,-1,-1,-1
491,2,886.00,764.00,58.00,119.00,1.00,-1,-1,-1
491,3,941.00,555.00,46.00,95.00,1.00,-1,-1,-1
491,5,1047.00,533.00,60.00,96.00,1.00,-1,-1,-1
491,6,659.00,431.00,38.00,71.00,1.00,-1,-1,-1
491,9,942.00,438.00,62.00,75.00,1.00,-1,-1,-1
491,11,1008.00,544.00,42.00,87.00,1.00,-1,-1,-1
491,12,1086.00,440.00,38.00,86.00,1.00,-1,-1,-1
491,14,773.00,630.00,48.00,107.00,1.00,-1,-1,-1
491,15,696.00,788.00,45.00,128.00,1.00,-1,-1,-1
491,24,1271.00,511.00,59.00,86.00,1.00,-1,-1,-1
491,26,1666.00,560.00,51.00,100.00,1.00,-1,-1,-1
491,28,1568.00,476.00,52.00,82.00,1.00,-1,-1,-1
491,30,1451.00,404.00,47.00,80.00,1.00,-1,-1,-1
491,33,1378.00,586.00,55.00,93.00,1.00,-1,-1,-1
491,41,1539.00,449.00,43.00,86.00,1.00,-1,-1,-1
491,44,155.00,495.00,37.00,82.00,1.00,-1,-1,-1
491,45,343.00,624.00,50.00,111.00,1.00,-1,-1,-1
491,48,554.00,569.00,48.00,108.00,1.00,-1,-1,-1
491,51,1738.00,619.00,70.00,99.00,1.00,-1,-1,-1
491,52,1759.00,499.00,56.00,87.00,1.00,-1,-1,-1
491,54,1763.00,689.00,69.00,120.00,1.00,-1,-1,-1
492,2,879.00,763.00,56.00,120.00,1.00,-1,-1,-1
492,3,938.00,555.00,42.00,94.00,1.00,-1,-1,-1
492,5,1044.00,529.00,53.00,95.00,1.00,-1,-1,-1
492,6,655.00,431.00,39.00,72.00,1.00,-1,-1,-1
492,9,939.00,438.00,64.00,74.00,1.00,-1,-1,-1
492,11,1005.00,545.00,40.00,87.00,1.00,-1,-1,-1
492,12,1080.00,440.00,40.00,85.00,1.00,-1,-1,-1
492,14,770.00,630.00,46.00,105.00,1.00,-1,-1,-1
492,15,692.00,788.00,44.00,129.00,1.00,-1,-1,-1
492,24,1266.00,511.00,59.00,85.00,1.00,-1,-1,-1
492,26,1656.00,561.00,51.00,98.00,1.00,-1,-1,-1
492,28,1562.00,476.00,53.00,80.00,1.00,-1,-1,-1
492,30,1443.00,405.00,47.00,79.00,1.00,-1,-1,-1
492,33,1370.00,587.00,57.00,92.00,1.00,-1,-1,-1
492,41,1531.00,451.00,43.00,85.00,1.00,-1,-1,-1
492,44,149.00,495.00,40.00,85.00,1.00,-1,-1,-1
492,45,333.00,625.00,53.00,112.00,1.00,-1,-1,-1
492,48,549.00,569.00,48.00,109.00,1.00,-1,-1,-1
492,50,219.00,284.00,37.00,58.00,1.00,-1,-1,-1
492,51,1729.00,618.00,70.00,98.00,1.00,-1,-1,-1
492,52,1748.00,498.00,56.00,87.00,1.00,-1,-1,-1
492,54,1752.00,687.00,70.00,116.00,1.00,-1,-1,-1
493,2,872.00,761.00,54.00,120.00,1.00,-1,-1,-1
493,3,935.00,555.00,40.00,95.00,1.00,-1,-1,-1
493,5,1039.00,526.00,50.00,93.00,1.00,-1,-1,-1
493,6,651.00,430.00,47.00,74.00,1.00,-1,-1,-1
493,9,937.00,439.00,55.00,73.00,1.00,-1,-1,-1
493,11,1001.00,547.00,44.00,90.00,1.00,-1,-1,-1
493,12,1074.00,440.00,38.00,85.00,1.00,-1,-1,-1
493,14,765.00,630.00,47.00,102.00,1.00,-1,-1,-1
493,15,687.00,788.00,45.00,129.00,1.00,-1,-1,-1
493,24,1261.00,511.00,57.00,85.00,1.00,-1,-1,-1
493,26,1645.00,563.00,52.00,95.00,1.00,-1,-1,-1
493,28,1555.00,476.00,53.00,79.00,1.00,-1,-1,-1
493,30,1436.00,406.00,47.00,78.00,1.00,-1,-1,-1
493,33,1361.00,586.00,61.00,93.00,1.00,-1,-1,-1
493,41,1522.00,452.00,45.00,82.00,1.00,-1,-1,-1
493,44,144.00,494.00,41.00,88.00,1.00,-1,-1,-1
493,45,322.00,626.00,56.00,112.00,1.00,-1,-1,-1
493,48,544.00,568.00,50.00,112.00,1.00,-1,-1,-1
493,50,213.00,283.00,38.00,60.00,1.00,-1,-1,-1
493,51,1721.00,616.00,70.00,95.00,1.00,-1,-1,-1
493,52,1737.00,498.00,53.00,87.00,1.00,-1,-1,-1
493,54,1740.00,685.00,68.00,115.00,1.00,-1,-1,-1
494,2,865.00,759.00,53.00,120.00,1.00,-1,-1,-1
494,3,930.00,554.00,38.00,98.00,1.00,-1,-1,-1
494,5,1034.00,524.00,45.00,92.00,1.00,-1,-1,-1
494,6,647.00,430.00,47.00,73.00,1.00,-1,-1,-1
494,9,933.00,438.00,51.00,74.00,1.00,-1,-1,-1
494,11,997.00,547.00,45.00,93.00,1.00,-1,-1,-1
494,12,1067.00,439.00,37.00,85.00,1.00,-1,-1,-1
494,14,761.00,630.00,46.00,102.00,1.00,-1,-1,-1
494,15,681.00,789.00,43.00,127.00,1.00,-1,-1,-1
494,24,1257.00,509.00,56.00,86.00,1.00,-1,-1,-1
494,26,1633.00,564.00,56.00,94.00,1.00,-1,-1,-1
494,28,1549.00,476.00,53.00,80.00,1.00,-1,-1,-1
494,30,1430.00,406.00,45.00,78.00,1.00,-1,-1,-1
494,33,1354.00,585.00,59.00,93.00,1.00,-1,-1,-1
494,41,1513.00,453.00,43.00,80.00,1.00,-1,-1,-1
494,44,138.00,494.00,44.00,89.00,1.00,-1,-1,-1
494,45,311.00,628.00,59.00,111.00,1.00,-1,-1,-1
494,48,539.00,570.00,48.00,108.00,1.00,-1,-1,-1
494,50,206.00,281.00,39.00,61.00,1.00,-1,-1,-1
494,51,1716.00,614.00,70.00,97.00,1.00,-1,-1,-1
494,52,1725.00,497.00,54.00,88.00,1.00,-1,-1,-1
494,54,1730.00,685.00,66.00,113.00,1.00,-1,-1,-1
495,2,858.00,758.00,51.00,123.00,1.00,-1,-1,-1
495,3,926.00,552.00,37.00,99.00,1.00,-1,-1,-1
495,5,1020.00,523.00,49.00,93.00,1.00,-1,-1,-1
495,6,642.00,431.00,39.00,73.00,1.00,-1,-1,-1
495,9,930.00,437.00,45.00,74.00,1.00,-1,-1,-1
495,11,992.00,549.00,44.00,91.00,1.00,-1,-1,-1
495,12,1060.00,439.00,39.00,86.00,1.00,-1,-1,-1
495,14,756.00,630.00,46.00,103.00,1.00,-1,-1,-1
495,15,676.00,790.00,42.00,127.00,1.00,-1,-1,-1
495,24,1251.00,506.00,60.00,87.00,1.00,-1,-1,-1
495,26,1622.00,567.00,57.00,92.00,1.00,-1,-1,-1
495,28,1542.00,477.00,55.00,78.00,1.00,-1,-1,-1
495,30,1423.00,405.00,48.00,79.00,1.00,-1,-1,-1
495,33,1349.00,582.00,57.00,96.00,1.00,-1,-1,-1
495,41,1505.00,454.00,46.00,83.00,1.00,-1,-1,-1
495,44,134.00,494.00,42.00,90.00,1.00,-1,-1,-1
495,45,302.00,629.00,59.00,112.00,1.00,-1,-1,-1
495,48,534.00,570.00,47.00,109.00,1.00,-1,-1,-1
495,50,200.00,284.00,40.00,59.00,1.00,-1,-1,-1
495,51,1711.00,613.00,64.00,95.00,1.00,-1,-1,-1
495,52,1712.00,497.00,54.00,90.00,1.00,-1,-1,-1
495,54,1720.00,686.00,65.00,110.00,1.00,-1,-1,-1
496,2,850.00,756.00,49.00,125.00,1.00,-1,-1,-1
496,3,919.00,551.00,35.00,100.00,1.00,-1,-1,-1
496,5,1013.00,523.00,47.00,89.00,1.00,-1,-1,-1
496,6,635.00,431.00,37.00,73.00,1.00,-1,-1,-1
496,9,929.00,434.00,39.00,76.00,1.00,-1,-1,-1
496,11,987.00,549.00,42.00,91.00,1.00,-1,-1,-1
496,12,1053.00,439.00,41.00,86.00,1.00,-1,-1,-1
496,14,750.00,630.00,46.00,105.00,1.00,-1,-1,-1
496,15,667.00,789.00,43.00,128.00,1.00,-1,-1,-1
496,24,1244.00,503.00,57.00,89.00,1.00,-1,-1,-1
496,26,1610.00,569.00,56.00,90.00,1.00,-1,-1,-1
496,28,1534.00,477.00,57.00,78.00,1.00,-1,-1,-1
496,30,1415.00,405.00,45.00,78.00,1.00,-1,-1,-1
496,33,1342.00,580.00,57.00,96.00,1.00,-1,-1,-1
496,41,1496.00,454.00,48.00,82.00,1.00,-1,-1,-1
496,44,128.00,494.00,40.00,89.00,1.00,-1,-1,-1
496,45,291.00,631.00,62.00,111.00,1.00,-1,-1,-1
496,48,525.00,570.00,48.00,108.00,1.00,-1,-1,-1
496,50,194.00,284.00,38.00,61.00,1.00,-1,-1,-1
496,51,1703.00,612.00,65.00,94.00,1.00,-1,-1,-1
496,52,1695.00,498.00,56.00,91.00,1.00,-1,-1,-1
496,54,1707.00,683.00,65.00,114.00,1.00,-1,-1,-1
497,2,841.00,755.00,49.00,126.00,1.00,-1,-1,-1
497,3,913.00,549.00,35.00,101.00,1.00,-1,-1,-1
497,5,1006.00,523.00,46.00,89.00,1.00,-1,-1,-1
497,6,628.00,431.00,37.00,72.00,1.00,-1,-1,-1
497,9,927.00,432.00,35.00,77.00,1.00,-1,-1,-1
497,11,981.00,549.00,43.00,90.00,1.00,-1,-1,-1
497,12,1045.00,439.00,45.00,86.00,1.00,-1,-1,-1
497,14,742.00,630.00,48.00,107.00,1.00,-1,-1,-1
497,15,661.00,789.00,41.00,128.00,1.00,-1,-1,-1
497,24,1236.00,500.00,51.00,90.00,1.00,-1,-1,-1
497,26,1603.00,571.00,54.00,88.00,1.00,-1,-1,-1
497,28,1527.00,476.00,57.00,78.00,1.00,-1,-1,-1
497,30,1406.00,404.00,48.00,79.00,1.00,-1,-1,-1
497,33,1332.00,578.00,60.00,98.00,1.00,-1,-1,-1
497,41,1488.00,453.00,46.00,81.00,1.00,-1,-1,-1
497,44,121.00,493.00,40.00,91.00,1.00,-1,-1,-1
497,45,279.00,632.00,64.00,111.00,1.00,-1,-1,-1
497,48,517.00,570.00,50.00,110.00,1.00,-1,-1,-1
497,50,185.00,284.00,39.00,61.00,1.00,-1,-1,-1
497,51,1695.00,611.00,67.00,94.00,1.00,-1,-1,-1
497,52,1681.00,499.00,55.00,91.00,1.00,-1,-1,-1
497,54,1698.00,680.00,66.00,115.00,1.00,-1,-1,-1
498,2,829.00,754.00,51.00,127.00,1.00,-1,-1,-1
498,3,904.00,549.00,37.00,102.00,1.00,-1,-1,-1
498,5,991.00,523.00,51.00,91.00,1.00,-1,-1,-1
498,6,619.00,431.00,38.00,75.00,1.00,-1,-1,-1
498,9,922.00,430.00,35.00,79.00,1.00,-1,-1,-1
498,11,971.00,548.00,46.00,92.00,1.00,-1,-1,-1
498,12,1036.00,438.00,50.00,88.00,1.00,-1,-1,-1
498,14,734.00,631.00,49.00,108.00,1.00,-1,-1,-1
498,15,650.00,789.00,44.00,129.00,1.00,-1,-1,-1
498,24,1228.00,498.00,55.00,91.00,1.00,-1,-1,-1
498,26,1593.00,572.00,55.00,87.00,1.00,-1,-1,-1
498,28,1516.00,477.00,63.00,76.00,1.00,-1,-1,-1
498,30,1397.00,403.00,48.00,80.00,1.00,-1,-1,-1
498,33,1320.00,577.00,63.00,98.00,1.00,-1,-1,-1
498,41,1476.00,454.00,49.00,81.00,1.00,-1,-1,-1
498,44,115.00,493.00,41.00,90.00,1.00,-1,-1,-1
498,45,269.00,632.00,64.00,112.00,1.00,-1,-1,-1
