621,21,172.00,599.00,63.00,118.00,1.00,-1,-1,-1
621,36,1224.00,443.00,37.00,92.00,1.00,-1,-1,-1
621,53,314.00,406.00,37.00,88.00,1.00,-1,-1,-1
621,54,651.00,591.00,60.00,106.00,1.00,-1,-1,-1
621,55,227.00,712.00,52.00,146.00,1.00,-1,-1,-1
621,56,1519.00,557.00,55.00,108.00,1.00,-1,-1,-1
621,57,956.00,381.00,35.00,80.00,1.00,-1,-1,-1
621,58,754.00,353.00,33.00,67.00,1.00,-1,-1,-1
621,59,932.00,392.00,36.00,75.00,1.00,-1,-1,-1
621,60,809.00,696.00,17.00,17.00,1.00,-1,-1,-1
621,61,1747.00,338.00,36.00,72.00,1.00,-1,-1,-1
621,62,1.00,491.00,28.00,97.00,1.00,-1,-1,-1
622,3,1486.00,616.00,72.00,112.00,1.00,-1,-1,-1
622,5,594.00,450.00,36.00,82.00,1.00,-1,-1,-1
622,6,553.00,412.00,38.00,80.00,1.00,-1,-1,-1
622,7,780.00,606.00,45.00,119.00,1.00,-1,-1,-1
622,21,178.00,598.00,58.00,117.00,1.00,-1,-1,-1
622,36,1234.00,443.00,37.00,92.00,1.00,-1,-1,-1
622,53,320.00,406.00,37.00,87.00,1.00,-1,-1,-1
622,54,663.00,592.00,56.00,104.00,1.00,-1,-1,-1
622,55,233.00,712.00,55.00,148.00,1.00,-1,-1,-1
622,56,1534.00,555.00,50.00,109.00,1.00,-1,-1,-1
622,57,961.00,379.00,38.00,82.00,1.00,-1,-1,-1
622,58,761.00,351.00,31.00,67.00,1.00,-1,-1,-1
622,59,940.00,388.00,38.00,78.00,1.00,-1,-1,-1
622,60,817.00,695.00,18.00,16.00,1.00,-1,-1,-1
622,61,1753.00,336.00,37.00,73.00,1.00,-1,-1,-1
622,62,2.00,491.00,35.00,96.00,1.00,-1,-1,-1
623,3,1486.00,615.00,67.00,109.00,1.00,-1,-1,-1
623,5,604.00,449.00,34.00,82.00,1.00,-1,-1,-1
623,6,560.00,411.00,38.00,79.00,1.00,-1,-1,-1
623,7,788.00,607.00,48.00,120.00,1.00,-1,-1,-1
623,21,184.00,597.00,55.00,116.00,1.00,-1,-1,-1
623,36,1244.00,444.00,37.00,90.00,1.00,-1,-1,-1
623,53,327.00,406.00,36.00,86.00,1.00,-1,-1,-1
623,54,672.00,592.00,58.00,108.00,1.00,-1,-1,-1
623,55,238.00,714.00,58.00,149.00,1.00,-1,-1,-1
623,56,1547.00,554.00,50.00,110.00,1.00,-1,-1,-1
623,57,968.00,379.00,39.00,82.00,1.00,-1,-1,-1
623,58,766.00,348.00,32.00,69.00,1.00,-1,-1,-1
623,59,948.00,386.00,43.00,80.00,1.00,-1,-1,-1
623,60,828.00,694.00,17.00,15.00,1.00,-1,-1,-1
623,61,1759.00,335.00,37.00,73.00,1.00,-1,-1,-1
623,62,7.00,490.00,40.00,95.00,1.00,-1,-1,-1
624,3,1487.00,615.00,58.00,106.00,1.00,-1,-1,-1
624,5,613.00,448.00,34.00,81.00,1.00,-1,-1,-1
624,6,569.00,409.00,37.00,79.00,1.00,-1,-1,-1
624,7,797.00,610.00,51.00,121.00,1.00,-1,-1,-1
624,21,189.00,597.00,52.00,121.00,1.00,-1,-1,-1
624,36,1253.00,443.00,37.00,90.00,1.00,-1,-1,-1
624,53,333.00,406.00,36.00,85.00,1.00,-1,-1,-1
624,54,682.00,594.00,59.00,112.00,1.00,-1,-1,-1
624,55,242.00,718.00,61.00,149.00,1.00,-1,-1,-1
624,56,1557.00,551.00,51.00,109.00,1.00,-1,-1,-1
624,57,977.00,378.00,38.00,85.00,1.00,-1,-1,-1
624,58,772.00,347.00,33.00,69.00,1.00,-1,-1,-1
624,59,956.00,384.00,42.00,80.00,1.00,-1,-1,-1
624,60,839.00,693.00,14.00,16.00,1.00,-1,-1,-1
624,61,1765.00,334.00,37.00,74.00,1.00,-1,-1,-1
624,62,12.00,489.00,47.00,97.00,1.00,-1,-1,-1
625,3,1481.00,614.00,58.00,106.00,1.00,-1,-1,-1
625,5,622.00,445.00,35.00,84.00,1.00,-1,-1,-1
625,6,578.00,407.00,34.00,79.00,1.00,-1,-1,-1
625,7,806.00,612.00,56.00,121.00,1.00,-1,-1,-1
625,21,195.00,596.00,50.00,126.00,1.00,-1,-1,-1
625,36,1263.00,441.00,37.00,91.00,1.00,-1,-1,-1
625,53,340.00,404.00,36.00,85.00,1.00,-1,-1,-1
625,54,696.00,595.00,59.00,112.00,1.00,-1,-1,-1
625,55,247.00,720.00,63.00,149.00,1.00,-1,-1,-1
625,56,1568.00,550.00,51.00,111.00,1.00,-1,-1,-1
625,57,986.00,383.00,35.00,80.00,1.00,-1,-1,-1
625,58,778.00,345.00,32.00,69.00,1.00,-1,-1,-1
625,59,966.00,383.00,44.00,79.00,1.00,-1,-1,-1
625,60,847.00,694.00,18.00,15.00,1.00,-1,-1,-1
625,61,1772.00,334.00,37.00,73.00,1.00,-1,-1,-1
625,62,19.00,489.00,49.00,96.00,1.00,-1,-1,-1
626,3,1474.00,613.00,59.00,106.00,1.00,-1,-1,-1
626,5,632.00,443.00,36.00,86.00,1.00,-1,-1,-1
626,6,587.00,405.00,32.00,79.00,1.00,-1,-1,-1
626,7,815.00,614.00,57.00,120.00,1.00,-1,-1,-1
626,21,199.00,598.00,50.00,127.00,1.00,-1,-1,-1
626,36,1270.00,440.00,39.00,93.00,1.00,-1,-1,-1
626,53,346.00,403.00,35.00,84.00,1.00,-1,-1,-1
626,54,711.00,596.00,57.00,111.00,1.00,-1,-1,-1
626,55,252.00,724.00,62.00,145.00,1.00,-1,-1,-1
626,56,1577.00,551.00,51.00,110.00,1.00,-1,-1,-1
626,58,784.00,344.00,32.00,69.00,1.00,-1,-1,-1
626,59,977.00,378.00,45.00,84.00,1.00,-1,-1,-1
626,60,859.00,696.00,13.00,15.00,1.00,-1,-1,-1
626,61,1777.00,332.00,38.00,73.00,1.00,-1,-1,-1
626,62,28.00,489.00,48.00,97.00,1.00,-1,-1,-1
627,3,1466.00,611.00,64.00,107.00,1.00,-1,-1,-1
627,5,640.00,442.00,37.00,86.00,1.00,-1,-1,-1
627,6,598.00,404.00,27.00,79.00,1.00,-1,-1,-1
627,7,825.00,613.00,56.00,120.00,1.00,-1,-1,-1
627,21,202.00,601.00,51.00,127.00,1.00,-1,-1,-1
627,36,1278.00,439.00,42.00,94.00,1.00,-1,-1,-1
627,53,350.00,401.00,35.00,85.00,1.00,-1,-1,-1
627,54,724.00,598.00,57.00,108.00,1.00,-1,-1,-1
627,55,256.00,725.00,63.00,144.00,1.00,-1,-1,-1
627,56,1588.00,552.00,52.00,109.00,1.00,-1,-1,-1
627,58,789.00,342.00,31.00,68.00,1.00,-1,-1,-1
627,59,991.00,382.00,41.00,79.00,1.00,-1,-1,-1
627,60,866.00,696.00,19.00,15.00,1.00,-1,-1,-1
627,61,1784.00,332.00,38.00,72.00,1.00,-1,-1,-1
627,62,37.00,489.00,47.00,98.00,1.00,-1,-1,-1
628,3,1462.00,610.00,65.00,108.00,1.00,-1,-1,-1
628,5,647.00,441.00,38.00,87.00,1.00,-1,-1,-1
628,6,606.00,402.00,26.00,80.00,1.00,-1,-1,-1
628,7,834.00,612.00,56.00,120.00,1.00,-1,-1,-1
628,21,205.00,604.00,53.00,126.00,1.00,-1,-1,-1
628,36,1285.00,438.00,44.00,95.00,1.00,-1,-1,-1
628,53,355.00,400.00,35.00,88.00,1.00,-1,-1,-1
628,54,731.00,600.00,63.00,106.00,1.00,-1,-1,-1
628,55,261.00,726.00,60.00,145.00,1.00,-1,-1,-1
628,56,1600.00,553.00,55.00,108.00,1.00,-1,-1,-1
628,58,794.00,341.00,30.00,67.00,1.00,-1,-1,-1
628,59,1001.00,375.00,39.00,85.00,1.00,-1,-1,-1
628,60,877.00,695.00,13.00,16.00,1.00,-1,-1,-1
628,61,1790.00,330.00,38.00,73.00,1.00,-1,-1,-1
628,62,45.00,489.00,46.00,98.00,1.00,-1,-1,-1
629,3,1459.00,611.00,64.00,107.00,1.00,-1,-1,-1
629,5,652.00,441.00,39.00,87.00,1.00,-1,-1,-1
629,6,611.00,399.00,27.00,82.00,1.00,-1,-1,-1
629,7,844.00,611.00,56.00,119.00,1.00,-1,-1,-1
629,21,208.00,605.00,54.00,124.00,1.00,-1,-1,-1
629,36,1294.00,438.00,45.00,95.00,1.00,-1,-1,-1
629,53,359.00,399.00,36.00,90.00,1.00,-1,-1,-1
629,54,739.00,603.00,67.00,106.00,1.00,-1,-1,-1
629,55,264.00,726.00,60.00,146.00,1.00,-1,-1,-1
629,56,1611.00,554.00,57.00,108.00,1.00,-1,-1,-1
629,57,1012.00,382.00,37.00,78.00,1.00,-1,-1,-1
629,58,798.00,339.00,29.00,68.00,1.00,-1,-1,-1
629,59,1008.00,372.00,38.00,86.00,1.00,-1,-1,-1
629,60,882.00,693.00,20.00,16.00,1.00,-1,-1,-1
629,61,1795.00,329.00,40.00,74.00,1.00,-1,-1,-1
629,62,51.00,489.00,46.00,97.00,1.00,-1,-1,-1
630,3,1459.00,612.00,60.00,105.00,1.00,-1,-1,-1
630,5,659.00,441.00,38.00,86.00,1.00,-1,-1,-1
630,6,618.00,397.00,27.00,81.00,1.00,-1,-1,-1
630,7,855.00,612.00,56.00,117.00,1.00,-1,-1,-1
630,21,211.00,607.00,55.00,121.00,1.00,-1,-1,-1
630,36,1303.00,438.00,46.00,96.00,1.00,-1,-1,-1
630,53,364.00,399.00,35.00,90.00,1.00,-1,-1,-1
630,54,750.00,608.00,66.00,106.00,1.00,-1,-1,-1
630,55,268.00,725.00,58.00,146.00,1.00,-1,-1,-1
630,56,1620.00,554.00,59.00,107.00,1.00,-1,-1,-1
630,57,1020.00,379.00,37.00,81.00,1.00,-1,-1,-1
630,58,801.00,338.00,30.00,68.00,1.00,-1,-1,-1
630,59,1017.00,369.00,34.00,84.00,1.00,-1,-1,-1
630,60,893.00,694.00,14.00,19.00,1.00,-1,-1,-1
630,61,1802.00,328.00,38.00,74.00,1.00,-1,-1,-1
630,62,58.00,488.00,45.00,97.00,1.00,-1,-1,-1
631,3,1459.00,613.00,55.00,104.00,1.00,-1,-1,-1
631,5,666.00,441.00,38.00,86.00,1.00,-1,-1,-1
631,6,623.00,397.00,31.00,79.00,1.00,-1,-1,-1
631,7,866.00,614.00,50.00,118.00,1.00,-1,-1,-1
631,21,213.00,607.00,55.00,120.00,1.00,-1,-1,-1
631,36,1313.00,438.00,45.00,95.00,1.00,-1,-1,-1
631,53,368.00,399.00,36.00,91.00,1.00,-1,-1,-1
631,54,758.00,612.00,66.00,105.00,1.00,-1,-1,-1
631,55,272.00,723.00,56.00,147.00,1.00,-1,-1,-1
631,56,1628.00,554.00,62.00,107.00,1.00,-1,-1,-1
631,57,1029.00,380.00,37.00,82.00,1.00,-1,-1,-1
631,58,804.00,337.00,29.00,68.00,1.00,-1,-1,-1
631,59,1024.00,367.00,31.00,82.00,1.00,-1,-1,-1
631,60,898.00,693.00,20.00,18.00,1.00,-1,-1,-1
631,61,1808.00,327.00,38.00,73.00,1.00,-1,-1,-1
631,62,65.00,487.00,43.00,98.00,1.00,-1,-1,-1
632,3,1452.00,614.00,59.00,103.00,1.00,-1,-1,-1
632,5,672.00,441.00,38.00,85.00,1.00,-1,-1,-1
632,6,628.00,396.00,32.00,78.00,1.00,-1,-1,-1
632,7,875.00,615.00,49.00,118.00,1.00,-1,-1,-1
632,21,214.00,606.00,54.00,123.00,1.00,-1,-1,-1
632,36,1322.00,438.00,43.00,94.00,1.00,-1,-1,-1
632,53,370.00,400.00,38.00,88.00,1.00,-1,-1,-1
632,54,766.00,617.00,63.00,105.00,1.00,-1,-1,-1
632,55,273.00,721.00,53.00,150.00,1.00,-1,-1,-1
632,56,1632.00,553.00,66.00,107.00,1.00,-1,-1,-1
632,57,1038.00,378.00,38.00,84.00,1.00,-1,-1,-1
632,58,807.00,336.00,29.00,68.00,1.00,-1,-1,-1
632,59,1029.00,367.00,29.00,81.00,1.00,-1,-1,-1
632,61,1812.00,325.00,38.00,73.00,1.00,-1,-1,-1
632,62,69.00,485.00,43.00,103.00,1.00,-1,-1,-1
633,3,1444.00,613.00,65.00,102.00,1.00,-1,-1,-1
633,5,677.00,440.00,36.00,85.00,1.00,-1,-1,-1
633,6,631.00,395.00,35.00,78.00,1.00,-1,-1,-1
633,7,881.00,615.00,51.00,118.00,1.00,-1,-1,-1
633,21,213.00,606.00,55.00,126.00,1.00,-1,-1,-1
633,36,1331.00,438.00,41.00,94.00,1.00,-1,-1,-1
633,53,373.00,400.00,37.00,87.00,1.00,-1,-1,-1
633,54,775.00,621.00,58.00,108.00,1.00,-1,-1,-1
633,55,274.00,718.00,52.00,151.00,1.00,-1,-1,-1
633,56,1640.00,553.00,65.00,108.00,1.00,-1,-1,-1
633,57,1045.00,378.00,40.00,84.00,1.00,-1,-1,-1
633,58,810.00,335.00,28.00,67.00,1.00,-1,-1,-1
633,59,1034.00,365.00,29.00,83.00,1.00,-1,-1,-1
633,61,1817.00,325.00,37.00,73.00,1.00,-1,-1,-1
633,62,73.00,485.00,43.00,105.00,1.00,-1,-1,-1
634,3,1433.00,610.00,74.00,104.00,1.00,-1,-1,-1
634,5,682.00,439.00,34.00,86.00,1.00,-1,-1,-1
634,6,634.00,394.00,35.00,78.00,1.00,-1,-1,-1
634,7,887.00,614.00,53.00,117.00,1.00,-1,-1,-1
634,21,211.00,608.00,57.00,129.00,1.00,-1,-1,-1
634,36,1337.00,437.00,40.00,96.00,1.00,-1,-1,-1
634,53,375.00,400.00,37.00,86.00,1.00,-1,-1,-1
634,54,780.00,625.00,62.00,106.00,1.00,-1,-1,-1
634,55,274.00,717.00,50.00,152.00,1.00,-1,-1,-1
634,56,1653.00,552.00,60.00,109.00,1.00,-1,-1,-1
634,57,1054.00,379.00,37.00,84.00,1.00,-1,-1,-1
634,58,811.00,334.00,29.00,67.00,1.00,-1,-1,-1
634,59,1038.00,365.00,28.00,83.00,1.00,-1,-1,-1
634,60,923.00,694.00,17.00,20.00,1.00,-1,-1,-1
634,61,1821.00,324.00,37.00,73.00,1.00,-1,-1,-1
634,62,76.00,486.00,43.00,105.00,1.00,-1,-1,-1
634,63,1427.00,646.00,10.00,10.00,1.00,-1,-1,-1
635,3,1425.00,608.00,81.00,106.00,1.00,-1,-1,-1
635,5,686.00,438.00,34.00,88.00,1.00,-1,-1,-1
635,6,638.00,393.00,34.00,78.00,1.00,-1,-1,-1
635,7,898.00,614.00,52.00,107.00,1.00,-1,-1,-1
635,21,208.00,610.00,61.00,132.00,1.00,-1,-1,-1
635,36,1343.00,436.00,40.00,98.00,1.00,-1,-1,-1
635,53,377.00,399.00,37.00,88.00,1.00,-1,-1,-1
635,54,784.00,627.00,69.00,105.00,1.00,-1,-1,-1
635,55,274.00,716.00,51.00,149.00,1.00,-1,-1,-1
635,56,1668.00,552.00,53.00,109.00,1.00,-1,-1,-1
635,57,1062.00,380.00,34.00,84.00,1.00,-1,-1,-1
635,58,812.00,334.00,29.00,65.00,1.00,-1,-1,-1
635,59,1041.00,364.00,28.00,84.00,1.00,-1,-1,-1
635,61,1824.00,324.00,37.00,73.00,1.00,-1,-1,-1
635,62,78.00,487.00,45.00,106.00,1.00,-1,-1,-1
636,3,1420.00,607.00,78.00,104.00,1.00,-1,-1,-1
636,5,690.00,438.00,34.00,90.00,1.00,-1,-1,-1
636,6,642.00,392.00,32.00,78.00,1.00,-1,-1,-1
636,7,906.00,616.00,52.00,110.00,1.00,-1,-1,-1
636,21,205.00,613.00,64.00,134.00,1.00,-1,-1,-1
636,36,1348.00,436.00,40.00,98.00,1.00,-1,-1,-1
636,53,378.00,399.00,37.00,88.00,1.00,-1,-1,-1
636,54,787.00,627.00,75.00,105.00,1.00,-1,-1,-1
636,55,274.00,716.00,53.00,150.00,1.00,-1,-1,-1
636,56,1680.00,550.00,50.00,110.00,1.00,-1,-1,-1
636,57,1068.00,382.00,33.00,82.00,1.00,-1,-1,-1
636,58,813.00,333.00,29.00,65.00,1.00,-1,-1,-1
636,59,1043.00,364.00,29.00,83.00,1.00,-1,-1,-1
636,61,1827.00,324.00,36.00,72.00,1.00,-1,-1,-1
636,62,80.00,489.00,47.00,106.00,1.00,-1,-1,-1
637,3,1412.00,606.00,73.00,102.00,1.00,-1,-1,-1
637,5,694.00,439.00,34.00,92.00,1.00,-1,-1,-1
637,6,646.00,390.00,30.00,79.00,1.00,-1,-1,-1
637,7,912.00,620.00,52.00,110.00,1.00,-1,-1,-1
637,21,203.00,617.00,65.00,133.00,1.00,-1,-1,-1
637,36,1352.00,437.00,40.00,98.00,1.00,-1,-1,-1
637,53,379.00,399.00,36.00,90.00,1.00,-1,-1,-1
637,54,788.00,625.00,80.00,107.00,1.00,-1,-1,-1
637,55,273.00,717.00,54.00,152.00,1.00,-1,-1,-1
637,56,1688.00,549.00,50.00,111.00,1.00,-1,-1,-1
637,57,1075.00,382.00,31.00,81.00,1.00,-1,-1,-1
637,58,813.00,333.00,30.00,65.00,1.00,-1,-1,-1
637,59,1045.00,364.00,29.00,83.00,1.00,-1,-1,-1
637,61,1828.00,324.00,37.00,72.00,1.00,-1,-1,-1
637,62,83.00,491.00,48.00,105.00,1.00,-1,-1,-1
637,63,955.00,697.00,16.00,13.00,1.00,-1,-1,-1
638,3,1403.00,605.00,68.00,101.00,1.00,-1,-1,-1
638,5,698.00,440.00,34.00,92.00,1.00,-1,-1,-1
638,6,649.00,389.00,31.00,79.00,1.00,-1,-1,-1
638,7,915.00,625.00,59.00,107.00,1.00,-1,-1,-1
638,21,203.00,620.00,65.00,131.00,1.00,-1,-1,-1
638,36,1358.00,438.00,38.00,98.00,1.00,-1,-1,-1
638,53,380.00,399.00,36.00,91.00,1.00,-1,-1,-1
638,54,791.00,622.00,81.00,112.00,1.00,-1,-1,-1
638,55,269.00,721.00,58.00,152.00,1.00,-1,-1,-1
638,56,1694.00,549.00,53.00,110.00,1.00,-1,-1,-1
638,57,1081.00,381.00,30.00,82.00,1.00,-1,-1,-1
638,58,812.00,333.00,31.00,65.00,1.00,-1,-1,-1
638,59,1046.00,364.00,31.00,84.00,1.00,-1,-1,-1
638,60,956.00,694.00,19.00,21.00,1.00,-1,-1,-1
638,61,1830.00,323.00,35.00,73.00,1.00,-1,-1,-1
638,62,87.00,492.00,46.00,105.00,1.00,-1,-1,-1
639,3,1383.00,606.00,73.00,99.00,1.00,-1,-1,-1
639,5,702.00,441.00,33.00,90.00,1.00,-1,-1,-1
639,6,654.00,389.00,29.00,79.00,1.00,-1,-1,-1
639,7,913.00,627.00,72.00,106.00,1.00,-1,-1,-1
639,21,205.00,622.00,60.00,129.00,1.00,-1,-1,-1
639,36,1364.00,440.00,38.00,97.00,1.00,-1,-1,-1
639,53,380.00,400.00,36.00,91.00,1.00,-1,-1,-1
639,54,799.00,620.00,78.00,114.00,1.00,-1,-1,-1
639,55,265.00,725.00,63.00,152.00,1.00,-1,-1,-1
639,56,1702.00,549.00,53.00,110.00,1.00,-1,-1,-1
639,57,1086.00,381.00,30.00,81.00,1.00,-1,-1,-1
639,58,812.00,332.00,32.00,66.00,1.00,-1,-1,-1
639,59,1049.00,364.00,30.00,84.00,1.00,-1,-1,-1
639,61,1831.00,323.00,35.00,73.00,1.00,-1,-1,-1
639,62,90.00,492.00,45.00,105.00,1.00,-1,-1,-1
640,3,1366.00,606.00,78.00,101.00,1.00,-1,-1,-1
640,5,706.00,443.00,32.00,88.00,1.00,-1,-1,-1
640,6,658.00,389.00,28.00,78.00,1.00,-1,-1,-1
640,7,919.00,629.00,75.00,103.00,1.00,-1,-1,-1
640,21,207.00,621.00,56.00,132.00,1.00,-1,-1,-1
640,36,1369.00,441.00,36.00,96.00,1.00,-1,-1,-1
640,53,380.00,402.00,35.00,89.00,1.00,-1,-1,-1
640,54,813.00,619.00,71.00,114.00,1.00,-1,-1,-1
640,55,261.00,730.00,67.00,152.00,1.00,-1,-1,-1
640,56,1709.00,551.00,54.00,110.00,1.00,-1,-1,-1
640,57,1091.00,380.00,30.00,83.00,1.00,-1,-1,-1
640,58,811.00,331.00,31.00,67.00,1.00,-1,-1,-1
640,59,1051.00,363.00,30.00,86.00,1.00,-1,-1,-1
640,61,1831.00,322.00,35.00,74.00,1.00,-1,-1,-1
640,62,94.00,492.00,42.00,105.00,1.00,-1,-1,-1
641,3,1352.00,605.00,84.00,104.00,1.00,-1,-1,-1
641,5,709.00,443.00,31.00,88.00,1.00,-1,-1,-1
641,6,661.00,389.00,26.00,78.00,1.00,-1,-1,-1
641,7,926.00,629.00,76.00,104.00,1.00,-1,-1,-1
641,21,208.00,622.00,52.00,131.00,1.00,-1,-1,-1
641,36,1373.00,441.00,35.00,95.00,1.00,-1,-1,-1
641,53,379.00,403.00,36.00,89.00,1.00,-1,-1,-1
641,54,830.00,618.00,62.00,114.00,1.00,-1,-1,-1
641,55,259.00,734.00,68.00,151.00,1.00,-1,-1,-1
641,56,1717.00,553.00,54.00,108.00,1.00,-1,-1,-1
641,57,1092.00,380.00,34.00,83.00,1.00,-1,-1,-1
641,58,810.00,330.00,30.00,68.00,1.00,-1,-1,-1
641,59,1052.00,363.00,30.00,85.00,1.00,-1,-1,-1
641,61,1831.00,321.00,35.00,74.00,1.00,-1,-1,-1
641,62,96.00,491.00,43.00,106.00,1.00,-1,-1,-1
642,3,1340.00,606.00,86.00,106.00,1.00,-1,-1,-1
642,5,711.00,443.00,33.00,88.00,1.00,-1,-1,-1
642,6,663.00,388.00,26.00,80.00,1.00,-1,-1,-1
642,7,931.00,627.00,75.00,107.00,1.00,-1,-1,-1
642,21,206.00,623.00,51.00,135.00,1.00,-1,-1,-1
642,36,1377.00,441.00,36.00,96.00,1.00,-1,-1,-1
642,53,378.00,404.00,36.00,88.00,1.00,-1,-1,-1
642,54,846.00,618.00,55.00,113.00,1.00,-1,-1,-1
642,55,257.00,738.00,67.00,152.00,1.00,-1,-1,-1
642,56,1724.00,556.00,53.00,106.00,1.00,-1,-1,-1
642,57,1094.00,379.00,35.00,85.00,1.00,-1,-1,-1
642,58,808.00,330.00,29.00,68.00,1.00,-1,-1,-1
642,59,1053.00,363.00,29.00,85.00,1.00,-1,-1,-1
642,60,986.00,691.00,18.00,18.00,1.00,-1,-1,-1
642,61,1831.00,321.00,34.00,74.00,1.00,-1,-1,-1
642,62,97.00,492.00,44.00,105.00,1.00,-1,-1,-1
643,3,1333.00,608.00,79.00,106.00,1.00,-1,-1,-1
643,5,713.00,442.00,33.00,90.00,1.00,-1,-1,-1
643,6,664.00,388.00,29.00,80.00,1.00,-1,-1,-1
643,7,935.00,624.00,73.00,110.00,1.00,-1,-1,-1
643,21,204.00,625.00,53.00,139.00,1.00,-1,-1,-1
643,36,1380.00,440.00,37.00,98.00,1.00,-1,-1,-1
643,53,378.00,404.00,36.00,88.00,1.00,-1,-1,-1
643,54,858.00,618.00,54.00,112.00,1.00,-1,-1,-1
643,55,255.00,741.00,67.00,152.00,1.00,-1,-1,-1
643,56,1729.00,559.00,52.00,107.00,1.00,-1,-1,-1
643,57,1097.00,381.00,35.00,85.00,1.00,-1,-1,-1
643,58,806.00,329.00,27.00,68.00,1.00,-1,-1,-1
643,59,1055.00,363.00,28.00,85.00,1.00,-1,-1,-1
643,60,992.00,690.00,18.00,17.00,1.00,-1,-1,-1
643,61,1830.00,321.00,34.00,74.00,1.00,-1,-1,-1
643,62,98.00,494.00,45.00,106.00,1.00,-1,-1,-1
644,3,1326.00,609.00,68.00,107.00,1.00,-1,-1,-1
644,5,714.00,442.00,35.00,91.00,1.00,-1,-1,-1
644,6,665.00,388.00,31.00,80.00,1.00,-1,-1,-1
644,7,942.00,620.00,65.00,110.00,1.00,-1,-1,-1
644,21,201.00,629.00,55.00,139.00,1.00,-1,-1,-1
644,36,1382.00,439.00,40.00,100.00,1.00,-1,-1,-1
644,53,376.00,404.00,36.00,88.00,1.00,-1,-1,-1
644,54,867.00,621.00,60.00,111.00,1.00,-1,-1,-1
644,55,252.00,743.00,69.00,151.00,1.00,-1,-1,-1
644,56,1733.00,560.00,55.00,110.00,1.00,-1,-1,-1
644,57,1101.00,383.00,35.00,84.00,1.00,-1,-1,-1
644,58,803.00,329.00,28.00,68.00,1.00,-1,-1,-1
644,59,1055.00,363.00,30.00,84.00,1.00,-1,-1,-1
644,61,1829.00,320.00,34.00,75.00,1.00,-1,-1,-1
644,62,99.00,497.00,46.00,106.00,1.00,-1,-1,-1
645,3,1315.00,608.00,67.00,108.00,1.00,-1,-1,-1
645,5,714.00,443.00,38.00,92.00,1.00,-1,-1,-1
645,6,665.00,388.00,33.00,80.00,1.00,-1,-1,-1
645,7,946.00,616.00,62.00,114.00,1.00,-1,-1,-1
645,21,199.00,635.00,56.00,139.00,1.00,-1,-1,-1
645,36,1384.00,439.00,43.00,101.00,1.00,-1,-1,-1
645,53,375.00,403.00,35.00,89.00,1.00,-1,-1,-1
645,54,877.00,623.00,64.00,111.00,1.00,-1,-1,-1
645,55,249.00,744.00,70.00,151.00,1.00,-1,-1,-1
645,56,1735.00,560.00,57.00,110.00,1.00,-1,-1,-1
645,57,1103.00,385.00,38.00,83.00,1.00,-1,-1,-1
645,58,800.00,328.00,28.00,68.00,1.00,-1,-1,-1
645,59,1055.00,363.00,31.00,83.00,1.00,-1,-1,-1
645,60,1005.00,683.00,16.00,16.00,1.00,-1,-1,-1
645,61,1828.00,320.00,35.00,74.00,1.00,-1,-1,-1
645,62,100.00,499.00,47.00,105.00,1.00,-1,-1,-1
646,3,1300.00,608.00,64.00,109.00,1.00,-1,-1,-1
646,5,715.00,445.00,39.00,91.00,1.00,-1,-1,-1
646,6,665.00,388.00,34.00,80.00,1.00,-1,-1,-1
646,7,960.00,613.00,49.00,108.00,1.00,-1,-1,-1
646,21,195.00,639.00,60.00,138.00,1.00,-1,-1,-1
646,36,1386.00,440.00,45.00,102.00,1.00,-1,-1,-1
646,53,373.00,403.00,36.00,90.00,1.00,-1,-1,-1
646,54,885.00,626.00,72.00,111.00,1.00,-1,-1,-1
646,55,245.00,744.00,66.00,151.00,1.00,-1,-1,-1
646,56,1738.00,560.00,58.00,111.00,1.00,-1,-1,-1
646,57,1107.00,386.00,37.00,83.00,1.00,-1,-1,-1
646,58,795.00,328.00,32.00,68.00,1.00,-1,-1,-1
646,59,1056.00,363.00,30.00,83.00,1.00,-1,-1,-1
646,60,1008.00,681.00,17.00,15.00,1.00,-1,-1,-1
646,61,1827.00,320.00,35.00,74.00,1.00,-1,-1,-1
646,62,103.00,500.00,46.00,105.00,1.00,-1,-1,-1
647,3,1280.00,608.00,73.00,109.00,1.00,-1,-1,-1
647,5,715.00,447.00,41.00,91.00,1.00,-1,-1,-1
647,6,666.00,388.00,34.00,80.00,1.00,-1,-1,-1
647,7,968.00,611.00,44.00,105.00,1.00,-1,-1,-1
647,21,192.00,643.00,63.00,134.00,1.00,-1,-1,-1
647,36,1389.00,441.00,45.00,101.00,1.00,-1,-1,-1
647,53,371.00,403.00,37.00,92.00,1.00,-1,-1,-1
647,54,899.00,628.00,61.00,110.00,1.00,-1,-1,-1
647,55,240.00,742.00,61.00,152.00,1.00,-1,-1,-1
647,56,1744.00,560.00,54.00,111.00,1.00,-1,-1,-1
647,57,1111.00,386.00,36.00,83.00,1.00,-1,-1,-1
647,58,792.00,329.00,33.00,68.00,1.00,-1,-1,-1
647,59,1056.00,363.00,31.00,83.00,1.00,-1,-1,-1
647,60,1012.00,679.00,17.00,14.00,1.00,-1,-1,-1
647,61,1827.00,319.00,34.00,75.00,1.00,-1,-1,-1
647,62,106.00,501.00,43.00,105.00,1.00,-1,-1,-1
648,3,1261.00,606.00,82.00,112.00,1.00,-1,-1,-1
