527,18,407.00,585.00,45.00,134.00,1.00,-1,-1,-1
527,23,9.00,575.00,78.00,153.00,1.00,-1,-1,-1
527,27,65.00,495.00,42.00,134.00,1.00,-1,-1,-1
528,2,128.00,409.00,37.00,128.00,1.00,-1,-1,-1
528,4,863.00,629.00,60.00,154.00,1.00,-1,-1,-1
528,6,1374.00,379.00,48.00,115.00,1.00,-1,-1,-1
528,7,1159.00,718.00,50.00,160.00,1.00,-1,-1,-1
528,8,450.00,352.00,56.00,120.00,1.00,-1,-1,-1
528,9,737.00,584.00,59.00,161.00,1.00,-1,-1,-1
528,10,655.00,638.00,61.00,160.00,1.00,-1,-1,-1
528,11,145.00,425.00,61.00,123.00,1.00,-1,-1,-1
528,12,601.00,586.00,57.00,149.00,1.00,-1,-1,-1
528,13,822.00,621.00,66.00,148.00,1.00,-1,-1,-1
528,15,498.00,456.00,40.00,141.00,1.00,-1,-1,-1
528,18,406.00,586.00,44.00,134.00,1.00,-1,-1,-1
528,23,9.00,575.00,79.00,153.00,1.00,-1,-1,-1
528,27,66.00,495.00,41.00,134.00,1.00,-1,-1,-1
529,2,128.00,409.00,37.00,128.00,1.00,-1,-1,-1
529,4,864.00,631.00,60.00,153.00,1.00,-1,-1,-1
529,6,1374.00,378.00,49.00,116.00,1.00,-1,-1,-1
529,7,1160.00,718.00,49.00,161.00,1.00,-1,-1,-1
529,8,449.00,352.00,57.00,119.00,1.00,-1,-1,-1
529,9,737.00,584.00,60.00,159.00,1.00,-1,-1,-1
529,10,656.00,638.00,60.00,159.00,1.00,-1,-1,-1
529,11,145.00,425.00,62.00,122.00,1.00,-1,-1,-1
529,12,603.00,586.00,57.00,149.00,1.00,-1,-1,-1
529,13,823.00,622.00,67.00,143.00,1.00,-1,-1,-1
529,15,498.00,457.00,41.00,141.00,1.00,-1,-1,-1
529,18,406.00,586.00,44.00,134.00,1.00,-1,-1,-1
529,23,9.00,576.00,80.00,152.00,1.00,-1,-1,-1
529,27,67.00,496.00,40.00,133.00,1.00,-1,-1,-1
530,2,128.00,409.00,37.00,127.00,1.00,-1,-1,-1
530,4,865.00,632.00,60.00,153.00,1.00,-1,-1,-1
530,6,1374.00,377.00,48.00,117.00,1.00,-1,-1,-1
530,7,1159.00,718.00,51.00,161.00,1.00,-1,-1,-1
530,8,449.00,353.00,56.00,118.00,1.00,-1,-1,-1
530,9,736.00,584.00,61.00,159.00,1.00,-1,-1,-1
530,10,656.00,638.00,60.00,159.00,1.00,-1,-1,-1
530,11,146.00,425.00,61.00,122.00,1.00,-1,-1,-1
530,12,604.00,587.00,58.00,148.00,1.00,-1,-1,-1
530,13,823.00,622.00,67.00,142.00,1.00,-1,-1,-1
530,15,498.00,458.00,41.00,139.00,1.00,-1,-1,-1
530,18,405.00,587.00,45.00,134.00,1.00,-1,-1,-1
530,23,9.00,575.00,80.00,153.00,1.00,-1,-1,-1
530,27,67.00,496.00,41.00,133.00,1.00,-1,-1,-1
531,2,128.00,409.00,37.00,128.00,1.00,-1,-1,-1
531,4,866.00,632.00,60.00,153.00,1.00,-1,-1,-1
531,6,1373.00,377.00,49.00,117.00,1.00,-1,-1,-1
531,7,1159.00,718.00,50.00,160.00,1.00,-1,-1,-1
531,8,448.00,353.00,56.00,118.00,1.00,-1,-1,-1
531,9,735.00,583.00,63.00,160.00,1.00,-1,-1,-1
531,10,657.00,638.00,59.00,159.00,1.00,-1,-1,-1
531,11,146.00,426.00,61.00,121.00,1.00,-1,-1,-1
531,12,605.00,587.00,60.00,148.00,1.00,-1,-1,-1
531,13,824.00,622.00,67.00,143.00,1.00,-1,-1,-1
531,15,498.00,456.00,40.00,141.00,1.00,-1,-1,-1
531,18,404.00,587.00,45.00,134.00,1.00,-1,-1,-1
531,23,10.00,576.00,79.00,152.00,1.00,-1,-1,-1
531,27,66.00,496.00,42.00,134.00,1.00,-1,-1,-1
532,2,128.00,409.00,37.00,128.00,1.00,-1,-1,-1
532,4,867.00,632.00,61.00,155.00,1.00,-1,-1,-1
532,6,1373.00,376.00,49.00,117.00,1.00,-1,-1,-1
532,7,1159.00,718.00,51.00,160.00,1.00,-1,-1,-1
532,8,448.00,353.00,56.00,118.00,1.00,-1,-1,-1
532,9,736.00,584.00,62.00,158.00,1.00,-1,-1,-1
532,10,658.00,637.00,59.00,160.00,1.00,-1,-1,-1
532,11,146.00,426.00,62.00,121.00,1.00,-1,-1,-1
532,12,607.00,588.00,61.00,147.00,1.00,-1,-1,-1
532,13,824.00,622.00,68.00,146.00,1.00,-1,-1,-1
532,15,499.00,457.00,39.00,140.00,1.00,-1,-1,-1
532,18,404.00,588.00,45.00,133.00,1.00,-1,-1,-1
532,23,11.00,577.00,78.00,150.00,1.00,-1,-1,-1
532,27,65.00,497.00,44.00,133.00,1.00,-1,-1,-1
533,2,128.00,409.00,37.00,128.00,1.00,-1,-1,-1
533,4,869.00,632.00,60.00,156.00,1.00,-1,-1,-1
533,6,1373.00,376.00,49.00,117.00,1.00,-1,-1,-1
533,7,1159.00,718.00,50.00,161.00,1.00,-1,-1,-1
533,8,448.00,353.00,55.00,118.00,1.00,-1,-1,-1
533,9,736.00,583.00,63.00,160.00,1.00,-1,-1,-1
533,10,658.00,637.00,58.00,160.00,1.00,-1,-1,-1
533,11,146.00,427.00,62.00,120.00,1.00,-1,-1,-1
533,12,607.00,588.00,64.00,149.00,1.00,-1,-1,-1
533,13,824.00,622.00,68.00,146.00,1.00,-1,-1,-1
533,15,498.00,457.00,40.00,141.00,1.00,-1,-1,-1
533,18,404.00,588.00,45.00,134.00,1.00,-1,-1,-1
533,23,12.00,578.00,77.00,149.00,1.00,-1,-1,-1
533,27,62.00,498.00,48.00,132.00,1.00,-1,-1,-1
534,2,128.00,409.00,37.00,128.00,1.00,-1,-1,-1
534,4,872.00,634.00,58.00,154.00,1.00,-1,-1,-1
534,6,1373.00,376.00,49.00,118.00,1.00,-1,-1,-1
534,7,1159.00,718.00,50.00,161.00,1.00,-1,-1,-1
534,8,448.00,353.00,56.00,117.00,1.00,-1,-1,-1
534,9,736.00,584.00,63.00,159.00,1.00,-1,-1,-1
534,10,658.00,638.00,58.00,159.00,1.00,-1,-1,-1
534,11,145.00,428.00,63.00,120.00,1.00,-1,-1,-1
534,12,609.00,589.00,64.00,147.00,1.00,-1,-1,-1
534,13,824.00,622.00,68.00,148.00,1.00,-1,-1,-1
534,15,499.00,458.00,40.00,140.00,1.00,-1,-1,-1
534,18,404.00,588.00,45.00,134.00,1.00,-1,-1,-1
534,23,13.00,579.00,76.00,148.00,1.00,-1,-1,-1
534,27,61.00,500.00,50.00,130.00,1.00,-1,-1,-1
535,2,128.00,409.00,37.00,129.00,1.00,-1,-1,-1
535,4,873.00,634.00,59.00,153.00,1.00,-1,-1,-1
535,6,1373.00,376.00,49.00,117.00,1.00,-1,-1,-1
535,7,1159.00,718.00,50.00,161.00,1.00,-1,-1,-1
535,8,447.00,353.00,58.00,118.00,1.00,-1,-1,-1
535,9,736.00,584.00,63.00,158.00,1.00,-1,-1,-1
535,10,659.00,638.00,56.00,158.00,1.00,-1,-1,-1
535,11,143.00,428.00,65.00,120.00,1.00,-1,-1,-1
535,12,611.00,589.00,64.00,148.00,1.00,-1,-1,-1
535,13,825.00,622.00,68.00,148.00,1.00,-1,-1,-1
535,15,499.00,459.00,40.00,139.00,1.00,-1,-1,-1
535,18,404.00,588.00,45.00,134.00,1.00,-1,-1,-1
535,23,13.00,582.00,77.00,146.00,1.00,-1,-1,-1
535,27,63.00,501.00,48.00,129.00,1.00,-1,-1,-1
536,2,128.00,409.00,37.00,129.00,1.00,-1,-1,-1
536,4,875.00,635.00,59.00,152.00,1.00,-1,-1,-1
536,6,1373.00,377.00,48.00,117.00,1.00,-1,-1,-1
536,7,1159.00,718.00,50.00,162.00,1.00,-1,-1,-1
536,8,448.00,353.00,57.00,118.00,1.00,-1,-1,-1
536,9,736.00,584.00,64.00,158.00,1.00,-1,-1,-1
536,10,660.00,638.00,55.00,158.00,1.00,-1,-1,-1
536,11,141.00,428.00,67.00,121.00,1.00,-1,-1,-1
536,12,614.00,590.00,65.00,146.00,1.00,-1,-1,-1
536,13,826.00,622.00,68.00,147.00,1.00,-1,-1,-1
536,15,499.00,460.00,39.00,139.00,1.00,-1,-1,-1
536,18,404.00,587.00,45.00,135.00,1.00,-1,-1,-1
536,23,13.00,585.00,79.00,143.00,1.00,-1,-1,-1
536,27,63.00,504.00,48.00,125.00,1.00,-1,-1,-1
537,2,128.00,409.00,37.00,128.00,1.00,-1,-1,-1
537,4,876.00,636.00,59.00,151.00,1.00,-1,-1,-1
537,6,1373.00,377.00,48.00,117.00,1.00,-1,-1,-1
537,7,1159.00,718.00,50.00,162.00,1.00,-1,-1,-1
537,8,449.00,353.00,57.00,120.00,1.00,-1,-1,-1
537,9,736.00,584.00,64.00,158.00,1.00,-1,-1,-1
537,10,661.00,638.00,55.00,158.00,1.00,-1,-1,-1
537,11,140.00,428.00,68.00,121.00,1.00,-1,-1,-1
537,12,617.00,590.00,62.00,150.00,1.00,-1,-1,-1
537,13,828.00,622.00,68.00,146.00,1.00,-1,-1,-1
537,15,498.00,460.00,40.00,139.00,1.00,-1,-1,-1
537,18,403.00,587.00,46.00,135.00,1.00,-1,-1,-1
537,23,14.00,585.00,80.00,143.00,1.00,-1,-1,-1
537,27,62.00,505.00,50.00,125.00,1.00,-1,-1,-1
538,2,128.00,409.00,37.00,128.00,1.00,-1,-1,-1
538,4,877.00,636.00,60.00,152.00,1.00,-1,-1,-1
538,6,1373.00,377.00,49.00,117.00,1.00,-1,-1,-1
538,7,1159.00,718.00,50.00,161.00,1.00,-1,-1,-1
538,8,449.00,354.00,57.00,119.00,1.00,-1,-1,-1
538,9,736.00,584.00,65.00,158.00,1.00,-1,-1,-1
538,10,661.00,638.00,55.00,158.00,1.00,-1,-1,-1
538,11,139.00,428.00,69.00,120.00,1.00,-1,-1,-1
538,12,620.00,591.00,60.00,150.00,1.00,-1,-1,-1
538,13,829.00,622.00,69.00,146.00,1.00,-1,-1,-1
538,15,499.00,461.00,39.00,138.00,1.00,-1,-1,-1
538,18,403.00,587.00,47.00,135.00,1.00,-1,-1,-1
538,23,13.00,585.00,85.00,142.00,1.00,-1,-1,-1
538,27,61.00,507.00,52.00,124.00,1.00,-1,-1,-1
539,2,128.00,409.00,37.00,129.00,1.00,-1,-1,-1
539,4,878.00,636.00,61.00,153.00,1.00,-1,-1,-1
539,6,1373.00,377.00,49.00,117.00,1.00,-1,-1,-1
539,7,1159.00,718.00,51.00,161.00,1.00,-1,-1,-1
539,8,450.00,354.00,56.00,120.00,1.00,-1,-1,-1
539,9,736.00,584.00,65.00,158.00,1.00,-1,-1,-1
539,10,661.00,639.00,55.00,157.00,1.00,-1,-1,-1
539,11,139.00,429.00,69.00,119.00,1.00,-1,-1,-1
539,12,622.00,591.00,60.00,150.00,1.00,-1,-1,-1
539,13,830.00,622.00,69.00,148.00,1.00,-1,-1,-1
539,15,499.00,461.00,38.00,138.00,1.00,-1,-1,-1
539,18,403.00,587.00,46.00,135.00,1.00,-1,-1,-1
539,23,13.00,588.00,85.00,138.00,1.00,-1,-1,-1
539,27,61.00,508.00,54.00,124.00,1.00,-1,-1,-1
540,2,128.00,409.00,38.00,130.00,1.00,-1,-1,-1
540,4,879.00,636.00,61.00,153.00,1.00,-1,-1,-1
540,6,1373.00,377.00,49.00,117.00,1.00,-1,-1,-1
540,7,1159.00,718.00,51.00,161.00,1.00,-1,-1,-1
540,8,450.00,354.00,56.00,120.00,1.00,-1,-1,-1
540,9,737.00,584.00,65.00,158.00,1.00,-1,-1,-1
540,10,661.00,639.00,55.00,157.00,1.00,-1,-1,-1
540,11,139.00,429.00,69.00,119.00,1.00,-1,-1,-1
540,12,623.00,592.00,59.00,149.00,1.00,-1,-1,-1
540,13,829.00,622.00,74.00,147.00,1.00,-1,-1,-1
540,15,500.00,460.00,36.00,138.00,1.00,-1,-1,-1
540,18,404.00,587.00,46.00,135.00,1.00,-1,-1,-1
540,23,14.00,591.00,85.00,135.00,1.00,-1,-1,-1
540,27,61.00,511.00,56.00,120.00,1.00,-1,-1,-1
541,2,129.00,408.00,38.00,131.00,1.00,-1,-1,-1
541,4,880.00,636.00,62.00,152.00,1.00,-1,-1,-1
541,6,1372.00,377.00,50.00,117.00,1.00,-1,-1,-1
541,7,1160.00,718.00,50.00,160.00,1.00,-1,-1,-1
541,8,450.00,354.00,56.00,118.00,1.00,-1,-1,-1
541,9,738.00,585.00,64.00,157.00,1.00,-1,-1,-1
541,10,661.00,638.00,55.00,158.00,1.00,-1,-1,-1
541,11,140.00,429.00,69.00,119.00,1.00,-1,-1,-1
541,12,626.00,592.00,57.00,148.00,1.00,-1,-1,-1
541,13,831.00,624.00,73.00,144.00,1.00,-1,-1,-1
541,15,500.00,459.00,36.00,139.00,1.00,-1,-1,-1
541,18,404.00,587.00,46.00,134.00,1.00,-1,-1,-1
541,23,14.00,590.00,86.00,135.00,1.00,-1,-1,-1
541,27,61.00,513.00,56.00,119.00,1.00,-1,-1,-1
542,2,129.00,408.00,38.00,131.00,1.00,-1,-1,-1
542,4,880.00,636.00,62.00,152.00,1.00,-1,-1,-1
542,6,1372.00,377.00,50.00,118.00,1.00,-1,-1,-1
542,7,1159.00,718.00,51.00,161.00,1.00,-1,-1,-1
542,8,450.00,354.00,56.00,119.00,1.00,-1,-1,-1
542,9,737.00,586.00,64.00,157.00,1.00,-1,-1,-1
542,10,661.00,639.00,54.00,157.00,1.00,-1,-1,-1
542,11,142.00,429.00,67.00,117.00,1.00,-1,-1,-1
542,12,627.00,593.00,56.00,146.00,1.00,-1,-1,-1
542,13,832.00,624.00,72.00,145.00,1.00,-1,-1,-1
542,18,404.00,587.00,46.00,135.00,1.00,-1,-1,-1
542,23,14.00,588.00,88.00,139.00,1.00,-1,-1,-1
542,27,59.00,515.00,59.00,117.00,1.00,-1,-1,-1
543,2,129.00,408.00,39.00,132.00,1.00,-1,-1,-1
543,4,881.00,637.00,62.00,152.00,1.00,-1,-1,-1
543,6,1372.00,377.00,49.00,118.00,1.00,-1,-1,-1
543,7,1159.00,718.00,51.00,161.00,1.00,-1,-1,-1
543,8,451.00,354.00,55.00,119.00,1.00,-1,-1,-1
543,9,737.00,586.00,63.00,158.00,1.00,-1,-1,-1
543,10,661.00,639.00,54.00,158.00,1.00,-1,-1,-1
543,11,144.00,430.00,66.00,115.00,1.00,-1,-1,-1
543,12,627.00,594.00,56.00,145.00,1.00,-1,-1,-1
543,13,832.00,624.00,74.00,148.00,1.00,-1,-1,-1
543,18,404.00,587.00,46.00,135.00,1.00,-1,-1,-1
543,23,15.00,589.00,90.00,138.00,1.00,-1,-1,-1
543,27,58.00,515.00,62.00,121.00,1.00,-1,-1,-1
543,30,497.00,461.00,39.00,138.00,1.00,-1,-1,-1
544,2,129.00,408.00,39.00,132.00,1.00,-1,-1,-1
544,4,881.00,637.00,62.00,153.00,1.00,-1,-1,-1
544,6,1372.00,377.00,49.00,117.00,1.00,-1,-1,-1
544,7,1159.00,718.00,51.00,161.00,1.00,-1,-1,-1
544,8,451.00,354.00,54.00,117.00,1.00,-1,-1,-1
544,9,738.00,585.00,62.00,159.00,1.00,-1,-1,-1
544,10,660.00,638.00,55.00,159.00,1.00,-1,-1,-1
544,11,143.00,430.00,67.00,116.00,1.00,-1,-1,-1
544,12,628.00,594.00,55.00,145.00,1.00,-1,-1,-1
544,13,833.00,625.00,75.00,146.00,1.00,-1,-1,-1
544,15,497.00,459.00,41.00,141.00,1.00,-1,-1,-1
544,18,405.00,587.00,45.00,135.00,1.00,-1,-1,-1
544,23,17.00,587.00,93.00,138.00,1.00,-1,-1,-1
544,27,58.00,516.00,62.00,117.00,1.00,-1,-1,-1
544,28,129.00,409.00,39.00,129.00,1.00,-1,-1,-1
545,2,129.00,408.00,39.00,131.00,1.00,-1,-1,-1
545,4,882.00,637.00,62.00,152.00,1.00,-1,-1,-1
545,6,1372.00,376.00,49.00,117.00,1.00,-1,-1,-1
545,7,1159.00,718.00,51.00,160.00,1.00,-1,-1,-1
545,8,450.00,354.00,56.00,116.00,1.00,-1,-1,-1
545,9,738.00,585.00,62.00,159.00,1.00,-1,-1,-1
545,10,660.00,638.00,55.00,159.00,1.00,-1,-1,-1
545,11,143.00,430.00,68.00,116.00,1.00,-1,-1,-1
545,12,628.00,595.00,55.00,145.00,1.00,-1,-1,-1
545,13,834.00,625.00,77.00,146.00,1.00,-1,-1,-1
545,15,497.00,459.00,42.00,141.00,1.00,-1,-1,-1
545,18,405.00,587.00,45.00,134.00,1.00,-1,-1,-1
545,23,20.00,585.00,92.00,140.00,1.00,-1,-1,-1
545,27,58.00,519.00,63.00,111.00,1.00,-1,-1,-1
545,28,130.00,409.00,39.00,129.00,1.00,-1,-1,-1
546,2,129.00,408.00,40.00,132.00,1.00,-1,-1,-1
546,4,882.00,638.00,62.00,152.00,1.00,-1,-1,-1
546,6,1372.00,377.00,49.00,116.00,1.00,-1,-1,-1
546,7,1158.00,718.00,52.00,160.00,1.00,-1,-1,-1
546,8,450.00,354.00,56.00,118.00,1.00,-1,-1,-1
546,9,739.00,586.00,61.00,159.00,1.00,-1,-1,-1
546,10,660.00,638.00,56.00,159.00,1.00,-1,-1,-1
546,11,143.00,430.00,68.00,116.00,1.00,-1,-1,-1
546,12,628.00,596.00,55.00,145.00,1.00,-1,-1,-1
546,13,835.00,625.00,78.00,148.00,1.00,-1,-1,-1
546,15,497.00,460.00,41.00,139.00,1.00,-1,-1,-1
546,18,405.00,587.00,45.00,134.00,1.00,-1,-1,-1
546,23,24.00,586.00,90.00,138.00,1.00,-1,-1,-1
546,27,59.00,520.00,61.00,110.00,1.00,-1,-1,-1
546,28,130.00,409.00,39.00,129.00,1.00,-1,-1,-1
547,2,129.00,408.00,40.00,132.00,1.00,-1,-1,-1
547,4,882.00,638.00,62.00,153.00,1.00,-1,-1,-1
547,6,1372.00,377.00,49.00,117.00,1.00,-1,-1,-1
547,7,1159.00,717.00,51.00,162.00,1.00,-1,-1,-1
547,8,450.00,355.00,56.00,118.00,1.00,-1,-1,-1
547,9,739.00,587.00,60.00,158.00,1.00,-1,-1,-1
547,10,660.00,638.00,56.00,159.00,1.00,-1,-1,-1
547,11,144.00,431.00,69.00,113.00,1.00,-1,-1,-1
547,12,628.00,597.00,55.00,144.00,1.00,-1,-1,-1
547,13,838.00,626.00,76.00,148.00,1.00,-1,-1,-1
547,15,497.00,460.00,43.00,139.00,1.00,-1,-1,-1
547,18,405.00,587.00,45.00,134.00,1.00,-1,-1,-1
547,23,32.00,585.00,88.00,137.00,1.00,-1,-1,-1
547,27,60.00,521.00,59.00,106.00,1.00,-1,-1,-1
547,28,130.00,409.00,40.00,130.00,1.00,-1,-1,-1
548,2,129.00,409.00,40.00,131.00,1.00,-1,-1,-1
548,4,882.00,638.00,62.00,154.00,1.00,-1,-1,-1
548,6,1372.00,377.00,50.00,117.00,1.00,-1,-1,-1
548,7,1159.00,717.00,52.00,162.00,1.00,-1,-1,-1
548,8,450.00,355.00,56.00,118.00,1.00,-1,-1,-1
548,9,739.00,587.00,59.00,157.00,1.00,-1,-1,-1
548,10,660.00,638.00,55.00,158.00,1.00,-1,-1,-1
548,11,144.00,431.00,70.00,112.00,1.00,-1,-1,-1
548,12,629.00,599.00,53.00,143.00,1.00,-1,-1,-1
548,13,840.00,625.00,76.00,150.00,1.00,-1,-1,-1
548,15,497.00,460.00,44.00,139.00,1.00,-1,-1,-1
548,18,406.00,588.00,45.00,133.00,1.00,-1,-1,-1
548,23,37.00,583.00,86.00,137.00,1.00,-1,-1,-1
548,27,60.00,521.00,61.00,104.00,1.00,-1,-1,-1
548,28,130.00,410.00,40.00,129.00,1.00,-1,-1,-1
548,29,61.00,520.00,59.00,102.00,1.00,-1,-1,-1
549,2,128.00,409.00,41.00,131.00,1.00,-1,-1,-1
549,4,883.00,639.00,61.00,154.00,1.00,-1,-1,-1
549,6,1372.00,377.00,50.00,117.00,1.00,-1,-1,-1
549,7,1158.00,717.00,53.00,162.00,1.00,-1,-1,-1
549,8,450.00,354.00,54.00,117.00,1.00,-1,-1,-1
549,9,741.00,587.00,58.00,156.00,1.00,-1,-1,-1
549,10,660.00,638.00,56.00,158.00,1.00,-1,-1,-1
549,11,144.00,431.00,70.00,112.00,1.00,-1,-1,-1
549,12,628.00,600.00,53.00,143.00,1.00,-1,-1,-1
549,13,842.00,625.00,77.00,150.00,1.00,-1,-1,-1
549,15,498.00,460.00,45.00,139.00,1.00,-1,-1,-1
549,18,406.00,588.00,46.00,133.00,1.00,-1,-1,-1
549,23,47.00,582.00,78.00,138.00,1.00,-1,-1,-1
549,27,60.00,521.00,63.00,103.00,1.00,-1,-1,-1
549,28,130.00,409.00,39.00,130.00,1.00,-1,-1,-1
549,29,61.00,521.00,60.00,104.00,1.00,-1,-1,-1
550,2,128.00,409.00,42.00,131.00,1.00,-1,-1,-1
550,4,884.00,639.00,60.00,155.00,1.00,-1,-1,-1
550,6,1372.00,376.00,50.00,118.00,1.00,-1,-1,-1
550,7,1159.00,717.00,52.00,162.00,1.00,-1,-1,-1
550,8,450.00,354.00,54.00,116.00,1.00,-1,-1,-1
550,9,741.00,586.00,58.00,157.00,1.00,-1,-1,-1
550,10,660.00,638.00,56.00,158.00,1.00,-1,-1,-1
550,11,145.00,431.00,70.00,112.00,1.00,-1,-1,-1
550,12,628.00,601.00,52.00,143.00,1.00,-1,-1,-1
550,13,844.00,625.00,77.00,151.00,1.00,-1,-1,-1
550,15,498.00,460.00,48.00,139.00,1.00,-1,-1,-1
550,18,406.00,588.00,46.00,133.00,1.00,-1,-1,-1
550,23,58.00,580.00,71.00,139.00,1.00,-1,-1,-1
550,27,60.00,521.00,65.00,103.00,1.00,-1,-1,-1
550,28,130.00,409.00,39.00,130.00,1.00,-1,-1,-1
550,29,61.00,521.00,62.00,104.00,1.00,-1,-1,-1
551,2,128.00,409.00,42.00,131.00,1.00,-1,-1,-1
551,4,884.00,639.00,60.00,156.00,1.00,-1,-1,-1
551,6,1372.00,377.00,49.00,118.00,1.00,-1,-1,-1
551,7,1159.00,718.00,52.00,161.00,1.00,-1,-1,-1
551,8,450.00,354.00,53.00,116.00,1.00,-1,-1,-1
551,9,741.00,586.00,58.00,157.00,1.00,-1,-1,-1
551,10,659.00,638.00,57.00,158.00,1.00,-1,-1,-1
551,11,144.00,432.00,71.00,111.00,1.00,-1,-1,-1
551,12,628.00,601.00,51.00,144.00,1.00,-1,-1,-1
551,13,844.00,626.00,75.00,150.00,1.00,-1,-1,-1
551,15,498.00,459.00,49.00,140.00,1.00,-1,-1,-1
551,18,406.00,588.00,47.00,133.00,1.00,-1,-1,-1
551,23,63.00,577.00,70.00,142.00,1.00,-1,-1,-1
551,27,59.00,521.00,67.00,104.00,1.00,-1,-1,-1
551,28,130.00,410.00,40.00,129.00,1.00,-1,-1,-1
551,29,60.00,521.00,63.00,104.00,1.00,-1,-1,-1
552,2,129.00,409.00,41.00,131.00,1.00,-1,-1,-1
552,4,884.00,639.00,60.00,156.00,1.00,-1,-1,-1
552,6,1372.00,377.00,50.00,118.00,1.00,-1,-1,-1
552,7,1159.00,718.00,51.00,162.00,1.00,-1,-1,-1
552,8,450.00,354.00,52.00,116.00,1.00,-1,-1,-1
552,9,741.00,586.00,59.00,157.00,1.00,-1,-1,-1
552,10,660.00,638.00,55.00,159.00,1.00,-1,-1,-1
552,11,145.00,432.00,70.00,111.00,1.00,-1,-1,-1
552,12,628.00,602.00,50.00,144.00,1.00,-1,-1,-1
552,13,845.00,626.00,73.00,151.00,1.00,-1,-1,-1
552,15,498.00,459.00,51.00,140.00,1.00,-1,-1,-1
552,18,407.00,588.00,49.00,133.00,1.00,-1,-1,-1
552,23,66.00,577.00,69.00,142.00,1.00,-1,-1,-1
552,27,60.00,521.00,66.00,105.00,1.00,-1,-1,-1
552,28,130.00,409.00,41.00,129.00,1.00,-1,-1,-1
552,29,61.00,522.00,62.00,104.00,1.00,-1,-1,-1
553,2,129.00,410.00,42.00,128.00,1.00,-1,-1,-1
553,4,884.00,640.00,60.00,156.00,1.00,-1,-1,-1
553,6,1372.00,377.00,50.00,117.00,1.00,-1,-1,-1
553,7,1159.00,717.00,51.00,163.00,1.00,-1,-1,-1
553,8,450.00,354.00,53.00,116.00,1.00,-1,-1,-1
553,9,741.00,586.00,59.00,157.00,1.00,-1,-1,-1
553,10,660.00,638.00,56.00,159.00,1.00,-1,-1,-1
553,11,146.00,432.00,70.00,111.00,1.00,-1,-1,-1
553,12,628.00,603.00,50.00,143.00,1.00,-1,-1,-1
553,13,846.00,626.00,71.00,150.00,1.00,-1,-1,-1
553,15,498.00,459.00,53.00,139.00,1.00,-1,-1,-1
553,18,407.00,589.00,51.00,132.00,1.00,-1,-1,-1
553,23,69.00,578.00,69.00,139.00,1.00,-1,-1,-1
553,27,60.00,521.00,66.00,105.00,1.00,-1,-1,-1
553,28,131.00,410.00,40.00,129.00,1.00,-1,-1,-1
553,29,61.00,522.00,62.00,104.00,1.00,-1,-1,-1
553,30,497.00,459.00,56.00,138.00,1.00,-1,-1,-1
554,2,129.00,410.00,43.00,129.00,1.00,-1,-1,-1
554,4,883.00,640.00,61.00,156.00,1.00,-1,-1,-1
554,6,1372.00,377.00,50.00,118.00,1.00,-1,-1,-1
554,7,1159.00,717.00,51.00,162.00,1.00,-1,-1,-1
554,8,447.00,354.00,56.00,116.00,1.00,-1,-1,-1
554,9,741.00,586.00,59.00,157.00,1.00,-1,-1,-1
554,10,660.00,638.00,55.00,158.00,1.00,-1,-1,-1
554,11,146.00,432.00,70.00,111.00,1.00,-1,-1,-1
554,12,627.00,603.00,50.00,144.00,1.00,-1,-1,-1
554,13,849.00,626.00,67.00,149.00,1.00,-1,-1,-1
554,18,407.00,591.00,53.00,130.00,1.00,-1,-1,-1
554,23,70.00,578.00,73.00,141.00,1.00,-1,-1,-1
554,27,59.00,521.00,67.00,111.00,1.00,-1,-1,-1
554,28,131.00,410.00,41.00,129.00,1.00,-1,-1,-1
554,29,61.00,522.00,61.00,110.00,1.00,-1,-1,-1
554,30,498.00,459.00,55.00,138.00,1.00,-1,-1,-1
555,2,130.00,410.00,42.00,130.00,1.00,-1,-1,-1
555,4,883.00,640.00,61.00,157.00,1.00,-1,-1,-1
555,6,1373.00,377.00,49.00,118.00,1.00,-1,-1,-1
555,7,1159.00,717.00,50.00,163.00,1.00,-1,-1,-1
555,8,447.00,354.00,56.00,116.00,1.00,-1,-1,-1
555,9,740.00,586.00,60.00,157.00,1.00,-1,-1,-1
555,10,660.00,638.00,54.00,159.00,1.00,-1,-1,-1
555,11,146.00,433.00,71.00,110.00,1.00,-1,-1,-1
555,12,627.00,604.00,50.00,144.00,1.00,-1,-1,-1
555,13,851.00,627.00,67.00,149.00,1.00,-1,-1,-1
555,18,408.00,592.00,56.00,129.00,1.00,-1,-1,-1
555,23,73.00,580.00,75.00,140.00,1.00,-1,-1,-1
555,27,59.00,520.00,67.00,116.00,1.00,-1,-1,-1
555,28,131.00,411.00,41.00,129.00,1.00,-1,-1,-1
555,30,501.00,459.00,53.00,138.00,1.00,-1,-1,-1
556,2,130.00,410.00,43.00,131.00,1.00,-1,-1,-1
556,4,884.00,640.00,60.00,157.00,1.00,-1,-1,-1
556,6,1373.00,377.00,49.00,117.00,1.00,-1,-1,-1
556,7,1159.00,717.00,51.00,162.00,1.00,-1,-1,-1
556,8,447.00,354.00,55.00,116.00,1.00,-1,-1,-1
556,9,740.00,586.00,60.00,157.00,1.00,-1,-1,-1
556,10,660.00,638.00,54.00,158.00,1.00,-1,-1,-1
556,11,145.00,433.00,72.00,110.00,1.00,-1,-1,-1
