692,39,1005.00,368.00,42.00,87.00,1.00,-1,-1,-1
692,40,1529.00,702.00,61.00,151.00,1.00,-1,-1,-1
692,41,1819.00,534.00,64.00,138.00,1.00,-1,-1,-1
692,44,615.00,440.00,54.00,112.00,1.00,-1,-1,-1
692,46,321.00,289.00,31.00,77.00,1.00,-1,-1,-1
693,2,635.00,502.00,62.00,120.00,1.00,-1,-1,-1
693,4,822.00,469.00,45.00,119.00,1.00,-1,-1,-1
693,5,1271.00,420.00,44.00,101.00,1.00,-1,-1,-1
693,7,1102.00,324.00,38.00,80.00,1.00,-1,-1,-1
693,10,1611.00,380.00,44.00,100.00,1.00,-1,-1,-1
693,11,197.00,599.00,72.00,141.00,1.00,-1,-1,-1
693,17,941.00,446.00,50.00,114.00,1.00,-1,-1,-1
693,20,297.00,497.00,75.00,100.00,1.00,-1,-1,-1
693,23,32.00,400.00,45.00,102.00,1.00,-1,-1,-1
693,31,142.00,686.00,88.00,158.00,1.00,-1,-1,-1
693,35,730.00,365.00,40.00,91.00,1.00,-1,-1,-1
693,36,1826.00,677.00,84.00,156.00,1.00,-1,-1,-1
693,37,924.00,370.00,33.00,89.00,1.00,-1,-1,-1
693,38,1147.00,355.00,47.00,81.00,1.00,-1,-1,-1
693,39,1003.00,366.00,38.00,88.00,1.00,-1,-1,-1
693,40,1529.00,702.00,58.00,150.00,1.00,-1,-1,-1
693,41,1819.00,532.00,61.00,138.00,1.00,-1,-1,-1
693,44,613.00,440.00,56.00,112.00,1.00,-1,-1,-1
693,46,315.00,290.00,32.00,79.00,1.00,-1,-1,-1
694,2,637.00,504.00,60.00,119.00,1.00,-1,-1,-1
694,4,821.00,469.00,43.00,118.00,1.00,-1,-1,-1
694,5,1267.00,419.00,43.00,102.00,1.00,-1,-1,-1
694,7,1100.00,321.00,36.00,82.00,1.00,-1,-1,-1
694,10,1605.00,379.00,49.00,102.00,1.00,-1,-1,-1
694,11,194.00,600.00,71.00,141.00,1.00,-1,-1,-1
694,17,939.00,446.00,48.00,113.00,1.00,-1,-1,-1
694,20,290.00,495.00,76.00,102.00,1.00,-1,-1,-1
694,23,27.00,400.00,46.00,102.00,1.00,-1,-1,-1
694,31,146.00,684.00,81.00,159.00,1.00,-1,-1,-1
694,35,728.00,364.00,39.00,92.00,1.00,-1,-1,-1
694,36,1823.00,674.00,81.00,159.00,1.00,-1,-1,-1
694,37,922.00,370.00,30.00,89.00,1.00,-1,-1,-1
694,38,1151.00,353.00,43.00,82.00,1.00,-1,-1,-1
694,39,998.00,365.00,38.00,87.00,1.00,-1,-1,-1
694,40,1526.00,701.00,59.00,151.00,1.00,-1,-1,-1
694,41,1818.00,531.00,59.00,137.00,1.00,-1,-1,-1
694,44,612.00,441.00,57.00,110.00,1.00,-1,-1,-1
694,46,310.00,291.00,32.00,78.00,1.00,-1,-1,-1
695,2,638.00,504.00,61.00,118.00,1.00,-1,-1,-1
695,4,817.00,469.00,49.00,119.00,1.00,-1,-1,-1
695,5,1265.00,418.00,41.00,102.00,1.00,-1,-1,-1
695,7,1100.00,320.00,32.00,81.00,1.00,-1,-1,-1
695,10,1600.00,378.00,53.00,103.00,1.00,-1,-1,-1
695,11,193.00,600.00,67.00,141.00,1.00,-1,-1,-1
695,17,938.00,445.00,46.00,113.00,1.00,-1,-1,-1
695,20,285.00,493.00,77.00,104.00,1.00,-1,-1,-1
695,23,22.00,401.00,48.00,101.00,1.00,-1,-1,-1
695,31,148.00,683.00,78.00,162.00,1.00,-1,-1,-1
695,35,726.00,362.00,41.00,94.00,1.00,-1,-1,-1
695,36,1822.00,673.00,78.00,157.00,1.00,-1,-1,-1
695,37,919.00,370.00,29.00,89.00,1.00,-1,-1,-1
695,38,1153.00,351.00,40.00,81.00,1.00,-1,-1,-1
695,39,994.00,363.00,39.00,85.00,1.00,-1,-1,-1
695,40,1524.00,701.00,58.00,151.00,1.00,-1,-1,-1
695,41,1815.00,530.00,60.00,138.00,1.00,-1,-1,-1
695,44,612.00,443.00,58.00,109.00,1.00,-1,-1,-1
695,46,305.00,292.00,33.00,77.00,1.00,-1,-1,-1
696,2,641.00,504.00,59.00,119.00,1.00,-1,-1,-1
696,4,815.00,471.00,52.00,117.00,1.00,-1,-1,-1
696,5,1263.00,417.00,40.00,104.00,1.00,-1,-1,-1
696,7,1097.00,319.00,32.00,82.00,1.00,-1,-1,-1
696,10,1599.00,379.00,55.00,102.00,1.00,-1,-1,-1
696,11,194.00,599.00,63.00,143.00,1.00,-1,-1,-1
696,17,935.00,444.00,46.00,112.00,1.00,-1,-1,-1
696,20,283.00,490.00,74.00,106.00,1.00,-1,-1,-1
696,23,17.00,401.00,50.00,102.00,1.00,-1,-1,-1
696,31,151.00,682.00,75.00,164.00,1.00,-1,-1,-1
696,35,724.00,362.00,41.00,93.00,1.00,-1,-1,-1
696,36,1823.00,674.00,72.00,154.00,1.00,-1,-1,-1
696,37,915.00,370.00,30.00,89.00,1.00,-1,-1,-1
696,38,1155.00,350.00,40.00,80.00,1.00,-1,-1,-1
696,39,992.00,362.00,39.00,81.00,1.00,-1,-1,-1
696,40,1522.00,702.00,59.00,150.00,1.00,-1,-1,-1
696,41,1817.00,530.00,55.00,138.00,1.00,-1,-1,-1
696,44,614.00,445.00,58.00,108.00,1.00,-1,-1,-1
696,46,301.00,292.00,33.00,79.00,1.00,-1,-1,-1
697,2,642.00,504.00,60.00,120.00,1.00,-1,-1,-1
697,4,811.00,472.00,58.00,116.00,1.00,-1,-1,-1
697,5,1260.00,417.00,41.00,104.00,1.00,-1,-1,-1
697,7,1092.00,319.00,35.00,82.00,1.00,-1,-1,-1
697,10,1600.00,380.00,53.00,101.00,1.00,-1,-1,-1
697,11,196.00,600.00,59.00,143.00,1.00,-1,-1,-1
697,17,934.00,444.00,45.00,114.00,1.00,-1,-1,-1
697,20,283.00,488.00,72.00,107.00,1.00,-1,-1,-1
697,23,14.00,401.00,50.00,102.00,1.00,-1,-1,-1
697,31,156.00,682.00,70.00,165.00,1.00,-1,-1,-1
697,35,721.00,363.00,43.00,92.00,1.00,-1,-1,-1
697,36,1822.00,674.00,67.00,155.00,1.00,-1,-1,-1
697,37,912.00,371.00,31.00,88.00,1.00,-1,-1,-1
697,38,1157.00,349.00,38.00,82.00,1.00,-1,-1,-1
697,39,989.00,363.00,41.00,78.00,1.00,-1,-1,-1
697,40,1520.00,702.00,62.00,150.00,1.00,-1,-1,-1
697,41,1817.00,529.00,53.00,139.00,1.00,-1,-1,-1
697,44,617.00,445.00,56.00,110.00,1.00,-1,-1,-1
697,46,298.00,292.00,33.00,79.00,1.00,-1,-1,-1
698,2,643.00,503.00,60.00,122.00,1.00,-1,-1,-1
698,4,807.00,472.00,62.00,116.00,1.00,-1,-1,-1
698,5,1258.00,417.00,39.00,105.00,1.00,-1,-1,-1
698,7,1093.00,320.00,34.00,80.00,1.00,-1,-1,-1
698,10,1602.00,380.00,53.00,101.00,1.00,-1,-1,-1
698,11,197.00,601.00,56.00,142.00,1.00,-1,-1,-1
698,17,934.00,445.00,43.00,114.00,1.00,-1,-1,-1
698,20,284.00,486.00,68.00,108.00,1.00,-1,-1,-1
698,23,11.00,401.00,48.00,102.00,1.00,-1,-1,-1
698,31,159.00,683.00,69.00,164.00,1.00,-1,-1,-1
698,35,719.00,364.00,44.00,91.00,1.00,-1,-1,-1
698,36,1821.00,674.00,66.00,154.00,1.00,-1,-1,-1
698,37,909.00,371.00,32.00,88.00,1.00,-1,-1,-1
698,38,1157.00,348.00,40.00,82.00,1.00,-1,-1,-1
698,39,986.00,364.00,44.00,77.00,1.00,-1,-1,-1
698,40,1517.00,702.00,70.00,151.00,1.00,-1,-1,-1
698,41,1815.00,530.00,55.00,138.00,1.00,-1,-1,-1
698,44,622.00,445.00,53.00,111.00,1.00,-1,-1,-1
698,46,293.00,292.00,36.00,79.00,1.00,-1,-1,-1
699,2,645.00,505.00,61.00,121.00,1.00,-1,-1,-1
699,4,805.00,472.00,65.00,117.00,1.00,-1,-1,-1
699,5,1255.00,417.00,40.00,104.00,1.00,-1,-1,-1
699,7,1094.00,321.00,33.00,79.00,1.00,-1,-1,-1
699,10,1603.00,380.00,53.00,101.00,1.00,-1,-1,-1
699,11,198.00,601.00,54.00,141.00,1.00,-1,-1,-1
699,17,934.00,445.00,41.00,114.00,1.00,-1,-1,-1
699,20,286.00,484.00,63.00,109.00,1.00,-1,-1,-1
699,23,10.00,401.00,46.00,102.00,1.00,-1,-1,-1
699,31,160.00,683.00,75.00,164.00,1.00,-1,-1,-1
699,35,717.00,364.00,45.00,91.00,1.00,-1,-1,-1
699,36,1822.00,674.00,64.00,154.00,1.00,-1,-1,-1
699,37,907.00,372.00,35.00,89.00,1.00,-1,-1,-1
699,38,1156.00,349.00,43.00,82.00,1.00,-1,-1,-1
699,39,982.00,366.00,51.00,75.00,1.00,-1,-1,-1
699,40,1515.00,702.00,74.00,151.00,1.00,-1,-1,-1
699,41,1814.00,530.00,58.00,137.00,1.00,-1,-1,-1
699,44,626.00,445.00,52.00,111.00,1.00,-1,-1,-1
699,46,292.00,293.00,34.00,79.00,1.00,-1,-1,-1
700,2,646.00,506.00,62.00,121.00,1.00,-1,-1,-1
700,4,804.00,472.00,66.00,118.00,1.00,-1,-1,-1
700,5,1255.00,417.00,40.00,104.00,1.00,-1,-1,-1
700,7,1094.00,323.00,35.00,77.00,1.00,-1,-1,-1
700,10,1605.00,380.00,53.00,100.00,1.00,-1,-1,-1
700,11,198.00,602.00,53.00,139.00,1.00,-1,-1,-1
700,17,932.00,444.00,44.00,115.00,1.00,-1,-1,-1
700,20,289.00,482.00,58.00,110.00,1.00,-1,-1,-1
700,23,9.00,400.00,45.00,103.00,1.00,-1,-1,-1
700,31,160.00,684.00,84.00,163.00,1.00,-1,-1,-1
700,35,716.00,364.00,45.00,91.00,1.00,-1,-1,-1
700,36,1821.00,675.00,69.00,153.00,1.00,-1,-1,-1
700,37,904.00,371.00,36.00,89.00,1.00,-1,-1,-1
700,38,1159.00,351.00,43.00,79.00,1.00,-1,-1,-1
700,39,980.00,367.00,54.00,73.00,1.00,-1,-1,-1
700,40,1513.00,702.00,77.00,151.00,1.00,-1,-1,-1
700,41,1812.00,531.00,65.00,136.00,1.00,-1,-1,-1
700,44,630.00,444.00,50.00,113.00,1.00,-1,-1,-1
700,46,291.00,293.00,33.00,78.00,1.00,-1,-1,-1
701,2,650.00,510.00,61.00,118.00,1.00,-1,-1,-1
701,4,803.00,473.00,67.00,117.00,1.00,-1,-1,-1
701,5,1254.00,418.00,41.00,103.00,1.00,-1,-1,-1
701,7,1095.00,322.00,37.00,78.00,1.00,-1,-1,-1
701,10,1606.00,380.00,52.00,101.00,1.00,-1,-1,-1
701,11,199.00,602.00,53.00,143.00,1.00,-1,-1,-1
701,17,931.00,445.00,45.00,114.00,1.00,-1,-1,-1
701,20,291.00,480.00,55.00,112.00,1.00,-1,-1,-1
701,23,10.00,400.00,43.00,102.00,1.00,-1,-1,-1
701,31,159.00,686.00,91.00,161.00,1.00,-1,-1,-1
701,35,717.00,366.00,43.00,89.00,1.00,-1,-1,-1
701,36,1820.00,675.00,76.00,153.00,1.00,-1,-1,-1
701,37,904.00,371.00,34.00,90.00,1.00,-1,-1,-1
701,38,1165.00,352.00,41.00,78.00,1.00,-1,-1,-1
701,39,978.00,367.00,53.00,74.00,1.00,-1,-1,-1
701,40,1512.00,703.00,78.00,151.00,1.00,-1,-1,-1
701,41,1811.00,531.00,68.00,138.00,1.00,-1,-1,-1
701,44,635.00,444.00,47.00,113.00,1.00,-1,-1,-1
701,46,291.00,292.00,34.00,80.00,1.00,-1,-1,-1
702,2,655.00,512.00,59.00,116.00,1.00,-1,-1,-1
702,4,805.00,472.00,65.00,119.00,1.00,-1,-1,-1
702,5,1252.00,419.00,44.00,103.00,1.00,-1,-1,-1
702,7,1095.00,321.00,38.00,80.00,1.00,-1,-1,-1
702,10,1607.00,379.00,52.00,104.00,1.00,-1,-1,-1
702,11,201.00,603.00,53.00,146.00,1.00,-1,-1,-1
702,17,930.00,445.00,49.00,114.00,1.00,-1,-1,-1
702,20,294.00,479.00,51.00,113.00,1.00,-1,-1,-1
702,23,11.00,400.00,41.00,101.00,1.00,-1,-1,-1
702,31,158.00,685.00,95.00,163.00,1.00,-1,-1,-1
702,35,720.00,366.00,41.00,89.00,1.00,-1,-1,-1
702,36,1819.00,675.00,83.00,152.00,1.00,-1,-1,-1
702,37,903.00,370.00,34.00,90.00,1.00,-1,-1,-1
702,38,1168.00,350.00,42.00,80.00,1.00,-1,-1,-1
702,39,975.00,367.00,47.00,74.00,1.00,-1,-1,-1
702,40,1512.00,703.00,78.00,152.00,1.00,-1,-1,-1
702,41,1810.00,532.00,73.00,137.00,1.00,-1,-1,-1
702,44,637.00,442.00,48.00,114.00,1.00,-1,-1,-1
702,46,291.00,293.00,34.00,79.00,1.00,-1,-1,-1
703,2,662.00,513.00,58.00,116.00,1.00,-1,-1,-1
703,4,808.00,473.00,62.00,118.00,1.00,-1,-1,-1
703,5,1251.00,419.00,47.00,103.00,1.00,-1,-1,-1
703,7,1094.00,321.00,39.00,78.00,1.00,-1,-1,-1
703,10,1608.00,380.00,54.00,104.00,1.00,-1,-1,-1
703,11,202.00,604.00,55.00,144.00,1.00,-1,-1,-1
703,17,929.00,446.00,50.00,113.00,1.00,-1,-1,-1
703,20,295.00,478.00,50.00,114.00,1.00,-1,-1,-1
703,23,12.00,400.00,41.00,101.00,1.00,-1,-1,-1
703,31,160.00,686.00,94.00,162.00,1.00,-1,-1,-1
703,35,724.00,365.00,38.00,90.00,1.00,-1,-1,-1
703,36,1819.00,676.00,85.00,152.00,1.00,-1,-1,-1
703,37,903.00,370.00,32.00,89.00,1.00,-1,-1,-1
703,38,1171.00,349.00,44.00,81.00,1.00,-1,-1,-1
703,39,974.00,367.00,42.00,75.00,1.00,-1,-1,-1
703,40,1515.00,702.00,76.00,154.00,1.00,-1,-1,-1
703,41,1809.00,533.00,76.00,137.00,1.00,-1,-1,-1
703,44,639.00,442.00,49.00,115.00,1.00,-1,-1,-1
703,46,290.00,295.00,35.00,78.00,1.00,-1,-1,-1
704,2,669.00,513.00,55.00,117.00,1.00,-1,-1,-1
704,4,815.00,473.00,55.00,118.00,1.00,-1,-1,-1
704,5,1251.00,420.00,47.00,101.00,1.00,-1,-1,-1
704,7,1094.00,322.00,39.00,76.00,1.00,-1,-1,-1
704,10,1609.00,381.00,56.00,103.00,1.00,-1,-1,-1
704,11,203.00,604.00,59.00,143.00,1.00,-1,-1,-1
704,17,929.00,446.00,51.00,113.00,1.00,-1,-1,-1
704,20,295.00,478.00,51.00,114.00,1.00,-1,-1,-1
704,23,13.00,400.00,42.00,102.00,1.00,-1,-1,-1
704,31,163.00,688.00,95.00,163.00,1.00,-1,-1,-1
704,35,725.00,364.00,38.00,91.00,1.00,-1,-1,-1
704,36,1819.00,677.00,85.00,151.00,1.00,-1,-1,-1
704,37,903.00,370.00,32.00,89.00,1.00,-1,-1,-1
704,38,1177.00,349.00,43.00,80.00,1.00,-1,-1,-1
704,39,974.00,367.00,40.00,75.00,1.00,-1,-1,-1
704,40,1518.00,704.00,72.00,152.00,1.00,-1,-1,-1
704,41,1811.00,533.00,76.00,138.00,1.00,-1,-1,-1
704,44,642.00,445.00,49.00,112.00,1.00,-1,-1,-1
704,46,290.00,295.00,36.00,78.00,1.00,-1,-1,-1
705,2,679.00,512.00,52.00,119.00,1.00,-1,-1,-1
705,4,821.00,472.00,48.00,119.00,1.00,-1,-1,-1
705,5,1251.00,421.00,46.00,100.00,1.00,-1,-1,-1
705,7,1094.00,324.00,39.00,74.00,1.00,-1,-1,-1
705,10,1612.00,382.00,55.00,102.00,1.00,-1,-1,-1
705,11,205.00,605.00,64.00,143.00,1.00,-1,-1,-1
705,17,929.00,447.00,52.00,113.00,1.00,-1,-1,-1
705,20,295.00,479.00,52.00,113.00,1.00,-1,-1,-1
705,23,13.00,400.00,45.00,103.00,1.00,-1,-1,-1
705,31,166.00,690.00,95.00,161.00,1.00,-1,-1,-1
705,35,730.00,363.00,35.00,92.00,1.00,-1,-1,-1
705,36,1821.00,676.00,85.00,153.00,1.00,-1,-1,-1
705,37,904.00,369.00,32.00,90.00,1.00,-1,-1,-1
705,38,1179.00,348.00,47.00,79.00,1.00,-1,-1,-1
705,39,975.00,367.00,37.00,75.00,1.00,-1,-1,-1
705,40,1524.00,703.00,68.00,152.00,1.00,-1,-1,-1
705,41,1814.00,533.00,73.00,138.00,1.00,-1,-1,-1
705,44,646.00,447.00,49.00,112.00,1.00,-1,-1,-1
705,46,290.00,295.00,38.00,79.00,1.00,-1,-1,-1
706,2,684.00,510.00,54.00,121.00,1.00,-1,-1,-1
706,4,830.00,473.00,38.00,118.00,1.00,-1,-1,-1
706,5,1252.00,421.00,45.00,99.00,1.00,-1,-1,-1
706,7,1096.00,324.00,37.00,74.00,1.00,-1,-1,-1
706,10,1615.00,382.00,53.00,102.00,1.00,-1,-1,-1
706,11,208.00,606.00,65.00,143.00,1.00,-1,-1,-1
706,17,929.00,447.00,51.00,112.00,1.00,-1,-1,-1
706,20,296.00,479.00,52.00,113.00,1.00,-1,-1,-1
706,23,12.00,400.00,51.00,103.00,1.00,-1,-1,-1
706,31,175.00,690.00,88.00,160.00,1.00,-1,-1,-1
706,35,734.00,364.00,34.00,92.00,1.00,-1,-1,-1
706,36,1825.00,677.00,82.00,152.00,1.00,-1,-1,-1
706,37,906.00,369.00,33.00,89.00,1.00,-1,-1,-1
706,38,1184.00,347.00,50.00,81.00,1.00,-1,-1,-1
706,39,976.00,367.00,34.00,75.00,1.00,-1,-1,-1
706,40,1533.00,703.00,61.00,152.00,1.00,-1,-1,-1
706,41,1818.00,532.00,70.00,139.00,1.00,-1,-1,-1
706,44,651.00,447.00,50.00,112.00,1.00,-1,-1,-1
706,46,291.00,296.00,39.00,78.00,1.00,-1,-1,-1
707,2,688.00,509.00,57.00,122.00,1.00,-1,-1,-1
707,4,834.00,473.00,38.00,118.00,1.00,-1,-1,-1
707,5,1253.00,421.00,45.00,100.00,1.00,-1,-1,-1
707,7,1098.00,323.00,35.00,75.00,1.00,-1,-1,-1
707,10,1618.00,381.00,50.00,104.00,1.00,-1,-1,-1
707,11,213.00,607.00,62.00,142.00,1.00,-1,-1,-1
707,17,931.00,446.00,49.00,113.00,1.00,-1,-1,-1
707,20,298.00,478.00,52.00,115.00,1.00,-1,-1,-1
707,23,11.00,401.00,56.00,103.00,1.00,-1,-1,-1
707,31,185.00,688.00,81.00,161.00,1.00,-1,-1,-1
707,35,736.00,364.00,36.00,91.00,1.00,-1,-1,-1
707,36,1833.00,677.00,78.00,151.00,1.00,-1,-1,-1
707,37,907.00,369.00,32.00,89.00,1.00,-1,-1,-1
707,38,1189.00,349.00,53.00,79.00,1.00,-1,-1,-1
707,39,978.00,363.00,33.00,78.00,1.00,-1,-1,-1
707,40,1541.00,702.00,57.00,152.00,1.00,-1,-1,-1
707,41,1826.00,532.00,63.00,139.00,1.00,-1,-1,-1
707,44,659.00,447.00,46.00,112.00,1.00,-1,-1,-1
707,46,293.00,298.00,39.00,77.00,1.00,-1,-1,-1
708,2,693.00,509.00,59.00,123.00,1.00,-1,-1,-1
708,4,838.00,473.00,39.00,118.00,1.00,-1,-1,-1
708,5,1255.00,420.00,44.00,100.00,1.00,-1,-1,-1
708,7,1101.00,322.00,33.00,75.00,1.00,-1,-1,-1
708,10,1623.00,381.00,46.00,103.00,1.00,-1,-1,-1
708,11,212.00,608.00,67.00,143.00,1.00,-1,-1,-1
708,17,933.00,445.00,49.00,115.00,1.00,-1,-1,-1
708,20,300.00,478.00,52.00,115.00,1.00,-1,-1,-1
708,23,12.00,401.00,59.00,102.00,1.00,-1,-1,-1
708,31,197.00,683.00,74.00,165.00,1.00,-1,-1,-1
708,35,737.00,364.00,41.00,91.00,1.00,-1,-1,-1
708,36,1842.00,676.00,73.00,152.00,1.00,-1,-1,-1
708,37,903.00,369.00,37.00,89.00,1.00,-1,-1,-1
708,38,1195.00,348.00,53.00,81.00,1.00,-1,-1,-1
708,39,978.00,358.00,35.00,81.00,1.00,-1,-1,-1
708,40,1548.00,702.00,55.00,151.00,1.00,-1,-1,-1
708,41,1834.00,531.00,58.00,139.00,1.00,-1,-1,-1
708,44,664.00,445.00,47.00,114.00,1.00,-1,-1,-1
708,46,294.00,299.00,40.00,76.00,1.00,-1,-1,-1
709,2,696.00,510.00,64.00,122.00,1.00,-1,-1,-1
709,4,841.00,473.00,43.00,118.00,1.00,-1,-1,-1
709,5,1259.00,419.00,42.00,100.00,1.00,-1,-1,-1
709,7,1106.00,321.00,30.00,75.00,1.00,-1,-1,-1
709,10,1632.00,381.00,38.00,103.00,1.00,-1,-1,-1
709,11,214.00,608.00,70.00,142.00,1.00,-1,-1,-1
709,17,936.00,445.00,47.00,115.00,1.00,-1,-1,-1
709,20,302.00,476.00,52.00,117.00,1.00,-1,-1,-1
709,23,14.00,401.00,60.00,102.00,1.00,-1,-1,-1
709,31,207.00,684.00,73.00,165.00,1.00,-1,-1,-1
709,35,739.00,364.00,46.00,91.00,1.00,-1,-1,-1
709,36,1853.00,675.00,66.00,153.00,1.00,-1,-1,-1
709,37,907.00,369.00,35.00,89.00,1.00,-1,-1,-1
709,38,1203.00,349.00,52.00,80.00,1.00,-1,-1,-1
709,39,980.00,354.00,34.00,85.00,1.00,-1,-1,-1
709,40,1553.00,703.00,56.00,151.00,1.00,-1,-1,-1
709,41,1846.00,532.00,52.00,136.00,1.00,-1,-1,-1
709,44,670.00,443.00,45.00,115.00,1.00,-1,-1,-1
709,46,297.00,299.00,38.00,77.00,1.00,-1,-1,-1
710,2,701.00,511.00,66.00,123.00,1.00,-1,-1,-1
710,4,842.00,473.00,50.00,118.00,1.00,-1,-1,-1
710,5,1263.00,419.00,40.00,100.00,1.00,-1,-1,-1
710,7,1110.00,318.00,30.00,78.00,1.00,-1,-1,-1
710,10,1641.00,381.00,32.00,104.00,1.00,-1,-1,-1
710,11,220.00,609.00,68.00,141.00,1.00,-1,-1,-1
710,17,940.00,445.00,46.00,114.00,1.00,-1,-1,-1
710,20,306.00,474.00,50.00,117.00,1.00,-1,-1,-1
710,23,17.00,400.00,61.00,102.00,1.00,-1,-1,-1
710,31,213.00,685.00,71.00,164.00,1.00,-1,-1,-1
710,35,741.00,365.00,47.00,90.00,1.00,-1,-1,-1
710,36,1864.00,676.00,57.00,152.00,1.00,-1,-1,-1
710,37,910.00,369.00,35.00,88.00,1.00,-1,-1,-1
710,38,1212.00,349.00,51.00,80.00,1.00,-1,-1,-1
710,39,982.00,352.00,34.00,86.00,1.00,-1,-1,-1
710,40,1558.00,703.00,56.00,150.00,1.00,-1,-1,-1
710,41,1854.00,532.00,48.00,137.00,1.00,-1,-1,-1
710,44,676.00,440.00,44.00,117.00,1.00,-1,-1,-1
710,46,299.00,298.00,37.00,78.00,1.00,-1,-1,-1
711,2,705.00,512.00,67.00,124.00,1.00,-1,-1,-1
711,4,844.00,473.00,55.00,118.00,1.00,-1,-1,-1
711,5,1268.00,418.00,38.00,102.00,1.00,-1,-1,-1
711,7,1113.00,317.00,29.00,78.00,1.00,-1,-1,-1
711,10,1643.00,381.00,40.00,104.00,1.00,-1,-1,-1
711,11,226.00,609.00,65.00,144.00,1.00,-1,-1,-1
711,17,944.00,444.00,45.00,115.00,1.00,-1,-1,-1
711,20,311.00,473.00,47.00,116.00,1.00,-1,-1,-1
711,23,22.00,400.00,58.00,102.00,1.00,-1,-1,-1
711,31,219.00,686.00,73.00,164.00,1.00,-1,-1,-1
711,35,742.00,365.00,49.00,91.00,1.00,-1,-1,-1
711,36,1870.00,675.00,51.00,153.00,1.00,-1,-1,-1
711,37,911.00,369.00,36.00,88.00,1.00,-1,-1,-1
711,38,1223.00,347.00,48.00,81.00,1.00,-1,-1,-1
711,39,985.00,351.00,34.00,86.00,1.00,-1,-1,-1
711,40,1560.00,703.00,60.00,150.00,1.00,-1,-1,-1
711,41,1858.00,532.00,51.00,137.00,1.00,-1,-1,-1
711,44,681.00,439.00,44.00,118.00,1.00,-1,-1,-1
711,46,301.00,297.00,37.00,78.00,1.00,-1,-1,-1
712,2,716.00,513.00,64.00,122.00,1.00,-1,-1,-1
712,4,845.00,474.00,58.00,117.00,1.00,-1,-1,-1
712,5,1272.00,418.00,36.00,102.00,1.00,-1,-1,-1
712,7,1117.00,317.00,27.00,78.00,1.00,-1,-1,-1
712,10,1644.00,382.00,48.00,103.00,1.00,-1,-1,-1
712,11,226.00,608.00,66.00,142.00,1.00,-1,-1,-1
712,17,946.00,444.00,47.00,114.00,1.00,-1,-1,-1
712,20,314.00,471.00,47.00,116.00,1.00,-1,-1,-1
712,23,28.00,399.00,53.00,102.00,1.00,-1,-1,-1
712,31,224.00,690.00,79.00,160.00,1.00,-1,-1,-1
712,35,746.00,365.00,47.00,90.00,1.00,-1,-1,-1
712,36,1874.00,675.00,47.00,154.00,1.00,-1,-1,-1
712,37,914.00,369.00,35.00,88.00,1.00,-1,-1,-1
712,38,1236.00,348.00,43.00,80.00,1.00,-1,-1,-1
712,39,986.00,351.00,35.00,86.00,1.00,-1,-1,-1
712,40,1562.00,703.00,68.00,151.00,1.00,-1,-1,-1
712,41,1861.00,532.00,54.00,137.00,1.00,-1,-1,-1
712,44,687.00,440.00,45.00,117.00,1.00,-1,-1,-1
712,46,304.00,297.00,35.00,78.00,1.00,-1,-1,-1
713,2,726.00,514.00,61.00,121.00,1.00,-1,-1,-1
713,4,846.00,473.00,61.00,119.00,1.00,-1,-1,-1
713,5,1275.00,418.00,34.00,101.00,1.00,-1,-1,-1
713,7,1119.00,317.00,28.00,78.00,1.00,-1,-1,-1
713,10,1646.00,382.00,55.00,104.00,1.00,-1,-1,-1
713,11,231.00,608.00,64.00,139.00,1.00,-1,-1,-1
713,17,947.00,444.00,49.00,114.00,1.00,-1,-1,-1
713,20,317.00,470.00,47.00,116.00,1.00,-1,-1,-1
713,23,33.00,398.00,49.00,101.00,1.00,-1,-1,-1
713,31,227.00,692.00,86.00,156.00,1.00,-1,-1,-1
713,35,751.00,365.00,43.00,89.00,1.00,-1,-1,-1
713,36,1876.00,675.00,45.00,154.00,1.00,-1,-1,-1
713,37,915.00,369.00,36.00,88.00,1.00,-1,-1,-1
713,38,1244.00,345.00,41.00,81.00,1.00,-1,-1,-1
713,39,988.00,352.00,37.00,85.00,1.00,-1,-1,-1
713,40,1565.00,702.00,74.00,153.00,1.00,-1,-1,-1
713,41,1863.00,532.00,57.00,138.00,1.00,-1,-1,-1
713,44,693.00,441.00,45.00,116.00,1.00,-1,-1,-1
713,46,306.00,297.00,35.00,78.00,1.00,-1,-1,-1
714,2,736.00,514.00,56.00,122.00,1.00,-1,-1,-1
714,4,848.00,473.00,62.00,120.00,1.00,-1,-1,-1
714,5,1278.00,419.00,35.00,100.00,1.00,-1,-1,-1
714,7,1121.00,318.00,29.00,76.00,1.00,-1,-1,-1
714,10,1646.00,383.00,63.00,103.00,1.00,-1,-1,-1
714,11,239.00,609.00,61.00,148.00,1.00,-1,-1,-1
714,17,950.00,444.00,49.00,114.00,1.00,-1,-1,-1
714,20,320.00,469.00,47.00,117.00,1.00,-1,-1,-1
714,23,39.00,397.00,42.00,101.00,1.00,-1,-1,-1
714,31,230.00,697.00,89.00,152.00,1.00,-1,-1,-1
714,35,755.00,364.00,39.00,89.00,1.00,-1,-1,-1
714,36,1877.00,675.00,43.00,155.00,1.00,-1,-1,-1
714,37,917.00,370.00,36.00,87.00,1.00,-1,-1,-1
714,38,1249.00,343.00,44.00,81.00,1.00,-1,-1,-1
714,39,989.00,352.00,39.00,86.00,1.00,-1,-1,-1
