665,8,328.00,493.00,34.00,104.00,1.00,-1,-1,-1
665,10,495.00,566.00,52.00,110.00,1.00,-1,-1,-1
665,11,1075.00,572.00,48.00,122.00,1.00,-1,-1,-1
665,13,1395.00,694.00,58.00,161.00,1.00,-1,-1,-1
665,15,659.00,407.00,32.00,86.00,1.00,-1,-1,-1
665,16,994.00,411.00,49.00,83.00,1.00,-1,-1,-1
665,19,1802.00,751.00,64.00,167.00,1.00,-1,-1,-1
665,34,542.00,576.00,49.00,127.00,1.00,-1,-1,-1
665,37,93.00,479.00,60.00,106.00,1.00,-1,-1,-1
665,40,522.00,507.00,58.00,98.00,1.00,-1,-1,-1
665,41,686.00,455.00,34.00,93.00,1.00,-1,-1,-1
665,42,781.00,387.00,30.00,70.00,1.00,-1,-1,-1
665,43,64.00,520.00,46.00,106.00,1.00,-1,-1,-1
665,45,1591.00,418.00,35.00,71.00,1.00,-1,-1,-1
665,46,863.00,355.00,27.00,59.00,1.00,-1,-1,-1
666,4,1071.00,767.00,60.00,177.00,1.00,-1,-1,-1
666,8,328.00,492.00,34.00,102.00,1.00,-1,-1,-1
666,10,491.00,565.00,54.00,111.00,1.00,-1,-1,-1
666,11,1078.00,573.00,47.00,123.00,1.00,-1,-1,-1
666,13,1399.00,693.00,57.00,156.00,1.00,-1,-1,-1
666,15,663.00,407.00,34.00,83.00,1.00,-1,-1,-1
666,16,1007.00,413.00,44.00,82.00,1.00,-1,-1,-1
666,19,1804.00,751.00,62.00,169.00,1.00,-1,-1,-1
666,34,542.00,577.00,49.00,127.00,1.00,-1,-1,-1
666,37,88.00,482.00,62.00,105.00,1.00,-1,-1,-1
666,40,522.00,507.00,59.00,96.00,1.00,-1,-1,-1
666,41,685.00,455.00,37.00,95.00,1.00,-1,-1,-1
666,42,783.00,387.00,31.00,71.00,1.00,-1,-1,-1
666,43,59.00,520.00,41.00,109.00,1.00,-1,-1,-1
666,45,1590.00,420.00,37.00,71.00,1.00,-1,-1,-1
666,46,861.00,356.00,30.00,59.00,1.00,-1,-1,-1
667,4,1071.00,769.00,59.00,174.00,1.00,-1,-1,-1
667,8,328.00,493.00,34.00,98.00,1.00,-1,-1,-1
667,10,485.00,564.00,56.00,110.00,1.00,-1,-1,-1
667,11,1079.00,575.00,48.00,121.00,1.00,-1,-1,-1
667,13,1401.00,693.00,61.00,151.00,1.00,-1,-1,-1
667,15,668.00,407.00,36.00,80.00,1.00,-1,-1,-1
667,16,1020.00,415.00,41.00,82.00,1.00,-1,-1,-1
667,19,1807.00,751.00,61.00,169.00,1.00,-1,-1,-1
667,34,541.00,576.00,49.00,129.00,1.00,-1,-1,-1
667,37,84.00,484.00,60.00,104.00,1.00,-1,-1,-1
667,40,525.00,506.00,54.00,100.00,1.00,-1,-1,-1
667,41,685.00,458.00,38.00,93.00,1.00,-1,-1,-1
667,42,785.00,389.00,33.00,70.00,1.00,-1,-1,-1
667,43,55.00,521.00,37.00,109.00,1.00,-1,-1,-1
667,45,1587.00,421.00,39.00,71.00,1.00,-1,-1,-1
667,46,860.00,358.00,31.00,58.00,1.00,-1,-1,-1
668,4,1069.00,771.00,60.00,173.00,1.00,-1,-1,-1
668,8,327.00,495.00,36.00,97.00,1.00,-1,-1,-1
668,10,481.00,564.00,56.00,110.00,1.00,-1,-1,-1
668,11,1079.00,578.00,49.00,121.00,1.00,-1,-1,-1
668,13,1405.00,695.00,62.00,149.00,1.00,-1,-1,-1
668,15,671.00,409.00,38.00,77.00,1.00,-1,-1,-1
668,16,1029.00,415.00,43.00,83.00,1.00,-1,-1,-1
668,19,1810.00,752.00,58.00,170.00,1.00,-1,-1,-1
668,34,541.00,575.00,47.00,130.00,1.00,-1,-1,-1
668,37,79.00,486.00,61.00,103.00,1.00,-1,-1,-1
668,40,526.00,506.00,51.00,100.00,1.00,-1,-1,-1
668,41,685.00,461.00,39.00,91.00,1.00,-1,-1,-1
668,42,789.00,390.00,33.00,70.00,1.00,-1,-1,-1
668,43,47.00,523.00,40.00,109.00,1.00,-1,-1,-1
668,45,1583.00,423.00,43.00,71.00,1.00,-1,-1,-1
668,46,859.00,359.00,30.00,59.00,1.00,-1,-1,-1
669,4,1066.00,774.00,63.00,169.00,1.00,-1,-1,-1
669,8,327.00,496.00,37.00,97.00,1.00,-1,-1,-1
669,10,476.00,564.00,56.00,109.00,1.00,-1,-1,-1
669,11,1081.00,579.00,48.00,122.00,1.00,-1,-1,-1
669,13,1410.00,696.00,62.00,149.00,1.00,-1,-1,-1
669,15,677.00,412.00,36.00,74.00,1.00,-1,-1,-1
669,16,1037.00,415.00,46.00,83.00,1.00,-1,-1,-1
669,19,1813.00,754.00,56.00,171.00,1.00,-1,-1,-1
669,34,541.00,573.00,47.00,134.00,1.00,-1,-1,-1
669,37,77.00,488.00,60.00,103.00,1.00,-1,-1,-1
669,40,526.00,507.00,51.00,99.00,1.00,-1,-1,-1
669,41,686.00,464.00,39.00,90.00,1.00,-1,-1,-1
669,42,795.00,390.00,30.00,71.00,1.00,-1,-1,-1
669,43,39.00,526.00,44.00,110.00,1.00,-1,-1,-1
669,45,1584.00,424.00,42.00,71.00,1.00,-1,-1,-1
669,46,857.00,359.00,31.00,60.00,1.00,-1,-1,-1
670,4,1064.00,777.00,65.00,165.00,1.00,-1,-1,-1
670,8,326.00,496.00,40.00,99.00,1.00,-1,-1,-1
670,10,472.00,566.00,52.00,108.00,1.00,-1,-1,-1
670,11,1086.00,578.00,46.00,125.00,1.00,-1,-1,-1
670,13,1415.00,697.00,61.00,150.00,1.00,-1,-1,-1
670,15,686.00,413.00,32.00,81.00,1.00,-1,-1,-1
670,16,1046.00,417.00,50.00,83.00,1.00,-1,-1,-1
670,19,1818.00,754.00,55.00,174.00,1.00,-1,-1,-1
670,34,541.00,573.00,47.00,134.00,1.00,-1,-1,-1
670,37,75.00,488.00,58.00,104.00,1.00,-1,-1,-1
670,40,527.00,507.00,51.00,100.00,1.00,-1,-1,-1
670,41,686.00,465.00,41.00,90.00,1.00,-1,-1,-1
670,42,798.00,390.00,32.00,72.00,1.00,-1,-1,-1
670,43,32.00,528.00,46.00,110.00,1.00,-1,-1,-1
670,45,1584.00,425.00,42.00,71.00,1.00,-1,-1,-1
670,46,857.00,360.00,30.00,60.00,1.00,-1,-1,-1
671,4,1062.00,779.00,66.00,164.00,1.00,-1,-1,-1
671,8,324.00,494.00,44.00,100.00,1.00,-1,-1,-1
671,10,469.00,567.00,49.00,108.00,1.00,-1,-1,-1
671,11,1089.00,577.00,45.00,126.00,1.00,-1,-1,-1
671,13,1419.00,695.00,59.00,152.00,1.00,-1,-1,-1
671,15,694.00,413.00,31.00,85.00,1.00,-1,-1,-1
671,16,1054.00,418.00,56.00,83.00,1.00,-1,-1,-1
671,19,1823.00,756.00,55.00,173.00,1.00,-1,-1,-1
671,34,541.00,573.00,46.00,134.00,1.00,-1,-1,-1
671,37,73.00,488.00,58.00,105.00,1.00,-1,-1,-1
671,40,529.00,508.00,49.00,101.00,1.00,-1,-1,-1
671,41,684.00,465.00,43.00,91.00,1.00,-1,-1,-1
671,42,802.00,389.00,31.00,73.00,1.00,-1,-1,-1
671,43,26.00,531.00,49.00,110.00,1.00,-1,-1,-1
671,45,1584.00,426.00,42.00,71.00,1.00,-1,-1,-1
671,46,856.00,360.00,30.00,61.00,1.00,-1,-1,-1
672,4,1061.00,779.00,66.00,166.00,1.00,-1,-1,-1
672,8,321.00,492.00,47.00,104.00,1.00,-1,-1,-1
672,10,463.00,567.00,52.00,110.00,1.00,-1,-1,-1
672,11,1091.00,576.00,45.00,126.00,1.00,-1,-1,-1
672,13,1425.00,692.00,57.00,155.00,1.00,-1,-1,-1
672,15,698.00,413.00,34.00,83.00,1.00,-1,-1,-1
672,16,1064.00,418.00,58.00,87.00,1.00,-1,-1,-1
672,19,1825.00,759.00,58.00,170.00,1.00,-1,-1,-1
672,34,541.00,575.00,47.00,132.00,1.00,-1,-1,-1
672,37,72.00,489.00,55.00,105.00,1.00,-1,-1,-1
672,40,532.00,511.00,45.00,99.00,1.00,-1,-1,-1
672,41,681.00,466.00,45.00,91.00,1.00,-1,-1,-1
672,42,806.00,390.00,31.00,72.00,1.00,-1,-1,-1
672,43,20.00,532.00,53.00,112.00,1.00,-1,-1,-1
672,45,1584.00,426.00,42.00,73.00,1.00,-1,-1,-1
672,46,855.00,360.00,29.00,62.00,1.00,-1,-1,-1
673,4,1062.00,776.00,63.00,171.00,1.00,-1,-1,-1
673,8,320.00,491.00,49.00,105.00,1.00,-1,-1,-1
673,10,458.00,566.00,55.00,111.00,1.00,-1,-1,-1
673,11,1094.00,574.00,43.00,126.00,1.00,-1,-1,-1
673,13,1430.00,690.00,56.00,158.00,1.00,-1,-1,-1
673,15,703.00,412.00,35.00,81.00,1.00,-1,-1,-1
673,16,1076.00,419.00,55.00,89.00,1.00,-1,-1,-1
673,19,1830.00,760.00,57.00,169.00,1.00,-1,-1,-1
673,34,541.00,576.00,47.00,130.00,1.00,-1,-1,-1
673,37,70.00,490.00,54.00,106.00,1.00,-1,-1,-1
673,40,532.00,512.00,44.00,100.00,1.00,-1,-1,-1
673,41,679.00,466.00,47.00,91.00,1.00,-1,-1,-1
673,42,811.00,391.00,31.00,70.00,1.00,-1,-1,-1
673,43,16.00,535.00,53.00,111.00,1.00,-1,-1,-1
673,45,1586.00,425.00,40.00,74.00,1.00,-1,-1,-1
673,46,855.00,360.00,27.00,63.00,1.00,-1,-1,-1
674,4,1064.00,774.00,61.00,174.00,1.00,-1,-1,-1
674,8,320.00,491.00,52.00,105.00,1.00,-1,-1,-1
674,10,453.00,566.00,57.00,112.00,1.00,-1,-1,-1
674,11,1097.00,574.00,42.00,126.00,1.00,-1,-1,-1
674,13,1436.00,688.00,55.00,158.00,1.00,-1,-1,-1
674,15,708.00,411.00,36.00,82.00,1.00,-1,-1,-1
674,16,1091.00,421.00,49.00,88.00,1.00,-1,-1,-1
674,19,1834.00,761.00,59.00,168.00,1.00,-1,-1,-1
674,34,542.00,579.00,47.00,128.00,1.00,-1,-1,-1
674,37,67.00,490.00,55.00,107.00,1.00,-1,-1,-1
674,40,534.00,514.00,44.00,101.00,1.00,-1,-1,-1
674,41,679.00,466.00,47.00,92.00,1.00,-1,-1,-1
674,42,817.00,392.00,31.00,70.00,1.00,-1,-1,-1
674,43,12.00,537.00,53.00,110.00,1.00,-1,-1,-1
674,45,1589.00,423.00,37.00,77.00,1.00,-1,-1,-1
674,46,855.00,359.00,26.00,65.00,1.00,-1,-1,-1
675,4,1065.00,771.00,60.00,178.00,1.00,-1,-1,-1
675,8,322.00,491.00,53.00,101.00,1.00,-1,-1,-1
675,10,446.00,565.00,61.00,111.00,1.00,-1,-1,-1
675,11,1098.00,574.00,43.00,124.00,1.00,-1,-1,-1
675,13,1441.00,687.00,54.00,152.00,1.00,-1,-1,-1
675,15,714.00,411.00,35.00,83.00,1.00,-1,-1,-1
675,16,1102.00,423.00,45.00,87.00,1.00,-1,-1,-1
675,19,1839.00,761.00,60.00,169.00,1.00,-1,-1,-1
675,34,542.00,580.00,48.00,128.00,1.00,-1,-1,-1
675,37,65.00,491.00,55.00,107.00,1.00,-1,-1,-1
675,40,535.00,515.00,44.00,101.00,1.00,-1,-1,-1
675,41,678.00,467.00,47.00,91.00,1.00,-1,-1,-1
675,42,823.00,393.00,29.00,70.00,1.00,-1,-1,-1
675,43,8.00,537.00,52.00,113.00,1.00,-1,-1,-1
675,45,1590.00,423.00,35.00,78.00,1.00,-1,-1,-1
675,46,854.00,360.00,26.00,65.00,1.00,-1,-1,-1
676,4,1065.00,772.00,62.00,175.00,1.00,-1,-1,-1
676,8,326.00,492.00,52.00,99.00,1.00,-1,-1,-1
676,10,439.00,566.00,62.00,108.00,1.00,-1,-1,-1
676,11,1100.00,576.00,44.00,122.00,1.00,-1,-1,-1
676,13,1445.00,688.00,54.00,149.00,1.00,-1,-1,-1
676,15,721.00,412.00,34.00,82.00,1.00,-1,-1,-1
676,16,1118.00,422.00,39.00,89.00,1.00,-1,-1,-1
676,19,1845.00,761.00,60.00,172.00,1.00,-1,-1,-1
676,34,542.00,580.00,48.00,128.00,1.00,-1,-1,-1
676,37,64.00,492.00,55.00,109.00,1.00,-1,-1,-1
676,40,532.00,516.00,48.00,99.00,1.00,-1,-1,-1
676,41,679.00,469.00,46.00,89.00,1.00,-1,-1,-1
676,42,827.00,392.00,31.00,71.00,1.00,-1,-1,-1
676,43,5.00,539.00,50.00,112.00,1.00,-1,-1,-1
676,45,1592.00,422.00,34.00,79.00,1.00,-1,-1,-1
676,46,852.00,362.00,28.00,64.00,1.00,-1,-1,-1
677,4,1067.00,774.00,62.00,175.00,1.00,-1,-1,-1
677,8,328.00,493.00,52.00,97.00,1.00,-1,-1,-1
677,10,433.00,568.00,62.00,107.00,1.00,-1,-1,-1
677,11,1101.00,578.00,47.00,121.00,1.00,-1,-1,-1
677,13,1450.00,689.00,55.00,149.00,1.00,-1,-1,-1
677,15,728.00,413.00,32.00,82.00,1.00,-1,-1,-1
677,16,1131.00,423.00,38.00,88.00,1.00,-1,-1,-1
677,19,1850.00,761.00,63.00,174.00,1.00,-1,-1,-1
677,30,1575.00,489.00,12.00,11.00,1.00,-1,-1,-1
677,34,543.00,580.00,47.00,127.00,1.00,-1,-1,-1
677,37,63.00,493.00,54.00,110.00,1.00,-1,-1,-1
677,40,534.00,516.00,47.00,96.00,1.00,-1,-1,-1
677,41,678.00,469.00,47.00,90.00,1.00,-1,-1,-1
677,42,831.00,393.00,31.00,72.00,1.00,-1,-1,-1
677,43,0.00,539.00,48.00,114.00,1.00,-1,-1,-1
677,45,1593.00,421.00,34.00,80.00,1.00,-1,-1,-1
677,46,852.00,364.00,29.00,63.00,1.00,-1,-1,-1
678,4,1068.00,776.00,63.00,177.00,1.00,-1,-1,-1
678,8,332.00,494.00,48.00,96.00,1.00,-1,-1,-1
678,10,426.00,569.00,64.00,107.00,1.00,-1,-1,-1
678,11,1105.00,579.00,47.00,122.00,1.00,-1,-1,-1
678,13,1455.00,689.00,55.00,152.00,1.00,-1,-1,-1
678,15,735.00,414.00,29.00,81.00,1.00,-1,-1,-1
678,16,1142.00,425.00,42.00,87.00,1.00,-1,-1,-1
678,19,1858.00,762.00,61.00,173.00,1.00,-1,-1,-1
678,30,1575.00,490.00,13.00,10.00,1.00,-1,-1,-1
678,34,543.00,579.00,46.00,129.00,1.00,-1,-1,-1
678,37,61.00,495.00,55.00,108.00,1.00,-1,-1,-1
678,40,539.00,517.00,41.00,93.00,1.00,-1,-1,-1
678,41,678.00,469.00,46.00,91.00,1.00,-1,-1,-1
678,42,837.00,395.00,31.00,71.00,1.00,-1,-1,-1
678,43,-1.00,540.00,44.00,114.00,1.00,-1,-1,-1
678,45,1595.00,421.00,33.00,80.00,1.00,-1,-1,-1
678,46,854.00,367.00,28.00,62.00,1.00,-1,-1,-1
679,4,1070.00,779.00,64.00,177.00,1.00,-1,-1,-1
679,8,337.00,495.00,43.00,97.00,1.00,-1,-1,-1
679,10,421.00,570.00,61.00,109.00,1.00,-1,-1,-1
679,11,1108.00,579.00,49.00,124.00,1.00,-1,-1,-1
679,13,1459.00,688.00,55.00,154.00,1.00,-1,-1,-1
679,15,743.00,416.00,26.00,79.00,1.00,-1,-1,-1
679,16,1152.00,427.00,45.00,86.00,1.00,-1,-1,-1
679,19,1863.00,764.00,58.00,174.00,1.00,-1,-1,-1
679,30,1577.00,492.00,11.00,11.00,1.00,-1,-1,-1
679,34,543.00,579.00,47.00,132.00,1.00,-1,-1,-1
679,37,57.00,496.00,60.00,110.00,1.00,-1,-1,-1
679,40,543.00,518.00,36.00,93.00,1.00,-1,-1,-1
679,41,677.00,469.00,45.00,92.00,1.00,-1,-1,-1
679,42,841.00,396.00,34.00,72.00,1.00,-1,-1,-1
679,43,-1.00,542.00,39.00,115.00,1.00,-1,-1,-1
679,45,1596.00,422.00,33.00,81.00,1.00,-1,-1,-1
679,46,855.00,369.00,27.00,60.00,1.00,-1,-1,-1
680,4,1072.00,782.00,63.00,174.00,1.00,-1,-1,-1
680,8,342.00,495.00,39.00,98.00,1.00,-1,-1,-1
680,10,415.00,569.00,59.00,112.00,1.00,-1,-1,-1
680,11,1111.00,578.00,48.00,127.00,1.00,-1,-1,-1
680,13,1466.00,687.00,55.00,156.00,1.00,-1,-1,-1
680,15,751.00,416.00,27.00,80.00,1.00,-1,-1,-1
680,16,1163.00,428.00,45.00,88.00,1.00,-1,-1,-1
680,19,1868.00,765.00,54.00,176.00,1.00,-1,-1,-1
680,30,1578.00,493.00,13.00,11.00,1.00,-1,-1,-1
680,34,543.00,580.00,48.00,130.00,1.00,-1,-1,-1
680,37,56.00,498.00,62.00,110.00,1.00,-1,-1,-1
680,40,546.00,518.00,36.00,88.00,1.00,-1,-1,-1
680,41,675.00,470.00,47.00,92.00,1.00,-1,-1,-1
680,42,847.00,398.00,35.00,69.00,1.00,-1,-1,-1
680,43,-1.00,543.00,36.00,117.00,1.00,-1,-1,-1
680,45,1598.00,424.00,35.00,81.00,1.00,-1,-1,-1
680,46,853.00,370.00,28.00,61.00,1.00,-1,-1,-1
681,4,1076.00,786.00,63.00,170.00,1.00,-1,-1,-1
681,8,346.00,495.00,35.00,98.00,1.00,-1,-1,-1
681,10,409.00,569.00,60.00,113.00,1.00,-1,-1,-1
681,11,1115.00,577.00,47.00,129.00,1.00,-1,-1,-1
681,13,1474.00,686.00,55.00,158.00,1.00,-1,-1,-1
681,15,757.00,416.00,29.00,82.00,1.00,-1,-1,-1
681,16,1176.00,431.00,41.00,87.00,1.00,-1,-1,-1
681,19,1874.00,768.00,48.00,176.00,1.00,-1,-1,-1
681,30,1580.00,494.00,13.00,11.00,1.00,-1,-1,-1
681,34,544.00,581.00,48.00,129.00,1.00,-1,-1,-1
681,37,57.00,501.00,61.00,109.00,1.00,-1,-1,-1
681,40,548.00,520.00,36.00,90.00,1.00,-1,-1,-1
681,41,672.00,471.00,48.00,91.00,1.00,-1,-1,-1
681,42,852.00,397.00,36.00,70.00,1.00,-1,-1,-1
681,43,-1.00,545.00,33.00,116.00,1.00,-1,-1,-1
681,45,1602.00,425.00,34.00,81.00,1.00,-1,-1,-1
681,46,850.00,372.00,29.00,60.00,1.00,-1,-1,-1
682,4,1079.00,787.00,64.00,171.00,1.00,-1,-1,-1
682,8,350.00,495.00,34.00,99.00,1.00,-1,-1,-1
682,10,403.00,568.00,61.00,112.00,1.00,-1,-1,-1
682,11,1119.00,576.00,46.00,128.00,1.00,-1,-1,-1
682,13,1481.00,685.00,55.00,156.00,1.00,-1,-1,-1
682,15,762.00,414.00,32.00,84.00,1.00,-1,-1,-1
682,16,1190.00,432.00,35.00,88.00,1.00,-1,-1,-1
682,19,1881.00,771.00,41.00,175.00,1.00,-1,-1,-1
682,34,544.00,583.00,48.00,129.00,1.00,-1,-1,-1
682,37,58.00,502.00,59.00,109.00,1.00,-1,-1,-1
682,40,549.00,521.00,38.00,96.00,1.00,-1,-1,-1
682,41,668.00,473.00,50.00,89.00,1.00,-1,-1,-1
682,42,858.00,397.00,36.00,70.00,1.00,-1,-1,-1
682,43,0.00,548.00,31.00,115.00,1.00,-1,-1,-1
682,45,1603.00,428.00,37.00,80.00,1.00,-1,-1,-1
682,46,850.00,372.00,29.00,61.00,1.00,-1,-1,-1
683,4,1081.00,787.00,64.00,172.00,1.00,-1,-1,-1
683,8,353.00,495.00,34.00,99.00,1.00,-1,-1,-1
683,10,398.00,569.00,63.00,109.00,1.00,-1,-1,-1
683,11,1124.00,576.00,45.00,127.00,1.00,-1,-1,-1
683,13,1488.00,684.00,58.00,151.00,1.00,-1,-1,-1
683,15,768.00,413.00,34.00,86.00,1.00,-1,-1,-1
683,16,1202.00,432.00,32.00,89.00,1.00,-1,-1,-1
683,19,1888.00,774.00,33.00,174.00,1.00,-1,-1,-1
683,34,544.00,587.00,49.00,126.00,1.00,-1,-1,-1
683,37,61.00,503.00,56.00,110.00,1.00,-1,-1,-1
683,40,551.00,523.00,42.00,100.00,1.00,-1,-1,-1
683,41,666.00,475.00,51.00,89.00,1.00,-1,-1,-1
683,42,862.00,399.00,39.00,69.00,1.00,-1,-1,-1
683,43,0.00,551.00,30.00,114.00,1.00,-1,-1,-1
683,45,1605.00,429.00,38.00,81.00,1.00,-1,-1,-1
683,46,851.00,373.00,29.00,62.00,1.00,-1,-1,-1
684,4,1083.00,786.00,66.00,175.00,1.00,-1,-1,-1
684,8,357.00,496.00,35.00,96.00,1.00,-1,-1,-1
684,10,394.00,570.00,62.00,108.00,1.00,-1,-1,-1
684,11,1128.00,576.00,47.00,128.00,1.00,-1,-1,-1
684,13,1497.00,685.00,61.00,147.00,1.00,-1,-1,-1
684,15,776.00,415.00,34.00,84.00,1.00,-1,-1,-1
684,16,1214.00,434.00,35.00,88.00,1.00,-1,-1,-1
684,19,1899.00,779.00,22.00,169.00,1.00,-1,-1,-1
684,34,546.00,589.00,49.00,125.00,1.00,-1,-1,-1
684,37,63.00,504.00,56.00,110.00,1.00,-1,-1,-1
684,40,557.00,524.00,41.00,101.00,1.00,-1,-1,-1
684,41,663.00,476.00,52.00,89.00,1.00,-1,-1,-1
684,42,871.00,401.00,38.00,68.00,1.00,-1,-1,-1
684,43,0.00,553.00,31.00,114.00,1.00,-1,-1,-1
684,45,1607.00,430.00,38.00,82.00,1.00,-1,-1,-1
684,46,853.00,374.00,30.00,62.00,1.00,-1,-1,-1
685,4,1085.00,785.00,67.00,176.00,1.00,-1,-1,-1
685,8,361.00,497.00,36.00,95.00,1.00,-1,-1,-1
685,10,390.00,571.00,60.00,109.00,1.00,-1,-1,-1
685,11,1132.00,577.00,47.00,127.00,1.00,-1,-1,-1
685,13,1505.00,686.00,63.00,145.00,1.00,-1,-1,-1
685,15,784.00,415.00,32.00,85.00,1.00,-1,-1,-1
685,16,1224.00,432.00,40.00,91.00,1.00,-1,-1,-1
685,19,1905.00,778.00,15.00,157.00,1.00,-1,-1,-1
685,34,547.00,588.00,50.00,127.00,1.00,-1,-1,-1
685,37,65.00,505.00,56.00,110.00,1.00,-1,-1,-1
685,40,563.00,526.00,40.00,100.00,1.00,-1,-1,-1
685,41,659.00,476.00,54.00,90.00,1.00,-1,-1,-1
685,42,879.00,401.00,38.00,69.00,1.00,-1,-1,-1
685,43,0.00,554.00,32.00,115.00,1.00,-1,-1,-1
685,45,1610.00,432.00,37.00,81.00,1.00,-1,-1,-1
685,46,855.00,374.00,30.00,63.00,1.00,-1,-1,-1
686,4,1087.00,784.00,68.00,179.00,1.00,-1,-1,-1
686,8,366.00,497.00,37.00,96.00,1.00,-1,-1,-1
686,10,386.00,573.00,52.00,109.00,1.00,-1,-1,-1
686,11,1137.00,579.00,47.00,124.00,1.00,-1,-1,-1
686,13,1514.00,687.00,63.00,147.00,1.00,-1,-1,-1
686,15,792.00,417.00,30.00,83.00,1.00,-1,-1,-1
686,16,1236.00,435.00,41.00,88.00,1.00,-1,-1,-1
686,34,549.00,586.00,49.00,129.00,1.00,-1,-1,-1
686,37,67.00,505.00,56.00,112.00,1.00,-1,-1,-1
686,40,568.00,526.00,39.00,100.00,1.00,-1,-1,-1
686,41,656.00,475.00,58.00,92.00,1.00,-1,-1,-1
686,42,889.00,400.00,35.00,71.00,1.00,-1,-1,-1
686,43,0.00,555.00,34.00,116.00,1.00,-1,-1,-1
686,45,1613.00,433.00,38.00,82.00,1.00,-1,-1,-1
686,46,858.00,373.00,30.00,65.00,1.00,-1,-1,-1
687,4,1087.00,785.00,70.00,179.00,1.00,-1,-1,-1
687,8,370.00,498.00,40.00,94.00,1.00,-1,-1,-1
687,10,382.00,571.00,47.00,112.00,1.00,-1,-1,-1
687,11,1141.00,582.00,47.00,122.00,1.00,-1,-1,-1
687,13,1522.00,686.00,65.00,151.00,1.00,-1,-1,-1
687,15,799.00,417.00,30.00,83.00,1.00,-1,-1,-1
687,16,1246.00,435.00,44.00,90.00,1.00,-1,-1,-1
687,30,1596.00,503.00,13.00,12.00,1.00,-1,-1,-1
687,34,549.00,584.00,51.00,132.00,1.00,-1,-1,-1
687,37,69.00,505.00,56.00,113.00,1.00,-1,-1,-1
687,40,573.00,527.00,39.00,99.00,1.00,-1,-1,-1
687,41,653.00,474.00,62.00,93.00,1.00,-1,-1,-1
687,42,896.00,400.00,36.00,72.00,1.00,-1,-1,-1
687,43,0.00,555.00,34.00,117.00,1.00,-1,-1,-1
687,45,1615.00,434.00,39.00,81.00,1.00,-1,-1,-1
687,46,861.00,372.00,30.00,67.00,1.00,-1,-1,-1
688,4,1089.00,787.00,71.00,178.00,1.00,-1,-1,-1
688,8,373.00,496.00,45.00,97.00,1.00,-1,-1,-1
688,10,377.00,570.00,49.00,114.00,1.00,-1,-1,-1
688,11,1145.00,583.00,47.00,123.00,1.00,-1,-1,-1
688,13,1532.00,684.00,61.00,153.00,1.00,-1,-1,-1
688,15,803.00,418.00,33.00,84.00,1.00,-1,-1,-1
688,16,1256.00,437.00,44.00,90.00,1.00,-1,-1,-1
688,30,1600.00,504.00,13.00,11.00,1.00,-1,-1,-1
688,34,551.00,583.00,50.00,134.00,1.00,-1,-1,-1
688,37,70.00,506.00,56.00,114.00,1.00,-1,-1,-1
688,40,575.00,528.00,43.00,100.00,1.00,-1,-1,-1
688,41,652.00,474.00,63.00,93.00,1.00,-1,-1,-1
688,42,904.00,400.00,35.00,72.00,1.00,-1,-1,-1
688,43,0.00,555.00,32.00,118.00,1.00,-1,-1,-1
688,45,1618.00,436.00,40.00,81.00,1.00,-1,-1,-1
688,46,863.00,371.00,29.00,69.00,1.00,-1,-1,-1
689,4,1090.00,789.00,72.00,177.00,1.00,-1,-1,-1
689,8,377.00,495.00,45.00,98.00,1.00,-1,-1,-1
689,10,370.00,568.00,54.00,115.00,1.00,-1,-1,-1
689,11,1150.00,584.00,46.00,122.00,1.00,-1,-1,-1
689,13,1542.00,682.00,58.00,156.00,1.00,-1,-1,-1
689,15,810.00,418.00,35.00,82.00,1.00,-1,-1,-1
689,16,1268.00,439.00,41.00,88.00,1.00,-1,-1,-1
689,34,554.00,583.00,50.00,136.00,1.00,-1,-1,-1
689,37,72.00,507.00,55.00,114.00,1.00,-1,-1,-1
689,40,579.00,528.00,44.00,102.00,1.00,-1,-1,-1
689,41,652.00,475.00,60.00,91.00,1.00,-1,-1,-1
689,42,913.00,399.00,35.00,72.00,1.00,-1,-1,-1
689,43,0.00,554.00,31.00,119.00,1.00,-1,-1,-1
689,45,1621.00,438.00,42.00,80.00,1.00,-1,-1,-1
689,46,865.00,372.00,29.00,68.00,1.00,-1,-1,-1
690,4,1091.00,792.00,74.00,177.00,1.00,-1,-1,-1
690,8,383.00,492.00,44.00,98.00,1.00,-1,-1,-1
690,10,365.00,567.00,57.00,113.00,1.00,-1,-1,-1
690,11,1156.00,581.00,45.00,125.00,1.00,-1,-1,-1
690,13,1551.00,680.00,59.00,155.00,1.00,-1,-1,-1
690,15,818.00,417.00,37.00,83.00,1.00,-1,-1,-1
690,16,1278.00,440.00,39.00,87.00,1.00,-1,-1,-1
690,30,1609.00,506.00,12.00,11.00,1.00,-1,-1,-1
690,34,557.00,583.00,49.00,136.00,1.00,-1,-1,-1
690,37,74.00,507.00,56.00,115.00,1.00,-1,-1,-1
690,40,583.00,528.00,47.00,102.00,1.00,-1,-1,-1
690,41,652.00,475.00,57.00,92.00,1.00,-1,-1,-1
690,42,921.00,400.00,38.00,70.00,1.00,-1,-1,-1
690,43,0.00,554.00,26.00,120.00,1.00,-1,-1,-1
690,45,1624.00,438.00,42.00,81.00,1.00,-1,-1,-1
690,46,868.00,373.00,28.00,67.00,1.00,-1,-1,-1
691,4,1094.00,793.00,73.00,177.00,1.00,-1,-1,-1
