582,52,483.00,615.00,65.00,117.00,1.00,-1,-1,-1
582,53,188.00,675.00,76.00,122.00,1.00,-1,-1,-1
582,62,1296.00,461.00,52.00,99.00,1.00,-1,-1,-1
582,63,1417.00,521.00,52.00,98.00,1.00,-1,-1,-1
582,65,1568.00,819.00,70.00,141.00,1.00,-1,-1,-1
582,66,1211.00,458.00,45.00,91.00,1.00,-1,-1,-1
582,73,1643.00,670.00,69.00,111.00,1.00,-1,-1,-1
583,5,715.00,431.00,64.00,75.00,1.00,-1,-1,-1
583,7,614.00,464.00,54.00,101.00,1.00,-1,-1,-1
583,8,458.00,363.00,41.00,74.00,1.00,-1,-1,-1
583,18,261.00,809.00,90.00,138.00,1.00,-1,-1,-1
583,21,696.00,423.00,59.00,80.00,1.00,-1,-1,-1
583,22,523.00,429.00,51.00,84.00,1.00,-1,-1,-1
583,30,695.00,522.00,57.00,99.00,1.00,-1,-1,-1
583,37,1113.00,429.00,48.00,85.00,1.00,-1,-1,-1
583,40,141.00,591.00,57.00,108.00,1.00,-1,-1,-1
583,52,485.00,613.00,63.00,115.00,1.00,-1,-1,-1
583,53,184.00,672.00,84.00,125.00,1.00,-1,-1,-1
583,62,1297.00,462.00,53.00,98.00,1.00,-1,-1,-1
583,63,1418.00,519.00,52.00,99.00,1.00,-1,-1,-1
583,64,1648.00,667.00,66.00,113.00,1.00,-1,-1,-1
583,65,1573.00,818.00,72.00,138.00,1.00,-1,-1,-1
583,66,1212.00,456.00,46.00,92.00,1.00,-1,-1,-1
584,5,716.00,431.00,62.00,74.00,1.00,-1,-1,-1
584,7,613.00,464.00,56.00,102.00,1.00,-1,-1,-1
584,8,465.00,373.00,43.00,63.00,1.00,-1,-1,-1
584,18,263.00,806.00,89.00,133.00,1.00,-1,-1,-1
584,21,695.00,426.00,59.00,79.00,1.00,-1,-1,-1
584,22,529.00,430.00,55.00,82.00,1.00,-1,-1,-1
584,30,699.00,518.00,56.00,103.00,1.00,-1,-1,-1
584,37,1119.00,427.00,44.00,87.00,1.00,-1,-1,-1
584,40,148.00,590.00,57.00,107.00,1.00,-1,-1,-1
584,52,486.00,610.00,62.00,118.00,1.00,-1,-1,-1
584,53,179.00,667.00,86.00,130.00,1.00,-1,-1,-1
584,62,1297.00,463.00,53.00,97.00,1.00,-1,-1,-1
584,63,1419.00,518.00,52.00,100.00,1.00,-1,-1,-1
584,64,1650.00,665.00,67.00,114.00,1.00,-1,-1,-1
584,65,1578.00,819.00,72.00,133.00,1.00,-1,-1,-1
584,66,1213.00,454.00,44.00,92.00,1.00,-1,-1,-1
585,5,720.00,432.00,58.00,72.00,1.00,-1,-1,-1
585,7,614.00,464.00,56.00,103.00,1.00,-1,-1,-1
585,8,467.00,366.00,47.00,68.00,1.00,-1,-1,-1
585,18,264.00,804.00,88.00,137.00,1.00,-1,-1,-1
585,21,697.00,431.00,57.00,74.00,1.00,-1,-1,-1
585,22,537.00,432.00,54.00,80.00,1.00,-1,-1,-1
585,30,703.00,515.00,55.00,104.00,1.00,-1,-1,-1
585,37,1123.00,425.00,44.00,89.00,1.00,-1,-1,-1
585,40,155.00,588.00,57.00,107.00,1.00,-1,-1,-1
585,52,488.00,608.00,66.00,119.00,1.00,-1,-1,-1
585,53,176.00,667.00,84.00,131.00,1.00,-1,-1,-1
585,62,1298.00,462.00,53.00,98.00,1.00,-1,-1,-1
585,63,1420.00,518.00,52.00,99.00,1.00,-1,-1,-1
585,64,1651.00,662.00,67.00,116.00,1.00,-1,-1,-1
585,65,1582.00,819.00,70.00,131.00,1.00,-1,-1,-1
585,66,1214.00,452.00,43.00,93.00,1.00,-1,-1,-1
586,5,720.00,432.00,58.00,71.00,1.00,-1,-1,-1
586,7,616.00,464.00,56.00,101.00,1.00,-1,-1,-1
586,8,472.00,363.00,50.00,71.00,1.00,-1,-1,-1
586,18,266.00,803.00,83.00,136.00,1.00,-1,-1,-1
586,21,700.00,434.00,55.00,70.00,1.00,-1,-1,-1
586,22,547.00,433.00,53.00,80.00,1.00,-1,-1,-1
586,30,707.00,511.00,56.00,106.00,1.00,-1,-1,-1
586,37,1129.00,422.00,45.00,90.00,1.00,-1,-1,-1
586,40,162.00,586.00,54.00,106.00,1.00,-1,-1,-1
586,52,489.00,606.00,68.00,118.00,1.00,-1,-1,-1
586,53,173.00,670.00,81.00,128.00,1.00,-1,-1,-1
586,62,1298.00,461.00,52.00,98.00,1.00,-1,-1,-1
586,63,1420.00,516.00,54.00,101.00,1.00,-1,-1,-1
586,64,1652.00,660.00,67.00,117.00,1.00,-1,-1,-1
586,65,1585.00,816.00,70.00,133.00,1.00,-1,-1,-1
586,66,1214.00,449.00,44.00,96.00,1.00,-1,-1,-1
587,5,719.00,433.00,60.00,73.00,1.00,-1,-1,-1
587,7,620.00,464.00,52.00,101.00,1.00,-1,-1,-1
587,8,478.00,362.00,50.00,73.00,1.00,-1,-1,-1
587,18,268.00,802.00,81.00,134.00,1.00,-1,-1,-1
587,21,705.00,437.00,52.00,68.00,1.00,-1,-1,-1
587,22,559.00,435.00,49.00,77.00,1.00,-1,-1,-1
587,30,711.00,509.00,57.00,105.00,1.00,-1,-1,-1
587,37,1135.00,421.00,45.00,91.00,1.00,-1,-1,-1
587,40,168.00,582.00,56.00,107.00,1.00,-1,-1,-1
587,52,491.00,606.00,67.00,116.00,1.00,-1,-1,-1
587,53,170.00,675.00,80.00,122.00,1.00,-1,-1,-1
587,62,1299.00,460.00,50.00,99.00,1.00,-1,-1,-1
587,63,1420.00,516.00,56.00,102.00,1.00,-1,-1,-1
587,64,1654.00,659.00,68.00,120.00,1.00,-1,-1,-1
587,65,1586.00,812.00,74.00,136.00,1.00,-1,-1,-1
587,66,1215.00,448.00,45.00,95.00,1.00,-1,-1,-1
588,5,718.00,433.00,64.00,75.00,1.00,-1,-1,-1
588,7,622.00,464.00,54.00,100.00,1.00,-1,-1,-1
588,8,484.00,363.00,48.00,71.00,1.00,-1,-1,-1
588,18,269.00,801.00,81.00,132.00,1.00,-1,-1,-1
588,21,708.00,439.00,52.00,68.00,1.00,-1,-1,-1
588,22,568.00,436.00,50.00,77.00,1.00,-1,-1,-1
588,30,716.00,507.00,57.00,105.00,1.00,-1,-1,-1
588,37,1138.00,421.00,49.00,91.00,1.00,-1,-1,-1
588,40,174.00,578.00,59.00,113.00,1.00,-1,-1,-1
588,52,493.00,606.00,67.00,114.00,1.00,-1,-1,-1
588,53,166.00,674.00,76.00,123.00,1.00,-1,-1,-1
588,62,1300.00,460.00,47.00,97.00,1.00,-1,-1,-1
588,63,1421.00,517.00,56.00,101.00,1.00,-1,-1,-1
588,64,1655.00,660.00,68.00,118.00,1.00,-1,-1,-1
588,65,1587.00,808.00,75.00,140.00,1.00,-1,-1,-1
588,66,1216.00,447.00,45.00,94.00,1.00,-1,-1,-1
589,5,716.00,431.00,69.00,76.00,1.00,-1,-1,-1
589,7,625.00,464.00,53.00,99.00,1.00,-1,-1,-1
589,8,489.00,362.00,48.00,71.00,1.00,-1,-1,-1
589,18,271.00,798.00,81.00,133.00,1.00,-1,-1,-1
589,21,711.00,435.00,55.00,70.00,1.00,-1,-1,-1
589,22,575.00,436.00,52.00,79.00,1.00,-1,-1,-1
589,30,721.00,507.00,56.00,105.00,1.00,-1,-1,-1
589,37,1147.00,421.00,50.00,91.00,1.00,-1,-1,-1
589,40,179.00,574.00,57.00,113.00,1.00,-1,-1,-1
589,52,495.00,605.00,67.00,112.00,1.00,-1,-1,-1
589,53,164.00,671.00,75.00,125.00,1.00,-1,-1,-1
589,62,1301.00,458.00,44.00,97.00,1.00,-1,-1,-1
589,63,1423.00,517.00,56.00,102.00,1.00,-1,-1,-1
589,64,1658.00,661.00,67.00,118.00,1.00,-1,-1,-1
589,65,1588.00,806.00,75.00,141.00,1.00,-1,-1,-1
589,66,1218.00,447.00,43.00,92.00,1.00,-1,-1,-1
590,5,718.00,434.00,68.00,77.00,1.00,-1,-1,-1
590,7,626.00,464.00,55.00,98.00,1.00,-1,-1,-1
590,8,495.00,363.00,47.00,70.00,1.00,-1,-1,-1
590,18,272.00,795.00,79.00,135.00,1.00,-1,-1,-1
590,21,713.00,431.00,50.00,74.00,1.00,-1,-1,-1
590,22,581.00,435.00,52.00,79.00,1.00,-1,-1,-1
590,30,727.00,509.00,54.00,102.00,1.00,-1,-1,-1
590,37,1152.00,422.00,53.00,91.00,1.00,-1,-1,-1
590,40,186.00,572.00,54.00,114.00,1.00,-1,-1,-1
590,52,496.00,603.00,67.00,110.00,1.00,-1,-1,-1
590,53,161.00,670.00,77.00,127.00,1.00,-1,-1,-1
590,62,1302.00,456.00,42.00,98.00,1.00,-1,-1,-1
590,63,1424.00,517.00,57.00,102.00,1.00,-1,-1,-1
590,64,1657.00,663.00,70.00,116.00,1.00,-1,-1,-1
590,65,1590.00,804.00,73.00,138.00,1.00,-1,-1,-1
590,66,1219.00,447.00,43.00,90.00,1.00,-1,-1,-1
591,5,720.00,435.00,68.00,79.00,1.00,-1,-1,-1
591,7,627.00,464.00,56.00,98.00,1.00,-1,-1,-1
591,8,499.00,363.00,46.00,70.00,1.00,-1,-1,-1
591,18,272.00,791.00,77.00,138.00,1.00,-1,-1,-1
591,21,713.00,430.00,43.00,75.00,1.00,-1,-1,-1
591,22,585.00,434.00,50.00,77.00,1.00,-1,-1,-1
591,30,732.00,511.00,54.00,100.00,1.00,-1,-1,-1
591,37,1156.00,423.00,55.00,89.00,1.00,-1,-1,-1
591,40,192.00,571.00,65.00,110.00,1.00,-1,-1,-1
591,52,496.00,601.00,65.00,111.00,1.00,-1,-1,-1
591,53,158.00,669.00,73.00,129.00,1.00,-1,-1,-1
591,62,1301.00,455.00,42.00,99.00,1.00,-1,-1,-1
591,63,1424.00,518.00,58.00,101.00,1.00,-1,-1,-1
591,64,1656.00,664.00,73.00,115.00,1.00,-1,-1,-1
591,65,1592.00,803.00,73.00,133.00,1.00,-1,-1,-1
591,66,1218.00,446.00,42.00,89.00,1.00,-1,-1,-1
592,5,719.00,436.00,71.00,79.00,1.00,-1,-1,-1
592,7,631.00,464.00,54.00,99.00,1.00,-1,-1,-1
592,8,501.00,364.00,44.00,68.00,1.00,-1,-1,-1
592,18,272.00,789.00,79.00,139.00,1.00,-1,-1,-1
592,21,713.00,430.00,40.00,74.00,1.00,-1,-1,-1
592,22,589.00,433.00,51.00,79.00,1.00,-1,-1,-1
592,30,737.00,514.00,53.00,98.00,1.00,-1,-1,-1
592,37,1160.00,423.00,55.00,90.00,1.00,-1,-1,-1
592,40,196.00,571.00,67.00,105.00,1.00,-1,-1,-1
592,52,497.00,598.00,63.00,113.00,1.00,-1,-1,-1
592,53,154.00,667.00,61.00,130.00,1.00,-1,-1,-1
592,62,1298.00,454.00,45.00,99.00,1.00,-1,-1,-1
592,63,1423.00,518.00,59.00,101.00,1.00,-1,-1,-1
592,64,1655.00,665.00,74.00,115.00,1.00,-1,-1,-1
592,65,1591.00,803.00,77.00,130.00,1.00,-1,-1,-1
592,66,1217.00,444.00,41.00,88.00,1.00,-1,-1,-1
593,5,721.00,437.00,66.00,69.00,1.00,-1,-1,-1
593,7,631.00,463.00,54.00,100.00,1.00,-1,-1,-1
593,8,503.00,363.00,43.00,69.00,1.00,-1,-1,-1
593,13,0.00,536.00,66.00,84.00,1.00,-1,-1,-1
593,18,271.00,786.00,79.00,140.00,1.00,-1,-1,-1
593,21,712.00,432.00,42.00,71.00,1.00,-1,-1,-1
593,22,592.00,431.00,50.00,81.00,1.00,-1,-1,-1
593,30,740.00,514.00,52.00,98.00,1.00,-1,-1,-1
593,37,1163.00,424.00,56.00,89.00,1.00,-1,-1,-1
593,40,201.00,568.00,68.00,106.00,1.00,-1,-1,-1
593,52,495.00,595.00,64.00,116.00,1.00,-1,-1,-1
593,53,149.00,668.00,58.00,129.00,1.00,-1,-1,-1
593,62,1296.00,453.00,46.00,100.00,1.00,-1,-1,-1
593,63,1422.00,517.00,59.00,102.00,1.00,-1,-1,-1
593,64,1653.00,664.00,75.00,114.00,1.00,-1,-1,-1
593,65,1588.00,803.00,79.00,127.00,1.00,-1,-1,-1
593,66,1215.00,443.00,43.00,90.00,1.00,-1,-1,-1
593,69,150.00,673.00,58.00,124.00,1.00,-1,-1,-1
594,5,720.00,437.00,66.00,65.00,1.00,-1,-1,-1
594,7,632.00,463.00,53.00,100.00,1.00,-1,-1,-1
594,8,503.00,360.00,42.00,71.00,1.00,-1,-1,-1
594,9,0.00,507.00,47.00,102.00,1.00,-1,-1,-1
594,13,0.00,552.00,70.00,77.00,1.00,-1,-1,-1
594,18,268.00,784.00,80.00,141.00,1.00,-1,-1,-1
594,21,711.00,433.00,42.00,68.00,1.00,-1,-1,-1
594,22,596.00,430.00,49.00,80.00,1.00,-1,-1,-1
594,30,746.00,513.00,51.00,100.00,1.00,-1,-1,-1
594,37,1167.00,424.00,55.00,88.00,1.00,-1,-1,-1
594,40,205.00,566.00,63.00,107.00,1.00,-1,-1,-1
594,52,494.00,592.00,67.00,118.00,1.00,-1,-1,-1
594,53,140.00,666.00,63.00,132.00,1.00,-1,-1,-1
594,62,1293.00,452.00,49.00,99.00,1.00,-1,-1,-1
594,63,1421.00,517.00,58.00,101.00,1.00,-1,-1,-1
594,64,1651.00,662.00,74.00,115.00,1.00,-1,-1,-1
594,65,1588.00,801.00,77.00,126.00,1.00,-1,-1,-1
594,66,1211.00,441.00,47.00,91.00,1.00,-1,-1,-1
594,69,139.00,675.00,67.00,124.00,1.00,-1,-1,-1
595,5,722.00,437.00,62.00,64.00,1.00,-1,-1,-1
595,7,632.00,464.00,52.00,100.00,1.00,-1,-1,-1
595,8,503.00,358.00,42.00,73.00,1.00,-1,-1,-1
595,9,0.00,507.00,45.00,98.00,1.00,-1,-1,-1
595,13,2.00,565.00,72.00,53.00,1.00,-1,-1,-1
595,18,267.00,784.00,73.00,139.00,1.00,-1,-1,-1
595,21,710.00,434.00,45.00,67.00,1.00,-1,-1,-1
595,22,604.00,428.00,44.00,82.00,1.00,-1,-1,-1
595,30,749.00,513.00,53.00,99.00,1.00,-1,-1,-1
595,37,1171.00,424.00,53.00,88.00,1.00,-1,-1,-1
595,40,209.00,562.00,68.00,110.00,1.00,-1,-1,-1
595,52,494.00,591.00,72.00,117.00,1.00,-1,-1,-1
595,53,133.00,667.00,71.00,132.00,1.00,-1,-1,-1
595,62,1291.00,452.00,50.00,99.00,1.00,-1,-1,-1
595,63,1420.00,517.00,58.00,102.00,1.00,-1,-1,-1
595,64,1648.00,661.00,75.00,116.00,1.00,-1,-1,-1
595,65,1585.00,799.00,77.00,128.00,1.00,-1,-1,-1
595,66,1208.00,441.00,50.00,90.00,1.00,-1,-1,-1
596,5,724.00,436.00,58.00,65.00,1.00,-1,-1,-1
596,7,632.00,464.00,50.00,102.00,1.00,-1,-1,-1
596,8,504.00,354.00,40.00,78.00,1.00,-1,-1,-1
596,9,0.00,506.00,45.00,98.00,1.00,-1,-1,-1
596,13,1.00,565.00,77.00,42.00,1.00,-1,-1,-1
596,18,266.00,782.00,77.00,141.00,1.00,-1,-1,-1
596,21,708.00,436.00,45.00,66.00,1.00,-1,-1,-1
596,22,612.00,427.00,38.00,82.00,1.00,-1,-1,-1
596,30,750.00,512.00,53.00,99.00,1.00,-1,-1,-1
596,37,1174.00,424.00,50.00,87.00,1.00,-1,-1,-1
596,40,212.00,560.00,65.00,109.00,1.00,-1,-1,-1
596,52,493.00,592.00,75.00,115.00,1.00,-1,-1,-1
596,53,125.00,669.00,77.00,131.00,1.00,-1,-1,-1
596,62,1290.00,452.00,49.00,99.00,1.00,-1,-1,-1
596,63,1418.00,518.00,59.00,101.00,1.00,-1,-1,-1
596,64,1647.00,660.00,68.00,118.00,1.00,-1,-1,-1
596,65,1581.00,794.00,77.00,133.00,1.00,-1,-1,-1
596,66,1206.00,442.00,52.00,88.00,1.00,-1,-1,-1
596,72,830.00,517.00,12.00,11.00,1.00,-1,-1,-1
597,5,724.00,435.00,56.00,66.00,1.00,-1,-1,-1
597,7,631.00,463.00,50.00,103.00,1.00,-1,-1,-1
597,8,504.00,352.00,40.00,79.00,1.00,-1,-1,-1
597,9,2.00,504.00,44.00,99.00,1.00,-1,-1,-1
597,18,262.00,781.00,75.00,140.00,1.00,-1,-1,-1
597,21,704.00,437.00,50.00,65.00,1.00,-1,-1,-1
597,22,619.00,425.00,38.00,90.00,1.00,-1,-1,-1
597,30,749.00,511.00,55.00,95.00,1.00,-1,-1,-1
597,37,1175.00,422.00,50.00,88.00,1.00,-1,-1,-1
597,40,213.00,558.00,59.00,109.00,1.00,-1,-1,-1
597,52,492.00,592.00,76.00,114.00,1.00,-1,-1,-1
597,53,119.00,671.00,79.00,130.00,1.00,-1,-1,-1
597,62,1287.00,452.00,50.00,97.00,1.00,-1,-1,-1
597,63,1417.00,518.00,57.00,102.00,1.00,-1,-1,-1
597,64,1646.00,660.00,63.00,119.00,1.00,-1,-1,-1
597,65,1577.00,789.00,78.00,136.00,1.00,-1,-1,-1
597,66,1203.00,442.00,54.00,87.00,1.00,-1,-1,-1
598,5,727.00,434.00,53.00,68.00,1.00,-1,-1,-1
598,7,630.00,462.00,50.00,103.00,1.00,-1,-1,-1
598,8,504.00,351.00,40.00,80.00,1.00,-1,-1,-1
598,9,5.00,502.00,44.00,101.00,1.00,-1,-1,-1
598,18,260.00,781.00,71.00,137.00,1.00,-1,-1,-1
598,21,696.00,438.00,55.00,63.00,1.00,-1,-1,-1
598,22,624.00,423.00,38.00,94.00,1.00,-1,-1,-1
598,30,748.00,509.00,58.00,94.00,1.00,-1,-1,-1
598,37,1179.00,419.00,46.00,90.00,1.00,-1,-1,-1
598,40,214.00,556.00,57.00,107.00,1.00,-1,-1,-1
598,52,491.00,590.00,77.00,114.00,1.00,-1,-1,-1
598,53,114.00,672.00,78.00,129.00,1.00,-1,-1,-1
598,62,1284.00,452.00,51.00,96.00,1.00,-1,-1,-1
598,63,1414.00,518.00,57.00,102.00,1.00,-1,-1,-1
598,64,1641.00,660.00,65.00,119.00,1.00,-1,-1,-1
598,65,1571.00,785.00,78.00,137.00,1.00,-1,-1,-1
598,66,1199.00,444.00,54.00,81.00,1.00,-1,-1,-1
599,5,728.00,432.00,51.00,68.00,1.00,-1,-1,-1
599,7,629.00,463.00,50.00,102.00,1.00,-1,-1,-1
599,8,504.00,351.00,40.00,79.00,1.00,-1,-1,-1
599,9,8.00,499.00,44.00,101.00,1.00,-1,-1,-1
599,18,257.00,779.00,69.00,137.00,1.00,-1,-1,-1
599,22,628.00,422.00,42.00,93.00,1.00,-1,-1,-1
599,30,750.00,508.00,59.00,92.00,1.00,-1,-1,-1
599,37,1181.00,417.00,44.00,93.00,1.00,-1,-1,-1
599,40,216.00,556.00,63.00,103.00,1.00,-1,-1,-1
599,52,488.00,587.00,69.00,114.00,1.00,-1,-1,-1
599,53,110.00,672.00,78.00,130.00,1.00,-1,-1,-1
599,62,1282.00,454.00,50.00,93.00,1.00,-1,-1,-1
599,63,1412.00,518.00,55.00,101.00,1.00,-1,-1,-1
599,64,1637.00,661.00,67.00,117.00,1.00,-1,-1,-1
599,65,1566.00,782.00,75.00,131.00,1.00,-1,-1,-1
599,66,1198.00,444.00,50.00,79.00,1.00,-1,-1,-1
599,72,861.00,522.00,14.00,13.00,1.00,-1,-1,-1
600,5,731.00,430.00,47.00,69.00,1.00,-1,-1,-1
600,7,629.00,461.00,50.00,104.00,1.00,-1,-1,-1
600,8,503.00,351.00,41.00,79.00,1.00,-1,-1,-1
600,9,11.00,497.00,47.00,100.00,1.00,-1,-1,-1
600,13,13.00,500.00,69.00,98.00,1.00,-1,-1,-1
600,18,254.00,776.00,62.00,138.00,1.00,-1,-1,-1
600,22,631.00,421.00,43.00,90.00,1.00,-1,-1,-1
600,30,756.00,508.00,58.00,91.00,1.00,-1,-1,-1
600,37,1182.00,415.00,42.00,88.00,1.00,-1,-1,-1
600,40,218.00,556.00,64.00,99.00,1.00,-1,-1,-1
600,52,485.00,584.00,61.00,114.00,1.00,-1,-1,-1
600,53,104.00,671.00,81.00,131.00,1.00,-1,-1,-1
600,62,1279.00,456.00,50.00,89.00,1.00,-1,-1,-1
600,63,1412.00,518.00,52.00,101.00,1.00,-1,-1,-1
600,64,1635.00,663.00,68.00,117.00,1.00,-1,-1,-1
600,65,1561.00,780.00,71.00,129.00,1.00,-1,-1,-1
600,66,1198.00,446.00,44.00,75.00,1.00,-1,-1,-1
600,72,872.00,524.00,13.00,13.00,1.00,-1,-1,-1
601,5,732.00,429.00,45.00,72.00,1.00,-1,-1,-1
601,7,628.00,463.00,50.00,102.00,1.00,-1,-1,-1
601,8,503.00,351.00,41.00,78.00,1.00,-1,-1,-1
601,9,13.00,497.00,48.00,99.00,1.00,-1,-1,-1
601,13,15.00,502.00,73.00,96.00,1.00,-1,-1,-1
601,18,253.00,773.00,58.00,138.00,1.00,-1,-1,-1
601,22,637.00,423.00,43.00,88.00,1.00,-1,-1,-1
601,30,762.00,508.00,57.00,90.00,1.00,-1,-1,-1
601,37,1183.00,415.00,41.00,85.00,1.00,-1,-1,-1
601,40,224.00,556.00,61.00,97.00,1.00,-1,-1,-1
601,52,481.00,582.00,56.00,114.00,1.00,-1,-1,-1
601,53,97.00,670.00,76.00,132.00,1.00,-1,-1,-1
601,62,1275.00,458.00,52.00,88.00,1.00,-1,-1,-1
601,63,1409.00,517.00,51.00,102.00,1.00,-1,-1,-1
601,64,1631.00,663.00,70.00,118.00,1.00,-1,-1,-1
601,65,1556.00,779.00,66.00,129.00,1.00,-1,-1,-1
601,66,1193.00,448.00,43.00,71.00,1.00,-1,-1,-1
602,5,731.00,428.00,45.00,75.00,1.00,-1,-1,-1
602,7,627.00,463.00,49.00,103.00,1.00,-1,-1,-1
602,8,502.00,353.00,40.00,77.00,1.00,-1,-1,-1
602,9,15.00,498.00,48.00,96.00,1.00,-1,-1,-1
602,13,18.00,500.00,71.00,97.00,1.00,-1,-1,-1
602,18,250.00,770.00,58.00,138.00,1.00,-1,-1,-1
602,21,692.00,435.00,47.00,67.00,1.00,-1,-1,-1
602,22,641.00,426.00,44.00,86.00,1.00,-1,-1,-1
602,30,765.00,507.00,62.00,92.00,1.00,-1,-1,-1
602,37,1183.00,414.00,43.00,89.00,1.00,-1,-1,-1
602,40,228.00,555.00,62.00,97.00,1.00,-1,-1,-1
602,52,479.00,580.00,53.00,114.00,1.00,-1,-1,-1
602,53,93.00,670.00,71.00,131.00,1.00,-1,-1,-1
602,62,1269.00,461.00,57.00,85.00,1.00,-1,-1,-1
602,63,1407.00,517.00,49.00,102.00,1.00,-1,-1,-1
602,64,1627.00,664.00,71.00,120.00,1.00,-1,-1,-1
602,65,1552.00,778.00,64.00,130.00,1.00,-1,-1,-1
602,66,1189.00,449.00,42.00,70.00,1.00,-1,-1,-1
603,5,730.00,426.00,44.00,79.00,1.00,-1,-1,-1
603,7,625.00,463.00,46.00,102.00,1.00,-1,-1,-1
603,8,501.00,354.00,39.00,77.00,1.00,-1,-1,-1
603,9,20.00,499.00,52.00,94.00,1.00,-1,-1,-1
603,13,22.00,502.00,71.00,94.00,1.00,-1,-1,-1
603,18,248.00,768.00,57.00,139.00,1.00,-1,-1,-1
603,21,690.00,433.00,46.00,68.00,1.00,-1,-1,-1
603,22,643.00,429.00,46.00,85.00,1.00,-1,-1,-1
603,30,765.00,506.00,69.00,93.00,1.00,-1,-1,-1
603,37,1182.00,415.00,46.00,94.00,1.00,-1,-1,-1
603,40,234.00,552.00,58.00,99.00,1.00,-1,-1,-1
603,52,476.00,579.00,53.00,114.00,1.00,-1,-1,-1
603,53,87.00,669.00,77.00,131.00,1.00,-1,-1,-1
603,62,1266.00,462.00,59.00,85.00,1.00,-1,-1,-1
603,63,1404.00,518.00,49.00,102.00,1.00,-1,-1,-1
603,64,1622.00,665.00,74.00,120.00,1.00,-1,-1,-1
603,65,1544.00,775.00,69.00,131.00,1.00,-1,-1,-1
603,66,1184.00,452.00,46.00,68.00,1.00,-1,-1,-1
604,5,728.00,425.00,43.00,80.00,1.00,-1,-1,-1
604,7,622.00,462.00,47.00,102.00,1.00,-1,-1,-1
604,8,498.00,358.00,41.00,74.00,1.00,-1,-1,-1
604,13,24.00,496.00,67.00,97.00,1.00,-1,-1,-1
604,18,241.00,768.00,59.00,137.00,1.00,-1,-1,-1
604,21,688.00,432.00,45.00,70.00,1.00,-1,-1,-1
604,22,645.00,431.00,46.00,85.00,1.00,-1,-1,-1
604,30,768.00,505.00,68.00,92.00,1.00,-1,-1,-1
604,37,1181.00,415.00,48.00,96.00,1.00,-1,-1,-1
604,40,241.00,549.00,57.00,101.00,1.00,-1,-1,-1
604,52,471.00,578.00,54.00,113.00,1.00,-1,-1,-1
604,53,80.00,669.00,71.00,131.00,1.00,-1,-1,-1
604,62,1260.00,463.00,63.00,85.00,1.00,-1,-1,-1
604,63,1401.00,519.00,49.00,101.00,1.00,-1,-1,-1
604,64,1619.00,665.00,73.00,120.00,1.00,-1,-1,-1
604,65,1538.00,772.00,69.00,132.00,1.00,-1,-1,-1
604,66,1180.00,453.00,49.00,66.00,1.00,-1,-1,-1
605,5,727.00,424.00,42.00,81.00,1.00,-1,-1,-1
605,7,621.00,462.00,48.00,102.00,1.00,-1,-1,-1
605,8,496.00,359.00,42.00,74.00,1.00,-1,-1,-1
605,9,30.00,523.00,63.00,69.00,1.00,-1,-1,-1
605,13,28.00,493.00,65.00,99.00,1.00,-1,-1,-1
605,18,237.00,769.00,61.00,139.00,1.00,-1,-1,-1
605,21,684.00,429.00,46.00,74.00,1.00,-1,-1,-1
605,22,649.00,434.00,42.00,83.00,1.00,-1,-1,-1
605,30,769.00,504.00,74.00,93.00,1.00,-1,-1,-1
605,37,1179.00,416.00,48.00,97.00,1.00,-1,-1,-1
605,40,246.00,547.00,57.00,103.00,1.00,-1,-1,-1
605,52,468.00,579.00,55.00,111.00,1.00,-1,-1,-1
605,53,70.00,669.00,62.00,132.00,1.00,-1,-1,-1
605,62,1253.00,464.00,67.00,83.00,1.00,-1,-1,-1
605,63,1398.00,520.00,50.00,100.00,1.00,-1,-1,-1
605,64,1618.00,665.00,68.00,117.00,1.00,-1,-1,-1
605,65,1530.00,769.00,69.00,132.00,1.00,-1,-1,-1
605,66,1175.00,432.00,52.00,86.00,1.00,-1,-1,-1
606,5,725.00,423.00,42.00,82.00,1.00,-1,-1,-1
606,7,619.00,462.00,48.00,102.00,1.00,-1,-1,-1
606,8,495.00,360.00,41.00,74.00,1.00,-1,-1,-1
606,9,30.00,529.00,69.00,61.00,1.00,-1,-1,-1
606,13,29.00,491.00,66.00,100.00,1.00,-1,-1,-1
606,18,232.00,768.00,62.00,139.00,1.00,-1,-1,-1
606,21,680.00,427.00,47.00,77.00,1.00,-1,-1,-1
606,22,650.00,435.00,43.00,82.00,1.00,-1,-1,-1
606,30,774.00,503.00,77.00,91.00,1.00,-1,-1,-1
606,37,1178.00,416.00,48.00,98.00,1.00,-1,-1,-1
606,40,247.00,545.00,55.00,104.00,1.00,-1,-1,-1
606,52,463.00,581.00,58.00,111.00,1.00,-1,-1,-1
606,53,59.00,670.00,63.00,131.00,1.00,-1,-1,-1
606,62,1248.00,464.00,68.00,83.00,1.00,-1,-1,-1
606,63,1394.00,521.00,52.00,99.00,1.00,-1,-1,-1
606,64,1617.00,665.00,63.00,117.00,1.00,-1,-1,-1
606,65,1519.00,767.00,74.00,131.00,1.00,-1,-1,-1
606,66,1174.00,435.00,51.00,82.00,1.00,-1,-1,-1
607,5,724.00,422.00,42.00,83.00,1.00,-1,-1,-1
607,7,618.00,462.00,49.00,102.00,1.00,-1,-1,-1
607,8,493.00,361.00,41.00,72.00,1.00,-1,-1,-1
