564,68,57.00,363.00,48.00,75.00,1.00,-1,-1,-1
564,71,1291.00,632.00,48.00,94.00,1.00,-1,-1,-1
565,19,206.00,402.00,52.00,82.00,1.00,-1,-1,-1
565,26,162.00,554.00,46.00,104.00,1.00,-1,-1,-1
565,28,99.00,487.00,43.00,99.00,1.00,-1,-1,-1
565,30,876.00,513.00,46.00,95.00,1.00,-1,-1,-1
565,34,160.00,705.00,49.00,129.00,1.00,-1,-1,-1
565,46,255.00,591.00,53.00,106.00,1.00,-1,-1,-1
565,54,320.00,982.00,65.00,98.00,1.00,-1,-1,-1
565,60,813.00,503.00,38.00,88.00,1.00,-1,-1,-1
565,61,1231.00,643.00,57.00,96.00,1.00,-1,-1,-1
565,63,440.00,408.00,41.00,86.00,1.00,-1,-1,-1
565,64,1201.00,588.00,46.00,95.00,1.00,-1,-1,-1
565,66,602.00,439.00,40.00,85.00,1.00,-1,-1,-1
565,67,969.00,381.00,49.00,62.00,1.00,-1,-1,-1
565,68,58.00,365.00,50.00,74.00,1.00,-1,-1,-1
565,71,1285.00,632.00,53.00,95.00,1.00,-1,-1,-1
566,19,211.00,405.00,50.00,83.00,1.00,-1,-1,-1
566,26,169.00,556.00,46.00,106.00,1.00,-1,-1,-1
566,28,99.00,488.00,44.00,102.00,1.00,-1,-1,-1
566,30,881.00,514.00,43.00,95.00,1.00,-1,-1,-1
566,34,162.00,705.00,48.00,131.00,1.00,-1,-1,-1
566,46,262.00,592.00,51.00,108.00,1.00,-1,-1,-1
566,54,322.00,984.00,68.00,96.00,1.00,-1,-1,-1
566,61,1230.00,643.00,55.00,100.00,1.00,-1,-1,-1
566,63,439.00,413.00,46.00,83.00,1.00,-1,-1,-1
566,64,1204.00,586.00,44.00,86.00,1.00,-1,-1,-1
566,66,604.00,439.00,39.00,87.00,1.00,-1,-1,-1
566,68,63.00,368.00,49.00,75.00,1.00,-1,-1,-1
566,71,1281.00,633.00,56.00,95.00,1.00,-1,-1,-1
567,19,221.00,407.00,47.00,84.00,1.00,-1,-1,-1
567,26,174.00,556.00,58.00,109.00,1.00,-1,-1,-1
567,28,99.00,489.00,47.00,104.00,1.00,-1,-1,-1
567,30,887.00,515.00,44.00,98.00,1.00,-1,-1,-1
567,34,164.00,706.00,52.00,131.00,1.00,-1,-1,-1
567,46,269.00,592.00,53.00,110.00,1.00,-1,-1,-1
567,54,328.00,986.00,71.00,94.00,1.00,-1,-1,-1
567,60,819.00,504.00,38.00,90.00,1.00,-1,-1,-1
567,61,1226.00,641.00,59.00,103.00,1.00,-1,-1,-1
567,63,440.00,415.00,54.00,85.00,1.00,-1,-1,-1
567,64,1209.00,584.00,42.00,96.00,1.00,-1,-1,-1
567,66,607.00,440.00,39.00,88.00,1.00,-1,-1,-1
567,68,72.00,372.00,44.00,73.00,1.00,-1,-1,-1
567,71,1278.00,634.00,57.00,95.00,1.00,-1,-1,-1
568,19,230.00,409.00,48.00,82.00,1.00,-1,-1,-1
568,26,179.00,557.00,65.00,105.00,1.00,-1,-1,-1
568,28,99.00,491.00,52.00,104.00,1.00,-1,-1,-1
568,30,892.00,515.00,46.00,99.00,1.00,-1,-1,-1
568,34,167.00,707.00,55.00,131.00,1.00,-1,-1,-1
568,46,274.00,592.00,58.00,110.00,1.00,-1,-1,-1
568,54,332.00,986.00,77.00,93.00,1.00,-1,-1,-1
568,60,823.00,506.00,40.00,87.00,1.00,-1,-1,-1
568,61,1220.00,640.00,64.00,102.00,1.00,-1,-1,-1
568,63,441.00,417.00,59.00,86.00,1.00,-1,-1,-1
568,64,1214.00,584.00,39.00,99.00,1.00,-1,-1,-1
568,66,610.00,439.00,40.00,89.00,1.00,-1,-1,-1
568,68,80.00,375.00,39.00,73.00,1.00,-1,-1,-1
568,71,1272.00,634.00,60.00,96.00,1.00,-1,-1,-1
569,19,234.00,410.00,49.00,83.00,1.00,-1,-1,-1
569,26,184.00,557.00,73.00,104.00,1.00,-1,-1,-1
569,28,100.00,494.00,55.00,104.00,1.00,-1,-1,-1
569,30,896.00,516.00,48.00,99.00,1.00,-1,-1,-1
569,34,170.00,710.00,55.00,127.00,1.00,-1,-1,-1
569,46,281.00,594.00,62.00,107.00,1.00,-1,-1,-1
569,54,336.00,985.00,77.00,95.00,1.00,-1,-1,-1
569,60,826.00,508.00,41.00,86.00,1.00,-1,-1,-1
569,61,1215.00,640.00,66.00,97.00,1.00,-1,-1,-1
569,63,447.00,419.00,56.00,85.00,1.00,-1,-1,-1
569,64,1217.00,585.00,38.00,104.00,1.00,-1,-1,-1
569,66,614.00,440.00,40.00,87.00,1.00,-1,-1,-1
569,68,82.00,378.00,44.00,76.00,1.00,-1,-1,-1
569,71,1265.00,635.00,59.00,100.00,1.00,-1,-1,-1
569,72,905.00,346.00,41.00,59.00,1.00,-1,-1,-1
569,73,943.00,390.00,60.00,65.00,1.00,-1,-1,-1
570,19,237.00,412.00,52.00,84.00,1.00,-1,-1,-1
570,26,190.00,559.00,78.00,104.00,1.00,-1,-1,-1
570,28,101.00,497.00,59.00,105.00,1.00,-1,-1,-1
570,30,900.00,516.00,49.00,99.00,1.00,-1,-1,-1
570,34,174.00,713.00,54.00,126.00,1.00,-1,-1,-1
570,46,288.00,596.00,63.00,105.00,1.00,-1,-1,-1
570,54,341.00,984.00,75.00,96.00,1.00,-1,-1,-1
570,60,829.00,511.00,42.00,86.00,1.00,-1,-1,-1
570,61,1209.00,640.00,65.00,97.00,1.00,-1,-1,-1
570,63,454.00,421.00,55.00,84.00,1.00,-1,-1,-1
570,64,1220.00,586.00,38.00,98.00,1.00,-1,-1,-1
570,66,620.00,441.00,39.00,87.00,1.00,-1,-1,-1
570,68,84.00,381.00,54.00,76.00,1.00,-1,-1,-1
570,71,1258.00,634.00,58.00,102.00,1.00,-1,-1,-1
570,72,906.00,349.00,40.00,58.00,1.00,-1,-1,-1
570,73,938.00,394.00,59.00,64.00,1.00,-1,-1,-1
571,19,241.00,414.00,56.00,84.00,1.00,-1,-1,-1
571,26,202.00,562.00,72.00,104.00,1.00,-1,-1,-1
571,28,105.00,501.00,55.00,104.00,1.00,-1,-1,-1
571,30,907.00,517.00,49.00,95.00,1.00,-1,-1,-1
571,34,178.00,715.00,52.00,125.00,1.00,-1,-1,-1
571,46,296.00,599.00,62.00,103.00,1.00,-1,-1,-1
571,54,347.00,983.00,73.00,97.00,1.00,-1,-1,-1
571,60,832.00,513.00,43.00,87.00,1.00,-1,-1,-1
571,61,1203.00,640.00,63.00,97.00,1.00,-1,-1,-1
571,63,465.00,423.00,46.00,83.00,1.00,-1,-1,-1
571,64,1223.00,589.00,41.00,104.00,1.00,-1,-1,-1
571,66,622.00,442.00,46.00,89.00,1.00,-1,-1,-1
571,67,936.00,398.00,55.00,64.00,1.00,-1,-1,-1
571,68,86.00,383.00,59.00,79.00,1.00,-1,-1,-1
571,71,1253.00,633.00,56.00,103.00,1.00,-1,-1,-1
572,19,247.00,415.00,56.00,82.00,1.00,-1,-1,-1
572,26,217.00,564.00,61.00,105.00,1.00,-1,-1,-1
572,28,110.00,505.00,52.00,103.00,1.00,-1,-1,-1
572,30,914.00,518.00,48.00,94.00,1.00,-1,-1,-1
572,34,181.00,716.00,53.00,127.00,1.00,-1,-1,-1
572,46,305.00,601.00,59.00,103.00,1.00,-1,-1,-1
572,54,351.00,982.00,71.00,97.00,1.00,-1,-1,-1
572,60,835.00,513.00,42.00,89.00,1.00,-1,-1,-1
572,61,1197.00,641.00,60.00,99.00,1.00,-1,-1,-1
572,63,472.00,425.00,45.00,85.00,1.00,-1,-1,-1
572,64,1227.00,592.00,42.00,109.00,1.00,-1,-1,-1
572,66,622.00,443.00,56.00,88.00,1.00,-1,-1,-1
572,67,936.00,402.00,50.00,63.00,1.00,-1,-1,-1
572,68,94.00,387.00,59.00,77.00,1.00,-1,-1,-1
572,71,1248.00,632.00,59.00,105.00,1.00,-1,-1,-1
573,19,261.00,418.00,49.00,78.00,1.00,-1,-1,-1
573,26,232.00,565.00,53.00,107.00,1.00,-1,-1,-1
573,28,117.00,508.00,47.00,104.00,1.00,-1,-1,-1
573,30,922.00,519.00,47.00,96.00,1.00,-1,-1,-1
573,34,187.00,715.00,51.00,131.00,1.00,-1,-1,-1
573,46,313.00,601.00,56.00,106.00,1.00,-1,-1,-1
573,54,357.00,983.00,70.00,96.00,1.00,-1,-1,-1
573,60,838.00,513.00,42.00,89.00,1.00,-1,-1,-1
573,61,1192.00,638.00,62.00,105.00,1.00,-1,-1,-1
573,63,480.00,426.00,46.00,86.00,1.00,-1,-1,-1
573,64,1230.00,595.00,45.00,111.00,1.00,-1,-1,-1
573,66,629.00,444.00,55.00,87.00,1.00,-1,-1,-1
573,67,936.00,407.00,48.00,62.00,1.00,-1,-1,-1
573,68,110.00,390.00,48.00,75.00,1.00,-1,-1,-1
573,71,1246.00,633.00,56.00,108.00,1.00,-1,-1,-1
574,19,276.00,419.00,43.00,80.00,1.00,-1,-1,-1
574,26,244.00,564.00,52.00,109.00,1.00,-1,-1,-1
574,28,124.00,511.00,44.00,105.00,1.00,-1,-1,-1
574,30,930.00,520.00,45.00,98.00,1.00,-1,-1,-1
574,34,191.00,714.00,52.00,134.00,1.00,-1,-1,-1
574,46,321.00,601.00,55.00,110.00,1.00,-1,-1,-1
574,54,362.00,986.00,79.00,94.00,1.00,-1,-1,-1
574,60,842.00,514.00,43.00,88.00,1.00,-1,-1,-1
574,61,1189.00,636.00,62.00,111.00,1.00,-1,-1,-1
574,63,485.00,426.00,51.00,88.00,1.00,-1,-1,-1
574,64,1237.00,599.00,46.00,105.00,1.00,-1,-1,-1
574,66,638.00,445.00,54.00,86.00,1.00,-1,-1,-1
574,67,934.00,410.00,47.00,63.00,1.00,-1,-1,-1
574,68,126.00,392.00,39.00,75.00,1.00,-1,-1,-1
574,71,1243.00,636.00,54.00,107.00,1.00,-1,-1,-1
575,19,284.00,420.00,45.00,84.00,1.00,-1,-1,-1
575,26,253.00,564.00,56.00,112.00,1.00,-1,-1,-1
575,28,129.00,511.00,43.00,108.00,1.00,-1,-1,-1
575,30,936.00,520.00,48.00,101.00,1.00,-1,-1,-1
575,34,197.00,714.00,54.00,133.00,1.00,-1,-1,-1
575,46,329.00,601.00,57.00,112.00,1.00,-1,-1,-1
575,54,369.00,987.00,80.00,92.00,1.00,-1,-1,-1
575,60,847.00,515.00,44.00,88.00,1.00,-1,-1,-1
575,61,1187.00,634.00,62.00,115.00,1.00,-1,-1,-1
575,63,493.00,426.00,53.00,87.00,1.00,-1,-1,-1
575,64,1243.00,602.00,50.00,99.00,1.00,-1,-1,-1
575,66,649.00,446.00,50.00,87.00,1.00,-1,-1,-1
575,67,935.00,414.00,44.00,62.00,1.00,-1,-1,-1
575,68,135.00,394.00,41.00,74.00,1.00,-1,-1,-1
575,71,1240.00,639.00,53.00,106.00,1.00,-1,-1,-1
576,19,293.00,420.00,49.00,85.00,1.00,-1,-1,-1
576,26,260.00,564.00,64.00,111.00,1.00,-1,-1,-1
576,28,135.00,513.00,44.00,109.00,1.00,-1,-1,-1
576,30,942.00,521.00,48.00,101.00,1.00,-1,-1,-1
576,34,203.00,716.00,56.00,130.00,1.00,-1,-1,-1
576,46,338.00,601.00,59.00,111.00,1.00,-1,-1,-1
576,54,376.00,988.00,83.00,91.00,1.00,-1,-1,-1
576,60,853.00,517.00,44.00,85.00,1.00,-1,-1,-1
576,61,1185.00,632.00,64.00,116.00,1.00,-1,-1,-1
576,63,505.00,428.00,50.00,84.00,1.00,-1,-1,-1
576,64,1247.00,605.00,53.00,105.00,1.00,-1,-1,-1
576,66,659.00,447.00,48.00,88.00,1.00,-1,-1,-1
576,67,935.00,416.00,39.00,65.00,1.00,-1,-1,-1
576,68,143.00,395.00,46.00,74.00,1.00,-1,-1,-1
576,71,1238.00,641.00,51.00,106.00,1.00,-1,-1,-1
576,73,935.00,417.00,38.00,65.00,1.00,-1,-1,-1
577,19,300.00,421.00,53.00,84.00,1.00,-1,-1,-1
577,26,268.00,565.00,71.00,107.00,1.00,-1,-1,-1
577,28,139.00,513.00,50.00,112.00,1.00,-1,-1,-1
577,30,949.00,520.00,52.00,99.00,1.00,-1,-1,-1
577,34,208.00,719.00,56.00,128.00,1.00,-1,-1,-1
577,46,346.00,601.00,61.00,109.00,1.00,-1,-1,-1
577,54,382.00,989.00,82.00,90.00,1.00,-1,-1,-1
577,60,858.00,521.00,47.00,82.00,1.00,-1,-1,-1
577,61,1182.00,630.00,64.00,110.00,1.00,-1,-1,-1
577,63,520.00,428.00,45.00,85.00,1.00,-1,-1,-1
577,64,1251.00,607.00,59.00,114.00,1.00,-1,-1,-1
577,66,670.00,448.00,44.00,91.00,1.00,-1,-1,-1
577,68,149.00,396.00,56.00,75.00,1.00,-1,-1,-1
577,71,1234.00,642.00,50.00,105.00,1.00,-1,-1,-1
577,73,938.00,421.00,34.00,63.00,1.00,-1,-1,-1
578,19,310.00,421.00,56.00,84.00,1.00,-1,-1,-1
578,26,278.00,567.00,70.00,104.00,1.00,-1,-1,-1
578,28,143.00,516.00,55.00,111.00,1.00,-1,-1,-1
578,30,956.00,521.00,54.00,97.00,1.00,-1,-1,-1
578,34,212.00,721.00,57.00,125.00,1.00,-1,-1,-1
578,46,357.00,604.00,58.00,106.00,1.00,-1,-1,-1
578,54,389.00,987.00,85.00,92.00,1.00,-1,-1,-1
578,60,863.00,523.00,48.00,82.00,1.00,-1,-1,-1
578,61,1177.00,629.00,69.00,106.00,1.00,-1,-1,-1
578,63,535.00,429.00,43.00,85.00,1.00,-1,-1,-1
578,64,1256.00,609.00,61.00,117.00,1.00,-1,-1,-1
578,66,681.00,448.00,42.00,92.00,1.00,-1,-1,-1
578,68,159.00,397.00,61.00,76.00,1.00,-1,-1,-1
578,71,1234.00,643.00,51.00,108.00,1.00,-1,-1,-1
578,73,937.00,423.00,36.00,64.00,1.00,-1,-1,-1
579,19,322.00,422.00,55.00,87.00,1.00,-1,-1,-1
579,26,288.00,567.00,68.00,105.00,1.00,-1,-1,-1
579,28,149.00,519.00,55.00,109.00,1.00,-1,-1,-1
579,30,963.00,522.00,56.00,95.00,1.00,-1,-1,-1
579,34,220.00,722.00,55.00,125.00,1.00,-1,-1,-1
579,46,366.00,605.00,55.00,106.00,1.00,-1,-1,-1
579,54,397.00,986.00,83.00,93.00,1.00,-1,-1,-1
579,60,869.00,523.00,49.00,84.00,1.00,-1,-1,-1
579,61,1173.00,630.00,73.00,103.00,1.00,-1,-1,-1
579,63,544.00,431.00,47.00,85.00,1.00,-1,-1,-1
579,64,1267.00,612.00,57.00,117.00,1.00,-1,-1,-1
579,66,691.00,449.00,42.00,94.00,1.00,-1,-1,-1
579,68,174.00,399.00,56.00,76.00,1.00,-1,-1,-1
579,71,1233.00,643.00,55.00,109.00,1.00,-1,-1,-1
579,73,938.00,425.00,38.00,65.00,1.00,-1,-1,-1
580,19,339.00,423.00,49.00,87.00,1.00,-1,-1,-1
580,26,304.00,569.00,58.00,104.00,1.00,-1,-1,-1
580,28,155.00,522.00,54.00,107.00,1.00,-1,-1,-1
580,30,968.00,522.00,57.00,99.00,1.00,-1,-1,-1
580,34,225.00,722.00,57.00,130.00,1.00,-1,-1,-1
580,46,374.00,606.00,56.00,106.00,1.00,-1,-1,-1
580,48,706.00,527.00,15.00,13.00,1.00,-1,-1,-1
580,54,402.00,986.00,82.00,93.00,1.00,-1,-1,-1
580,60,874.00,522.00,47.00,85.00,1.00,-1,-1,-1
580,61,1172.00,630.00,72.00,107.00,1.00,-1,-1,-1
580,63,550.00,431.00,56.00,87.00,1.00,-1,-1,-1
580,64,1276.00,615.00,55.00,116.00,1.00,-1,-1,-1
580,66,701.00,449.00,42.00,93.00,1.00,-1,-1,-1
580,68,193.00,401.00,48.00,76.00,1.00,-1,-1,-1
580,71,1234.00,644.00,55.00,108.00,1.00,-1,-1,-1
580,73,939.00,425.00,39.00,66.00,1.00,-1,-1,-1
581,19,356.00,423.00,45.00,88.00,1.00,-1,-1,-1
581,26,318.00,570.00,54.00,106.00,1.00,-1,-1,-1
581,28,164.00,525.00,50.00,108.00,1.00,-1,-1,-1
581,30,975.00,521.00,55.00,102.00,1.00,-1,-1,-1
581,34,233.00,721.00,56.00,132.00,1.00,-1,-1,-1
581,46,380.00,606.00,57.00,108.00,1.00,-1,-1,-1
581,54,410.00,985.00,83.00,94.00,1.00,-1,-1,-1
581,60,879.00,521.00,46.00,86.00,1.00,-1,-1,-1
581,61,1171.00,632.00,69.00,109.00,1.00,-1,-1,-1
581,63,558.00,431.00,67.00,87.00,1.00,-1,-1,-1
581,64,1284.00,618.00,54.00,116.00,1.00,-1,-1,-1
581,66,711.00,451.00,42.00,88.00,1.00,-1,-1,-1
581,68,209.00,401.00,47.00,79.00,1.00,-1,-1,-1
581,71,1232.00,645.00,59.00,110.00,1.00,-1,-1,-1
581,73,941.00,423.00,41.00,70.00,1.00,-1,-1,-1
582,19,369.00,423.00,43.00,90.00,1.00,-1,-1,-1
582,26,330.00,569.00,50.00,109.00,1.00,-1,-1,-1
582,28,171.00,527.00,49.00,108.00,1.00,-1,-1,-1
582,30,981.00,520.00,54.00,103.00,1.00,-1,-1,-1
582,34,239.00,721.00,54.00,132.00,1.00,-1,-1,-1
582,46,388.00,604.00,54.00,110.00,1.00,-1,-1,-1
582,60,884.00,520.00,44.00,87.00,1.00,-1,-1,-1
582,61,1174.00,635.00,63.00,112.00,1.00,-1,-1,-1
582,63,574.00,430.00,64.00,86.00,1.00,-1,-1,-1
582,64,1294.00,621.00,50.00,114.00,1.00,-1,-1,-1
582,66,723.00,454.00,40.00,83.00,1.00,-1,-1,-1
582,68,221.00,401.00,50.00,79.00,1.00,-1,-1,-1
582,71,1232.00,647.00,58.00,111.00,1.00,-1,-1,-1
582,73,945.00,424.00,43.00,70.00,1.00,-1,-1,-1
583,19,381.00,422.00,47.00,92.00,1.00,-1,-1,-1
583,26,341.00,567.00,51.00,114.00,1.00,-1,-1,-1
583,28,177.00,528.00,50.00,109.00,1.00,-1,-1,-1
583,30,989.00,519.00,51.00,103.00,1.00,-1,-1,-1
583,34,246.00,720.00,54.00,137.00,1.00,-1,-1,-1
583,46,397.00,603.00,53.00,112.00,1.00,-1,-1,-1
583,54,427.00,987.00,81.00,92.00,1.00,-1,-1,-1
583,60,889.00,520.00,44.00,87.00,1.00,-1,-1,-1
583,61,1175.00,637.00,61.00,115.00,1.00,-1,-1,-1
583,63,594.00,429.00,56.00,88.00,1.00,-1,-1,-1
583,64,1301.00,622.00,50.00,116.00,1.00,-1,-1,-1
583,66,735.00,455.00,40.00,84.00,1.00,-1,-1,-1
583,68,230.00,401.00,61.00,80.00,1.00,-1,-1,-1
583,71,1230.00,651.00,59.00,110.00,1.00,-1,-1,-1
583,73,951.00,423.00,43.00,70.00,1.00,-1,-1,-1
584,19,388.00,422.00,52.00,91.00,1.00,-1,-1,-1
584,26,349.00,566.00,56.00,114.00,1.00,-1,-1,-1
584,28,181.00,530.00,54.00,110.00,1.00,-1,-1,-1
584,30,997.00,518.00,48.00,98.00,1.00,-1,-1,-1
584,34,252.00,720.00,55.00,134.00,1.00,-1,-1,-1
584,46,403.00,601.00,55.00,113.00,1.00,-1,-1,-1
584,54,436.00,988.00,80.00,91.00,1.00,-1,-1,-1
584,60,893.00,522.00,45.00,85.00,1.00,-1,-1,-1
584,61,1176.00,638.00,58.00,117.00,1.00,-1,-1,-1
584,63,614.00,430.00,46.00,88.00,1.00,-1,-1,-1
584,64,1309.00,623.00,48.00,117.00,1.00,-1,-1,-1
584,66,745.00,456.00,39.00,84.00,1.00,-1,-1,-1
584,68,240.00,402.00,66.00,81.00,1.00,-1,-1,-1
584,71,1228.00,653.00,56.00,113.00,1.00,-1,-1,-1
584,73,958.00,422.00,41.00,72.00,1.00,-1,-1,-1
585,19,398.00,421.00,57.00,90.00,1.00,-1,-1,-1
585,26,358.00,566.00,60.00,107.00,1.00,-1,-1,-1
585,28,187.00,531.00,54.00,111.00,1.00,-1,-1,-1
585,30,1003.00,517.00,46.00,98.00,1.00,-1,-1,-1
585,34,257.00,721.00,54.00,133.00,1.00,-1,-1,-1
585,46,410.00,601.00,54.00,112.00,1.00,-1,-1,-1
585,54,443.00,987.00,77.00,92.00,1.00,-1,-1,-1
585,60,897.00,522.00,46.00,87.00,1.00,-1,-1,-1
585,61,1177.00,638.00,57.00,119.00,1.00,-1,-1,-1
585,63,630.00,431.00,43.00,89.00,1.00,-1,-1,-1
585,64,1316.00,624.00,47.00,117.00,1.00,-1,-1,-1
585,66,756.00,456.00,39.00,85.00,1.00,-1,-1,-1
585,68,255.00,402.00,63.00,81.00,1.00,-1,-1,-1
585,71,1222.00,654.00,57.00,114.00,1.00,-1,-1,-1
585,73,963.00,421.00,40.00,74.00,1.00,-1,-1,-1
586,19,409.00,421.00,57.00,86.00,1.00,-1,-1,-1
586,26,369.00,565.00,63.00,104.00,1.00,-1,-1,-1
586,28,192.00,531.00,54.00,112.00,1.00,-1,-1,-1
586,30,1009.00,516.00,48.00,98.00,1.00,-1,-1,-1
586,34,265.00,723.00,51.00,131.00,1.00,-1,-1,-1
586,46,422.00,601.00,48.00,111.00,1.00,-1,-1,-1
586,54,449.00,986.00,78.00,93.00,1.00,-1,-1,-1
586,60,902.00,522.00,46.00,88.00,1.00,-1,-1,-1
586,61,1176.00,638.00,57.00,117.00,1.00,-1,-1,-1
586,63,640.00,430.00,48.00,90.00,1.00,-1,-1,-1
586,64,1324.00,624.00,45.00,118.00,1.00,-1,-1,-1
586,66,765.00,456.00,41.00,87.00,1.00,-1,-1,-1
586,68,275.00,403.00,53.00,80.00,1.00,-1,-1,-1
586,71,1222.00,655.00,56.00,116.00,1.00,-1,-1,-1
586,73,969.00,419.00,41.00,76.00,1.00,-1,-1,-1
587,19,422.00,422.00,51.00,83.00,1.00,-1,-1,-1
587,26,379.00,566.00,59.00,100.00,1.00,-1,-1,-1
587,28,197.00,531.00,54.00,113.00,1.00,-1,-1,-1
587,30,1016.00,515.00,47.00,99.00,1.00,-1,-1,-1
587,34,270.00,724.00,50.00,130.00,1.00,-1,-1,-1
587,46,427.00,602.00,50.00,110.00,1.00,-1,-1,-1
587,54,454.00,984.00,74.00,95.00,1.00,-1,-1,-1
587,60,906.00,521.00,44.00,90.00,1.00,-1,-1,-1
587,61,1176.00,638.00,57.00,115.00,1.00,-1,-1,-1
587,63,652.00,429.00,52.00,92.00,1.00,-1,-1,-1
587,64,1331.00,625.00,45.00,120.00,1.00,-1,-1,-1
587,66,773.00,455.00,44.00,91.00,1.00,-1,-1,-1
587,68,294.00,403.00,45.00,80.00,1.00,-1,-1,-1
587,71,1223.00,655.00,56.00,118.00,1.00,-1,-1,-1
587,73,975.00,419.00,39.00,76.00,1.00,-1,-1,-1
588,19,434.00,422.00,53.00,86.00,1.00,-1,-1,-1
588,26,388.00,568.00,59.00,103.00,1.00,-1,-1,-1
588,28,202.00,528.00,54.00,117.00,1.00,-1,-1,-1
588,30,1022.00,513.00,45.00,102.00,1.00,-1,-1,-1
588,34,274.00,724.00,53.00,131.00,1.00,-1,-1,-1
588,46,433.00,601.00,51.00,113.00,1.00,-1,-1,-1
588,54,456.00,982.00,76.00,97.00,1.00,-1,-1,-1
588,60,909.00,520.00,43.00,91.00,1.00,-1,-1,-1
588,61,1173.00,638.00,58.00,115.00,1.00,-1,-1,-1
588,63,662.00,429.00,53.00,87.00,1.00,-1,-1,-1
588,64,1338.00,626.00,45.00,121.00,1.00,-1,-1,-1
588,66,781.00,455.00,47.00,92.00,1.00,-1,-1,-1
588,68,307.00,401.00,44.00,83.00,1.00,-1,-1,-1
588,71,1221.00,655.00,58.00,117.00,1.00,-1,-1,-1
588,73,980.00,420.00,39.00,77.00,1.00,-1,-1,-1
589,19,441.00,421.00,55.00,88.00,1.00,-1,-1,-1
589,26,398.00,566.00,57.00,109.00,1.00,-1,-1,-1
589,28,208.00,529.00,50.00,115.00,1.00,-1,-1,-1
589,30,1025.00,511.00,45.00,105.00,1.00,-1,-1,-1
589,34,278.00,723.00,50.00,133.00,1.00,-1,-1,-1
589,46,440.00,598.00,49.00,117.00,1.00,-1,-1,-1
589,48,821.00,440.00,13.00,14.00,1.00,-1,-1,-1
589,54,459.00,980.00,74.00,99.00,1.00,-1,-1,-1
589,60,909.00,518.00,44.00,92.00,1.00,-1,-1,-1
589,61,1170.00,639.00,62.00,116.00,1.00,-1,-1,-1
589,63,677.00,428.00,47.00,84.00,1.00,-1,-1,-1
589,64,1343.00,628.00,46.00,122.00,1.00,-1,-1,-1
589,66,786.00,455.00,50.00,91.00,1.00,-1,-1,-1
589,68,315.00,400.00,51.00,84.00,1.00,-1,-1,-1
589,71,1218.00,656.00,57.00,116.00,1.00,-1,-1,-1
589,73,984.00,419.00,40.00,78.00,1.00,-1,-1,-1
590,19,457.00,421.00,47.00,90.00,1.00,-1,-1,-1
590,26,408.00,565.00,50.00,110.00,1.00,-1,-1,-1
590,28,213.00,529.00,46.00,114.00,1.00,-1,-1,-1
590,30,1029.00,507.00,45.00,113.00,1.00,-1,-1,-1
590,34,282.00,721.00,47.00,135.00,1.00,-1,-1,-1
590,46,446.00,597.00,47.00,117.00,1.00,-1,-1,-1
590,54,463.00,981.00,80.00,98.00,1.00,-1,-1,-1
590,60,908.00,518.00,45.00,90.00,1.00,-1,-1,-1
590,61,1166.00,639.00,63.00,117.00,1.00,-1,-1,-1
590,64,1350.00,631.00,46.00,122.00,1.00,-1,-1,-1
590,66,793.00,450.00,51.00,95.00,1.00,-1,-1,-1
590,68,324.00,399.00,57.00,84.00,1.00,-1,-1,-1
590,71,1215.00,657.00,57.00,118.00,1.00,-1,-1,-1
590,73,988.00,418.00,41.00,79.00,1.00,-1,-1,-1
591,19,471.00,419.00,43.00,91.00,1.00,-1,-1,-1
591,26,416.00,562.00,48.00,115.00,1.00,-1,-1,-1
591,28,218.00,529.00,43.00,113.00,1.00,-1,-1,-1
591,30,1035.00,505.00,41.00,110.00,1.00,-1,-1,-1
591,34,285.00,720.00,48.00,135.00,1.00,-1,-1,-1
591,46,451.00,594.00,47.00,120.00,1.00,-1,-1,-1
591,54,466.00,983.00,83.00,96.00,1.00,-1,-1,-1
591,60,906.00,518.00,49.00,90.00,1.00,-1,-1,-1
591,61,1166.00,637.00,62.00,121.00,1.00,-1,-1,-1
591,63,701.00,433.00,56.00,80.00,1.00,-1,-1,-1
591,64,1356.00,633.00,46.00,120.00,1.00,-1,-1,-1
591,66,804.00,454.00,48.00,90.00,1.00,-1,-1,-1
591,68,338.00,399.00,55.00,82.00,1.00,-1,-1,-1
591,71,1213.00,659.00,53.00,117.00,1.00,-1,-1,-1
591,73,995.00,417.00,36.00,81.00,1.00,-1,-1,-1
592,19,479.00,417.00,47.00,91.00,1.00,-1,-1,-1
592,26,422.00,560.00,46.00,118.00,1.00,-1,-1,-1
592,28,220.00,531.00,43.00,111.00,1.00,-1,-1,-1
592,30,1037.00,502.00,44.00,107.00,1.00,-1,-1,-1
592,34,288.00,719.00,49.00,137.00,1.00,-1,-1,-1
592,46,457.00,592.00,45.00,119.00,1.00,-1,-1,-1
592,54,468.00,984.00,84.00,95.00,1.00,-1,-1,-1
592,60,905.00,518.00,52.00,91.00,1.00,-1,-1,-1
592,61,1168.00,634.00,58.00,125.00,1.00,-1,-1,-1
592,64,1361.00,633.00,48.00,122.00,1.00,-1,-1,-1
592,66,805.00,454.00,54.00,91.00,1.00,-1,-1,-1
592,68,351.00,396.00,50.00,84.00,1.00,-1,-1,-1
592,71,1209.00,661.00,49.00,116.00,1.00,-1,-1,-1
592,73,997.00,416.00,37.00,79.00,1.00,-1,-1,-1
593,19,486.00,415.00,47.00,89.00,1.00,-1,-1,-1
