643,37,1060.00,581.00,115.00,124.00,1.00,-1,-1,-1
644,8,415.00,840.00,103.00,204.00,1.00,-1,-1,-1
644,9,793.00,577.00,117.00,122.00,1.00,-1,-1,-1
644,15,1044.00,404.00,43.00,119.00,1.00,-1,-1,-1
644,16,1201.00,469.00,78.00,106.00,1.00,-1,-1,-1
644,17,1250.00,508.00,60.00,129.00,1.00,-1,-1,-1
644,19,1249.00,326.00,50.00,98.00,1.00,-1,-1,-1
644,20,976.00,442.00,84.00,126.00,1.00,-1,-1,-1
644,21,522.00,496.00,50.00,139.00,1.00,-1,-1,-1
644,22,1259.00,331.00,49.00,94.00,1.00,-1,-1,-1
644,24,1042.00,572.00,68.00,146.00,1.00,-1,-1,-1
644,26,425.00,426.00,51.00,120.00,1.00,-1,-1,-1
644,27,637.00,431.00,47.00,118.00,1.00,-1,-1,-1
644,28,293.00,559.00,73.00,128.00,1.00,-1,-1,-1
644,30,212.00,336.00,40.00,102.00,1.00,-1,-1,-1
644,33,587.00,340.00,37.00,98.00,1.00,-1,-1,-1
644,34,1793.00,467.00,55.00,130.00,1.00,-1,-1,-1
644,35,1416.00,339.00,48.00,103.00,1.00,-1,-1,-1
644,36,555.00,689.00,18.00,19.00,1.00,-1,-1,-1
644,37,1069.00,571.00,115.00,134.00,1.00,-1,-1,-1
645,8,432.00,832.00,101.00,204.00,1.00,-1,-1,-1
645,9,794.00,572.00,116.00,125.00,1.00,-1,-1,-1
645,15,1054.00,400.00,43.00,119.00,1.00,-1,-1,-1
645,16,1212.00,463.00,76.00,108.00,1.00,-1,-1,-1
645,17,1261.00,505.00,61.00,129.00,1.00,-1,-1,-1
645,19,1260.00,320.00,40.00,95.00,1.00,-1,-1,-1
645,20,983.00,437.00,82.00,125.00,1.00,-1,-1,-1
645,21,533.00,490.00,51.00,140.00,1.00,-1,-1,-1
645,22,1268.00,327.00,50.00,94.00,1.00,-1,-1,-1
645,24,1054.00,569.00,71.00,145.00,1.00,-1,-1,-1
645,26,435.00,421.00,50.00,120.00,1.00,-1,-1,-1
645,27,645.00,427.00,46.00,117.00,1.00,-1,-1,-1
645,28,313.00,555.00,77.00,131.00,1.00,-1,-1,-1
645,30,222.00,332.00,41.00,101.00,1.00,-1,-1,-1
645,33,596.00,335.00,36.00,98.00,1.00,-1,-1,-1
645,34,1801.00,463.00,55.00,130.00,1.00,-1,-1,-1
645,35,1424.00,337.00,51.00,102.00,1.00,-1,-1,-1
645,36,555.00,687.00,19.00,19.00,1.00,-1,-1,-1
645,37,1087.00,568.00,105.00,123.00,1.00,-1,-1,-1
646,8,444.00,826.00,103.00,202.00,1.00,-1,-1,-1
646,9,799.00,568.00,110.00,125.00,1.00,-1,-1,-1
646,15,1063.00,396.00,45.00,118.00,1.00,-1,-1,-1
646,16,1222.00,458.00,71.00,108.00,1.00,-1,-1,-1
646,17,1270.00,503.00,62.00,128.00,1.00,-1,-1,-1
646,19,1268.00,316.00,35.00,90.00,1.00,-1,-1,-1
646,20,991.00,431.00,82.00,126.00,1.00,-1,-1,-1
646,21,542.00,486.00,50.00,138.00,1.00,-1,-1,-1
646,22,1280.00,324.00,49.00,92.00,1.00,-1,-1,-1
646,24,1064.00,565.00,72.00,147.00,1.00,-1,-1,-1
646,26,445.00,417.00,49.00,120.00,1.00,-1,-1,-1
646,27,653.00,422.00,45.00,117.00,1.00,-1,-1,-1
646,28,336.00,549.00,70.00,134.00,1.00,-1,-1,-1
646,30,233.00,327.00,41.00,102.00,1.00,-1,-1,-1
646,33,605.00,330.00,35.00,97.00,1.00,-1,-1,-1
646,34,1809.00,458.00,56.00,130.00,1.00,-1,-1,-1
646,35,1432.00,335.00,51.00,100.00,1.00,-1,-1,-1
646,36,556.00,682.00,19.00,18.00,1.00,-1,-1,-1
646,37,1101.00,568.00,96.00,128.00,1.00,-1,-1,-1
647,8,457.00,821.00,109.00,200.00,1.00,-1,-1,-1
647,9,799.00,564.00,102.00,124.00,1.00,-1,-1,-1
647,15,1071.00,393.00,46.00,117.00,1.00,-1,-1,-1
647,16,1233.00,452.00,67.00,114.00,1.00,-1,-1,-1
647,17,1281.00,500.00,59.00,126.00,1.00,-1,-1,-1
647,19,1275.00,312.00,34.00,87.00,1.00,-1,-1,-1
647,20,996.00,426.00,84.00,127.00,1.00,-1,-1,-1
647,21,551.00,481.00,52.00,139.00,1.00,-1,-1,-1
647,22,1293.00,318.00,48.00,93.00,1.00,-1,-1,-1
647,24,1077.00,560.00,66.00,145.00,1.00,-1,-1,-1
647,26,454.00,412.00,49.00,120.00,1.00,-1,-1,-1
647,27,661.00,417.00,43.00,116.00,1.00,-1,-1,-1
647,28,355.00,545.00,63.00,133.00,1.00,-1,-1,-1
647,30,240.00,322.00,41.00,102.00,1.00,-1,-1,-1
647,33,615.00,325.00,34.00,98.00,1.00,-1,-1,-1
647,34,1814.00,455.00,59.00,129.00,1.00,-1,-1,-1
647,35,1438.00,333.00,50.00,98.00,1.00,-1,-1,-1
647,36,557.00,677.00,18.00,18.00,1.00,-1,-1,-1
647,37,1112.00,569.00,89.00,132.00,1.00,-1,-1,-1
648,8,471.00,818.00,107.00,198.00,1.00,-1,-1,-1
648,9,795.00,560.00,94.00,123.00,1.00,-1,-1,-1
648,15,1077.00,388.00,48.00,115.00,1.00,-1,-1,-1
648,16,1242.00,447.00,62.00,116.00,1.00,-1,-1,-1
648,17,1293.00,497.00,55.00,124.00,1.00,-1,-1,-1
648,19,1280.00,308.00,33.00,86.00,1.00,-1,-1,-1
648,20,999.00,421.00,83.00,128.00,1.00,-1,-1,-1
648,21,561.00,477.00,51.00,138.00,1.00,-1,-1,-1
648,22,1302.00,312.00,46.00,95.00,1.00,-1,-1,-1
648,24,1092.00,554.00,67.00,142.00,1.00,-1,-1,-1
648,26,461.00,407.00,48.00,120.00,1.00,-1,-1,-1
648,27,667.00,412.00,42.00,116.00,1.00,-1,-1,-1
648,28,373.00,542.00,60.00,132.00,1.00,-1,-1,-1
648,30,247.00,318.00,40.00,101.00,1.00,-1,-1,-1
648,33,623.00,320.00,33.00,97.00,1.00,-1,-1,-1
648,34,1817.00,450.00,61.00,128.00,1.00,-1,-1,-1
648,35,1442.00,329.00,50.00,98.00,1.00,-1,-1,-1
648,36,556.00,671.00,20.00,18.00,1.00,-1,-1,-1
648,37,1120.00,571.00,92.00,131.00,1.00,-1,-1,-1
649,8,483.00,815.00,107.00,197.00,1.00,-1,-1,-1
649,9,784.00,555.00,94.00,123.00,1.00,-1,-1,-1
649,15,1082.00,385.00,49.00,115.00,1.00,-1,-1,-1
649,16,1249.00,441.00,57.00,118.00,1.00,-1,-1,-1
649,17,1303.00,493.00,51.00,123.00,1.00,-1,-1,-1
649,19,1283.00,305.00,32.00,86.00,1.00,-1,-1,-1
649,20,1002.00,415.00,84.00,130.00,1.00,-1,-1,-1
649,21,569.00,472.00,51.00,138.00,1.00,-1,-1,-1
649,22,1309.00,306.00,44.00,97.00,1.00,-1,-1,-1
649,24,1104.00,548.00,81.00,143.00,1.00,-1,-1,-1
649,26,468.00,403.00,48.00,119.00,1.00,-1,-1,-1
649,27,671.00,408.00,42.00,116.00,1.00,-1,-1,-1
649,28,389.00,538.00,61.00,135.00,1.00,-1,-1,-1
649,30,253.00,313.00,40.00,101.00,1.00,-1,-1,-1
649,33,629.00,316.00,31.00,96.00,1.00,-1,-1,-1
649,34,1817.00,445.00,65.00,128.00,1.00,-1,-1,-1
649,35,1446.00,325.00,52.00,97.00,1.00,-1,-1,-1
649,36,556.00,667.00,19.00,18.00,1.00,-1,-1,-1
649,37,1115.00,553.00,110.00,143.00,1.00,-1,-1,-1
650,8,493.00,813.00,106.00,195.00,1.00,-1,-1,-1
650,9,776.00,551.00,98.00,124.00,1.00,-1,-1,-1
650,15,1090.00,381.00,46.00,115.00,1.00,-1,-1,-1
650,16,1253.00,437.00,55.00,119.00,1.00,-1,-1,-1
650,17,1310.00,488.00,50.00,125.00,1.00,-1,-1,-1
650,19,1285.00,302.00,31.00,84.00,1.00,-1,-1,-1
650,20,1005.00,409.00,82.00,130.00,1.00,-1,-1,-1
650,21,575.00,469.00,52.00,138.00,1.00,-1,-1,-1
650,22,1314.00,302.00,42.00,97.00,1.00,-1,-1,-1
650,24,1118.00,542.00,80.00,144.00,1.00,-1,-1,-1
650,26,475.00,400.00,47.00,118.00,1.00,-1,-1,-1
650,27,675.00,404.00,41.00,116.00,1.00,-1,-1,-1
650,28,404.00,535.00,62.00,135.00,1.00,-1,-1,-1
650,30,258.00,310.00,40.00,100.00,1.00,-1,-1,-1
650,33,633.00,312.00,32.00,95.00,1.00,-1,-1,-1
650,34,1816.00,441.00,70.00,128.00,1.00,-1,-1,-1
650,35,1449.00,320.00,52.00,97.00,1.00,-1,-1,-1
650,36,555.00,665.00,18.00,19.00,1.00,-1,-1,-1
650,37,1121.00,542.00,111.00,148.00,1.00,-1,-1,-1
651,8,503.00,810.00,104.00,193.00,1.00,-1,-1,-1
651,9,767.00,546.00,104.00,126.00,1.00,-1,-1,-1
651,15,1097.00,377.00,43.00,116.00,1.00,-1,-1,-1
651,16,1255.00,434.00,54.00,120.00,1.00,-1,-1,-1
651,17,1315.00,484.00,51.00,128.00,1.00,-1,-1,-1
651,19,1286.00,300.00,31.00,81.00,1.00,-1,-1,-1
651,20,1005.00,404.00,83.00,131.00,1.00,-1,-1,-1
651,21,580.00,466.00,52.00,137.00,1.00,-1,-1,-1
651,22,1319.00,298.00,41.00,98.00,1.00,-1,-1,-1
651,24,1125.00,536.00,89.00,148.00,1.00,-1,-1,-1
651,26,481.00,397.00,46.00,117.00,1.00,-1,-1,-1
651,27,677.00,401.00,42.00,116.00,1.00,-1,-1,-1
651,28,418.00,534.00,65.00,137.00,1.00,-1,-1,-1
651,30,262.00,306.00,40.00,99.00,1.00,-1,-1,-1
651,33,638.00,309.00,32.00,94.00,1.00,-1,-1,-1
651,34,1811.00,437.00,78.00,129.00,1.00,-1,-1,-1
651,35,1452.00,315.00,52.00,98.00,1.00,-1,-1,-1
651,36,552.00,663.00,20.00,18.00,1.00,-1,-1,-1
651,37,1127.00,548.00,116.00,138.00,1.00,-1,-1,-1
652,8,510.00,806.00,106.00,196.00,1.00,-1,-1,-1
652,9,754.00,544.00,113.00,124.00,1.00,-1,-1,-1
652,15,1103.00,374.00,41.00,115.00,1.00,-1,-1,-1
652,16,1257.00,433.00,54.00,120.00,1.00,-1,-1,-1
652,17,1317.00,482.00,55.00,128.00,1.00,-1,-1,-1
652,19,1287.00,298.00,30.00,80.00,1.00,-1,-1,-1
652,20,1005.00,402.00,84.00,130.00,1.00,-1,-1,-1
652,21,585.00,463.00,52.00,137.00,1.00,-1,-1,-1
652,22,1322.00,296.00,43.00,97.00,1.00,-1,-1,-1
652,24,1131.00,532.00,84.00,148.00,1.00,-1,-1,-1
652,26,486.00,394.00,45.00,116.00,1.00,-1,-1,-1
652,27,679.00,398.00,42.00,117.00,1.00,-1,-1,-1
652,28,434.00,532.00,66.00,138.00,1.00,-1,-1,-1
652,30,267.00,303.00,39.00,99.00,1.00,-1,-1,-1
652,33,641.00,306.00,33.00,94.00,1.00,-1,-1,-1
652,34,1806.00,433.00,85.00,130.00,1.00,-1,-1,-1
652,35,1454.00,310.00,53.00,99.00,1.00,-1,-1,-1
652,36,551.00,659.00,19.00,19.00,1.00,-1,-1,-1
652,37,1131.00,536.00,116.00,146.00,1.00,-1,-1,-1
653,8,516.00,804.00,109.00,195.00,1.00,-1,-1,-1
653,9,743.00,540.00,119.00,126.00,1.00,-1,-1,-1
653,15,1108.00,370.00,40.00,115.00,1.00,-1,-1,-1
653,16,1259.00,432.00,53.00,120.00,1.00,-1,-1,-1
653,17,1321.00,480.00,62.00,130.00,1.00,-1,-1,-1
653,19,1287.00,297.00,31.00,77.00,1.00,-1,-1,-1
653,20,1004.00,400.00,88.00,129.00,1.00,-1,-1,-1
653,21,588.00,460.00,53.00,137.00,1.00,-1,-1,-1
653,22,1326.00,294.00,43.00,96.00,1.00,-1,-1,-1
653,24,1132.00,529.00,83.00,150.00,1.00,-1,-1,-1
653,26,491.00,391.00,44.00,117.00,1.00,-1,-1,-1
653,27,681.00,395.00,41.00,116.00,1.00,-1,-1,-1
653,28,447.00,530.00,73.00,136.00,1.00,-1,-1,-1
653,30,271.00,300.00,40.00,98.00,1.00,-1,-1,-1
653,33,645.00,303.00,32.00,94.00,1.00,-1,-1,-1
653,34,1800.00,431.00,93.00,130.00,1.00,-1,-1,-1
653,35,1455.00,306.00,54.00,100.00,1.00,-1,-1,-1
653,36,548.00,657.00,20.00,19.00,1.00,-1,-1,-1
653,37,1138.00,529.00,111.00,151.00,1.00,-1,-1,-1
654,8,524.00,800.00,107.00,196.00,1.00,-1,-1,-1
654,9,731.00,539.00,121.00,128.00,1.00,-1,-1,-1
654,15,1110.00,368.00,42.00,116.00,1.00,-1,-1,-1
654,16,1259.00,432.00,54.00,119.00,1.00,-1,-1,-1
654,17,1324.00,480.00,73.00,127.00,1.00,-1,-1,-1
654,19,1286.00,296.00,33.00,76.00,1.00,-1,-1,-1
654,20,1001.00,398.00,92.00,129.00,1.00,-1,-1,-1
654,21,591.00,458.00,55.00,136.00,1.00,-1,-1,-1
654,22,1330.00,293.00,41.00,94.00,1.00,-1,-1,-1
654,24,1137.00,529.00,85.00,148.00,1.00,-1,-1,-1
654,26,493.00,388.00,45.00,117.00,1.00,-1,-1,-1
654,27,682.00,394.00,40.00,114.00,1.00,-1,-1,-1
654,28,458.00,530.00,79.00,133.00,1.00,-1,-1,-1
654,30,274.00,298.00,40.00,98.00,1.00,-1,-1,-1
654,33,648.00,300.00,31.00,94.00,1.00,-1,-1,-1
654,34,1794.00,430.00,100.00,129.00,1.00,-1,-1,-1
654,35,1456.00,303.00,55.00,100.00,1.00,-1,-1,-1
654,36,546.00,655.00,19.00,19.00,1.00,-1,-1,-1
654,37,1145.00,528.00,102.00,150.00,1.00,-1,-1,-1
655,8,536.00,796.00,98.00,195.00,1.00,-1,-1,-1
655,9,724.00,540.00,115.00,130.00,1.00,-1,-1,-1
655,15,1112.00,366.00,44.00,116.00,1.00,-1,-1,-1
655,16,1260.00,432.00,54.00,118.00,1.00,-1,-1,-1
655,17,1329.00,479.00,80.00,126.00,1.00,-1,-1,-1
655,19,1286.00,295.00,34.00,75.00,1.00,-1,-1,-1
655,20,999.00,396.00,93.00,129.00,1.00,-1,-1,-1
655,21,595.00,455.00,57.00,137.00,1.00,-1,-1,-1
655,22,1333.00,292.00,41.00,93.00,1.00,-1,-1,-1
655,24,1134.00,544.00,91.00,135.00,1.00,-1,-1,-1
655,26,496.00,385.00,46.00,118.00,1.00,-1,-1,-1
655,27,684.00,392.00,39.00,114.00,1.00,-1,-1,-1
655,28,469.00,530.00,88.00,136.00,1.00,-1,-1,-1
655,30,278.00,295.00,39.00,99.00,1.00,-1,-1,-1
655,33,650.00,299.00,32.00,92.00,1.00,-1,-1,-1
655,34,1793.00,428.00,101.00,131.00,1.00,-1,-1,-1
655,35,1457.00,300.00,54.00,100.00,1.00,-1,-1,-1
655,37,1155.00,528.00,91.00,140.00,1.00,-1,-1,-1
656,8,550.00,790.00,92.00,196.00,1.00,-1,-1,-1
656,9,719.00,539.00,102.00,129.00,1.00,-1,-1,-1
656,15,1112.00,364.00,48.00,116.00,1.00,-1,-1,-1
656,16,1260.00,430.00,55.00,118.00,1.00,-1,-1,-1
656,17,1334.00,477.00,84.00,127.00,1.00,-1,-1,-1
656,19,1285.00,294.00,36.00,74.00,1.00,-1,-1,-1
656,20,997.00,394.00,93.00,129.00,1.00,-1,-1,-1
656,21,597.00,451.00,63.00,138.00,1.00,-1,-1,-1
656,22,1336.00,291.00,39.00,91.00,1.00,-1,-1,-1
656,24,1133.00,546.00,93.00,120.00,1.00,-1,-1,-1
656,26,498.00,383.00,48.00,118.00,1.00,-1,-1,-1
656,27,684.00,390.00,39.00,114.00,1.00,-1,-1,-1
656,28,478.00,532.00,87.00,135.00,1.00,-1,-1,-1
656,30,281.00,293.00,38.00,98.00,1.00,-1,-1,-1
656,33,653.00,297.00,32.00,92.00,1.00,-1,-1,-1
656,34,1792.00,426.00,101.00,132.00,1.00,-1,-1,-1
656,35,1457.00,298.00,53.00,100.00,1.00,-1,-1,-1
656,37,1159.00,530.00,81.00,144.00,1.00,-1,-1,-1
657,8,562.00,784.00,87.00,198.00,1.00,-1,-1,-1
657,9,716.00,536.00,89.00,130.00,1.00,-1,-1,-1
657,15,1113.00,363.00,51.00,116.00,1.00,-1,-1,-1
657,16,1262.00,428.00,54.00,118.00,1.00,-1,-1,-1
657,17,1338.00,474.00,88.00,128.00,1.00,-1,-1,-1
657,19,1285.00,293.00,37.00,73.00,1.00,-1,-1,-1
657,20,995.00,392.00,93.00,129.00,1.00,-1,-1,-1
657,21,599.00,449.00,66.00,138.00,1.00,-1,-1,-1
657,22,1340.00,288.00,38.00,92.00,1.00,-1,-1,-1
657,24,1134.00,543.00,76.00,89.00,1.00,-1,-1,-1
657,26,501.00,381.00,48.00,116.00,1.00,-1,-1,-1
657,27,685.00,388.00,38.00,114.00,1.00,-1,-1,-1
657,28,488.00,534.00,84.00,133.00,1.00,-1,-1,-1
657,30,284.00,292.00,39.00,98.00,1.00,-1,-1,-1
657,33,656.00,295.00,31.00,92.00,1.00,-1,-1,-1
657,34,1792.00,424.00,100.00,132.00,1.00,-1,-1,-1
657,35,1456.00,297.00,53.00,98.00,1.00,-1,-1,-1
657,37,1164.00,530.00,76.00,148.00,1.00,-1,-1,-1
658,8,573.00,779.00,83.00,199.00,1.00,-1,-1,-1
658,9,716.00,532.00,77.00,131.00,1.00,-1,-1,-1
658,15,1115.00,364.00,50.00,113.00,1.00,-1,-1,-1
658,16,1263.00,425.00,53.00,118.00,1.00,-1,-1,-1
658,17,1339.00,472.00,95.00,129.00,1.00,-1,-1,-1
658,19,1285.00,292.00,38.00,72.00,1.00,-1,-1,-1
658,20,994.00,392.00,91.00,127.00,1.00,-1,-1,-1
658,21,603.00,448.00,68.00,136.00,1.00,-1,-1,-1
658,22,1344.00,286.00,36.00,92.00,1.00,-1,-1,-1
658,24,1134.00,530.00,67.00,89.00,1.00,-1,-1,-1
658,26,506.00,378.00,46.00,117.00,1.00,-1,-1,-1
658,27,686.00,386.00,38.00,114.00,1.00,-1,-1,-1
658,28,498.00,534.00,78.00,135.00,1.00,-1,-1,-1
658,30,288.00,291.00,39.00,98.00,1.00,-1,-1,-1
658,33,658.00,293.00,32.00,92.00,1.00,-1,-1,-1
658,34,1793.00,421.00,97.00,132.00,1.00,-1,-1,-1
658,35,1456.00,295.00,50.00,98.00,1.00,-1,-1,-1
658,37,1167.00,524.00,77.00,158.00,1.00,-1,-1,-1
659,8,583.00,775.00,82.00,201.00,1.00,-1,-1,-1
659,9,716.00,527.00,68.00,132.00,1.00,-1,-1,-1
659,15,1116.00,363.00,51.00,112.00,1.00,-1,-1,-1
659,16,1265.00,423.00,53.00,117.00,1.00,-1,-1,-1
659,17,1343.00,469.00,96.00,130.00,1.00,-1,-1,-1
659,19,1284.00,291.00,40.00,72.00,1.00,-1,-1,-1
659,20,993.00,392.00,91.00,125.00,1.00,-1,-1,-1
659,21,607.00,445.00,72.00,137.00,1.00,-1,-1,-1
659,22,1347.00,284.00,34.00,91.00,1.00,-1,-1,-1
659,24,1134.00,526.00,66.00,88.00,1.00,-1,-1,-1
659,26,510.00,377.00,47.00,116.00,1.00,-1,-1,-1
659,27,686.00,384.00,39.00,114.00,1.00,-1,-1,-1
659,28,507.00,534.00,79.00,139.00,1.00,-1,-1,-1
659,30,293.00,290.00,37.00,97.00,1.00,-1,-1,-1
659,33,661.00,292.00,32.00,91.00,1.00,-1,-1,-1
659,34,1794.00,416.00,91.00,135.00,1.00,-1,-1,-1
659,35,1455.00,293.00,48.00,97.00,1.00,-1,-1,-1
659,37,1179.00,530.00,69.00,152.00,1.00,-1,-1,-1
660,8,591.00,773.00,82.00,204.00,1.00,-1,-1,-1
660,9,717.00,520.00,60.00,136.00,1.00,-1,-1,-1
660,15,1120.00,361.00,50.00,111.00,1.00,-1,-1,-1
660,16,1267.00,421.00,53.00,116.00,1.00,-1,-1,-1
660,17,1345.00,468.00,99.00,130.00,1.00,-1,-1,-1
660,19,1284.00,290.00,40.00,71.00,1.00,-1,-1,-1
660,20,992.00,387.00,91.00,127.00,1.00,-1,-1,-1
660,21,609.00,442.00,78.00,137.00,1.00,-1,-1,-1
660,22,1350.00,281.00,35.00,93.00,1.00,-1,-1,-1
660,24,1135.00,524.00,65.00,87.00,1.00,-1,-1,-1
660,26,514.00,375.00,47.00,115.00,1.00,-1,-1,-1
660,27,687.00,382.00,39.00,113.00,1.00,-1,-1,-1
660,28,515.00,532.00,77.00,137.00,1.00,-1,-1,-1
660,30,297.00,287.00,37.00,97.00,1.00,-1,-1,-1
660,33,664.00,290.00,32.00,91.00,1.00,-1,-1,-1
660,34,1793.00,412.00,87.00,138.00,1.00,-1,-1,-1
660,35,1455.00,291.00,44.00,97.00,1.00,-1,-1,-1
660,36,575.00,661.00,21.00,17.00,1.00,-1,-1,-1
660,37,1187.00,532.00,65.00,148.00,1.00,-1,-1,-1
661,8,597.00,772.00,84.00,208.00,1.00,-1,-1,-1
661,9,718.00,513.00,56.00,139.00,1.00,-1,-1,-1
661,15,1125.00,359.00,46.00,111.00,1.00,-1,-1,-1
661,16,1270.00,418.00,52.00,116.00,1.00,-1,-1,-1
661,17,1349.00,467.00,100.00,130.00,1.00,-1,-1,-1
661,19,1284.00,289.00,41.00,70.00,1.00,-1,-1,-1
661,20,989.00,384.00,92.00,127.00,1.00,-1,-1,-1
661,21,610.00,439.00,79.00,138.00,1.00,-1,-1,-1
661,22,1351.00,278.00,37.00,94.00,1.00,-1,-1,-1
661,24,1136.00,522.00,70.00,88.00,1.00,-1,-1,-1
661,26,517.00,373.00,47.00,116.00,1.00,-1,-1,-1
661,27,688.00,380.00,39.00,112.00,1.00,-1,-1,-1
661,28,523.00,529.00,73.00,134.00,1.00,-1,-1,-1
661,30,300.00,285.00,37.00,97.00,1.00,-1,-1,-1
661,33,666.00,289.00,31.00,90.00,1.00,-1,-1,-1
661,34,1792.00,408.00,83.00,139.00,1.00,-1,-1,-1
661,35,1455.00,289.00,41.00,96.00,1.00,-1,-1,-1
661,37,1194.00,533.00,60.00,144.00,1.00,-1,-1,-1
662,8,606.00,774.00,84.00,205.00,1.00,-1,-1,-1
662,9,718.00,508.00,53.00,141.00,1.00,-1,-1,-1
662,15,1128.00,355.00,44.00,114.00,1.00,-1,-1,-1
662,16,1273.00,416.00,52.00,117.00,1.00,-1,-1,-1
662,17,1354.00,468.00,99.00,128.00,1.00,-1,-1,-1
662,19,1283.00,288.00,43.00,69.00,1.00,-1,-1,-1
662,20,988.00,380.00,92.00,129.00,1.00,-1,-1,-1
662,21,610.00,437.00,82.00,140.00,1.00,-1,-1,-1
662,22,1352.00,276.00,38.00,95.00,1.00,-1,-1,-1
662,24,1137.00,520.00,73.00,87.00,1.00,-1,-1,-1
662,26,521.00,372.00,46.00,115.00,1.00,-1,-1,-1
662,27,688.00,378.00,40.00,112.00,1.00,-1,-1,-1
662,28,531.00,527.00,69.00,133.00,1.00,-1,-1,-1
662,30,303.00,284.00,38.00,96.00,1.00,-1,-1,-1
662,33,669.00,287.00,30.00,90.00,1.00,-1,-1,-1
662,34,1790.00,406.00,81.00,139.00,1.00,-1,-1,-1
662,35,1455.00,288.00,39.00,95.00,1.00,-1,-1,-1
662,36,602.00,672.00,21.00,18.00,1.00,-1,-1,-1
662,37,1198.00,531.00,57.00,143.00,1.00,-1,-1,-1
663,8,614.00,776.00,89.00,202.00,1.00,-1,-1,-1
663,9,719.00,503.00,50.00,142.00,1.00,-1,-1,-1
663,15,1132.00,353.00,39.00,114.00,1.00,-1,-1,-1
663,16,1276.00,415.00,50.00,117.00,1.00,-1,-1,-1
663,17,1360.00,468.00,95.00,127.00,1.00,-1,-1,-1
663,19,1283.00,286.00,44.00,69.00,1.00,-1,-1,-1
663,20,987.00,379.00,94.00,128.00,1.00,-1,-1,-1
663,21,612.00,434.00,83.00,141.00,1.00,-1,-1,-1
663,22,1352.00,275.00,38.00,95.00,1.00,-1,-1,-1
663,24,1138.00,518.00,73.00,87.00,1.00,-1,-1,-1
663,26,524.00,371.00,46.00,114.00,1.00,-1,-1,-1
663,27,688.00,376.00,41.00,111.00,1.00,-1,-1,-1
663,28,541.00,523.00,63.00,134.00,1.00,-1,-1,-1
663,30,307.00,282.00,37.00,97.00,1.00,-1,-1,-1
663,33,672.00,285.00,30.00,90.00,1.00,-1,-1,-1
663,34,1789.00,405.00,80.00,137.00,1.00,-1,-1,-1
663,35,1455.00,287.00,39.00,95.00,1.00,-1,-1,-1
663,36,618.00,679.00,20.00,18.00,1.00,-1,-1,-1
663,37,1201.00,528.00,54.00,144.00,1.00,-1,-1,-1
664,8,622.00,779.00,97.00,199.00,1.00,-1,-1,-1
664,9,721.00,499.00,45.00,142.00,1.00,-1,-1,-1
664,15,1134.00,351.00,38.00,114.00,1.00,-1,-1,-1
664,16,1277.00,413.00,50.00,118.00,1.00,-1,-1,-1
664,17,1366.00,468.00,95.00,124.00,1.00,-1,-1,-1
664,19,1283.00,284.00,44.00,69.00,1.00,-1,-1,-1
664,20,985.00,378.00,96.00,127.00,1.00,-1,-1,-1
664,21,613.00,433.00,81.00,140.00,1.00,-1,-1,-1
664,22,1352.00,275.00,39.00,93.00,1.00,-1,-1,-1
664,24,1138.00,518.00,72.00,86.00,1.00,-1,-1,-1
664,26,527.00,370.00,46.00,114.00,1.00,-1,-1,-1
664,27,688.00,374.00,41.00,112.00,1.00,-1,-1,-1
664,28,551.00,518.00,57.00,135.00,1.00,-1,-1,-1
664,30,309.00,280.00,38.00,97.00,1.00,-1,-1,-1
664,33,673.00,283.00,31.00,90.00,1.00,-1,-1,-1
664,34,1788.00,403.00,80.00,137.00,1.00,-1,-1,-1
664,35,1454.00,285.00,39.00,95.00,1.00,-1,-1,-1
664,37,1205.00,524.00,50.00,144.00,1.00,-1,-1,-1
665,8,627.00,779.00,105.00,198.00,1.00,-1,-1,-1
665,9,720.00,496.00,43.00,144.00,1.00,-1,-1,-1
665,15,1137.00,350.00,37.00,114.00,1.00,-1,-1,-1
665,16,1279.00,412.00,52.00,117.00,1.00,-1,-1,-1
665,17,1374.00,466.00,94.00,125.00,1.00,-1,-1,-1
665,19,1286.00,281.00,43.00,69.00,1.00,-1,-1,-1
665,20,985.00,377.00,98.00,126.00,1.00,-1,-1,-1
665,21,613.00,432.00,80.00,139.00,1.00,-1,-1,-1
665,22,1354.00,273.00,38.00,93.00,1.00,-1,-1,-1
665,24,1141.00,519.00,73.00,82.00,1.00,-1,-1,-1
665,26,529.00,368.00,45.00,115.00,1.00,-1,-1,-1
665,27,688.00,373.00,41.00,112.00,1.00,-1,-1,-1
665,28,555.00,511.00,56.00,138.00,1.00,-1,-1,-1
665,30,311.00,278.00,39.00,96.00,1.00,-1,-1,-1
665,33,674.00,281.00,32.00,91.00,1.00,-1,-1,-1
665,34,1788.00,403.00,80.00,135.00,1.00,-1,-1,-1
665,35,1454.00,284.00,40.00,94.00,1.00,-1,-1,-1
665,36,645.00,688.00,20.00,18.00,1.00,-1,-1,-1
665,37,1209.00,519.00,49.00,148.00,1.00,-1,-1,-1
666,8,632.00,779.00,106.00,196.00,1.00,-1,-1,-1
666,9,719.00,495.00,42.00,145.00,1.00,-1,-1,-1
666,15,1140.00,349.00,41.00,113.00,1.00,-1,-1,-1
666,16,1281.00,412.00,53.00,116.00,1.00,-1,-1,-1
666,17,1382.00,465.00,93.00,128.00,1.00,-1,-1,-1
