683,43,929.00,602.00,47.00,131.00,1.00,-1,-1,-1
683,44,1527.00,564.00,45.00,128.00,1.00,-1,-1,-1
683,46,426.00,395.00,46.00,98.00,1.00,-1,-1,-1
683,47,889.00,367.00,69.00,93.00,1.00,-1,-1,-1
683,48,744.00,298.00,28.00,74.00,1.00,-1,-1,-1
683,49,1050.00,376.00,61.00,118.00,1.00,-1,-1,-1
683,51,1370.00,415.00,40.00,104.00,1.00,-1,-1,-1
683,52,1520.00,407.00,41.00,109.00,1.00,-1,-1,-1
683,53,1256.00,262.00,30.00,72.00,1.00,-1,-1,-1
683,54,1806.00,273.00,33.00,75.00,1.00,-1,-1,-1
683,56,182.00,450.00,48.00,110.00,1.00,-1,-1,-1
683,57,559.00,576.00,77.00,133.00,1.00,-1,-1,-1
683,58,558.00,405.00,50.00,105.00,1.00,-1,-1,-1
683,59,0.00,630.00,16.00,142.00,1.00,-1,-1,-1
683,60,992.00,153.00,19.00,39.00,1.00,-1,-1,-1
684,11,785.00,619.00,66.00,152.00,1.00,-1,-1,-1
684,41,1539.00,748.00,74.00,151.00,1.00,-1,-1,-1
684,42,796.00,594.00,72.00,127.00,1.00,-1,-1,-1
684,43,925.00,604.00,47.00,128.00,1.00,-1,-1,-1
684,44,1520.00,564.00,50.00,127.00,1.00,-1,-1,-1
684,46,429.00,394.00,44.00,98.00,1.00,-1,-1,-1
684,47,888.00,368.00,68.00,92.00,1.00,-1,-1,-1
684,48,746.00,298.00,27.00,74.00,1.00,-1,-1,-1
684,49,1048.00,378.00,61.00,116.00,1.00,-1,-1,-1
684,51,1370.00,415.00,40.00,104.00,1.00,-1,-1,-1
684,52,1520.00,408.00,42.00,108.00,1.00,-1,-1,-1
684,53,1255.00,262.00,29.00,72.00,1.00,-1,-1,-1
684,54,1806.00,273.00,33.00,74.00,1.00,-1,-1,-1
684,56,182.00,450.00,47.00,110.00,1.00,-1,-1,-1
684,57,561.00,575.00,77.00,133.00,1.00,-1,-1,-1
684,58,561.00,404.00,48.00,106.00,1.00,-1,-1,-1
684,59,0.00,625.00,15.00,146.00,1.00,-1,-1,-1
684,60,992.00,153.00,19.00,40.00,1.00,-1,-1,-1
685,11,785.00,620.00,59.00,152.00,1.00,-1,-1,-1
685,41,1536.00,751.00,78.00,150.00,1.00,-1,-1,-1
685,42,798.00,591.00,71.00,127.00,1.00,-1,-1,-1
685,43,921.00,605.00,47.00,128.00,1.00,-1,-1,-1
685,44,1513.00,566.00,57.00,124.00,1.00,-1,-1,-1
685,46,432.00,393.00,42.00,99.00,1.00,-1,-1,-1
685,47,887.00,368.00,68.00,92.00,1.00,-1,-1,-1
685,48,747.00,298.00,28.00,74.00,1.00,-1,-1,-1
685,49,1047.00,380.00,62.00,115.00,1.00,-1,-1,-1
685,51,1370.00,415.00,40.00,104.00,1.00,-1,-1,-1
685,52,1521.00,408.00,41.00,108.00,1.00,-1,-1,-1
685,53,1254.00,262.00,29.00,71.00,1.00,-1,-1,-1
685,54,1805.00,274.00,34.00,73.00,1.00,-1,-1,-1
685,56,182.00,450.00,47.00,109.00,1.00,-1,-1,-1
685,57,563.00,575.00,78.00,130.00,1.00,-1,-1,-1
685,58,564.00,404.00,46.00,105.00,1.00,-1,-1,-1
685,59,0.00,628.00,15.00,143.00,1.00,-1,-1,-1
685,60,992.00,153.00,19.00,40.00,1.00,-1,-1,-1
686,11,784.00,621.00,58.00,151.00,1.00,-1,-1,-1
686,41,1533.00,753.00,81.00,149.00,1.00,-1,-1,-1
686,42,801.00,589.00,69.00,128.00,1.00,-1,-1,-1
686,43,915.00,604.00,49.00,129.00,1.00,-1,-1,-1
686,44,1509.00,566.00,60.00,124.00,1.00,-1,-1,-1
686,46,434.00,393.00,43.00,99.00,1.00,-1,-1,-1
686,47,886.00,368.00,67.00,93.00,1.00,-1,-1,-1
686,48,748.00,297.00,29.00,75.00,1.00,-1,-1,-1
686,49,1046.00,382.00,60.00,113.00,1.00,-1,-1,-1
686,51,1369.00,415.00,41.00,103.00,1.00,-1,-1,-1
686,52,1522.00,408.00,40.00,107.00,1.00,-1,-1,-1
686,53,1252.00,262.00,28.00,71.00,1.00,-1,-1,-1
686,54,1804.00,274.00,35.00,73.00,1.00,-1,-1,-1
686,56,181.00,449.00,48.00,110.00,1.00,-1,-1,-1
686,57,566.00,575.00,77.00,126.00,1.00,-1,-1,-1
686,58,567.00,404.00,44.00,105.00,1.00,-1,-1,-1
686,60,992.00,153.00,19.00,40.00,1.00,-1,-1,-1
687,11,783.00,621.00,58.00,152.00,1.00,-1,-1,-1
687,41,1532.00,753.00,82.00,148.00,1.00,-1,-1,-1
687,42,803.00,588.00,68.00,129.00,1.00,-1,-1,-1
687,43,907.00,606.00,53.00,127.00,1.00,-1,-1,-1
687,44,1504.00,568.00,64.00,123.00,1.00,-1,-1,-1
687,46,436.00,393.00,44.00,99.00,1.00,-1,-1,-1
687,47,885.00,367.00,67.00,93.00,1.00,-1,-1,-1
687,48,749.00,297.00,30.00,75.00,1.00,-1,-1,-1
687,49,1045.00,383.00,58.00,113.00,1.00,-1,-1,-1
687,51,1369.00,416.00,41.00,102.00,1.00,-1,-1,-1
687,52,1523.00,408.00,39.00,107.00,1.00,-1,-1,-1
687,53,1251.00,262.00,28.00,69.00,1.00,-1,-1,-1
687,54,1804.00,274.00,35.00,73.00,1.00,-1,-1,-1
687,56,181.00,449.00,47.00,110.00,1.00,-1,-1,-1
687,57,569.00,575.00,75.00,121.00,1.00,-1,-1,-1
687,58,570.00,403.00,42.00,105.00,1.00,-1,-1,-1
687,60,992.00,153.00,19.00,39.00,1.00,-1,-1,-1
688,11,783.00,622.00,56.00,151.00,1.00,-1,-1,-1
688,41,1531.00,752.00,80.00,148.00,1.00,-1,-1,-1
688,42,804.00,586.00,67.00,131.00,1.00,-1,-1,-1
688,43,899.00,604.00,58.00,129.00,1.00,-1,-1,-1
688,44,1501.00,568.00,66.00,123.00,1.00,-1,-1,-1
688,46,438.00,393.00,44.00,99.00,1.00,-1,-1,-1
688,47,884.00,367.00,64.00,92.00,1.00,-1,-1,-1
688,48,750.00,296.00,30.00,76.00,1.00,-1,-1,-1
688,49,1043.00,384.00,57.00,114.00,1.00,-1,-1,-1
688,51,1369.00,416.00,41.00,102.00,1.00,-1,-1,-1
688,52,1524.00,409.00,38.00,105.00,1.00,-1,-1,-1
688,53,1250.00,263.00,28.00,68.00,1.00,-1,-1,-1
688,54,1803.00,274.00,35.00,73.00,1.00,-1,-1,-1
688,56,180.00,448.00,48.00,111.00,1.00,-1,-1,-1
688,57,571.00,574.00,76.00,121.00,1.00,-1,-1,-1
688,58,574.00,403.00,39.00,105.00,1.00,-1,-1,-1
688,60,992.00,153.00,19.00,39.00,1.00,-1,-1,-1
689,11,783.00,622.00,55.00,151.00,1.00,-1,-1,-1
689,41,1530.00,749.00,76.00,151.00,1.00,-1,-1,-1
689,42,805.00,585.00,65.00,132.00,1.00,-1,-1,-1
689,43,893.00,602.00,61.00,132.00,1.00,-1,-1,-1
689,44,1499.00,568.00,67.00,122.00,1.00,-1,-1,-1
689,46,440.00,393.00,45.00,99.00,1.00,-1,-1,-1
689,47,883.00,368.00,61.00,91.00,1.00,-1,-1,-1
689,48,750.00,296.00,31.00,76.00,1.00,-1,-1,-1
689,49,1042.00,384.00,56.00,115.00,1.00,-1,-1,-1
689,51,1369.00,416.00,40.00,102.00,1.00,-1,-1,-1
689,52,1523.00,408.00,38.00,106.00,1.00,-1,-1,-1
689,53,1249.00,262.00,28.00,70.00,1.00,-1,-1,-1
689,54,1802.00,275.00,35.00,72.00,1.00,-1,-1,-1
689,56,180.00,448.00,46.00,110.00,1.00,-1,-1,-1
689,57,572.00,574.00,77.00,121.00,1.00,-1,-1,-1
689,58,576.00,403.00,38.00,105.00,1.00,-1,-1,-1
689,60,992.00,152.00,18.00,40.00,1.00,-1,-1,-1
690,11,783.00,622.00,52.00,150.00,1.00,-1,-1,-1
690,41,1529.00,747.00,75.00,152.00,1.00,-1,-1,-1
690,42,805.00,585.00,66.00,130.00,1.00,-1,-1,-1
690,43,890.00,599.00,63.00,135.00,1.00,-1,-1,-1
690,44,1497.00,568.00,64.00,122.00,1.00,-1,-1,-1
690,46,442.00,392.00,44.00,100.00,1.00,-1,-1,-1
690,47,883.00,369.00,58.00,90.00,1.00,-1,-1,-1
690,48,751.00,296.00,30.00,76.00,1.00,-1,-1,-1
690,49,1041.00,385.00,56.00,114.00,1.00,-1,-1,-1
690,51,1368.00,416.00,41.00,102.00,1.00,-1,-1,-1
690,52,1523.00,408.00,37.00,105.00,1.00,-1,-1,-1
690,53,1247.00,262.00,29.00,70.00,1.00,-1,-1,-1
690,54,1801.00,274.00,35.00,73.00,1.00,-1,-1,-1
690,56,180.00,448.00,45.00,109.00,1.00,-1,-1,-1
690,57,571.00,571.00,77.00,124.00,1.00,-1,-1,-1
690,58,578.00,402.00,39.00,106.00,1.00,-1,-1,-1
690,60,991.00,152.00,19.00,41.00,1.00,-1,-1,-1
691,11,783.00,622.00,49.00,150.00,1.00,-1,-1,-1
691,41,1527.00,746.00,73.00,152.00,1.00,-1,-1,-1
691,42,805.00,584.00,67.00,129.00,1.00,-1,-1,-1
691,43,887.00,599.00,64.00,135.00,1.00,-1,-1,-1
691,44,1497.00,569.00,60.00,121.00,1.00,-1,-1,-1
691,46,443.00,392.00,46.00,100.00,1.00,-1,-1,-1
691,47,881.00,370.00,58.00,90.00,1.00,-1,-1,-1
691,48,751.00,295.00,30.00,76.00,1.00,-1,-1,-1
691,49,1040.00,385.00,55.00,114.00,1.00,-1,-1,-1
691,51,1369.00,416.00,39.00,102.00,1.00,-1,-1,-1
691,52,1521.00,408.00,38.00,105.00,1.00,-1,-1,-1
691,53,1246.00,262.00,29.00,71.00,1.00,-1,-1,-1
691,54,1800.00,275.00,34.00,71.00,1.00,-1,-1,-1
691,56,180.00,448.00,45.00,108.00,1.00,-1,-1,-1
691,57,571.00,567.00,76.00,128.00,1.00,-1,-1,-1
691,58,579.00,402.00,41.00,107.00,1.00,-1,-1,-1
691,60,991.00,153.00,18.00,40.00,1.00,-1,-1,-1
692,11,783.00,622.00,49.00,150.00,1.00,-1,-1,-1
692,41,1525.00,745.00,67.00,151.00,1.00,-1,-1,-1
692,42,805.00,583.00,69.00,128.00,1.00,-1,-1,-1
692,43,885.00,599.00,63.00,135.00,1.00,-1,-1,-1
692,44,1495.00,567.00,57.00,123.00,1.00,-1,-1,-1
692,46,445.00,392.00,48.00,100.00,1.00,-1,-1,-1
692,47,880.00,370.00,57.00,90.00,1.00,-1,-1,-1
692,48,751.00,296.00,29.00,75.00,1.00,-1,-1,-1
692,49,1038.00,384.00,57.00,115.00,1.00,-1,-1,-1
692,51,1369.00,416.00,39.00,102.00,1.00,-1,-1,-1
692,52,1520.00,408.00,38.00,105.00,1.00,-1,-1,-1
692,53,1245.00,262.00,29.00,71.00,1.00,-1,-1,-1
692,54,1799.00,275.00,32.00,71.00,1.00,-1,-1,-1
692,56,179.00,447.00,46.00,108.00,1.00,-1,-1,-1
692,57,569.00,563.00,75.00,130.00,1.00,-1,-1,-1
692,58,580.00,401.00,44.00,107.00,1.00,-1,-1,-1
692,60,990.00,153.00,18.00,40.00,1.00,-1,-1,-1
693,11,783.00,621.00,48.00,151.00,1.00,-1,-1,-1
693,41,1519.00,743.00,67.00,151.00,1.00,-1,-1,-1
693,42,805.00,580.00,72.00,130.00,1.00,-1,-1,-1
693,43,883.00,598.00,61.00,136.00,1.00,-1,-1,-1
693,44,1493.00,565.00,54.00,125.00,1.00,-1,-1,-1
693,46,446.00,391.00,49.00,100.00,1.00,-1,-1,-1
693,47,880.00,370.00,55.00,91.00,1.00,-1,-1,-1
693,48,751.00,295.00,28.00,76.00,1.00,-1,-1,-1
693,49,1036.00,384.00,58.00,115.00,1.00,-1,-1,-1
693,51,1369.00,415.00,38.00,103.00,1.00,-1,-1,-1
693,52,1518.00,407.00,39.00,106.00,1.00,-1,-1,-1
693,53,1243.00,262.00,31.00,71.00,1.00,-1,-1,-1
693,54,1798.00,274.00,29.00,71.00,1.00,-1,-1,-1
693,56,179.00,445.00,46.00,110.00,1.00,-1,-1,-1
693,57,568.00,561.00,73.00,128.00,1.00,-1,-1,-1
693,58,581.00,400.00,49.00,107.00,1.00,-1,-1,-1
693,60,990.00,152.00,17.00,40.00,1.00,-1,-1,-1
694,11,783.00,621.00,47.00,149.00,1.00,-1,-1,-1
694,41,1513.00,740.00,68.00,154.00,1.00,-1,-1,-1
694,42,805.00,578.00,71.00,131.00,1.00,-1,-1,-1
694,43,882.00,596.00,55.00,138.00,1.00,-1,-1,-1
694,44,1489.00,564.00,50.00,126.00,1.00,-1,-1,-1
694,46,448.00,391.00,49.00,100.00,1.00,-1,-1,-1
694,47,880.00,370.00,53.00,91.00,1.00,-1,-1,-1
694,48,752.00,294.00,26.00,77.00,1.00,-1,-1,-1
694,49,1033.00,384.00,58.00,116.00,1.00,-1,-1,-1
694,51,1368.00,415.00,39.00,103.00,1.00,-1,-1,-1
694,52,1516.00,407.00,40.00,105.00,1.00,-1,-1,-1
694,53,1242.00,262.00,32.00,71.00,1.00,-1,-1,-1
694,54,1798.00,274.00,25.00,71.00,1.00,-1,-1,-1
694,56,178.00,444.00,47.00,110.00,1.00,-1,-1,-1
694,57,567.00,559.00,71.00,130.00,1.00,-1,-1,-1
694,58,582.00,399.00,52.00,107.00,1.00,-1,-1,-1
694,60,989.00,152.00,18.00,39.00,1.00,-1,-1,-1
695,11,783.00,621.00,46.00,150.00,1.00,-1,-1,-1
695,41,1506.00,739.00,69.00,155.00,1.00,-1,-1,-1
695,42,803.00,576.00,70.00,135.00,1.00,-1,-1,-1
695,43,881.00,594.00,49.00,140.00,1.00,-1,-1,-1
695,44,1485.00,562.00,46.00,129.00,1.00,-1,-1,-1
695,46,449.00,390.00,51.00,100.00,1.00,-1,-1,-1
695,47,880.00,371.00,50.00,90.00,1.00,-1,-1,-1
695,48,752.00,294.00,25.00,75.00,1.00,-1,-1,-1
695,49,1032.00,384.00,58.00,116.00,1.00,-1,-1,-1
695,51,1367.00,415.00,39.00,103.00,1.00,-1,-1,-1
695,52,1514.00,407.00,41.00,104.00,1.00,-1,-1,-1
695,53,1241.00,263.00,33.00,70.00,1.00,-1,-1,-1
695,54,1797.00,274.00,23.00,71.00,1.00,-1,-1,-1
695,55,856.00,682.00,18.00,18.00,1.00,-1,-1,-1
695,56,178.00,443.00,46.00,110.00,1.00,-1,-1,-1
695,57,565.00,558.00,69.00,130.00,1.00,-1,-1,-1
695,58,583.00,399.00,55.00,107.00,1.00,-1,-1,-1
695,60,989.00,152.00,18.00,39.00,1.00,-1,-1,-1
696,11,783.00,620.00,46.00,151.00,1.00,-1,-1,-1
696,41,1502.00,738.00,64.00,155.00,1.00,-1,-1,-1
696,42,804.00,575.00,68.00,137.00,1.00,-1,-1,-1
696,43,879.00,592.00,46.00,142.00,1.00,-1,-1,-1
696,44,1481.00,559.00,44.00,133.00,1.00,-1,-1,-1
696,46,451.00,388.00,50.00,101.00,1.00,-1,-1,-1
696,47,876.00,371.00,51.00,90.00,1.00,-1,-1,-1
696,48,751.00,293.00,26.00,76.00,1.00,-1,-1,-1
696,49,1031.00,385.00,57.00,114.00,1.00,-1,-1,-1
696,51,1366.00,414.00,40.00,103.00,1.00,-1,-1,-1
696,52,1513.00,407.00,41.00,104.00,1.00,-1,-1,-1
696,53,1240.00,262.00,33.00,71.00,1.00,-1,-1,-1
696,54,1795.00,273.00,24.00,72.00,1.00,-1,-1,-1
696,55,858.00,679.00,17.00,18.00,1.00,-1,-1,-1
696,56,177.00,442.00,46.00,110.00,1.00,-1,-1,-1
696,57,565.00,557.00,65.00,126.00,1.00,-1,-1,-1
696,58,585.00,399.00,55.00,106.00,1.00,-1,-1,-1
696,60,989.00,153.00,18.00,38.00,1.00,-1,-1,-1
697,11,782.00,619.00,47.00,150.00,1.00,-1,-1,-1
697,41,1498.00,738.00,62.00,153.00,1.00,-1,-1,-1
697,42,806.00,573.00,64.00,139.00,1.00,-1,-1,-1
697,43,877.00,591.00,45.00,141.00,1.00,-1,-1,-1
697,44,1476.00,559.00,43.00,132.00,1.00,-1,-1,-1
697,46,454.00,387.00,51.00,101.00,1.00,-1,-1,-1
697,47,874.00,370.00,51.00,92.00,1.00,-1,-1,-1
697,48,751.00,292.00,28.00,76.00,1.00,-1,-1,-1
697,49,1029.00,385.00,56.00,114.00,1.00,-1,-1,-1
697,51,1364.00,414.00,41.00,102.00,1.00,-1,-1,-1
697,52,1512.00,406.00,42.00,105.00,1.00,-1,-1,-1
697,53,1239.00,262.00,33.00,71.00,1.00,-1,-1,-1
697,54,1791.00,273.00,26.00,71.00,1.00,-1,-1,-1
697,55,857.00,677.00,18.00,17.00,1.00,-1,-1,-1
697,56,177.00,442.00,46.00,109.00,1.00,-1,-1,-1
697,57,564.00,557.00,61.00,123.00,1.00,-1,-1,-1
697,58,587.00,398.00,53.00,107.00,1.00,-1,-1,-1
697,60,988.00,152.00,18.00,38.00,1.00,-1,-1,-1
698,11,782.00,619.00,47.00,150.00,1.00,-1,-1,-1
698,41,1490.00,739.00,64.00,150.00,1.00,-1,-1,-1
698,42,810.00,572.00,57.00,140.00,1.00,-1,-1,-1
698,43,872.00,591.00,47.00,139.00,1.00,-1,-1,-1
698,44,1466.00,560.00,49.00,130.00,1.00,-1,-1,-1
698,46,456.00,386.00,50.00,99.00,1.00,-1,-1,-1
698,47,873.00,370.00,50.00,91.00,1.00,-1,-1,-1
698,48,750.00,292.00,29.00,75.00,1.00,-1,-1,-1
698,49,1029.00,385.00,54.00,114.00,1.00,-1,-1,-1
698,51,1363.00,414.00,41.00,102.00,1.00,-1,-1,-1
698,52,1511.00,406.00,42.00,104.00,1.00,-1,-1,-1
698,53,1238.00,261.00,33.00,71.00,1.00,-1,-1,-1
698,54,1785.00,272.00,31.00,72.00,1.00,-1,-1,-1
698,55,857.00,675.00,18.00,17.00,1.00,-1,-1,-1
698,56,177.00,441.00,46.00,110.00,1.00,-1,-1,-1
698,57,563.00,557.00,60.00,123.00,1.00,-1,-1,-1
698,58,588.00,397.00,51.00,107.00,1.00,-1,-1,-1
698,60,988.00,152.00,18.00,38.00,1.00,-1,-1,-1
699,11,782.00,618.00,48.00,150.00,1.00,-1,-1,-1
699,41,1478.00,740.00,73.00,148.00,1.00,-1,-1,-1
699,42,813.00,571.00,53.00,140.00,1.00,-1,-1,-1
699,43,867.00,592.00,49.00,137.00,1.00,-1,-1,-1
699,44,1459.00,559.00,55.00,129.00,1.00,-1,-1,-1
699,46,458.00,385.00,50.00,99.00,1.00,-1,-1,-1
699,47,871.00,370.00,50.00,90.00,1.00,-1,-1,-1
699,48,750.00,291.00,30.00,75.00,1.00,-1,-1,-1
699,49,1027.00,385.00,54.00,114.00,1.00,-1,-1,-1
699,51,1363.00,413.00,40.00,102.00,1.00,-1,-1,-1
699,52,1511.00,405.00,42.00,105.00,1.00,-1,-1,-1
699,53,1237.00,262.00,32.00,69.00,1.00,-1,-1,-1
699,54,1781.00,272.00,34.00,72.00,1.00,-1,-1,-1
699,55,858.00,674.00,18.00,16.00,1.00,-1,-1,-1
699,56,176.00,441.00,46.00,110.00,1.00,-1,-1,-1
699,57,562.00,556.00,60.00,122.00,1.00,-1,-1,-1
699,58,591.00,396.00,48.00,106.00,1.00,-1,-1,-1
699,60,987.00,152.00,18.00,38.00,1.00,-1,-1,-1
700,11,782.00,618.00,48.00,149.00,1.00,-1,-1,-1
700,41,1470.00,740.00,79.00,148.00,1.00,-1,-1,-1
700,42,817.00,569.00,48.00,142.00,1.00,-1,-1,-1
700,43,861.00,593.00,52.00,136.00,1.00,-1,-1,-1
700,44,1451.00,559.00,62.00,128.00,1.00,-1,-1,-1
700,46,459.00,385.00,51.00,99.00,1.00,-1,-1,-1
700,47,869.00,370.00,50.00,89.00,1.00,-1,-1,-1
700,48,749.00,290.00,30.00,75.00,1.00,-1,-1,-1
700,49,1026.00,384.00,54.00,115.00,1.00,-1,-1,-1
700,51,1362.00,412.00,40.00,103.00,1.00,-1,-1,-1
700,52,1511.00,404.00,41.00,105.00,1.00,-1,-1,-1
700,53,1237.00,262.00,31.00,68.00,1.00,-1,-1,-1
700,54,1777.00,272.00,38.00,72.00,1.00,-1,-1,-1
700,55,860.00,674.00,16.00,15.00,1.00,-1,-1,-1
700,56,176.00,440.00,46.00,110.00,1.00,-1,-1,-1
700,57,559.00,553.00,62.00,124.00,1.00,-1,-1,-1
700,58,593.00,395.00,46.00,105.00,1.00,-1,-1,-1
700,60,987.00,152.00,17.00,38.00,1.00,-1,-1,-1
701,11,781.00,617.00,48.00,149.00,1.00,-1,-1,-1
701,41,1464.00,741.00,84.00,146.00,1.00,-1,-1,-1
701,42,818.00,568.00,46.00,143.00,1.00,-1,-1,-1
701,43,858.00,594.00,53.00,137.00,1.00,-1,-1,-1
701,44,1446.00,559.00,65.00,127.00,1.00,-1,-1,-1
701,46,460.00,384.00,52.00,98.00,1.00,-1,-1,-1
701,47,867.00,369.00,50.00,90.00,1.00,-1,-1,-1
701,48,749.00,290.00,29.00,75.00,1.00,-1,-1,-1
701,49,1024.00,384.00,56.00,115.00,1.00,-1,-1,-1
701,51,1362.00,411.00,38.00,103.00,1.00,-1,-1,-1
701,52,1511.00,404.00,41.00,104.00,1.00,-1,-1,-1
701,53,1235.00,261.00,30.00,68.00,1.00,-1,-1,-1
701,54,1774.00,272.00,40.00,71.00,1.00,-1,-1,-1
701,56,176.00,439.00,46.00,111.00,1.00,-1,-1,-1
701,57,555.00,551.00,64.00,123.00,1.00,-1,-1,-1
701,58,594.00,393.00,44.00,105.00,1.00,-1,-1,-1
701,60,986.00,151.00,18.00,38.00,1.00,-1,-1,-1
702,11,779.00,616.00,50.00,150.00,1.00,-1,-1,-1
702,41,1461.00,741.00,83.00,144.00,1.00,-1,-1,-1
702,42,820.00,567.00,46.00,144.00,1.00,-1,-1,-1
702,43,855.00,597.00,55.00,135.00,1.00,-1,-1,-1
702,44,1442.00,559.00,67.00,126.00,1.00,-1,-1,-1
702,46,462.00,383.00,53.00,98.00,1.00,-1,-1,-1
702,47,866.00,369.00,48.00,91.00,1.00,-1,-1,-1
702,48,748.00,289.00,29.00,75.00,1.00,-1,-1,-1
702,49,1023.00,384.00,56.00,115.00,1.00,-1,-1,-1
702,51,1361.00,410.00,38.00,104.00,1.00,-1,-1,-1
702,52,1510.00,402.00,42.00,106.00,1.00,-1,-1,-1
702,53,1234.00,260.00,30.00,69.00,1.00,-1,-1,-1
702,54,1773.00,271.00,39.00,72.00,1.00,-1,-1,-1
702,56,176.00,438.00,46.00,111.00,1.00,-1,-1,-1
702,57,549.00,546.00,69.00,126.00,1.00,-1,-1,-1
702,58,595.00,391.00,42.00,105.00,1.00,-1,-1,-1
702,60,985.00,150.00,18.00,39.00,1.00,-1,-1,-1
703,11,777.00,615.00,51.00,151.00,1.00,-1,-1,-1
703,41,1458.00,739.00,79.00,146.00,1.00,-1,-1,-1
703,42,822.00,566.00,43.00,140.00,1.00,-1,-1,-1
703,43,853.00,598.00,54.00,134.00,1.00,-1,-1,-1
703,44,1437.00,558.00,69.00,126.00,1.00,-1,-1,-1
703,46,464.00,383.00,54.00,98.00,1.00,-1,-1,-1
703,47,863.00,367.00,46.00,92.00,1.00,-1,-1,-1
703,48,748.00,287.00,28.00,76.00,1.00,-1,-1,-1
703,49,1022.00,383.00,56.00,115.00,1.00,-1,-1,-1
703,51,1359.00,410.00,39.00,103.00,1.00,-1,-1,-1
703,52,1509.00,401.00,42.00,106.00,1.00,-1,-1,-1
703,53,1232.00,259.00,29.00,68.00,1.00,-1,-1,-1
703,54,1772.00,270.00,39.00,72.00,1.00,-1,-1,-1
703,56,175.00,437.00,47.00,110.00,1.00,-1,-1,-1
703,57,542.00,545.00,73.00,124.00,1.00,-1,-1,-1
703,58,595.00,389.00,40.00,105.00,1.00,-1,-1,-1
703,60,985.00,149.00,18.00,39.00,1.00,-1,-1,-1
704,11,776.00,614.00,51.00,152.00,1.00,-1,-1,-1
704,41,1456.00,737.00,75.00,147.00,1.00,-1,-1,-1
704,42,822.00,564.00,43.00,138.00,1.00,-1,-1,-1
704,43,853.00,596.00,52.00,135.00,1.00,-1,-1,-1
704,44,1432.00,557.00,72.00,128.00,1.00,-1,-1,-1
704,46,466.00,382.00,54.00,97.00,1.00,-1,-1,-1
704,47,861.00,366.00,42.00,92.00,1.00,-1,-1,-1
704,48,747.00,286.00,27.00,76.00,1.00,-1,-1,-1
704,49,1020.00,382.00,56.00,117.00,1.00,-1,-1,-1
704,51,1358.00,409.00,39.00,103.00,1.00,-1,-1,-1
704,52,1508.00,400.00,41.00,106.00,1.00,-1,-1,-1
704,53,1229.00,258.00,29.00,69.00,1.00,-1,-1,-1
704,54,1771.00,269.00,38.00,72.00,1.00,-1,-1,-1
704,56,175.00,436.00,47.00,109.00,1.00,-1,-1,-1
704,57,536.00,542.00,76.00,123.00,1.00,-1,-1,-1
704,58,596.00,387.00,36.00,105.00,1.00,-1,-1,-1
704,60,983.00,147.00,17.00,40.00,1.00,-1,-1,-1
705,11,774.00,613.00,51.00,153.00,1.00,-1,-1,-1
705,41,1451.00,733.00,72.00,148.00,1.00,-1,-1,-1
705,42,821.00,561.00,46.00,135.00,1.00,-1,-1,-1
705,43,854.00,592.00,49.00,138.00,1.00,-1,-1,-1
705,44,1429.00,555.00,71.00,128.00,1.00,-1,-1,-1
705,46,466.00,381.00,57.00,96.00,1.00,-1,-1,-1
705,47,858.00,365.00,39.00,92.00,1.00,-1,-1,-1
705,48,745.00,285.00,28.00,76.00,1.00,-1,-1,-1
705,49,1017.00,380.00,58.00,119.00,1.00,-1,-1,-1
705,51,1356.00,407.00,40.00,103.00,1.00,-1,-1,-1
705,52,1506.00,399.00,41.00,105.00,1.00,-1,-1,-1
705,53,1227.00,258.00,28.00,68.00,1.00,-1,-1,-1
705,54,1769.00,267.00,36.00,72.00,1.00,-1,-1,-1
705,56,175.00,434.00,46.00,109.00,1.00,-1,-1,-1
705,57,530.00,542.00,79.00,119.00,1.00,-1,-1,-1
705,58,596.00,386.00,38.00,104.00,1.00,-1,-1,-1
705,60,982.00,146.00,15.00,40.00,1.00,-1,-1,-1
706,11,773.00,612.00,52.00,152.00,1.00,-1,-1,-1
706,41,1447.00,729.00,66.00,149.00,1.00,-1,-1,-1
706,42,820.00,559.00,48.00,131.00,1.00,-1,-1,-1
706,43,853.00,586.00,47.00,141.00,1.00,-1,-1,-1
706,44,1427.00,552.00,66.00,128.00,1.00,-1,-1,-1
706,46,466.00,380.00,58.00,95.00,1.00,-1,-1,-1
706,47,854.00,364.00,38.00,91.00,1.00,-1,-1,-1
706,48,744.00,284.00,28.00,76.00,1.00,-1,-1,-1
706,49,1013.00,380.00,60.00,118.00,1.00,-1,-1,-1
706,51,1353.00,405.00,41.00,104.00,1.00,-1,-1,-1
706,52,1504.00,396.00,40.00,105.00,1.00,-1,-1,-1
706,53,1223.00,256.00,28.00,69.00,1.00,-1,-1,-1
706,54,1768.00,265.00,31.00,71.00,1.00,-1,-1,-1
706,56,174.00,433.00,46.00,107.00,1.00,-1,-1,-1
706,57,525.00,542.00,78.00,117.00,1.00,-1,-1,-1
706,58,597.00,384.00,38.00,104.00,1.00,-1,-1,-1
706,60,980.00,145.00,15.00,39.00,1.00,-1,-1,-1
707,11,769.00,610.00,55.00,153.00,1.00,-1,-1,-1
707,41,1442.00,725.00,62.00,152.00,1.00,-1,-1,-1
707,42,818.00,555.00,50.00,132.00,1.00,-1,-1,-1
707,43,852.00,578.00,47.00,143.00,1.00,-1,-1,-1
707,44,1424.00,549.00,58.00,127.00,1.00,-1,-1,-1
