575,21,127.00,333.00,57.00,107.00,1.00,-1,-1,-1
575,22,996.00,389.00,41.00,111.00,1.00,-1,-1,-1
575,24,925.00,319.00,55.00,92.00,1.00,-1,-1,-1
575,25,137.00,301.00,48.00,81.00,1.00,-1,-1,-1
575,30,682.00,874.00,73.00,207.00,1.00,-1,-1,-1
575,31,96.00,429.00,64.00,125.00,1.00,-1,-1,-1
576,8,1383.00,442.00,52.00,136.00,1.00,-1,-1,-1
576,9,1418.00,795.00,102.00,191.00,1.00,-1,-1,-1
576,10,1755.00,583.00,62.00,153.00,1.00,-1,-1,-1
576,12,1385.00,373.00,53.00,101.00,1.00,-1,-1,-1
576,19,1634.00,437.00,48.00,123.00,1.00,-1,-1,-1
576,21,122.00,331.00,54.00,107.00,1.00,-1,-1,-1
576,22,997.00,386.00,38.00,111.00,1.00,-1,-1,-1
576,24,926.00,316.00,51.00,93.00,1.00,-1,-1,-1
576,25,134.00,300.00,46.00,84.00,1.00,-1,-1,-1
576,30,676.00,873.00,68.00,207.00,1.00,-1,-1,-1
576,31,97.00,428.00,67.00,124.00,1.00,-1,-1,-1
577,8,1383.00,443.00,53.00,133.00,1.00,-1,-1,-1
577,9,1403.00,791.00,92.00,192.00,1.00,-1,-1,-1
577,10,1753.00,580.00,60.00,154.00,1.00,-1,-1,-1
577,12,1387.00,371.00,56.00,103.00,1.00,-1,-1,-1
577,19,1634.00,435.00,46.00,123.00,1.00,-1,-1,-1
577,21,117.00,328.00,54.00,106.00,1.00,-1,-1,-1
577,22,997.00,381.00,37.00,113.00,1.00,-1,-1,-1
577,24,929.00,312.00,41.00,94.00,1.00,-1,-1,-1
577,25,134.00,296.00,42.00,88.00,1.00,-1,-1,-1
577,30,669.00,871.00,71.00,208.00,1.00,-1,-1,-1
577,31,98.00,427.00,71.00,122.00,1.00,-1,-1,-1
578,8,1382.00,443.00,55.00,131.00,1.00,-1,-1,-1
578,9,1388.00,786.00,95.00,193.00,1.00,-1,-1,-1
578,10,1748.00,577.00,62.00,154.00,1.00,-1,-1,-1
578,12,1389.00,369.00,59.00,105.00,1.00,-1,-1,-1
578,19,1633.00,431.00,47.00,123.00,1.00,-1,-1,-1
578,21,114.00,324.00,57.00,108.00,1.00,-1,-1,-1
578,22,997.00,378.00,35.00,112.00,1.00,-1,-1,-1
578,24,932.00,308.00,32.00,94.00,1.00,-1,-1,-1
578,25,132.00,291.00,43.00,90.00,1.00,-1,-1,-1
578,30,661.00,869.00,80.00,210.00,1.00,-1,-1,-1
578,31,102.00,421.00,68.00,125.00,1.00,-1,-1,-1
579,8,1379.00,443.00,57.00,128.00,1.00,-1,-1,-1
579,9,1371.00,782.00,104.00,192.00,1.00,-1,-1,-1
579,10,1741.00,575.00,64.00,153.00,1.00,-1,-1,-1
579,12,1392.00,366.00,59.00,105.00,1.00,-1,-1,-1
579,19,1631.00,428.00,47.00,124.00,1.00,-1,-1,-1
579,21,106.00,322.00,63.00,106.00,1.00,-1,-1,-1
579,22,996.00,376.00,35.00,111.00,1.00,-1,-1,-1
579,24,932.00,304.00,29.00,95.00,1.00,-1,-1,-1
579,25,128.00,289.00,47.00,88.00,1.00,-1,-1,-1
579,30,652.00,867.00,92.00,213.00,1.00,-1,-1,-1
579,31,107.00,417.00,61.00,126.00,1.00,-1,-1,-1
580,8,1376.00,440.00,60.00,128.00,1.00,-1,-1,-1
580,9,1353.00,777.00,114.00,193.00,1.00,-1,-1,-1
580,10,1734.00,573.00,68.00,152.00,1.00,-1,-1,-1
580,12,1395.00,365.00,59.00,101.00,1.00,-1,-1,-1
580,19,1630.00,426.00,47.00,124.00,1.00,-1,-1,-1
580,21,97.00,321.00,70.00,104.00,1.00,-1,-1,-1
580,22,996.00,375.00,34.00,107.00,1.00,-1,-1,-1
580,24,931.00,301.00,28.00,95.00,1.00,-1,-1,-1
580,25,124.00,287.00,51.00,86.00,1.00,-1,-1,-1
580,30,645.00,867.00,101.00,213.00,1.00,-1,-1,-1
580,31,109.00,415.00,56.00,125.00,1.00,-1,-1,-1
581,8,1374.00,438.00,61.00,129.00,1.00,-1,-1,-1
581,9,1333.00,775.00,128.00,194.00,1.00,-1,-1,-1
581,10,1727.00,571.00,74.00,151.00,1.00,-1,-1,-1
581,12,1396.00,363.00,60.00,101.00,1.00,-1,-1,-1
581,19,1628.00,424.00,46.00,123.00,1.00,-1,-1,-1
581,21,90.00,320.00,73.00,103.00,1.00,-1,-1,-1
581,22,995.00,373.00,34.00,105.00,1.00,-1,-1,-1
581,24,930.00,299.00,28.00,96.00,1.00,-1,-1,-1
581,25,118.00,284.00,57.00,84.00,1.00,-1,-1,-1
581,30,639.00,866.00,109.00,214.00,1.00,-1,-1,-1
581,31,112.00,412.00,48.00,124.00,1.00,-1,-1,-1
582,8,1374.00,437.00,62.00,129.00,1.00,-1,-1,-1
582,9,1318.00,774.00,132.00,194.00,1.00,-1,-1,-1
582,10,1723.00,568.00,78.00,152.00,1.00,-1,-1,-1
582,12,1398.00,361.00,62.00,106.00,1.00,-1,-1,-1
582,19,1625.00,422.00,48.00,123.00,1.00,-1,-1,-1
582,21,87.00,319.00,69.00,104.00,1.00,-1,-1,-1
582,22,993.00,370.00,35.00,106.00,1.00,-1,-1,-1
582,24,928.00,298.00,29.00,97.00,1.00,-1,-1,-1
582,25,112.00,279.00,61.00,87.00,1.00,-1,-1,-1
582,30,636.00,865.00,111.00,215.00,1.00,-1,-1,-1
582,31,112.00,410.00,43.00,124.00,1.00,-1,-1,-1
583,8,1373.00,435.00,63.00,129.00,1.00,-1,-1,-1
583,9,1306.00,775.00,123.00,190.00,1.00,-1,-1,-1
583,10,1721.00,567.00,78.00,151.00,1.00,-1,-1,-1
583,12,1399.00,361.00,64.00,109.00,1.00,-1,-1,-1
583,19,1621.00,420.00,49.00,123.00,1.00,-1,-1,-1
583,21,82.00,318.00,64.00,102.00,1.00,-1,-1,-1
583,22,991.00,367.00,35.00,106.00,1.00,-1,-1,-1
583,24,926.00,297.00,29.00,95.00,1.00,-1,-1,-1
583,25,112.00,280.00,57.00,85.00,1.00,-1,-1,-1
583,30,633.00,862.00,110.00,215.00,1.00,-1,-1,-1
583,31,111.00,408.00,42.00,124.00,1.00,-1,-1,-1
584,8,1370.00,433.00,65.00,128.00,1.00,-1,-1,-1
584,9,1291.00,773.00,115.00,188.00,1.00,-1,-1,-1
584,10,1720.00,564.00,79.00,151.00,1.00,-1,-1,-1
584,12,1400.00,358.00,65.00,112.00,1.00,-1,-1,-1
584,19,1616.00,419.00,53.00,121.00,1.00,-1,-1,-1
584,21,77.00,315.00,61.00,101.00,1.00,-1,-1,-1
584,22,988.00,363.00,36.00,106.00,1.00,-1,-1,-1
584,24,922.00,297.00,31.00,93.00,1.00,-1,-1,-1
584,25,109.00,279.00,56.00,85.00,1.00,-1,-1,-1
584,30,633.00,859.00,105.00,215.00,1.00,-1,-1,-1
584,31,110.00,408.00,45.00,122.00,1.00,-1,-1,-1
585,8,1366.00,431.00,67.00,128.00,1.00,-1,-1,-1
585,9,1276.00,769.00,113.00,187.00,1.00,-1,-1,-1
585,10,1718.00,561.00,79.00,151.00,1.00,-1,-1,-1
585,12,1400.00,356.00,68.00,113.00,1.00,-1,-1,-1
585,19,1613.00,417.00,55.00,121.00,1.00,-1,-1,-1
585,21,73.00,313.00,58.00,102.00,1.00,-1,-1,-1
585,22,985.00,359.00,38.00,106.00,1.00,-1,-1,-1
585,24,919.00,296.00,34.00,91.00,1.00,-1,-1,-1
585,25,107.00,277.00,52.00,85.00,1.00,-1,-1,-1
585,30,633.00,855.00,97.00,213.00,1.00,-1,-1,-1
585,31,106.00,407.00,51.00,121.00,1.00,-1,-1,-1
586,8,1365.00,430.00,63.00,126.00,1.00,-1,-1,-1
586,9,1258.00,766.00,105.00,185.00,1.00,-1,-1,-1
586,10,1715.00,558.00,78.00,152.00,1.00,-1,-1,-1
586,12,1403.00,354.00,68.00,113.00,1.00,-1,-1,-1
586,19,1611.00,416.00,56.00,122.00,1.00,-1,-1,-1
586,21,68.00,310.00,55.00,102.00,1.00,-1,-1,-1
586,22,983.00,355.00,39.00,107.00,1.00,-1,-1,-1
586,24,915.00,294.00,37.00,90.00,1.00,-1,-1,-1
586,25,104.00,274.00,45.00,85.00,1.00,-1,-1,-1
586,30,632.00,853.00,89.00,211.00,1.00,-1,-1,-1
586,31,103.00,405.00,56.00,122.00,1.00,-1,-1,-1
587,8,1364.00,426.00,59.00,128.00,1.00,-1,-1,-1
587,9,1243.00,761.00,101.00,187.00,1.00,-1,-1,-1
587,10,1712.00,554.00,76.00,153.00,1.00,-1,-1,-1
587,12,1403.00,353.00,70.00,113.00,1.00,-1,-1,-1
587,19,1608.00,414.00,57.00,123.00,1.00,-1,-1,-1
587,21,63.00,307.00,54.00,104.00,1.00,-1,-1,-1
587,22,980.00,353.00,42.00,106.00,1.00,-1,-1,-1
587,24,911.00,291.00,41.00,91.00,1.00,-1,-1,-1
587,25,100.00,271.00,43.00,87.00,1.00,-1,-1,-1
587,30,627.00,848.00,86.00,211.00,1.00,-1,-1,-1
587,31,101.00,403.00,60.00,122.00,1.00,-1,-1,-1
588,8,1362.00,422.00,55.00,129.00,1.00,-1,-1,-1
588,9,1226.00,759.00,104.00,186.00,1.00,-1,-1,-1
588,10,1710.00,552.00,69.00,152.00,1.00,-1,-1,-1
588,12,1404.00,351.00,70.00,112.00,1.00,-1,-1,-1
588,19,1606.00,412.00,55.00,122.00,1.00,-1,-1,-1
588,21,55.00,303.00,57.00,105.00,1.00,-1,-1,-1
588,22,977.00,351.00,43.00,106.00,1.00,-1,-1,-1
588,24,908.00,290.00,42.00,90.00,1.00,-1,-1,-1
588,25,96.00,268.00,43.00,88.00,1.00,-1,-1,-1
588,30,617.00,845.00,81.00,214.00,1.00,-1,-1,-1
588,31,100.00,403.00,61.00,121.00,1.00,-1,-1,-1
589,8,1360.00,418.00,51.00,131.00,1.00,-1,-1,-1
589,9,1205.00,757.00,113.00,186.00,1.00,-1,-1,-1
589,10,1707.00,549.00,61.00,152.00,1.00,-1,-1,-1
589,12,1405.00,349.00,69.00,111.00,1.00,-1,-1,-1
589,19,1604.00,410.00,53.00,122.00,1.00,-1,-1,-1
589,21,45.00,301.00,63.00,104.00,1.00,-1,-1,-1
589,22,976.00,350.00,41.00,105.00,1.00,-1,-1,-1
589,24,906.00,288.00,43.00,91.00,1.00,-1,-1,-1
589,25,91.00,266.00,46.00,87.00,1.00,-1,-1,-1
589,30,609.00,843.00,79.00,214.00,1.00,-1,-1,-1
589,31,100.00,401.00,60.00,121.00,1.00,-1,-1,-1
590,8,1358.00,415.00,48.00,131.00,1.00,-1,-1,-1
590,9,1187.00,757.00,118.00,186.00,1.00,-1,-1,-1
590,10,1704.00,547.00,56.00,150.00,1.00,-1,-1,-1
590,12,1406.00,347.00,68.00,112.00,1.00,-1,-1,-1
590,19,1602.00,408.00,49.00,122.00,1.00,-1,-1,-1
590,21,36.00,300.00,64.00,102.00,1.00,-1,-1,-1
590,22,974.00,348.00,38.00,104.00,1.00,-1,-1,-1
590,24,903.00,286.00,43.00,91.00,1.00,-1,-1,-1
590,25,87.00,265.00,47.00,85.00,1.00,-1,-1,-1
590,30,598.00,840.00,87.00,213.00,1.00,-1,-1,-1
590,31,100.00,399.00,57.00,120.00,1.00,-1,-1,-1
591,8,1355.00,413.00,44.00,130.00,1.00,-1,-1,-1
591,9,1171.00,757.00,124.00,185.00,1.00,-1,-1,-1
591,10,1698.00,544.00,53.00,151.00,1.00,-1,-1,-1
591,12,1407.00,345.00,68.00,112.00,1.00,-1,-1,-1
591,19,1599.00,405.00,45.00,122.00,1.00,-1,-1,-1
591,21,32.00,300.00,59.00,101.00,1.00,-1,-1,-1
591,22,972.00,344.00,35.00,105.00,1.00,-1,-1,-1
591,24,899.00,284.00,44.00,90.00,1.00,-1,-1,-1
591,25,82.00,264.00,50.00,83.00,1.00,-1,-1,-1
591,30,584.00,839.00,100.00,212.00,1.00,-1,-1,-1
591,31,99.00,395.00,53.00,122.00,1.00,-1,-1,-1
592,8,1351.00,412.00,44.00,129.00,1.00,-1,-1,-1
592,9,1160.00,759.00,110.00,182.00,1.00,-1,-1,-1
592,10,1693.00,543.00,52.00,149.00,1.00,-1,-1,-1
592,12,1409.00,343.00,66.00,112.00,1.00,-1,-1,-1
592,19,1595.00,403.00,42.00,122.00,1.00,-1,-1,-1
592,21,25.00,299.00,57.00,100.00,1.00,-1,-1,-1
592,22,968.00,340.00,37.00,106.00,1.00,-1,-1,-1
592,24,895.00,282.00,43.00,89.00,1.00,-1,-1,-1
592,25,76.00,264.00,50.00,81.00,1.00,-1,-1,-1
592,30,574.00,839.00,109.00,210.00,1.00,-1,-1,-1
592,31,97.00,391.00,46.00,123.00,1.00,-1,-1,-1
593,8,1344.00,411.00,48.00,129.00,1.00,-1,-1,-1
593,9,1147.00,759.00,95.00,182.00,1.00,-1,-1,-1
593,10,1683.00,542.00,55.00,149.00,1.00,-1,-1,-1
593,12,1411.00,342.00,65.00,112.00,1.00,-1,-1,-1
593,19,1590.00,402.00,41.00,121.00,1.00,-1,-1,-1
593,21,18.00,297.00,54.00,101.00,1.00,-1,-1,-1
593,22,964.00,337.00,39.00,105.00,1.00,-1,-1,-1
593,24,892.00,279.00,40.00,90.00,1.00,-1,-1,-1
593,25,72.00,263.00,49.00,81.00,1.00,-1,-1,-1
593,30,569.00,839.00,112.00,209.00,1.00,-1,-1,-1
593,31,95.00,388.00,42.00,124.00,1.00,-1,-1,-1
594,8,1337.00,414.00,52.00,126.00,1.00,-1,-1,-1
594,9,1129.00,759.00,81.00,182.00,1.00,-1,-1,-1
594,10,1673.00,542.00,60.00,147.00,1.00,-1,-1,-1
594,12,1414.00,341.00,63.00,111.00,1.00,-1,-1,-1
594,19,1587.00,402.00,38.00,120.00,1.00,-1,-1,-1
594,21,10.00,295.00,52.00,103.00,1.00,-1,-1,-1
594,22,961.00,335.00,37.00,104.00,1.00,-1,-1,-1
594,24,890.00,278.00,38.00,90.00,1.00,-1,-1,-1
594,25,66.00,260.00,47.00,83.00,1.00,-1,-1,-1
594,30,566.00,839.00,112.00,209.00,1.00,-1,-1,-1
594,31,93.00,386.00,40.00,125.00,1.00,-1,-1,-1
595,8,1330.00,414.00,57.00,126.00,1.00,-1,-1,-1
595,9,1110.00,757.00,86.00,182.00,1.00,-1,-1,-1
595,10,1666.00,542.00,64.00,147.00,1.00,-1,-1,-1
595,12,1415.00,341.00,63.00,112.00,1.00,-1,-1,-1
595,19,1583.00,402.00,36.00,121.00,1.00,-1,-1,-1
595,21,5.00,293.00,51.00,105.00,1.00,-1,-1,-1
595,22,957.00,334.00,36.00,104.00,1.00,-1,-1,-1
595,24,884.00,277.00,42.00,89.00,1.00,-1,-1,-1
595,25,61.00,258.00,46.00,85.00,1.00,-1,-1,-1
595,30,563.00,838.00,111.00,210.00,1.00,-1,-1,-1
595,31,91.00,385.00,38.00,125.00,1.00,-1,-1,-1
595,32,0.00,624.00,27.00,177.00,1.00,-1,-1,-1
596,8,1323.00,417.00,63.00,123.00,1.00,-1,-1,-1
596,9,1093.00,754.00,92.00,183.00,1.00,-1,-1,-1
596,10,1661.00,542.00,66.00,146.00,1.00,-1,-1,-1
596,12,1416.00,341.00,63.00,113.00,1.00,-1,-1,-1
596,19,1578.00,402.00,37.00,122.00,1.00,-1,-1,-1
596,21,0.00,292.00,50.00,105.00,1.00,-1,-1,-1
596,22,953.00,334.00,36.00,103.00,1.00,-1,-1,-1
596,24,883.00,277.00,43.00,90.00,1.00,-1,-1,-1
596,25,58.00,258.00,45.00,84.00,1.00,-1,-1,-1
596,30,561.00,838.00,108.00,208.00,1.00,-1,-1,-1
596,31,87.00,387.00,38.00,125.00,1.00,-1,-1,-1
596,32,0.00,622.00,28.00,179.00,1.00,-1,-1,-1
597,8,1317.00,416.00,68.00,126.00,1.00,-1,-1,-1
597,9,1073.00,753.00,104.00,181.00,1.00,-1,-1,-1
597,10,1652.00,543.00,73.00,146.00,1.00,-1,-1,-1
597,12,1417.00,343.00,63.00,113.00,1.00,-1,-1,-1
597,19,1572.00,403.00,41.00,122.00,1.00,-1,-1,-1
597,21,-2.00,294.00,49.00,102.00,1.00,-1,-1,-1
597,22,947.00,336.00,39.00,103.00,1.00,-1,-1,-1
597,24,882.00,278.00,42.00,90.00,1.00,-1,-1,-1
597,25,54.00,258.00,45.00,85.00,1.00,-1,-1,-1
597,30,557.00,838.00,103.00,207.00,1.00,-1,-1,-1
597,31,82.00,391.00,41.00,123.00,1.00,-1,-1,-1
597,32,0.00,621.00,30.00,180.00,1.00,-1,-1,-1
598,8,1314.00,418.00,70.00,125.00,1.00,-1,-1,-1
598,9,1053.00,753.00,116.00,184.00,1.00,-1,-1,-1
598,10,1648.00,543.00,74.00,147.00,1.00,-1,-1,-1
598,12,1418.00,345.00,63.00,112.00,1.00,-1,-1,-1
598,19,1568.00,405.00,44.00,120.00,1.00,-1,-1,-1
598,21,-2.00,294.00,46.00,100.00,1.00,-1,-1,-1
598,22,942.00,338.00,41.00,101.00,1.00,-1,-1,-1
598,24,882.00,279.00,41.00,90.00,1.00,-1,-1,-1
598,25,49.00,258.00,49.00,85.00,1.00,-1,-1,-1
598,30,551.00,837.00,100.00,207.00,1.00,-1,-1,-1
598,31,77.00,394.00,45.00,121.00,1.00,-1,-1,-1
598,32,0.00,620.00,33.00,182.00,1.00,-1,-1,-1
599,8,1311.00,419.00,70.00,124.00,1.00,-1,-1,-1
599,9,1037.00,755.00,122.00,186.00,1.00,-1,-1,-1
599,10,1647.00,544.00,73.00,147.00,1.00,-1,-1,-1
599,12,1420.00,346.00,63.00,109.00,1.00,-1,-1,-1
599,19,1564.00,406.00,47.00,119.00,1.00,-1,-1,-1
599,21,-2.00,295.00,43.00,99.00,1.00,-1,-1,-1
599,22,938.00,340.00,45.00,100.00,1.00,-1,-1,-1
599,24,881.00,280.00,41.00,89.00,1.00,-1,-1,-1
599,25,44.00,260.00,52.00,84.00,1.00,-1,-1,-1
599,30,547.00,837.00,90.00,206.00,1.00,-1,-1,-1
599,31,73.00,397.00,47.00,119.00,1.00,-1,-1,-1
599,32,0.00,619.00,35.00,183.00,1.00,-1,-1,-1
600,8,1310.00,419.00,67.00,124.00,1.00,-1,-1,-1
600,9,1024.00,758.00,123.00,184.00,1.00,-1,-1,-1
600,10,1647.00,544.00,70.00,148.00,1.00,-1,-1,-1
600,12,1422.00,347.00,63.00,108.00,1.00,-1,-1,-1
600,19,1560.00,407.00,50.00,119.00,1.00,-1,-1,-1
600,21,-1.00,300.00,36.00,92.00,1.00,-1,-1,-1
600,22,933.00,341.00,48.00,98.00,1.00,-1,-1,-1
600,24,880.00,280.00,40.00,90.00,1.00,-1,-1,-1
600,25,41.00,262.00,51.00,81.00,1.00,-1,-1,-1
600,30,539.00,837.00,82.00,207.00,1.00,-1,-1,-1
600,31,69.00,398.00,51.00,117.00,1.00,-1,-1,-1
600,32,0.00,619.00,37.00,183.00,1.00,-1,-1,-1
601,8,1309.00,419.00,64.00,124.00,1.00,-1,-1,-1
601,9,1013.00,760.00,113.00,183.00,1.00,-1,-1,-1
601,10,1645.00,542.00,67.00,148.00,1.00,-1,-1,-1
601,12,1424.00,348.00,62.00,108.00,1.00,-1,-1,-1
601,19,1557.00,407.00,51.00,119.00,1.00,-1,-1,-1
601,21,-1.00,296.00,28.00,100.00,1.00,-1,-1,-1
601,22,932.00,341.00,48.00,98.00,1.00,-1,-1,-1
601,24,879.00,281.00,39.00,89.00,1.00,-1,-1,-1
601,25,36.00,263.00,52.00,81.00,1.00,-1,-1,-1
601,30,534.00,837.00,75.00,211.00,1.00,-1,-1,-1
601,31,66.00,399.00,54.00,117.00,1.00,-1,-1,-1
601,32,0.00,619.00,39.00,183.00,1.00,-1,-1,-1
602,8,1309.00,418.00,57.00,125.00,1.00,-1,-1,-1
602,9,995.00,764.00,107.00,179.00,1.00,-1,-1,-1
602,10,1644.00,542.00,60.00,147.00,1.00,-1,-1,-1
602,12,1427.00,349.00,62.00,108.00,1.00,-1,-1,-1
602,19,1556.00,407.00,48.00,119.00,1.00,-1,-1,-1
602,22,931.00,341.00,48.00,97.00,1.00,-1,-1,-1
602,24,877.00,282.00,39.00,88.00,1.00,-1,-1,-1
602,25,31.00,264.00,50.00,80.00,1.00,-1,-1,-1
602,30,526.00,837.00,78.00,214.00,1.00,-1,-1,-1
602,31,63.00,400.00,57.00,117.00,1.00,-1,-1,-1
602,32,0.00,620.00,40.00,181.00,1.00,-1,-1,-1
603,8,1306.00,417.00,53.00,127.00,1.00,-1,-1,-1
603,9,979.00,763.00,108.00,181.00,1.00,-1,-1,-1
603,10,1642.00,543.00,56.00,146.00,1.00,-1,-1,-1
603,12,1430.00,349.00,60.00,108.00,1.00,-1,-1,-1
603,19,1555.00,407.00,46.00,119.00,1.00,-1,-1,-1
603,22,931.00,341.00,45.00,96.00,1.00,-1,-1,-1
603,24,876.00,282.00,38.00,87.00,1.00,-1,-1,-1
603,25,28.00,263.00,46.00,81.00,1.00,-1,-1,-1
603,30,514.00,840.00,87.00,212.00,1.00,-1,-1,-1
603,31,61.00,400.00,59.00,118.00,1.00,-1,-1,-1
603,32,0.00,620.00,41.00,181.00,1.00,-1,-1,-1
604,8,1302.00,417.00,49.00,127.00,1.00,-1,-1,-1
604,9,964.00,763.00,101.00,181.00,1.00,-1,-1,-1
604,10,1639.00,543.00,53.00,147.00,1.00,-1,-1,-1
604,12,1432.00,349.00,59.00,109.00,1.00,-1,-1,-1
604,19,1554.00,406.00,43.00,120.00,1.00,-1,-1,-1
604,22,930.00,340.00,41.00,96.00,1.00,-1,-1,-1
604,24,875.00,282.00,35.00,87.00,1.00,-1,-1,-1
604,25,24.00,262.00,43.00,82.00,1.00,-1,-1,-1
604,30,503.00,842.00,97.00,211.00,1.00,-1,-1,-1
604,31,61.00,400.00,58.00,119.00,1.00,-1,-1,-1
604,32,0.00,620.00,43.00,181.00,1.00,-1,-1,-1
605,8,1298.00,417.00,47.00,127.00,1.00,-1,-1,-1
605,9,950.00,762.00,100.00,184.00,1.00,-1,-1,-1
605,10,1634.00,543.00,52.00,146.00,1.00,-1,-1,-1
605,12,1435.00,349.00,58.00,109.00,1.00,-1,-1,-1
605,19,1551.00,407.00,41.00,119.00,1.00,-1,-1,-1
605,22,929.00,338.00,37.00,98.00,1.00,-1,-1,-1
605,24,876.00,281.00,30.00,88.00,1.00,-1,-1,-1
605,25,20.00,261.00,42.00,83.00,1.00,-1,-1,-1
605,30,496.00,843.00,105.00,212.00,1.00,-1,-1,-1
605,31,61.00,400.00,54.00,118.00,1.00,-1,-1,-1
605,32,0.00,618.00,43.00,184.00,1.00,-1,-1,-1
606,8,1296.00,417.00,46.00,127.00,1.00,-1,-1,-1
606,9,938.00,763.00,103.00,187.00,1.00,-1,-1,-1
606,10,1628.00,543.00,55.00,145.00,1.00,-1,-1,-1
606,12,1438.00,349.00,58.00,110.00,1.00,-1,-1,-1
606,19,1549.00,407.00,40.00,120.00,1.00,-1,-1,-1
606,22,927.00,336.00,33.00,99.00,1.00,-1,-1,-1
606,24,875.00,281.00,30.00,88.00,1.00,-1,-1,-1
606,25,16.00,260.00,43.00,84.00,1.00,-1,-1,-1
606,30,490.00,845.00,112.00,212.00,1.00,-1,-1,-1
606,31,60.00,397.00,49.00,121.00,1.00,-1,-1,-1
606,32,0.00,618.00,44.00,184.00,1.00,-1,-1,-1
607,8,1291.00,416.00,49.00,128.00,1.00,-1,-1,-1
607,9,921.00,765.00,111.00,189.00,1.00,-1,-1,-1
607,10,1622.00,543.00,59.00,145.00,1.00,-1,-1,-1
607,12,1441.00,349.00,58.00,111.00,1.00,-1,-1,-1
607,19,1546.00,407.00,41.00,119.00,1.00,-1,-1,-1
607,22,925.00,334.00,31.00,100.00,1.00,-1,-1,-1
607,24,874.00,281.00,30.00,88.00,1.00,-1,-1,-1
607,25,11.00,260.00,47.00,83.00,1.00,-1,-1,-1
607,30,486.00,846.00,114.00,212.00,1.00,-1,-1,-1
607,31,57.00,395.00,46.00,122.00,1.00,-1,-1,-1
607,32,0.00,620.00,45.00,184.00,1.00,-1,-1,-1
608,8,1284.00,416.00,56.00,128.00,1.00,-1,-1,-1
608,9,909.00,769.00,112.00,190.00,1.00,-1,-1,-1
608,10,1614.00,543.00,64.00,145.00,1.00,-1,-1,-1
608,12,1443.00,349.00,58.00,112.00,1.00,-1,-1,-1
608,19,1541.00,408.00,44.00,118.00,1.00,-1,-1,-1
608,22,922.00,333.00,32.00,100.00,1.00,-1,-1,-1
608,24,873.00,280.00,32.00,88.00,1.00,-1,-1,-1
608,25,7.00,262.00,50.00,81.00,1.00,-1,-1,-1
608,30,483.00,846.00,111.00,212.00,1.00,-1,-1,-1
608,31,55.00,393.00,43.00,124.00,1.00,-1,-1,-1
608,32,0.00,620.00,45.00,184.00,1.00,-1,-1,-1
609,8,1279.00,417.00,61.00,127.00,1.00,-1,-1,-1
609,9,899.00,772.00,107.00,189.00,1.00,-1,-1,-1
609,10,1608.00,543.00,69.00,144.00,1.00,-1,-1,-1
609,12,1446.00,348.00,59.00,112.00,1.00,-1,-1,-1
609,19,1537.00,408.00,48.00,118.00,1.00,-1,-1,-1
609,22,919.00,333.00,33.00,100.00,1.00,-1,-1,-1
609,24,871.00,280.00,34.00,89.00,1.00,-1,-1,-1
609,25,3.00,263.00,53.00,80.00,1.00,-1,-1,-1
609,30,480.00,846.00,105.00,211.00,1.00,-1,-1,-1
609,31,52.00,393.00,43.00,123.00,1.00,-1,-1,-1
609,32,0.00,620.00,44.00,184.00,1.00,-1,-1,-1
610,8,1276.00,418.00,64.00,126.00,1.00,-1,-1,-1
610,9,888.00,775.00,97.00,185.00,1.00,-1,-1,-1
610,10,1603.00,543.00,74.00,144.00,1.00,-1,-1,-1
610,12,1449.00,348.00,59.00,112.00,1.00,-1,-1,-1
610,19,1533.00,408.00,52.00,118.00,1.00,-1,-1,-1
610,22,916.00,333.00,35.00,100.00,1.00,-1,-1,-1
610,24,870.00,280.00,36.00,88.00,1.00,-1,-1,-1
610,25,0.00,264.00,52.00,79.00,1.00,-1,-1,-1
610,30,475.00,846.00,98.00,208.00,1.00,-1,-1,-1
610,31,48.00,392.00,42.00,124.00,1.00,-1,-1,-1
610,32,0.00,620.00,43.00,185.00,1.00,-1,-1,-1
611,8,1274.00,419.00,65.00,124.00,1.00,-1,-1,-1
611,9,875.00,777.00,85.00,182.00,1.00,-1,-1,-1
611,10,1604.00,542.00,71.00,144.00,1.00,-1,-1,-1
611,12,1452.00,348.00,59.00,112.00,1.00,-1,-1,-1
611,19,1530.00,408.00,54.00,118.00,1.00,-1,-1,-1
611,22,913.00,334.00,37.00,98.00,1.00,-1,-1,-1
611,24,870.00,280.00,36.00,87.00,1.00,-1,-1,-1
611,25,-1.00,262.00,47.00,80.00,1.00,-1,-1,-1
611,30,471.00,845.00,87.00,209.00,1.00,-1,-1,-1
611,31,44.00,393.00,42.00,124.00,1.00,-1,-1,-1
611,32,0.00,620.00,41.00,184.00,1.00,-1,-1,-1
612,8,1273.00,418.00,64.00,125.00,1.00,-1,-1,-1
612,9,860.00,775.00,82.00,183.00,1.00,-1,-1,-1
612,10,1600.00,542.00,76.00,145.00,1.00,-1,-1,-1
612,12,1453.00,349.00,62.00,111.00,1.00,-1,-1,-1
612,19,1527.00,408.00,57.00,118.00,1.00,-1,-1,-1
612,22,910.00,335.00,39.00,97.00,1.00,-1,-1,-1
612,24,870.00,280.00,36.00,86.00,1.00,-1,-1,-1
612,25,-1.00,261.00,40.00,81.00,1.00,-1,-1,-1
612,30,468.00,845.00,75.00,209.00,1.00,-1,-1,-1
