577,47,1151.00,304.00,53.00,106.00,1.00,-1,-1,-1
578,20,82.00,502.00,70.00,134.00,1.00,-1,-1,-1
578,37,938.00,606.00,65.00,159.00,1.00,-1,-1,-1
578,38,1293.00,502.00,74.00,142.00,1.00,-1,-1,-1
578,39,84.00,333.00,47.00,105.00,1.00,-1,-1,-1
578,40,152.00,367.00,49.00,110.00,1.00,-1,-1,-1
578,41,1495.00,525.00,72.00,141.00,1.00,-1,-1,-1
578,43,687.00,417.00,53.00,131.00,1.00,-1,-1,-1
578,47,1150.00,303.00,49.00,106.00,1.00,-1,-1,-1
579,20,93.00,501.00,68.00,133.00,1.00,-1,-1,-1
579,37,945.00,608.00,68.00,157.00,1.00,-1,-1,-1
579,38,1307.00,502.00,79.00,145.00,1.00,-1,-1,-1
579,39,88.00,332.00,45.00,107.00,1.00,-1,-1,-1
579,40,164.00,366.00,47.00,110.00,1.00,-1,-1,-1
579,41,1500.00,525.00,78.00,140.00,1.00,-1,-1,-1
579,43,690.00,419.00,52.00,130.00,1.00,-1,-1,-1
579,47,1149.00,303.00,46.00,104.00,1.00,-1,-1,-1
580,20,102.00,500.00,68.00,136.00,1.00,-1,-1,-1
580,37,954.00,612.00,71.00,154.00,1.00,-1,-1,-1
580,38,1320.00,505.00,84.00,143.00,1.00,-1,-1,-1
580,39,93.00,331.00,44.00,106.00,1.00,-1,-1,-1
580,40,174.00,364.00,46.00,110.00,1.00,-1,-1,-1
580,41,1508.00,522.00,78.00,142.00,1.00,-1,-1,-1
580,43,692.00,420.00,52.00,129.00,1.00,-1,-1,-1
580,46,1416.00,662.00,24.00,18.00,1.00,-1,-1,-1
580,47,1149.00,301.00,43.00,105.00,1.00,-1,-1,-1
581,18,0.00,531.00,72.00,153.00,1.00,-1,-1,-1
581,20,111.00,499.00,68.00,137.00,1.00,-1,-1,-1
581,37,962.00,614.00,73.00,154.00,1.00,-1,-1,-1
581,38,1334.00,507.00,83.00,143.00,1.00,-1,-1,-1
581,39,97.00,331.00,44.00,104.00,1.00,-1,-1,-1
581,40,180.00,361.00,48.00,112.00,1.00,-1,-1,-1
581,41,1519.00,519.00,72.00,144.00,1.00,-1,-1,-1
581,43,695.00,421.00,52.00,125.00,1.00,-1,-1,-1
581,46,1396.00,664.00,20.00,18.00,1.00,-1,-1,-1
581,47,1149.00,300.00,41.00,105.00,1.00,-1,-1,-1
582,18,0.00,531.00,81.00,151.00,1.00,-1,-1,-1
582,20,120.00,498.00,68.00,138.00,1.00,-1,-1,-1
582,37,969.00,618.00,72.00,150.00,1.00,-1,-1,-1
582,38,1348.00,509.00,78.00,141.00,1.00,-1,-1,-1
582,39,102.00,331.00,44.00,103.00,1.00,-1,-1,-1
582,40,187.00,360.00,51.00,112.00,1.00,-1,-1,-1
582,41,1526.00,516.00,75.00,143.00,1.00,-1,-1,-1
582,43,698.00,420.00,51.00,124.00,1.00,-1,-1,-1
582,46,1377.00,666.00,20.00,18.00,1.00,-1,-1,-1
582,47,1149.00,299.00,40.00,104.00,1.00,-1,-1,-1
583,18,1.00,531.00,96.00,152.00,1.00,-1,-1,-1
583,20,130.00,499.00,72.00,138.00,1.00,-1,-1,-1
583,37,976.00,620.00,71.00,147.00,1.00,-1,-1,-1
583,38,1365.00,510.00,70.00,138.00,1.00,-1,-1,-1
583,39,106.00,332.00,45.00,103.00,1.00,-1,-1,-1
583,40,194.00,359.00,54.00,112.00,1.00,-1,-1,-1
583,41,1533.00,514.00,78.00,143.00,1.00,-1,-1,-1
583,43,700.00,418.00,51.00,126.00,1.00,-1,-1,-1
583,46,1358.00,670.00,22.00,18.00,1.00,-1,-1,-1
583,47,1149.00,299.00,39.00,103.00,1.00,-1,-1,-1
584,18,15.00,532.00,95.00,151.00,1.00,-1,-1,-1
584,20,141.00,502.00,72.00,134.00,1.00,-1,-1,-1
584,37,983.00,621.00,72.00,144.00,1.00,-1,-1,-1
584,38,1381.00,509.00,65.00,137.00,1.00,-1,-1,-1
584,39,110.00,331.00,48.00,103.00,1.00,-1,-1,-1
584,40,203.00,358.00,54.00,113.00,1.00,-1,-1,-1
584,41,1541.00,512.00,84.00,143.00,1.00,-1,-1,-1
584,43,702.00,416.00,51.00,128.00,1.00,-1,-1,-1
584,46,1342.00,673.00,20.00,18.00,1.00,-1,-1,-1
584,47,1150.00,297.00,38.00,104.00,1.00,-1,-1,-1
585,18,40.00,531.00,88.00,150.00,1.00,-1,-1,-1
585,20,154.00,503.00,70.00,132.00,1.00,-1,-1,-1
585,37,990.00,618.00,73.00,144.00,1.00,-1,-1,-1
585,38,1395.00,506.00,65.00,140.00,1.00,-1,-1,-1
585,39,117.00,330.00,48.00,104.00,1.00,-1,-1,-1
585,40,212.00,358.00,55.00,111.00,1.00,-1,-1,-1
585,41,1552.00,510.00,89.00,143.00,1.00,-1,-1,-1
585,43,705.00,414.00,50.00,129.00,1.00,-1,-1,-1
585,46,1325.00,674.00,22.00,19.00,1.00,-1,-1,-1
585,47,1151.00,296.00,39.00,103.00,1.00,-1,-1,-1
586,18,67.00,529.00,82.00,149.00,1.00,-1,-1,-1
586,20,168.00,502.00,68.00,131.00,1.00,-1,-1,-1
586,37,998.00,614.00,75.00,145.00,1.00,-1,-1,-1
586,38,1408.00,503.00,72.00,143.00,1.00,-1,-1,-1
586,39,123.00,328.00,49.00,103.00,1.00,-1,-1,-1
586,40,224.00,358.00,54.00,109.00,1.00,-1,-1,-1
586,41,1562.00,508.00,94.00,145.00,1.00,-1,-1,-1
586,43,707.00,411.00,50.00,131.00,1.00,-1,-1,-1
586,46,1310.00,676.00,22.00,18.00,1.00,-1,-1,-1
586,47,1152.00,293.00,39.00,104.00,1.00,-1,-1,-1
587,18,92.00,526.00,77.00,148.00,1.00,-1,-1,-1
587,20,180.00,502.00,67.00,128.00,1.00,-1,-1,-1
587,37,1005.00,608.00,78.00,148.00,1.00,-1,-1,-1
587,38,1419.00,501.00,79.00,145.00,1.00,-1,-1,-1
587,39,129.00,325.00,48.00,103.00,1.00,-1,-1,-1
587,40,239.00,357.00,53.00,108.00,1.00,-1,-1,-1
587,41,1575.00,508.00,96.00,146.00,1.00,-1,-1,-1
587,43,709.00,409.00,51.00,132.00,1.00,-1,-1,-1
587,46,1295.00,678.00,21.00,18.00,1.00,-1,-1,-1
587,47,1154.00,291.00,39.00,103.00,1.00,-1,-1,-1
588,18,113.00,524.00,75.00,151.00,1.00,-1,-1,-1
588,20,192.00,499.00,67.00,126.00,1.00,-1,-1,-1
588,37,1013.00,602.00,80.00,149.00,1.00,-1,-1,-1
588,38,1429.00,501.00,84.00,145.00,1.00,-1,-1,-1
588,39,135.00,323.00,49.00,103.00,1.00,-1,-1,-1
588,40,249.00,355.00,52.00,107.00,1.00,-1,-1,-1
588,41,1589.00,507.00,96.00,147.00,1.00,-1,-1,-1
588,43,713.00,409.00,51.00,132.00,1.00,-1,-1,-1
588,46,1282.00,679.00,22.00,18.00,1.00,-1,-1,-1
588,47,1156.00,288.00,40.00,103.00,1.00,-1,-1,-1
589,18,131.00,521.00,84.00,152.00,1.00,-1,-1,-1
589,20,205.00,496.00,69.00,130.00,1.00,-1,-1,-1
589,37,1020.00,596.00,80.00,151.00,1.00,-1,-1,-1
589,38,1439.00,501.00,85.00,147.00,1.00,-1,-1,-1
589,39,141.00,320.00,50.00,102.00,1.00,-1,-1,-1
589,40,262.00,351.00,52.00,110.00,1.00,-1,-1,-1
589,41,1605.00,506.00,87.00,146.00,1.00,-1,-1,-1
589,43,715.00,409.00,54.00,130.00,1.00,-1,-1,-1
589,46,1269.00,680.00,22.00,17.00,1.00,-1,-1,-1
589,47,1157.00,286.00,42.00,102.00,1.00,-1,-1,-1
590,18,148.00,519.00,93.00,151.00,1.00,-1,-1,-1
590,20,216.00,494.00,72.00,133.00,1.00,-1,-1,-1
590,37,1029.00,593.00,80.00,149.00,1.00,-1,-1,-1
590,38,1452.00,502.00,83.00,148.00,1.00,-1,-1,-1
590,39,146.00,317.00,51.00,105.00,1.00,-1,-1,-1
590,40,273.00,349.00,51.00,110.00,1.00,-1,-1,-1
590,41,1621.00,504.00,82.00,145.00,1.00,-1,-1,-1
590,43,719.00,409.00,52.00,128.00,1.00,-1,-1,-1
590,46,1258.00,681.00,20.00,18.00,1.00,-1,-1,-1
590,47,1159.00,285.00,43.00,101.00,1.00,-1,-1,-1
591,18,170.00,520.00,88.00,149.00,1.00,-1,-1,-1
591,20,226.00,494.00,73.00,134.00,1.00,-1,-1,-1
591,37,1038.00,590.00,77.00,145.00,1.00,-1,-1,-1
591,38,1466.00,503.00,77.00,145.00,1.00,-1,-1,-1
591,39,152.00,316.00,50.00,104.00,1.00,-1,-1,-1
591,40,283.00,346.00,52.00,111.00,1.00,-1,-1,-1
591,41,1638.00,502.00,76.00,145.00,1.00,-1,-1,-1
591,43,724.00,408.00,50.00,126.00,1.00,-1,-1,-1
591,46,1247.00,683.00,21.00,18.00,1.00,-1,-1,-1
591,47,1161.00,283.00,44.00,101.00,1.00,-1,-1,-1
592,18,194.00,520.00,78.00,146.00,1.00,-1,-1,-1
592,20,237.00,495.00,70.00,131.00,1.00,-1,-1,-1
592,37,1050.00,588.00,71.00,141.00,1.00,-1,-1,-1
592,38,1480.00,501.00,70.00,147.00,1.00,-1,-1,-1
592,39,156.00,314.00,50.00,103.00,1.00,-1,-1,-1
592,40,295.00,345.00,51.00,111.00,1.00,-1,-1,-1
592,41,1653.00,498.00,72.00,147.00,1.00,-1,-1,-1
592,43,729.00,406.00,48.00,126.00,1.00,-1,-1,-1
592,46,1236.00,685.00,20.00,17.00,1.00,-1,-1,-1
592,47,1162.00,281.00,44.00,101.00,1.00,-1,-1,-1
593,18,220.00,521.00,67.00,143.00,1.00,-1,-1,-1
593,20,247.00,497.00,67.00,128.00,1.00,-1,-1,-1
593,37,1061.00,587.00,65.00,138.00,1.00,-1,-1,-1
593,38,1491.00,498.00,64.00,149.00,1.00,-1,-1,-1
593,39,161.00,315.00,48.00,101.00,1.00,-1,-1,-1
593,40,306.00,345.00,51.00,109.00,1.00,-1,-1,-1
593,41,1664.00,496.00,71.00,148.00,1.00,-1,-1,-1
593,43,733.00,404.00,47.00,128.00,1.00,-1,-1,-1
593,46,1223.00,686.00,21.00,18.00,1.00,-1,-1,-1
593,47,1163.00,280.00,44.00,100.00,1.00,-1,-1,-1
594,18,242.00,522.00,67.00,140.00,1.00,-1,-1,-1
594,20,254.00,498.00,66.00,125.00,1.00,-1,-1,-1
594,37,1070.00,586.00,68.00,134.00,1.00,-1,-1,-1
594,38,1499.00,495.00,62.00,152.00,1.00,-1,-1,-1
594,39,165.00,314.00,46.00,100.00,1.00,-1,-1,-1
594,40,317.00,345.00,50.00,107.00,1.00,-1,-1,-1
594,41,1675.00,495.00,73.00,148.00,1.00,-1,-1,-1
594,43,737.00,402.00,46.00,127.00,1.00,-1,-1,-1
594,46,1211.00,688.00,20.00,18.00,1.00,-1,-1,-1
594,47,1164.00,279.00,43.00,100.00,1.00,-1,-1,-1
595,18,254.00,515.00,72.00,145.00,1.00,-1,-1,-1
595,20,257.00,498.00,67.00,132.00,1.00,-1,-1,-1
595,37,1077.00,584.00,76.00,131.00,1.00,-1,-1,-1
595,38,1505.00,493.00,64.00,154.00,1.00,-1,-1,-1
595,39,168.00,314.00,47.00,98.00,1.00,-1,-1,-1
595,40,327.00,344.00,51.00,107.00,1.00,-1,-1,-1
595,41,1687.00,494.00,75.00,147.00,1.00,-1,-1,-1
595,43,740.00,399.00,48.00,130.00,1.00,-1,-1,-1
595,46,1200.00,689.00,20.00,18.00,1.00,-1,-1,-1
595,47,1164.00,277.00,43.00,101.00,1.00,-1,-1,-1
596,18,267.00,516.00,78.00,143.00,1.00,-1,-1,-1
596,20,263.00,497.00,59.00,130.00,1.00,-1,-1,-1
596,37,1082.00,582.00,84.00,130.00,1.00,-1,-1,-1
596,38,1512.00,491.00,67.00,155.00,1.00,-1,-1,-1
596,39,171.00,314.00,47.00,98.00,1.00,-1,-1,-1
596,40,335.00,343.00,52.00,107.00,1.00,-1,-1,-1
596,41,1700.00,496.00,75.00,145.00,1.00,-1,-1,-1
596,43,743.00,398.00,49.00,131.00,1.00,-1,-1,-1
596,46,1191.00,691.00,19.00,17.00,1.00,-1,-1,-1
596,47,1164.00,276.00,43.00,101.00,1.00,-1,-1,-1
596,48,1189.00,691.00,18.00,17.00,1.00,-1,-1,-1
597,18,279.00,516.00,91.00,141.00,1.00,-1,-1,-1
597,20,268.00,497.00,59.00,122.00,1.00,-1,-1,-1
597,37,1087.00,580.00,84.00,130.00,1.00,-1,-1,-1
597,38,1521.00,490.00,69.00,156.00,1.00,-1,-1,-1
597,39,175.00,314.00,46.00,97.00,1.00,-1,-1,-1
597,40,344.00,342.00,53.00,108.00,1.00,-1,-1,-1
597,41,1712.00,498.00,70.00,144.00,1.00,-1,-1,-1
597,43,746.00,398.00,49.00,131.00,1.00,-1,-1,-1
597,46,1180.00,694.00,19.00,17.00,1.00,-1,-1,-1
597,47,1164.00,276.00,43.00,100.00,1.00,-1,-1,-1
598,18,291.00,515.00,98.00,140.00,1.00,-1,-1,-1
598,20,275.00,497.00,58.00,127.00,1.00,-1,-1,-1
598,37,1090.00,578.00,89.00,133.00,1.00,-1,-1,-1
598,38,1528.00,492.00,71.00,154.00,1.00,-1,-1,-1
598,39,177.00,313.00,48.00,99.00,1.00,-1,-1,-1
598,40,354.00,341.00,55.00,107.00,1.00,-1,-1,-1
598,41,1722.00,501.00,66.00,141.00,1.00,-1,-1,-1
598,43,748.00,400.00,51.00,129.00,1.00,-1,-1,-1
598,47,1164.00,276.00,44.00,100.00,1.00,-1,-1,-1
599,18,309.00,515.00,93.00,140.00,1.00,-1,-1,-1
599,20,282.00,499.00,60.00,129.00,1.00,-1,-1,-1
599,37,1090.00,576.00,85.00,134.00,1.00,-1,-1,-1
599,38,1535.00,495.00,73.00,151.00,1.00,-1,-1,-1
599,39,180.00,313.00,47.00,100.00,1.00,-1,-1,-1
599,40,361.00,340.00,61.00,107.00,1.00,-1,-1,-1
599,41,1728.00,503.00,66.00,141.00,1.00,-1,-1,-1
599,43,750.00,402.00,52.00,127.00,1.00,-1,-1,-1
599,47,1165.00,276.00,42.00,100.00,1.00,-1,-1,-1
600,5,0.00,840.00,67.00,204.00,1.00,-1,-1,-1
600,18,330.00,517.00,83.00,139.00,1.00,-1,-1,-1
600,20,285.00,502.00,64.00,130.00,1.00,-1,-1,-1
600,37,1090.00,575.00,82.00,132.00,1.00,-1,-1,-1
600,38,1541.00,501.00,77.00,148.00,1.00,-1,-1,-1
600,39,182.00,313.00,46.00,102.00,1.00,-1,-1,-1
600,40,370.00,341.00,62.00,107.00,1.00,-1,-1,-1
600,41,1735.00,504.00,70.00,141.00,1.00,-1,-1,-1
600,43,753.00,404.00,52.00,125.00,1.00,-1,-1,-1
600,47,1165.00,276.00,42.00,99.00,1.00,-1,-1,-1
600,48,1167.00,696.00,17.00,16.00,1.00,-1,-1,-1
601,5,0.00,837.00,75.00,203.00,1.00,-1,-1,-1
601,18,351.00,521.00,73.00,136.00,1.00,-1,-1,-1
601,20,290.00,506.00,65.00,130.00,1.00,-1,-1,-1
601,37,1093.00,576.00,76.00,130.00,1.00,-1,-1,-1
601,38,1548.00,507.00,79.00,147.00,1.00,-1,-1,-1
601,39,184.00,314.00,46.00,102.00,1.00,-1,-1,-1
601,40,376.00,344.00,64.00,105.00,1.00,-1,-1,-1
601,41,1742.00,505.00,74.00,143.00,1.00,-1,-1,-1
601,43,756.00,406.00,52.00,124.00,1.00,-1,-1,-1
601,47,1166.00,278.00,42.00,98.00,1.00,-1,-1,-1
601,48,1163.00,696.00,18.00,16.00,1.00,-1,-1,-1
602,5,10.00,832.00,80.00,203.00,1.00,-1,-1,-1
602,18,368.00,525.00,68.00,134.00,1.00,-1,-1,-1
602,20,296.00,510.00,64.00,125.00,1.00,-1,-1,-1
602,37,1096.00,577.00,72.00,130.00,1.00,-1,-1,-1
602,38,1555.00,511.00,81.00,149.00,1.00,-1,-1,-1
602,39,185.00,315.00,45.00,101.00,1.00,-1,-1,-1
602,40,388.00,345.00,60.00,104.00,1.00,-1,-1,-1
602,41,1749.00,507.00,79.00,144.00,1.00,-1,-1,-1
602,43,759.00,406.00,52.00,124.00,1.00,-1,-1,-1
602,47,1167.00,279.00,41.00,98.00,1.00,-1,-1,-1
602,48,1160.00,696.00,19.00,17.00,1.00,-1,-1,-1
603,5,23.00,827.00,88.00,206.00,1.00,-1,-1,-1
603,18,386.00,528.00,66.00,131.00,1.00,-1,-1,-1
603,20,301.00,513.00,64.00,123.00,1.00,-1,-1,-1
603,37,1101.00,579.00,70.00,129.00,1.00,-1,-1,-1
603,38,1562.00,514.00,78.00,148.00,1.00,-1,-1,-1
603,39,186.00,316.00,45.00,101.00,1.00,-1,-1,-1
603,40,400.00,346.00,56.00,104.00,1.00,-1,-1,-1
603,41,1754.00,511.00,83.00,142.00,1.00,-1,-1,-1
603,43,764.00,406.00,49.00,125.00,1.00,-1,-1,-1
603,47,1168.00,280.00,40.00,98.00,1.00,-1,-1,-1
603,48,1160.00,696.00,18.00,16.00,1.00,-1,-1,-1
604,5,36.00,825.00,96.00,205.00,1.00,-1,-1,-1
604,18,398.00,530.00,68.00,132.00,1.00,-1,-1,-1
604,20,306.00,514.00,62.00,123.00,1.00,-1,-1,-1
604,37,1103.00,581.00,70.00,129.00,1.00,-1,-1,-1
604,38,1569.00,517.00,75.00,146.00,1.00,-1,-1,-1
604,39,185.00,317.00,47.00,100.00,1.00,-1,-1,-1
604,40,411.00,347.00,52.00,103.00,1.00,-1,-1,-1
604,41,1761.00,514.00,80.00,139.00,1.00,-1,-1,-1
604,43,768.00,405.00,47.00,126.00,1.00,-1,-1,-1
604,47,1168.00,281.00,40.00,97.00,1.00,-1,-1,-1
604,48,1160.00,696.00,16.00,16.00,1.00,-1,-1,-1
605,5,50.00,824.00,102.00,206.00,1.00,-1,-1,-1
605,18,406.00,531.00,73.00,135.00,1.00,-1,-1,-1
605,20,309.00,514.00,62.00,127.00,1.00,-1,-1,-1
605,37,1105.00,583.00,71.00,130.00,1.00,-1,-1,-1
605,38,1575.00,519.00,71.00,144.00,1.00,-1,-1,-1
605,39,184.00,319.00,50.00,99.00,1.00,-1,-1,-1
605,40,424.00,347.00,47.00,105.00,1.00,-1,-1,-1
605,41,1764.00,518.00,79.00,134.00,1.00,-1,-1,-1
605,43,772.00,405.00,44.00,127.00,1.00,-1,-1,-1
605,47,1169.00,283.00,39.00,95.00,1.00,-1,-1,-1
605,48,1159.00,696.00,16.00,17.00,1.00,-1,-1,-1
606,5,63.00,825.00,97.00,204.00,1.00,-1,-1,-1
606,18,418.00,533.00,73.00,136.00,1.00,-1,-1,-1
606,20,311.00,514.00,63.00,132.00,1.00,-1,-1,-1
606,37,1109.00,583.00,70.00,131.00,1.00,-1,-1,-1
606,38,1579.00,519.00,70.00,144.00,1.00,-1,-1,-1
606,39,184.00,320.00,50.00,99.00,1.00,-1,-1,-1
606,40,434.00,347.00,44.00,105.00,1.00,-1,-1,-1
606,41,1772.00,518.00,76.00,135.00,1.00,-1,-1,-1
606,43,773.00,405.00,46.00,128.00,1.00,-1,-1,-1
606,47,1170.00,284.00,39.00,95.00,1.00,-1,-1,-1
607,5,76.00,825.00,92.00,202.00,1.00,-1,-1,-1
607,18,432.00,536.00,70.00,135.00,1.00,-1,-1,-1
607,20,313.00,516.00,62.00,133.00,1.00,-1,-1,-1
607,37,1111.00,584.00,73.00,130.00,1.00,-1,-1,-1
607,38,1583.00,519.00,73.00,144.00,1.00,-1,-1,-1
607,39,186.00,321.00,49.00,100.00,1.00,-1,-1,-1
607,40,443.00,347.00,42.00,105.00,1.00,-1,-1,-1
607,41,1778.00,516.00,75.00,137.00,1.00,-1,-1,-1
607,43,776.00,406.00,44.00,127.00,1.00,-1,-1,-1
607,47,1170.00,284.00,39.00,95.00,1.00,-1,-1,-1
608,5,90.00,823.00,84.00,198.00,1.00,-1,-1,-1
608,18,449.00,541.00,67.00,130.00,1.00,-1,-1,-1
608,20,316.00,519.00,62.00,133.00,1.00,-1,-1,-1
608,37,1113.00,586.00,77.00,126.00,1.00,-1,-1,-1
608,38,1586.00,520.00,78.00,144.00,1.00,-1,-1,-1
608,39,187.00,322.00,50.00,100.00,1.00,-1,-1,-1
608,40,449.00,347.00,46.00,106.00,1.00,-1,-1,-1
608,41,1784.00,514.00,73.00,138.00,1.00,-1,-1,-1
608,43,777.00,408.00,45.00,126.00,1.00,-1,-1,-1
608,47,1171.00,285.00,38.00,94.00,1.00,-1,-1,-1
608,48,1151.00,697.00,19.00,17.00,1.00,-1,-1,-1
609,5,102.00,820.00,80.00,194.00,1.00,-1,-1,-1
609,18,469.00,545.00,63.00,127.00,1.00,-1,-1,-1
609,20,316.00,522.00,63.00,132.00,1.00,-1,-1,-1
609,37,1117.00,589.00,83.00,124.00,1.00,-1,-1,-1
609,38,1589.00,521.00,83.00,144.00,1.00,-1,-1,-1
609,39,187.00,323.00,51.00,99.00,1.00,-1,-1,-1
609,40,455.00,348.00,48.00,105.00,1.00,-1,-1,-1
609,41,1788.00,513.00,75.00,140.00,1.00,-1,-1,-1
609,43,779.00,410.00,46.00,125.00,1.00,-1,-1,-1
609,47,1172.00,286.00,38.00,94.00,1.00,-1,-1,-1
610,5,112.00,814.00,78.00,193.00,1.00,-1,-1,-1
610,18,480.00,546.00,73.00,126.00,1.00,-1,-1,-1
610,20,318.00,525.00,64.00,130.00,1.00,-1,-1,-1
610,37,1120.00,593.00,88.00,120.00,1.00,-1,-1,-1
610,38,1593.00,523.00,84.00,144.00,1.00,-1,-1,-1
610,39,187.00,323.00,51.00,100.00,1.00,-1,-1,-1
610,40,462.00,350.00,49.00,103.00,1.00,-1,-1,-1
610,41,1792.00,512.00,78.00,142.00,1.00,-1,-1,-1
610,43,780.00,412.00,48.00,124.00,1.00,-1,-1,-1
610,47,1173.00,287.00,37.00,92.00,1.00,-1,-1,-1
611,5,125.00,808.00,75.00,193.00,1.00,-1,-1,-1
611,18,488.00,547.00,84.00,126.00,1.00,-1,-1,-1
611,20,320.00,526.00,63.00,128.00,1.00,-1,-1,-1
611,37,1119.00,598.00,93.00,112.00,1.00,-1,-1,-1
611,38,1596.00,527.00,84.00,144.00,1.00,-1,-1,-1
611,39,189.00,323.00,48.00,100.00,1.00,-1,-1,-1
611,40,471.00,353.00,48.00,102.00,1.00,-1,-1,-1
611,41,1796.00,512.00,81.00,145.00,1.00,-1,-1,-1
611,43,783.00,414.00,48.00,124.00,1.00,-1,-1,-1
611,46,1120.00,699.00,16.00,15.00,1.00,-1,-1,-1
611,47,1174.00,287.00,38.00,93.00,1.00,-1,-1,-1
611,48,1128.00,696.00,18.00,16.00,1.00,-1,-1,-1
612,5,136.00,803.00,74.00,191.00,1.00,-1,-1,-1
612,18,498.00,547.00,91.00,127.00,1.00,-1,-1,-1
612,20,323.00,528.00,62.00,126.00,1.00,-1,-1,-1
612,37,1119.00,600.00,96.00,110.00,1.00,-1,-1,-1
612,38,1599.00,533.00,83.00,142.00,1.00,-1,-1,-1
612,39,190.00,322.00,45.00,100.00,1.00,-1,-1,-1
612,40,482.00,354.00,45.00,101.00,1.00,-1,-1,-1
612,41,1800.00,514.00,82.00,146.00,1.00,-1,-1,-1
612,43,785.00,415.00,49.00,125.00,1.00,-1,-1,-1
612,46,1110.00,697.00,19.00,15.00,1.00,-1,-1,-1
612,47,1174.00,287.00,38.00,95.00,1.00,-1,-1,-1
613,5,149.00,799.00,77.00,190.00,1.00,-1,-1,-1
613,18,516.00,548.00,85.00,128.00,1.00,-1,-1,-1
613,20,327.00,529.00,60.00,130.00,1.00,-1,-1,-1
613,37,1120.00,601.00,96.00,109.00,1.00,-1,-1,-1
613,38,1603.00,539.00,80.00,137.00,1.00,-1,-1,-1
613,39,192.00,323.00,43.00,98.00,1.00,-1,-1,-1
613,40,490.00,356.00,47.00,98.00,1.00,-1,-1,-1
613,41,1804.00,517.00,82.00,145.00,1.00,-1,-1,-1
613,43,788.00,416.00,50.00,123.00,1.00,-1,-1,-1
613,46,1098.00,696.00,19.00,16.00,1.00,-1,-1,-1
613,47,1176.00,290.00,39.00,92.00,1.00,-1,-1,-1
614,5,161.00,795.00,80.00,188.00,1.00,-1,-1,-1
614,18,533.00,548.00,83.00,130.00,1.00,-1,-1,-1
614,20,330.00,530.00,61.00,133.00,1.00,-1,-1,-1
614,37,1117.00,599.00,99.00,111.00,1.00,-1,-1,-1
614,38,1605.00,543.00,79.00,136.00,1.00,-1,-1,-1
614,39,194.00,323.00,43.00,97.00,1.00,-1,-1,-1
614,40,499.00,355.00,45.00,98.00,1.00,-1,-1,-1
614,41,1808.00,522.00,80.00,143.00,1.00,-1,-1,-1
614,43,791.00,416.00,51.00,123.00,1.00,-1,-1,-1
614,46,1085.00,697.00,18.00,17.00,1.00,-1,-1,-1
614,47,1179.00,290.00,38.00,93.00,1.00,-1,-1,-1
615,5,172.00,793.00,85.00,187.00,1.00,-1,-1,-1
615,18,553.00,549.00,81.00,128.00,1.00,-1,-1,-1
615,20,335.00,533.00,61.00,131.00,1.00,-1,-1,-1
615,37,1112.00,599.00,102.00,109.00,1.00,-1,-1,-1
615,38,1607.00,545.00,76.00,136.00,1.00,-1,-1,-1
615,39,197.00,324.00,43.00,98.00,1.00,-1,-1,-1
615,40,509.00,354.00,44.00,99.00,1.00,-1,-1,-1
615,41,1812.00,528.00,81.00,141.00,1.00,-1,-1,-1
615,43,796.00,416.00,50.00,122.00,1.00,-1,-1,-1
615,46,1071.00,697.00,20.00,17.00,1.00,-1,-1,-1
615,47,1181.00,290.00,40.00,94.00,1.00,-1,-1,-1
616,5,188.00,792.00,86.00,185.00,1.00,-1,-1,-1
616,18,575.00,552.00,79.00,124.00,1.00,-1,-1,-1
616,20,341.00,535.00,60.00,133.00,1.00,-1,-1,-1
616,37,1107.00,598.00,102.00,110.00,1.00,-1,-1,-1
616,38,1608.00,546.00,76.00,136.00,1.00,-1,-1,-1
616,39,202.00,325.00,43.00,97.00,1.00,-1,-1,-1
616,40,518.00,353.00,47.00,99.00,1.00,-1,-1,-1
616,41,1817.00,532.00,81.00,140.00,1.00,-1,-1,-1
616,43,800.00,415.00,52.00,123.00,1.00,-1,-1,-1
616,46,1059.00,696.00,21.00,17.00,1.00,-1,-1,-1
616,47,1184.00,290.00,40.00,94.00,1.00,-1,-1,-1
617,5,202.00,792.00,84.00,182.00,1.00,-1,-1,-1
617,18,593.00,553.00,88.00,125.00,1.00,-1,-1,-1
617,20,348.00,538.00,63.00,130.00,1.00,-1,-1,-1
617,37,1099.00,596.00,104.00,109.00,1.00,-1,-1,-1
617,38,1609.00,548.00,76.00,134.00,1.00,-1,-1,-1
617,39,208.00,325.00,45.00,97.00,1.00,-1,-1,-1
617,40,528.00,353.00,52.00,98.00,1.00,-1,-1,-1
617,41,1823.00,535.00,80.00,137.00,1.00,-1,-1,-1
617,43,807.00,415.00,51.00,122.00,1.00,-1,-1,-1
617,46,1050.00,695.00,18.00,16.00,1.00,-1,-1,-1
617,47,1188.00,290.00,41.00,94.00,1.00,-1,-1,-1
618,5,216.00,791.00,81.00,179.00,1.00,-1,-1,-1
618,18,613.00,553.00,92.00,126.00,1.00,-1,-1,-1
618,20,355.00,540.00,64.00,127.00,1.00,-1,-1,-1
618,37,1091.00,596.00,104.00,107.00,1.00,-1,-1,-1
618,38,1610.00,548.00,80.00,133.00,1.00,-1,-1,-1
618,39,214.00,326.00,49.00,95.00,1.00,-1,-1,-1
618,40,538.00,354.00,49.00,97.00,1.00,-1,-1,-1
618,41,1829.00,536.00,78.00,135.00,1.00,-1,-1,-1
