504,35,35.00,649.00,18.00,18.00,1.00,-1,-1,-1
505,4,695.00,568.00,83.00,153.00,1.00,-1,-1,-1
505,10,581.00,580.00,42.00,93.00,1.00,-1,-1,-1
505,11,772.00,516.00,56.00,140.00,1.00,-1,-1,-1
505,16,1858.00,285.00,61.00,111.00,1.00,-1,-1,-1
505,17,1329.00,549.00,65.00,148.00,1.00,-1,-1,-1
505,22,1257.00,717.00,70.00,182.00,1.00,-1,-1,-1
505,25,1488.00,387.00,39.00,115.00,1.00,-1,-1,-1
505,27,821.00,501.00,50.00,128.00,1.00,-1,-1,-1
505,28,612.00,428.00,42.00,119.00,1.00,-1,-1,-1
505,30,1287.00,460.00,46.00,126.00,1.00,-1,-1,-1
505,31,1418.00,528.00,59.00,153.00,1.00,-1,-1,-1
505,32,1521.00,442.00,52.00,129.00,1.00,-1,-1,-1
505,33,1328.00,514.00,51.00,122.00,1.00,-1,-1,-1
505,34,33.00,648.00,18.00,17.00,1.00,-1,-1,-1
505,35,37.00,648.00,15.00,15.00,1.00,-1,-1,-1
506,4,698.00,567.00,82.00,157.00,1.00,-1,-1,-1
506,10,579.00,579.00,43.00,94.00,1.00,-1,-1,-1
506,11,771.00,516.00,54.00,140.00,1.00,-1,-1,-1
506,16,1870.00,287.00,49.00,109.00,1.00,-1,-1,-1
506,17,1332.00,548.00,64.00,149.00,1.00,-1,-1,-1
506,22,1261.00,722.00,72.00,179.00,1.00,-1,-1,-1
506,25,1488.00,390.00,41.00,113.00,1.00,-1,-1,-1
506,27,817.00,503.00,49.00,127.00,1.00,-1,-1,-1
506,28,611.00,427.00,42.00,122.00,1.00,-1,-1,-1
506,30,1288.00,461.00,45.00,125.00,1.00,-1,-1,-1
506,31,1417.00,528.00,59.00,153.00,1.00,-1,-1,-1
506,32,1522.00,441.00,51.00,128.00,1.00,-1,-1,-1
506,33,1327.00,513.00,50.00,127.00,1.00,-1,-1,-1
506,35,34.00,647.00,16.00,14.00,1.00,-1,-1,-1
507,4,700.00,567.00,88.00,160.00,1.00,-1,-1,-1
507,10,578.00,579.00,42.00,94.00,1.00,-1,-1,-1
507,11,769.00,516.00,52.00,141.00,1.00,-1,-1,-1
507,16,1872.00,285.00,47.00,111.00,1.00,-1,-1,-1
507,17,1334.00,545.00,61.00,152.00,1.00,-1,-1,-1
507,22,1264.00,726.00,74.00,177.00,1.00,-1,-1,-1
507,25,1486.00,392.00,44.00,111.00,1.00,-1,-1,-1
507,27,814.00,504.00,47.00,128.00,1.00,-1,-1,-1
507,28,609.00,426.00,42.00,121.00,1.00,-1,-1,-1
507,30,1288.00,461.00,45.00,125.00,1.00,-1,-1,-1
507,31,1416.00,529.00,58.00,152.00,1.00,-1,-1,-1
507,32,1522.00,440.00,50.00,128.00,1.00,-1,-1,-1
507,33,1327.00,513.00,46.00,132.00,1.00,-1,-1,-1
507,35,33.00,647.00,15.00,14.00,1.00,-1,-1,-1
508,4,702.00,568.00,89.00,161.00,1.00,-1,-1,-1
508,10,579.00,578.00,41.00,95.00,1.00,-1,-1,-1
508,11,769.00,515.00,52.00,143.00,1.00,-1,-1,-1
508,16,1873.00,284.00,46.00,112.00,1.00,-1,-1,-1
508,17,1339.00,544.00,56.00,153.00,1.00,-1,-1,-1
508,22,1269.00,729.00,76.00,175.00,1.00,-1,-1,-1
508,25,1486.00,394.00,46.00,109.00,1.00,-1,-1,-1
508,27,811.00,506.00,47.00,127.00,1.00,-1,-1,-1
508,28,609.00,425.00,42.00,122.00,1.00,-1,-1,-1
508,30,1290.00,462.00,44.00,124.00,1.00,-1,-1,-1
508,31,1418.00,530.00,57.00,152.00,1.00,-1,-1,-1
508,32,1523.00,439.00,51.00,129.00,1.00,-1,-1,-1
508,33,1327.00,513.00,44.00,123.00,1.00,-1,-1,-1
508,35,34.00,648.00,16.00,16.00,1.00,-1,-1,-1
508,36,609.00,425.00,43.00,122.00,1.00,-1,-1,-1
509,4,705.00,570.00,86.00,161.00,1.00,-1,-1,-1
509,10,579.00,578.00,40.00,95.00,1.00,-1,-1,-1
509,11,767.00,514.00,51.00,143.00,1.00,-1,-1,-1
509,16,1874.00,282.00,45.00,114.00,1.00,-1,-1,-1
509,17,1343.00,543.00,55.00,155.00,1.00,-1,-1,-1
509,22,1279.00,731.00,72.00,173.00,1.00,-1,-1,-1
509,25,1486.00,395.00,49.00,109.00,1.00,-1,-1,-1
509,27,808.00,506.00,46.00,129.00,1.00,-1,-1,-1
509,28,608.00,426.00,44.00,122.00,1.00,-1,-1,-1
509,30,1291.00,463.00,44.00,123.00,1.00,-1,-1,-1
509,31,1419.00,531.00,57.00,154.00,1.00,-1,-1,-1
509,32,1525.00,439.00,50.00,129.00,1.00,-1,-1,-1
509,33,1326.00,514.00,45.00,116.00,1.00,-1,-1,-1
509,35,35.00,651.00,17.00,16.00,1.00,-1,-1,-1
510,4,707.00,573.00,84.00,159.00,1.00,-1,-1,-1
510,10,577.00,579.00,41.00,94.00,1.00,-1,-1,-1
510,11,764.00,513.00,48.00,144.00,1.00,-1,-1,-1
510,16,1869.00,281.00,49.00,115.00,1.00,-1,-1,-1
510,17,1345.00,544.00,58.00,154.00,1.00,-1,-1,-1
510,22,1286.00,730.00,70.00,175.00,1.00,-1,-1,-1
510,25,1486.00,395.00,50.00,108.00,1.00,-1,-1,-1
510,27,804.00,507.00,45.00,130.00,1.00,-1,-1,-1
510,28,606.00,427.00,47.00,123.00,1.00,-1,-1,-1
510,30,1290.00,464.00,45.00,123.00,1.00,-1,-1,-1
510,31,1418.00,532.00,58.00,154.00,1.00,-1,-1,-1
510,32,1525.00,439.00,49.00,129.00,1.00,-1,-1,-1
510,33,1323.00,514.00,48.00,112.00,1.00,-1,-1,-1
510,34,32.00,657.00,19.00,17.00,1.00,-1,-1,-1
511,4,709.00,575.00,77.00,159.00,1.00,-1,-1,-1
511,10,576.00,579.00,40.00,94.00,1.00,-1,-1,-1
511,11,761.00,513.00,49.00,145.00,1.00,-1,-1,-1
511,16,1869.00,285.00,48.00,111.00,1.00,-1,-1,-1
511,17,1347.00,547.00,63.00,153.00,1.00,-1,-1,-1
511,22,1292.00,730.00,69.00,180.00,1.00,-1,-1,-1
511,25,1489.00,394.00,52.00,110.00,1.00,-1,-1,-1
511,27,800.00,506.00,45.00,130.00,1.00,-1,-1,-1
511,28,604.00,427.00,49.00,124.00,1.00,-1,-1,-1
511,30,1290.00,464.00,45.00,123.00,1.00,-1,-1,-1
511,31,1418.00,533.00,58.00,153.00,1.00,-1,-1,-1
511,32,1525.00,439.00,49.00,129.00,1.00,-1,-1,-1
511,33,1322.00,515.00,50.00,107.00,1.00,-1,-1,-1
511,34,33.00,661.00,18.00,17.00,1.00,-1,-1,-1
512,4,711.00,575.00,71.00,159.00,1.00,-1,-1,-1
512,10,574.00,578.00,41.00,95.00,1.00,-1,-1,-1
512,11,761.00,514.00,49.00,144.00,1.00,-1,-1,-1
512,16,1868.00,289.00,42.00,106.00,1.00,-1,-1,-1
512,17,1348.00,548.00,68.00,152.00,1.00,-1,-1,-1
512,22,1296.00,730.00,70.00,185.00,1.00,-1,-1,-1
512,25,1492.00,394.00,53.00,108.00,1.00,-1,-1,-1
512,27,797.00,505.00,45.00,129.00,1.00,-1,-1,-1
512,28,603.00,427.00,50.00,124.00,1.00,-1,-1,-1
512,30,1290.00,465.00,44.00,123.00,1.00,-1,-1,-1
512,31,1419.00,534.00,58.00,152.00,1.00,-1,-1,-1
512,32,1526.00,439.00,48.00,128.00,1.00,-1,-1,-1
512,33,1320.00,517.00,53.00,102.00,1.00,-1,-1,-1
512,34,34.00,665.00,18.00,17.00,1.00,-1,-1,-1
513,4,712.00,573.00,67.00,163.00,1.00,-1,-1,-1
513,10,573.00,577.00,41.00,98.00,1.00,-1,-1,-1
513,11,759.00,514.00,53.00,144.00,1.00,-1,-1,-1
513,16,1866.00,289.00,43.00,106.00,1.00,-1,-1,-1
513,17,1348.00,550.00,71.00,151.00,1.00,-1,-1,-1
513,22,1300.00,732.00,71.00,187.00,1.00,-1,-1,-1
513,25,1495.00,392.00,54.00,111.00,1.00,-1,-1,-1
513,27,792.00,503.00,47.00,130.00,1.00,-1,-1,-1
513,28,603.00,427.00,51.00,124.00,1.00,-1,-1,-1
513,30,1290.00,465.00,45.00,123.00,1.00,-1,-1,-1
513,31,1420.00,536.00,58.00,153.00,1.00,-1,-1,-1
513,32,1525.00,439.00,50.00,128.00,1.00,-1,-1,-1
513,33,1319.00,517.00,56.00,100.00,1.00,-1,-1,-1
513,34,35.00,666.00,18.00,17.00,1.00,-1,-1,-1
514,4,717.00,571.00,59.00,166.00,1.00,-1,-1,-1
514,10,572.00,576.00,41.00,103.00,1.00,-1,-1,-1
514,11,757.00,516.00,54.00,142.00,1.00,-1,-1,-1
514,16,1865.00,287.00,44.00,108.00,1.00,-1,-1,-1
514,17,1350.00,550.00,72.00,152.00,1.00,-1,-1,-1
514,22,1305.00,735.00,72.00,187.00,1.00,-1,-1,-1
514,25,1498.00,392.00,58.00,109.00,1.00,-1,-1,-1
514,27,790.00,502.00,46.00,131.00,1.00,-1,-1,-1
514,28,603.00,427.00,52.00,125.00,1.00,-1,-1,-1
514,30,1291.00,466.00,46.00,122.00,1.00,-1,-1,-1
514,31,1421.00,537.00,59.00,154.00,1.00,-1,-1,-1
514,32,1523.00,439.00,52.00,128.00,1.00,-1,-1,-1
514,33,1319.00,518.00,58.00,98.00,1.00,-1,-1,-1
514,34,37.00,665.00,17.00,16.00,1.00,-1,-1,-1
514,36,601.00,429.00,54.00,122.00,1.00,-1,-1,-1
515,4,720.00,571.00,54.00,165.00,1.00,-1,-1,-1
515,10,571.00,576.00,40.00,105.00,1.00,-1,-1,-1
515,11,757.00,519.00,51.00,140.00,1.00,-1,-1,-1
515,16,1864.00,294.00,43.00,102.00,1.00,-1,-1,-1
515,17,1352.00,552.00,72.00,152.00,1.00,-1,-1,-1
515,22,1310.00,738.00,71.00,189.00,1.00,-1,-1,-1
515,25,1500.00,390.00,63.00,109.00,1.00,-1,-1,-1
515,27,786.00,503.00,46.00,132.00,1.00,-1,-1,-1
515,28,603.00,430.00,51.00,124.00,1.00,-1,-1,-1
515,30,1293.00,466.00,45.00,122.00,1.00,-1,-1,-1
515,31,1423.00,539.00,58.00,153.00,1.00,-1,-1,-1
515,32,1525.00,440.00,50.00,127.00,1.00,-1,-1,-1
515,33,1319.00,520.00,60.00,95.00,1.00,-1,-1,-1
515,34,38.00,665.00,17.00,17.00,1.00,-1,-1,-1
515,36,601.00,430.00,54.00,123.00,1.00,-1,-1,-1
516,4,719.00,571.00,56.00,166.00,1.00,-1,-1,-1
516,10,570.00,575.00,40.00,107.00,1.00,-1,-1,-1
516,11,756.00,522.00,48.00,138.00,1.00,-1,-1,-1
516,16,1863.00,295.00,43.00,101.00,1.00,-1,-1,-1
516,17,1355.00,552.00,69.00,153.00,1.00,-1,-1,-1
516,22,1316.00,742.00,71.00,187.00,1.00,-1,-1,-1
516,25,1502.00,390.00,70.00,109.00,1.00,-1,-1,-1
516,27,780.00,503.00,49.00,134.00,1.00,-1,-1,-1
516,28,603.00,433.00,50.00,121.00,1.00,-1,-1,-1
516,30,1295.00,466.00,44.00,122.00,1.00,-1,-1,-1
516,31,1424.00,540.00,58.00,153.00,1.00,-1,-1,-1
516,32,1525.00,439.00,51.00,128.00,1.00,-1,-1,-1
516,33,1318.00,521.00,64.00,94.00,1.00,-1,-1,-1
516,34,40.00,666.00,17.00,16.00,1.00,-1,-1,-1
517,4,717.00,573.00,58.00,165.00,1.00,-1,-1,-1
517,10,568.00,575.00,41.00,107.00,1.00,-1,-1,-1
517,11,753.00,525.00,49.00,136.00,1.00,-1,-1,-1
517,16,1862.00,290.00,43.00,106.00,1.00,-1,-1,-1
517,17,1361.00,552.00,64.00,153.00,1.00,-1,-1,-1
517,22,1323.00,747.00,69.00,183.00,1.00,-1,-1,-1
517,25,1505.00,390.00,74.00,111.00,1.00,-1,-1,-1
517,27,776.00,505.00,51.00,132.00,1.00,-1,-1,-1
517,28,603.00,434.00,49.00,121.00,1.00,-1,-1,-1
517,30,1297.00,466.00,42.00,123.00,1.00,-1,-1,-1
517,31,1426.00,538.00,57.00,154.00,1.00,-1,-1,-1
517,32,1526.00,439.00,50.00,127.00,1.00,-1,-1,-1
517,33,1317.00,520.00,66.00,94.00,1.00,-1,-1,-1
518,4,716.00,577.00,61.00,164.00,1.00,-1,-1,-1
518,10,567.00,575.00,41.00,107.00,1.00,-1,-1,-1
518,11,751.00,526.00,50.00,137.00,1.00,-1,-1,-1
518,16,1862.00,289.00,42.00,107.00,1.00,-1,-1,-1
518,17,1370.00,552.00,58.00,153.00,1.00,-1,-1,-1
518,22,1329.00,749.00,67.00,182.00,1.00,-1,-1,-1
518,25,1508.00,390.00,76.00,111.00,1.00,-1,-1,-1
518,27,772.00,507.00,53.00,130.00,1.00,-1,-1,-1
518,28,604.00,434.00,47.00,121.00,1.00,-1,-1,-1
518,30,1299.00,466.00,41.00,125.00,1.00,-1,-1,-1
518,31,1429.00,538.00,56.00,154.00,1.00,-1,-1,-1
518,32,1527.00,438.00,50.00,128.00,1.00,-1,-1,-1
518,33,1315.00,520.00,69.00,94.00,1.00,-1,-1,-1
518,34,41.00,671.00,18.00,17.00,1.00,-1,-1,-1
519,4,715.00,581.00,64.00,161.00,1.00,-1,-1,-1
519,10,565.00,575.00,44.00,107.00,1.00,-1,-1,-1
519,11,752.00,527.00,49.00,135.00,1.00,-1,-1,-1
519,16,1862.00,290.00,42.00,106.00,1.00,-1,-1,-1
519,17,1381.00,551.00,53.00,154.00,1.00,-1,-1,-1
519,22,1335.00,750.00,66.00,182.00,1.00,-1,-1,-1
519,25,1512.00,389.00,78.00,112.00,1.00,-1,-1,-1
519,27,769.00,509.00,53.00,128.00,1.00,-1,-1,-1
519,28,605.00,433.00,44.00,123.00,1.00,-1,-1,-1
519,30,1301.00,467.00,41.00,124.00,1.00,-1,-1,-1
519,31,1433.00,537.00,55.00,156.00,1.00,-1,-1,-1
519,32,1527.00,438.00,51.00,128.00,1.00,-1,-1,-1
519,33,1314.00,519.00,73.00,96.00,1.00,-1,-1,-1
519,34,44.00,674.00,18.00,16.00,1.00,-1,-1,-1
519,36,605.00,432.00,44.00,124.00,1.00,-1,-1,-1
520,4,715.00,583.00,65.00,160.00,1.00,-1,-1,-1
520,10,564.00,575.00,44.00,107.00,1.00,-1,-1,-1
520,11,752.00,523.00,51.00,141.00,1.00,-1,-1,-1
520,16,1862.00,290.00,42.00,107.00,1.00,-1,-1,-1
520,17,1386.00,551.00,53.00,156.00,1.00,-1,-1,-1
520,22,1338.00,749.00,69.00,186.00,1.00,-1,-1,-1
520,25,1519.00,387.00,73.00,112.00,1.00,-1,-1,-1
520,27,766.00,510.00,52.00,127.00,1.00,-1,-1,-1
520,28,605.00,433.00,43.00,123.00,1.00,-1,-1,-1
520,30,1301.00,467.00,45.00,125.00,1.00,-1,-1,-1
520,31,1434.00,537.00,56.00,157.00,1.00,-1,-1,-1
520,32,1528.00,438.00,52.00,128.00,1.00,-1,-1,-1
520,33,1313.00,518.00,76.00,99.00,1.00,-1,-1,-1
520,34,46.00,675.00,17.00,16.00,1.00,-1,-1,-1
520,36,605.00,432.00,42.00,124.00,1.00,-1,-1,-1
521,4,719.00,585.00,62.00,160.00,1.00,-1,-1,-1
521,10,563.00,576.00,45.00,106.00,1.00,-1,-1,-1
521,11,752.00,522.00,52.00,142.00,1.00,-1,-1,-1
521,16,1862.00,291.00,42.00,106.00,1.00,-1,-1,-1
521,17,1387.00,551.00,57.00,157.00,1.00,-1,-1,-1
521,22,1341.00,748.00,73.00,193.00,1.00,-1,-1,-1
521,25,1524.00,387.00,66.00,115.00,1.00,-1,-1,-1
521,27,762.00,511.00,50.00,130.00,1.00,-1,-1,-1
521,28,606.00,433.00,41.00,123.00,1.00,-1,-1,-1
521,30,1302.00,467.00,46.00,125.00,1.00,-1,-1,-1
521,31,1436.00,538.00,56.00,156.00,1.00,-1,-1,-1
521,32,1528.00,437.00,52.00,129.00,1.00,-1,-1,-1
521,33,1312.00,517.00,78.00,100.00,1.00,-1,-1,-1
521,34,48.00,676.00,17.00,16.00,1.00,-1,-1,-1
521,36,606.00,433.00,41.00,123.00,1.00,-1,-1,-1
522,4,724.00,585.00,60.00,162.00,1.00,-1,-1,-1
522,10,562.00,576.00,46.00,107.00,1.00,-1,-1,-1
522,11,752.00,523.00,52.00,140.00,1.00,-1,-1,-1
522,16,1862.00,292.00,42.00,105.00,1.00,-1,-1,-1
522,17,1386.00,552.00,65.00,158.00,1.00,-1,-1,-1
522,22,1344.00,750.00,78.00,194.00,1.00,-1,-1,-1
522,25,1531.00,387.00,59.00,116.00,1.00,-1,-1,-1
522,27,760.00,510.00,48.00,129.00,1.00,-1,-1,-1
522,28,606.00,433.00,41.00,123.00,1.00,-1,-1,-1
522,30,1303.00,467.00,50.00,126.00,1.00,-1,-1,-1
522,31,1437.00,539.00,59.00,155.00,1.00,-1,-1,-1
522,32,1530.00,436.00,51.00,130.00,1.00,-1,-1,-1
522,33,1311.00,516.00,81.00,102.00,1.00,-1,-1,-1
522,34,50.00,677.00,17.00,16.00,1.00,-1,-1,-1
522,36,606.00,433.00,41.00,124.00,1.00,-1,-1,-1
523,4,729.00,588.00,57.00,162.00,1.00,-1,-1,-1
523,10,563.00,576.00,46.00,109.00,1.00,-1,-1,-1
523,11,752.00,525.00,52.00,136.00,1.00,-1,-1,-1
523,16,1863.00,295.00,41.00,102.00,1.00,-1,-1,-1
523,17,1389.00,553.00,70.00,158.00,1.00,-1,-1,-1
523,22,1349.00,754.00,81.00,194.00,1.00,-1,-1,-1
523,25,1537.00,379.00,57.00,120.00,1.00,-1,-1,-1
523,27,760.00,509.00,48.00,127.00,1.00,-1,-1,-1
523,28,608.00,434.00,39.00,124.00,1.00,-1,-1,-1
523,30,1304.00,469.00,53.00,123.00,1.00,-1,-1,-1
523,31,1441.00,539.00,58.00,156.00,1.00,-1,-1,-1
523,32,1533.00,437.00,50.00,129.00,1.00,-1,-1,-1
523,33,1314.00,515.00,80.00,102.00,1.00,-1,-1,-1
523,34,52.00,679.00,17.00,16.00,1.00,-1,-1,-1
523,36,607.00,434.00,40.00,124.00,1.00,-1,-1,-1
524,4,731.00,587.00,74.00,166.00,1.00,-1,-1,-1
524,10,564.00,577.00,46.00,110.00,1.00,-1,-1,-1
524,11,751.00,525.00,55.00,129.00,1.00,-1,-1,-1
524,16,1863.00,297.00,41.00,100.00,1.00,-1,-1,-1
524,17,1392.00,556.00,72.00,155.00,1.00,-1,-1,-1
524,22,1356.00,760.00,85.00,193.00,1.00,-1,-1,-1
524,25,1545.00,380.00,51.00,122.00,1.00,-1,-1,-1
524,27,756.00,514.00,56.00,125.00,1.00,-1,-1,-1
524,28,608.00,436.00,39.00,123.00,1.00,-1,-1,-1
524,30,1306.00,470.00,54.00,123.00,1.00,-1,-1,-1
524,31,1444.00,541.00,58.00,154.00,1.00,-1,-1,-1
524,32,1536.00,436.00,49.00,130.00,1.00,-1,-1,-1
524,33,1315.00,513.00,81.00,105.00,1.00,-1,-1,-1
524,34,53.00,679.00,17.00,16.00,1.00,-1,-1,-1
524,36,607.00,436.00,40.00,123.00,1.00,-1,-1,-1
525,4,732.00,589.00,70.00,167.00,1.00,-1,-1,-1
525,10,566.00,579.00,45.00,109.00,1.00,-1,-1,-1
525,11,749.00,523.00,57.00,134.00,1.00,-1,-1,-1
525,16,1864.00,297.00,40.00,101.00,1.00,-1,-1,-1
525,17,1396.00,559.00,76.00,153.00,1.00,-1,-1,-1
525,22,1362.00,766.00,88.00,189.00,1.00,-1,-1,-1
525,25,1550.00,378.00,48.00,110.00,1.00,-1,-1,-1
525,27,755.00,522.00,59.00,122.00,1.00,-1,-1,-1
525,28,608.00,438.00,39.00,122.00,1.00,-1,-1,-1
525,30,1307.00,472.00,55.00,122.00,1.00,-1,-1,-1
525,31,1447.00,543.00,59.00,154.00,1.00,-1,-1,-1
525,32,1538.00,437.00,48.00,129.00,1.00,-1,-1,-1
525,33,1315.00,511.00,83.00,106.00,1.00,-1,-1,-1
525,34,56.00,680.00,17.00,16.00,1.00,-1,-1,-1
525,36,607.00,438.00,40.00,122.00,1.00,-1,-1,-1
526,4,730.00,590.00,71.00,168.00,1.00,-1,-1,-1
526,10,567.00,581.00,45.00,108.00,1.00,-1,-1,-1
526,11,743.00,517.00,57.00,143.00,1.00,-1,-1,-1
526,16,1864.00,298.00,40.00,101.00,1.00,-1,-1,-1
526,17,1400.00,559.00,78.00,155.00,1.00,-1,-1,-1
526,22,1369.00,770.00,89.00,188.00,1.00,-1,-1,-1
526,25,1556.00,380.00,45.00,105.00,1.00,-1,-1,-1
526,27,755.00,524.00,64.00,130.00,1.00,-1,-1,-1
526,30,1309.00,473.00,54.00,121.00,1.00,-1,-1,-1
526,31,1450.00,544.00,59.00,153.00,1.00,-1,-1,-1
526,32,1540.00,438.00,48.00,127.00,1.00,-1,-1,-1
526,33,1316.00,509.00,86.00,108.00,1.00,-1,-1,-1
526,34,58.00,681.00,17.00,15.00,1.00,-1,-1,-1
526,36,607.00,439.00,40.00,122.00,1.00,-1,-1,-1
527,4,730.00,591.00,70.00,169.00,1.00,-1,-1,-1
527,10,567.00,584.00,46.00,106.00,1.00,-1,-1,-1
527,11,745.00,523.00,62.00,144.00,1.00,-1,-1,-1
527,16,1864.00,293.00,40.00,106.00,1.00,-1,-1,-1
527,17,1406.00,560.00,75.00,155.00,1.00,-1,-1,-1
527,22,1383.00,773.00,84.00,185.00,1.00,-1,-1,-1
527,25,1563.00,384.00,41.00,113.00,1.00,-1,-1,-1
527,27,755.00,527.00,67.00,138.00,1.00,-1,-1,-1
527,30,1311.00,475.00,54.00,119.00,1.00,-1,-1,-1
527,31,1453.00,545.00,59.00,154.00,1.00,-1,-1,-1
527,32,1542.00,438.00,47.00,127.00,1.00,-1,-1,-1
527,33,1317.00,507.00,86.00,109.00,1.00,-1,-1,-1
527,34,62.00,682.00,16.00,16.00,1.00,-1,-1,-1
527,36,608.00,441.00,40.00,122.00,1.00,-1,-1,-1
528,4,731.00,593.00,68.00,168.00,1.00,-1,-1,-1
528,10,567.00,587.00,47.00,104.00,1.00,-1,-1,-1
528,11,745.00,527.00,66.00,145.00,1.00,-1,-1,-1
528,16,1864.00,294.00,40.00,106.00,1.00,-1,-1,-1
528,17,1413.00,561.00,70.00,155.00,1.00,-1,-1,-1
528,22,1393.00,773.00,80.00,186.00,1.00,-1,-1,-1
528,25,1565.00,387.00,44.00,112.00,1.00,-1,-1,-1
528,27,757.00,530.00,67.00,140.00,1.00,-1,-1,-1
528,30,1313.00,475.00,54.00,119.00,1.00,-1,-1,-1
528,31,1457.00,545.00,57.00,156.00,1.00,-1,-1,-1
528,32,1543.00,439.00,47.00,126.00,1.00,-1,-1,-1
528,33,1322.00,506.00,83.00,111.00,1.00,-1,-1,-1
528,36,608.00,442.00,39.00,123.00,1.00,-1,-1,-1
529,4,733.00,593.00,67.00,169.00,1.00,-1,-1,-1
529,10,568.00,589.00,46.00,102.00,1.00,-1,-1,-1
529,11,739.00,523.00,49.00,143.00,1.00,-1,-1,-1
529,16,1864.00,292.00,40.00,108.00,1.00,-1,-1,-1
529,17,1422.00,561.00,65.00,155.00,1.00,-1,-1,-1
529,22,1403.00,773.00,77.00,192.00,1.00,-1,-1,-1
529,25,1569.00,390.00,44.00,107.00,1.00,-1,-1,-1
529,27,759.00,532.00,59.00,138.00,1.00,-1,-1,-1
529,30,1316.00,475.00,52.00,122.00,1.00,-1,-1,-1
529,31,1463.00,547.00,54.00,154.00,1.00,-1,-1,-1
529,32,1545.00,439.00,45.00,126.00,1.00,-1,-1,-1
529,33,1326.00,504.00,80.00,113.00,1.00,-1,-1,-1
529,36,608.00,443.00,39.00,122.00,1.00,-1,-1,-1
530,4,735.00,594.00,66.00,168.00,1.00,-1,-1,-1
530,10,569.00,590.00,45.00,101.00,1.00,-1,-1,-1
530,11,735.00,521.00,41.00,136.00,1.00,-1,-1,-1
530,16,1864.00,291.00,40.00,110.00,1.00,-1,-1,-1
530,17,1431.00,561.00,60.00,155.00,1.00,-1,-1,-1
530,22,1411.00,774.00,75.00,198.00,1.00,-1,-1,-1
530,25,1574.00,392.00,44.00,107.00,1.00,-1,-1,-1
530,27,757.00,534.00,58.00,137.00,1.00,-1,-1,-1
530,28,609.00,442.00,38.00,124.00,1.00,-1,-1,-1
530,30,1319.00,476.00,51.00,121.00,1.00,-1,-1,-1
530,31,1469.00,547.00,51.00,156.00,1.00,-1,-1,-1
530,32,1548.00,439.00,44.00,126.00,1.00,-1,-1,-1
530,33,1331.00,502.00,77.00,114.00,1.00,-1,-1,-1
530,36,608.00,443.00,39.00,123.00,1.00,-1,-1,-1
531,4,743.00,596.00,57.00,166.00,1.00,-1,-1,-1
531,10,570.00,589.00,44.00,102.00,1.00,-1,-1,-1
531,11,732.00,520.00,39.00,134.00,1.00,-1,-1,-1
531,16,1864.00,289.00,40.00,112.00,1.00,-1,-1,-1
531,17,1443.00,560.00,52.00,157.00,1.00,-1,-1,-1
531,22,1418.00,776.00,76.00,200.00,1.00,-1,-1,-1
531,25,1578.00,393.00,46.00,107.00,1.00,-1,-1,-1
531,27,758.00,536.00,55.00,137.00,1.00,-1,-1,-1
531,28,608.00,443.00,39.00,125.00,1.00,-1,-1,-1
531,30,1323.00,476.00,47.00,122.00,1.00,-1,-1,-1
531,31,1475.00,549.00,48.00,155.00,1.00,-1,-1,-1
531,32,1549.00,439.00,44.00,125.00,1.00,-1,-1,-1
531,33,1337.00,500.00,70.00,116.00,1.00,-1,-1,-1
531,34,71.00,687.00,16.00,17.00,1.00,-1,-1,-1
531,36,608.00,443.00,39.00,124.00,1.00,-1,-1,-1
532,4,749.00,589.00,54.00,174.00,1.00,-1,-1,-1
532,10,570.00,589.00,45.00,103.00,1.00,-1,-1,-1
532,11,727.00,518.00,43.00,136.00,1.00,-1,-1,-1
532,16,1864.00,289.00,41.00,112.00,1.00,-1,-1,-1
532,17,1450.00,559.00,50.00,157.00,1.00,-1,-1,-1
532,22,1424.00,778.00,78.00,202.00,1.00,-1,-1,-1
532,25,1581.00,394.00,46.00,107.00,1.00,-1,-1,-1
532,27,757.00,537.00,59.00,138.00,1.00,-1,-1,-1
532,30,1325.00,476.00,46.00,123.00,1.00,-1,-1,-1
532,31,1477.00,551.00,49.00,156.00,1.00,-1,-1,-1
532,32,1551.00,438.00,44.00,126.00,1.00,-1,-1,-1
532,33,1344.00,500.00,64.00,116.00,1.00,-1,-1,-1
532,34,74.00,689.00,16.00,16.00,1.00,-1,-1,-1
532,36,607.00,442.00,41.00,126.00,1.00,-1,-1,-1
533,4,753.00,585.00,53.00,178.00,1.00,-1,-1,-1
533,10,571.00,588.00,44.00,105.00,1.00,-1,-1,-1
533,11,723.00,518.00,43.00,136.00,1.00,-1,-1,-1
533,16,1864.00,293.00,41.00,108.00,1.00,-1,-1,-1
533,17,1454.00,560.00,48.00,158.00,1.00,-1,-1,-1
533,22,1430.00,784.00,79.00,201.00,1.00,-1,-1,-1
533,25,1585.00,394.00,44.00,107.00,1.00,-1,-1,-1
533,27,757.00,537.00,57.00,135.00,1.00,-1,-1,-1
533,30,1329.00,477.00,43.00,125.00,1.00,-1,-1,-1
533,31,1479.00,550.00,49.00,157.00,1.00,-1,-1,-1
533,32,1553.00,438.00,45.00,125.00,1.00,-1,-1,-1
533,33,1348.00,499.00,62.00,118.00,1.00,-1,-1,-1
533,34,75.00,690.00,18.00,15.00,1.00,-1,-1,-1
533,36,607.00,442.00,41.00,125.00,1.00,-1,-1,-1
534,4,754.00,584.00,54.00,179.00,1.00,-1,-1,-1
