681,48,1528.00,426.00,30.00,64.00,1.00,-1,-1,-1
681,49,1777.00,467.00,30.00,80.00,1.00,-1,-1,-1
681,50,1775.00,445.00,30.00,73.00,1.00,-1,-1,-1
682,3,1651.00,478.00,29.00,76.00,1.00,-1,-1,-1
682,5,141.00,552.00,44.00,81.00,1.00,-1,-1,-1
682,6,1246.00,428.00,27.00,67.00,1.00,-1,-1,-1
682,10,1354.00,432.00,30.00,65.00,1.00,-1,-1,-1
682,12,1573.00,426.00,26.00,68.00,1.00,-1,-1,-1
682,26,1676.00,451.00,44.00,71.00,1.00,-1,-1,-1
682,33,1375.00,431.00,26.00,69.00,1.00,-1,-1,-1
682,37,1658.00,449.00,34.00,71.00,1.00,-1,-1,-1
682,41,1434.00,499.00,38.00,91.00,1.00,-1,-1,-1
682,46,202.00,593.00,14.00,10.00,1.00,-1,-1,-1
682,47,1631.00,433.00,33.00,78.00,1.00,-1,-1,-1
682,48,1528.00,426.00,30.00,64.00,1.00,-1,-1,-1
682,49,1777.00,467.00,30.00,80.00,1.00,-1,-1,-1
682,50,1774.00,445.00,31.00,73.00,1.00,-1,-1,-1
683,3,1651.00,479.00,29.00,75.00,1.00,-1,-1,-1
683,5,138.00,551.00,51.00,81.00,1.00,-1,-1,-1
683,6,1245.00,427.00,27.00,68.00,1.00,-1,-1,-1
683,10,1354.00,432.00,30.00,65.00,1.00,-1,-1,-1
683,12,1574.00,426.00,26.00,68.00,1.00,-1,-1,-1
683,26,1670.00,450.00,47.00,73.00,1.00,-1,-1,-1
683,33,1376.00,428.00,27.00,71.00,1.00,-1,-1,-1
683,41,1434.00,499.00,38.00,90.00,1.00,-1,-1,-1
683,46,202.00,592.00,14.00,11.00,1.00,-1,-1,-1
683,47,1631.00,433.00,33.00,78.00,1.00,-1,-1,-1
683,48,1528.00,426.00,32.00,64.00,1.00,-1,-1,-1
683,49,1776.00,467.00,30.00,80.00,1.00,-1,-1,-1
683,50,1774.00,445.00,31.00,75.00,1.00,-1,-1,-1
684,3,1650.00,477.00,29.00,77.00,1.00,-1,-1,-1
684,5,144.00,548.00,48.00,83.00,1.00,-1,-1,-1
684,6,1245.00,427.00,27.00,68.00,1.00,-1,-1,-1
684,10,1354.00,432.00,31.00,64.00,1.00,-1,-1,-1
684,12,1576.00,426.00,25.00,68.00,1.00,-1,-1,-1
684,15,1634.00,434.00,34.00,74.00,1.00,-1,-1,-1
684,26,1666.00,451.00,46.00,74.00,1.00,-1,-1,-1
684,33,1378.00,430.00,29.00,70.00,1.00,-1,-1,-1
684,41,1434.00,499.00,38.00,91.00,1.00,-1,-1,-1
684,46,202.00,592.00,14.00,11.00,1.00,-1,-1,-1
684,47,1630.00,434.00,31.00,77.00,1.00,-1,-1,-1
684,48,1529.00,426.00,33.00,64.00,1.00,-1,-1,-1
684,49,1776.00,468.00,31.00,79.00,1.00,-1,-1,-1
684,50,1774.00,445.00,30.00,74.00,1.00,-1,-1,-1
685,3,1650.00,476.00,28.00,78.00,1.00,-1,-1,-1
685,5,145.00,546.00,53.00,85.00,1.00,-1,-1,-1
685,6,1244.00,427.00,27.00,68.00,1.00,-1,-1,-1
685,10,1353.00,432.00,32.00,64.00,1.00,-1,-1,-1
685,12,1577.00,426.00,25.00,68.00,1.00,-1,-1,-1
685,15,1635.00,434.00,34.00,73.00,1.00,-1,-1,-1
685,26,1663.00,451.00,42.00,73.00,1.00,-1,-1,-1
685,33,1379.00,430.00,32.00,69.00,1.00,-1,-1,-1
685,41,1434.00,499.00,38.00,91.00,1.00,-1,-1,-1
685,46,203.00,592.00,13.00,11.00,1.00,-1,-1,-1
685,47,1631.00,435.00,30.00,76.00,1.00,-1,-1,-1
685,48,1531.00,426.00,33.00,64.00,1.00,-1,-1,-1
685,49,1777.00,468.00,31.00,79.00,1.00,-1,-1,-1
685,50,1774.00,445.00,30.00,70.00,1.00,-1,-1,-1
686,3,1645.00,476.00,33.00,78.00,1.00,-1,-1,-1
686,5,149.00,543.00,48.00,87.00,1.00,-1,-1,-1
686,6,1243.00,427.00,28.00,68.00,1.00,-1,-1,-1
686,10,1353.00,431.00,33.00,66.00,1.00,-1,-1,-1
686,12,1578.00,426.00,26.00,68.00,1.00,-1,-1,-1
686,15,1633.00,436.00,32.00,75.00,1.00,-1,-1,-1
686,26,1655.00,450.00,39.00,75.00,1.00,-1,-1,-1
686,33,1381.00,430.00,33.00,69.00,1.00,-1,-1,-1
686,41,1434.00,499.00,39.00,91.00,1.00,-1,-1,-1
686,46,202.00,592.00,14.00,11.00,1.00,-1,-1,-1
686,48,1533.00,425.00,32.00,64.00,1.00,-1,-1,-1
686,49,1777.00,469.00,31.00,78.00,1.00,-1,-1,-1
686,50,1774.00,445.00,30.00,73.00,1.00,-1,-1,-1
687,3,1645.00,477.00,33.00,78.00,1.00,-1,-1,-1
687,5,152.00,541.00,44.00,88.00,1.00,-1,-1,-1
687,6,1241.00,428.00,29.00,67.00,1.00,-1,-1,-1
687,10,1351.00,432.00,33.00,65.00,1.00,-1,-1,-1
687,12,1580.00,426.00,25.00,68.00,1.00,-1,-1,-1
687,15,1632.00,438.00,33.00,76.00,1.00,-1,-1,-1
687,26,1649.00,441.00,35.00,74.00,1.00,-1,-1,-1
687,33,1382.00,431.00,36.00,69.00,1.00,-1,-1,-1
687,41,1434.00,499.00,38.00,91.00,1.00,-1,-1,-1
687,46,201.00,592.00,14.00,11.00,1.00,-1,-1,-1
687,48,1534.00,424.00,32.00,66.00,1.00,-1,-1,-1
687,49,1777.00,469.00,31.00,78.00,1.00,-1,-1,-1
687,50,1773.00,445.00,30.00,76.00,1.00,-1,-1,-1
688,3,1644.00,477.00,34.00,77.00,1.00,-1,-1,-1
688,5,155.00,541.00,41.00,85.00,1.00,-1,-1,-1
688,6,1240.00,427.00,30.00,69.00,1.00,-1,-1,-1
688,10,1349.00,434.00,32.00,63.00,1.00,-1,-1,-1
688,12,1580.00,426.00,25.00,68.00,1.00,-1,-1,-1
688,15,1631.00,439.00,34.00,75.00,1.00,-1,-1,-1
688,26,1646.00,437.00,32.00,71.00,1.00,-1,-1,-1
688,33,1382.00,433.00,39.00,67.00,1.00,-1,-1,-1
688,41,1434.00,499.00,37.00,91.00,1.00,-1,-1,-1
688,48,1535.00,424.00,32.00,65.00,1.00,-1,-1,-1
688,49,1777.00,468.00,30.00,78.00,1.00,-1,-1,-1
688,50,1772.00,445.00,28.00,76.00,1.00,-1,-1,-1
689,3,1644.00,476.00,33.00,78.00,1.00,-1,-1,-1
689,5,158.00,542.00,38.00,83.00,1.00,-1,-1,-1
689,6,1240.00,429.00,28.00,68.00,1.00,-1,-1,-1
689,10,1348.00,435.00,29.00,63.00,1.00,-1,-1,-1
689,12,1580.00,426.00,25.00,67.00,1.00,-1,-1,-1
689,15,1626.00,439.00,38.00,74.00,1.00,-1,-1,-1
689,26,1643.00,436.00,32.00,70.00,1.00,-1,-1,-1
689,33,1383.00,434.00,37.00,67.00,1.00,-1,-1,-1
689,38,1367.00,423.00,27.00,65.00,1.00,-1,-1,-1
689,41,1432.00,499.00,37.00,91.00,1.00,-1,-1,-1
689,48,1535.00,424.00,31.00,65.00,1.00,-1,-1,-1
689,49,1775.00,469.00,30.00,78.00,1.00,-1,-1,-1
689,50,1770.00,446.00,26.00,73.00,1.00,-1,-1,-1
690,3,1642.00,477.00,33.00,77.00,1.00,-1,-1,-1
690,5,159.00,540.00,40.00,83.00,1.00,-1,-1,-1
690,6,1238.00,433.00,28.00,65.00,1.00,-1,-1,-1
690,10,1345.00,435.00,29.00,64.00,1.00,-1,-1,-1
690,12,1579.00,427.00,25.00,67.00,1.00,-1,-1,-1
690,26,1641.00,435.00,31.00,70.00,1.00,-1,-1,-1
690,33,1382.00,435.00,38.00,67.00,1.00,-1,-1,-1
690,37,1619.00,449.00,33.00,70.00,1.00,-1,-1,-1
690,38,1364.00,424.00,29.00,63.00,1.00,-1,-1,-1
690,41,1431.00,499.00,36.00,90.00,1.00,-1,-1,-1
690,48,1535.00,425.00,30.00,66.00,1.00,-1,-1,-1
690,49,1773.00,470.00,31.00,77.00,1.00,-1,-1,-1
690,50,1766.00,446.00,27.00,75.00,1.00,-1,-1,-1
691,3,1639.00,476.00,32.00,79.00,1.00,-1,-1,-1
691,5,159.00,539.00,41.00,85.00,1.00,-1,-1,-1
691,6,1237.00,436.00,25.00,62.00,1.00,-1,-1,-1
691,10,1343.00,434.00,26.00,65.00,1.00,-1,-1,-1
691,12,1577.00,428.00,26.00,66.00,1.00,-1,-1,-1
691,26,1640.00,435.00,31.00,71.00,1.00,-1,-1,-1
691,33,1381.00,436.00,38.00,67.00,1.00,-1,-1,-1
691,37,1614.00,450.00,35.00,74.00,1.00,-1,-1,-1
691,38,1363.00,423.00,28.00,65.00,1.00,-1,-1,-1
691,41,1428.00,501.00,37.00,90.00,1.00,-1,-1,-1
691,47,1609.00,448.00,36.00,66.00,1.00,-1,-1,-1
691,48,1534.00,427.00,32.00,64.00,1.00,-1,-1,-1
691,49,1769.00,472.00,31.00,76.00,1.00,-1,-1,-1
691,50,1761.00,447.00,29.00,71.00,1.00,-1,-1,-1
692,3,1635.00,477.00,33.00,81.00,1.00,-1,-1,-1
692,5,157.00,540.00,45.00,84.00,1.00,-1,-1,-1
692,6,1235.00,437.00,25.00,63.00,1.00,-1,-1,-1
692,10,1339.00,435.00,27.00,67.00,1.00,-1,-1,-1
692,12,1575.00,429.00,27.00,67.00,1.00,-1,-1,-1
692,15,1619.00,451.00,32.00,74.00,1.00,-1,-1,-1
692,26,1639.00,435.00,30.00,72.00,1.00,-1,-1,-1
692,33,1382.00,438.00,35.00,67.00,1.00,-1,-1,-1
692,37,1609.00,451.00,34.00,75.00,1.00,-1,-1,-1
692,38,1361.00,425.00,28.00,64.00,1.00,-1,-1,-1
692,41,1425.00,503.00,37.00,91.00,1.00,-1,-1,-1
692,47,1602.00,450.00,34.00,71.00,1.00,-1,-1,-1
692,48,1532.00,429.00,36.00,64.00,1.00,-1,-1,-1
692,49,1766.00,475.00,31.00,76.00,1.00,-1,-1,-1
692,50,1757.00,447.00,32.00,73.00,1.00,-1,-1,-1
693,3,1633.00,479.00,33.00,81.00,1.00,-1,-1,-1
693,5,152.00,541.00,45.00,81.00,1.00,-1,-1,-1
693,6,1232.00,442.00,26.00,61.00,1.00,-1,-1,-1
693,10,1334.00,440.00,28.00,63.00,1.00,-1,-1,-1
693,12,1573.00,431.00,28.00,67.00,1.00,-1,-1,-1
693,15,1617.00,453.00,30.00,74.00,1.00,-1,-1,-1
693,26,1638.00,436.00,30.00,71.00,1.00,-1,-1,-1
693,33,1380.00,439.00,34.00,68.00,1.00,-1,-1,-1
693,37,1602.00,455.00,33.00,72.00,1.00,-1,-1,-1
693,38,1356.00,429.00,30.00,66.00,1.00,-1,-1,-1
693,41,1423.00,506.00,37.00,90.00,1.00,-1,-1,-1
693,47,1598.00,453.00,29.00,71.00,1.00,-1,-1,-1
693,48,1530.00,431.00,39.00,64.00,1.00,-1,-1,-1
693,49,1765.00,476.00,31.00,77.00,1.00,-1,-1,-1
693,50,1754.00,448.00,30.00,74.00,1.00,-1,-1,-1
694,3,1631.00,481.00,34.00,81.00,1.00,-1,-1,-1
694,5,143.00,543.00,50.00,77.00,1.00,-1,-1,-1
694,6,1229.00,444.00,26.00,62.00,1.00,-1,-1,-1
694,10,1330.00,442.00,27.00,63.00,1.00,-1,-1,-1
694,12,1572.00,433.00,30.00,66.00,1.00,-1,-1,-1
694,15,1616.00,455.00,29.00,73.00,1.00,-1,-1,-1
694,26,1637.00,437.00,30.00,72.00,1.00,-1,-1,-1
694,33,1377.00,440.00,37.00,69.00,1.00,-1,-1,-1
694,37,1595.00,457.00,33.00,71.00,1.00,-1,-1,-1
694,38,1350.00,431.00,34.00,68.00,1.00,-1,-1,-1
694,41,1421.00,507.00,37.00,91.00,1.00,-1,-1,-1
694,48,1529.00,433.00,41.00,63.00,1.00,-1,-1,-1
694,49,1763.00,476.00,33.00,79.00,1.00,-1,-1,-1
694,50,1753.00,448.00,29.00,76.00,1.00,-1,-1,-1
695,3,1630.00,483.00,34.00,82.00,1.00,-1,-1,-1
695,5,132.00,546.00,54.00,74.00,1.00,-1,-1,-1
695,6,1226.00,445.00,26.00,63.00,1.00,-1,-1,-1
695,10,1326.00,444.00,28.00,63.00,1.00,-1,-1,-1
695,12,1572.00,434.00,30.00,66.00,1.00,-1,-1,-1
695,15,1609.00,456.00,34.00,74.00,1.00,-1,-1,-1
695,26,1636.00,438.00,31.00,73.00,1.00,-1,-1,-1
695,33,1375.00,442.00,37.00,68.00,1.00,-1,-1,-1
695,37,1587.00,459.00,44.00,73.00,1.00,-1,-1,-1
695,38,1346.00,432.00,36.00,68.00,1.00,-1,-1,-1
695,41,1419.00,509.00,37.00,92.00,1.00,-1,-1,-1
695,48,1527.00,434.00,45.00,64.00,1.00,-1,-1,-1
695,49,1761.00,475.00,34.00,82.00,1.00,-1,-1,-1
695,50,1753.00,448.00,27.00,71.00,1.00,-1,-1,-1
696,3,1628.00,484.00,35.00,83.00,1.00,-1,-1,-1
696,5,120.00,549.00,56.00,73.00,1.00,-1,-1,-1
696,6,1221.00,446.00,27.00,64.00,1.00,-1,-1,-1
696,10,1323.00,444.00,28.00,66.00,1.00,-1,-1,-1
696,12,1572.00,434.00,28.00,69.00,1.00,-1,-1,-1
696,15,1596.00,456.00,40.00,76.00,1.00,-1,-1,-1
696,26,1636.00,438.00,30.00,73.00,1.00,-1,-1,-1
696,33,1374.00,442.00,36.00,69.00,1.00,-1,-1,-1
696,37,1578.00,458.00,46.00,75.00,1.00,-1,-1,-1
696,38,1343.00,433.00,36.00,66.00,1.00,-1,-1,-1
696,41,1417.00,510.00,37.00,94.00,1.00,-1,-1,-1
696,48,1526.00,434.00,47.00,65.00,1.00,-1,-1,-1
696,49,1759.00,476.00,35.00,82.00,1.00,-1,-1,-1
696,50,1752.00,448.00,27.00,66.00,1.00,-1,-1,-1
697,3,1626.00,486.00,35.00,81.00,1.00,-1,-1,-1
697,5,116.00,552.00,48.00,74.00,1.00,-1,-1,-1
697,6,1216.00,445.00,29.00,67.00,1.00,-1,-1,-1
697,10,1318.00,444.00,30.00,68.00,1.00,-1,-1,-1
697,12,1570.00,434.00,32.00,66.00,1.00,-1,-1,-1
697,15,1595.00,457.00,42.00,74.00,1.00,-1,-1,-1
697,26,1636.00,440.00,31.00,74.00,1.00,-1,-1,-1
697,33,1373.00,443.00,37.00,70.00,1.00,-1,-1,-1
697,37,1572.00,460.00,48.00,74.00,1.00,-1,-1,-1
697,38,1341.00,434.00,37.00,64.00,1.00,-1,-1,-1
697,41,1414.00,512.00,38.00,94.00,1.00,-1,-1,-1
697,48,1525.00,434.00,48.00,65.00,1.00,-1,-1,-1
697,49,1758.00,478.00,36.00,82.00,1.00,-1,-1,-1
697,50,1751.00,449.00,26.00,68.00,1.00,-1,-1,-1
698,3,1625.00,488.00,36.00,82.00,1.00,-1,-1,-1
698,5,106.00,556.00,49.00,74.00,1.00,-1,-1,-1
698,6,1213.00,445.00,29.00,68.00,1.00,-1,-1,-1
698,10,1315.00,445.00,33.00,69.00,1.00,-1,-1,-1
698,12,1569.00,436.00,35.00,64.00,1.00,-1,-1,-1
698,15,1594.00,458.00,43.00,72.00,1.00,-1,-1,-1
698,26,1636.00,441.00,31.00,74.00,1.00,-1,-1,-1
698,33,1376.00,445.00,40.00,70.00,1.00,-1,-1,-1
698,37,1568.00,460.00,46.00,74.00,1.00,-1,-1,-1
698,38,1339.00,433.00,36.00,66.00,1.00,-1,-1,-1
698,41,1413.00,513.00,38.00,94.00,1.00,-1,-1,-1
698,48,1526.00,434.00,47.00,66.00,1.00,-1,-1,-1
698,49,1758.00,479.00,36.00,83.00,1.00,-1,-1,-1
698,50,1750.00,451.00,27.00,70.00,1.00,-1,-1,-1
699,3,1624.00,490.00,36.00,81.00,1.00,-1,-1,-1
699,5,98.00,558.00,44.00,74.00,1.00,-1,-1,-1
699,6,1209.00,445.00,29.00,69.00,1.00,-1,-1,-1
699,10,1314.00,446.00,30.00,69.00,1.00,-1,-1,-1
699,12,1571.00,436.00,32.00,64.00,1.00,-1,-1,-1
699,15,1591.00,457.00,41.00,71.00,1.00,-1,-1,-1
699,26,1635.00,442.00,32.00,75.00,1.00,-1,-1,-1
699,33,1374.00,446.00,34.00,69.00,1.00,-1,-1,-1
699,37,1563.00,462.00,41.00,74.00,1.00,-1,-1,-1
699,38,1336.00,432.00,36.00,68.00,1.00,-1,-1,-1
699,41,1411.00,514.00,38.00,95.00,1.00,-1,-1,-1
699,48,1526.00,436.00,46.00,64.00,1.00,-1,-1,-1
699,49,1758.00,482.00,37.00,81.00,1.00,-1,-1,-1
699,50,1748.00,454.00,29.00,73.00,1.00,-1,-1,-1
700,3,1623.00,491.00,37.00,80.00,1.00,-1,-1,-1
700,5,91.00,560.00,43.00,73.00,1.00,-1,-1,-1
700,6,1205.00,443.00,28.00,74.00,1.00,-1,-1,-1
700,10,1311.00,449.00,31.00,69.00,1.00,-1,-1,-1
700,12,1573.00,436.00,29.00,67.00,1.00,-1,-1,-1
700,15,1590.00,458.00,38.00,71.00,1.00,-1,-1,-1
700,26,1634.00,442.00,33.00,75.00,1.00,-1,-1,-1
700,33,1373.00,449.00,32.00,68.00,1.00,-1,-1,-1
700,37,1555.00,465.00,39.00,73.00,1.00,-1,-1,-1
700,38,1331.00,432.00,38.00,70.00,1.00,-1,-1,-1
700,41,1409.00,515.00,39.00,97.00,1.00,-1,-1,-1
700,48,1526.00,438.00,45.00,64.00,1.00,-1,-1,-1
700,49,1759.00,485.00,37.00,80.00,1.00,-1,-1,-1
700,50,1747.00,455.00,31.00,73.00,1.00,-1,-1,-1
700,51,1385.00,451.00,40.00,70.00,1.00,-1,-1,-1
701,3,1621.00,492.00,38.00,80.00,1.00,-1,-1,-1
701,5,75.00,560.00,52.00,76.00,1.00,-1,-1,-1
701,6,1201.00,444.00,28.00,75.00,1.00,-1,-1,-1
701,10,1307.00,451.00,31.00,69.00,1.00,-1,-1,-1
701,12,1574.00,437.00,28.00,67.00,1.00,-1,-1,-1
701,15,1585.00,458.00,40.00,72.00,1.00,-1,-1,-1
701,26,1634.00,443.00,33.00,75.00,1.00,-1,-1,-1
701,33,1370.00,451.00,33.00,68.00,1.00,-1,-1,-1
701,37,1548.00,469.00,38.00,71.00,1.00,-1,-1,-1
701,38,1328.00,432.00,36.00,70.00,1.00,-1,-1,-1
701,41,1408.00,517.00,38.00,97.00,1.00,-1,-1,-1
701,48,1525.00,440.00,43.00,65.00,1.00,-1,-1,-1
701,49,1759.00,486.00,37.00,81.00,1.00,-1,-1,-1
701,50,1745.00,457.00,32.00,71.00,1.00,-1,-1,-1
701,51,1388.00,453.00,39.00,71.00,1.00,-1,-1,-1
702,3,1619.00,491.00,38.00,82.00,1.00,-1,-1,-1
702,5,62.00,561.00,62.00,77.00,1.00,-1,-1,-1
702,6,1198.00,452.00,26.00,68.00,1.00,-1,-1,-1
702,10,1304.00,451.00,31.00,70.00,1.00,-1,-1,-1
702,12,1574.00,437.00,29.00,68.00,1.00,-1,-1,-1
702,15,1584.00,461.00,40.00,72.00,1.00,-1,-1,-1
702,26,1634.00,443.00,34.00,75.00,1.00,-1,-1,-1
702,33,1367.00,452.00,36.00,69.00,1.00,-1,-1,-1
702,37,1542.00,468.00,40.00,74.00,1.00,-1,-1,-1
702,38,1325.00,433.00,36.00,70.00,1.00,-1,-1,-1
702,41,1406.00,519.00,40.00,97.00,1.00,-1,-1,-1
702,48,1526.00,442.00,45.00,65.00,1.00,-1,-1,-1
702,49,1759.00,488.00,38.00,80.00,1.00,-1,-1,-1
702,50,1744.00,458.00,33.00,70.00,1.00,-1,-1,-1
702,51,1389.00,455.00,40.00,72.00,1.00,-1,-1,-1
703,3,1618.00,493.00,38.00,82.00,1.00,-1,-1,-1
703,5,50.00,561.00,67.00,79.00,1.00,-1,-1,-1
703,6,1193.00,453.00,27.00,68.00,1.00,-1,-1,-1
703,10,1300.00,449.00,31.00,73.00,1.00,-1,-1,-1
703,12,1577.00,437.00,32.00,75.00,1.00,-1,-1,-1
703,15,1579.00,460.00,40.00,74.00,1.00,-1,-1,-1
703,26,1635.00,443.00,32.00,76.00,1.00,-1,-1,-1
703,33,1367.00,452.00,36.00,70.00,1.00,-1,-1,-1
703,37,1532.00,467.00,45.00,76.00,1.00,-1,-1,-1
703,38,1323.00,434.00,35.00,69.00,1.00,-1,-1,-1
703,41,1404.00,521.00,40.00,96.00,1.00,-1,-1,-1
703,48,1530.00,442.00,44.00,72.00,1.00,-1,-1,-1
703,49,1760.00,489.00,38.00,80.00,1.00,-1,-1,-1
703,50,1744.00,458.00,31.00,72.00,1.00,-1,-1,-1
703,51,1389.00,459.00,40.00,70.00,1.00,-1,-1,-1
704,3,1616.00,493.00,36.00,82.00,1.00,-1,-1,-1
704,5,26.00,560.00,76.00,84.00,1.00,-1,-1,-1
704,6,1189.00,455.00,29.00,70.00,1.00,-1,-1,-1
704,10,1296.00,450.00,31.00,73.00,1.00,-1,-1,-1
704,12,1577.00,439.00,31.00,79.00,1.00,-1,-1,-1
704,15,1576.00,462.00,36.00,73.00,1.00,-1,-1,-1
704,26,1635.00,443.00,33.00,77.00,1.00,-1,-1,-1
704,33,1366.00,453.00,37.00,71.00,1.00,-1,-1,-1
704,37,1525.00,466.00,45.00,76.00,1.00,-1,-1,-1
704,38,1321.00,435.00,34.00,70.00,1.00,-1,-1,-1
704,41,1401.00,522.00,40.00,98.00,1.00,-1,-1,-1
704,47,1521.00,461.00,32.00,74.00,1.00,-1,-1,-1
704,48,1532.00,443.00,40.00,72.00,1.00,-1,-1,-1
704,49,1760.00,490.00,36.00,80.00,1.00,-1,-1,-1
704,50,1744.00,458.00,30.00,74.00,1.00,-1,-1,-1
704,51,1388.00,459.00,39.00,72.00,1.00,-1,-1,-1
705,3,1614.00,495.00,35.00,83.00,1.00,-1,-1,-1
705,5,14.00,559.00,79.00,88.00,1.00,-1,-1,-1
705,6,1187.00,459.00,27.00,69.00,1.00,-1,-1,-1
705,10,1292.00,453.00,31.00,72.00,1.00,-1,-1,-1
705,12,1579.00,440.00,31.00,78.00,1.00,-1,-1,-1
705,15,1566.00,462.00,43.00,76.00,1.00,-1,-1,-1
705,26,1636.00,445.00,34.00,75.00,1.00,-1,-1,-1
705,33,1367.00,454.00,37.00,72.00,1.00,-1,-1,-1
705,37,1516.00,465.00,45.00,78.00,1.00,-1,-1,-1
705,38,1317.00,437.00,31.00,72.00,1.00,-1,-1,-1
705,41,1398.00,523.00,41.00,99.00,1.00,-1,-1,-1
705,47,1510.00,462.00,40.00,76.00,1.00,-1,-1,-1
705,48,1531.00,443.00,36.00,71.00,1.00,-1,-1,-1
705,49,1760.00,491.00,35.00,83.00,1.00,-1,-1,-1
705,50,1742.00,458.00,30.00,75.00,1.00,-1,-1,-1
705,51,1384.00,458.00,40.00,74.00,1.00,-1,-1,-1
705,52,1032.00,232.00,44.00,85.00,1.00,-1,-1,-1
706,3,1612.00,497.00,35.00,83.00,1.00,-1,-1,-1
706,5,1.00,561.00,72.00,90.00,1.00,-1,-1,-1
706,6,1179.00,464.00,30.00,66.00,1.00,-1,-1,-1
706,10,1286.00,455.00,32.00,74.00,1.00,-1,-1,-1
706,12,1576.00,442.00,32.00,76.00,1.00,-1,-1,-1
706,15,1558.00,462.00,46.00,79.00,1.00,-1,-1,-1
706,26,1635.00,446.00,35.00,76.00,1.00,-1,-1,-1
706,33,1366.00,455.00,39.00,73.00,1.00,-1,-1,-1
706,37,1505.00,466.00,45.00,78.00,1.00,-1,-1,-1
706,38,1309.00,441.00,36.00,70.00,1.00,-1,-1,-1
706,41,1396.00,524.00,41.00,101.00,1.00,-1,-1,-1
706,48,1529.00,444.00,35.00,74.00,1.00,-1,-1,-1
706,49,1760.00,492.00,34.00,84.00,1.00,-1,-1,-1
706,50,1740.00,457.00,30.00,77.00,1.00,-1,-1,-1
706,51,1378.00,458.00,42.00,75.00,1.00,-1,-1,-1
707,3,1608.00,500.00,38.00,81.00,1.00,-1,-1,-1
707,5,-3.00,563.00,54.00,93.00,1.00,-1,-1,-1
707,6,1173.00,465.00,32.00,68.00,1.00,-1,-1,-1
707,10,1279.00,458.00,32.00,73.00,1.00,-1,-1,-1
707,12,1574.00,445.00,33.00,77.00,1.00,-1,-1,-1
707,15,1556.00,466.00,44.00,77.00,1.00,-1,-1,-1
707,26,1633.00,449.00,38.00,76.00,1.00,-1,-1,-1
707,33,1364.00,456.00,39.00,74.00,1.00,-1,-1,-1
707,37,1495.00,468.00,47.00,79.00,1.00,-1,-1,-1
707,38,1301.00,444.00,40.00,70.00,1.00,-1,-1,-1
707,41,1392.00,527.00,41.00,103.00,1.00,-1,-1,-1
707,48,1526.00,445.00,34.00,74.00,1.00,-1,-1,-1
707,49,1758.00,493.00,34.00,86.00,1.00,-1,-1,-1
707,50,1738.00,457.00,29.00,78.00,1.00,-1,-1,-1
707,51,1374.00,459.00,42.00,75.00,1.00,-1,-1,-1
708,3,1608.00,502.00,36.00,81.00,1.00,-1,-1,-1
708,6,1167.00,468.00,33.00,69.00,1.00,-1,-1,-1
708,10,1274.00,461.00,31.00,73.00,1.00,-1,-1,-1
708,12,1571.00,447.00,35.00,76.00,1.00,-1,-1,-1
708,15,1549.00,470.00,44.00,75.00,1.00,-1,-1,-1
708,26,1632.00,452.00,38.00,75.00,1.00,-1,-1,-1
708,33,1360.00,459.00,38.00,72.00,1.00,-1,-1,-1
708,37,1487.00,469.00,46.00,80.00,1.00,-1,-1,-1
708,38,1293.00,450.00,43.00,68.00,1.00,-1,-1,-1
708,41,1388.00,530.00,42.00,103.00,1.00,-1,-1,-1
708,48,1521.00,449.00,37.00,69.00,1.00,-1,-1,-1
708,49,1756.00,495.00,35.00,86.00,1.00,-1,-1,-1
708,50,1735.00,457.00,30.00,79.00,1.00,-1,-1,-1
708,51,1372.00,460.00,40.00,78.00,1.00,-1,-1,-1
709,3,1605.00,505.00,35.00,81.00,1.00,-1,-1,-1
709,6,1161.00,473.00,33.00,68.00,1.00,-1,-1,-1
709,10,1268.00,464.00,30.00,73.00,1.00,-1,-1,-1
709,12,1568.00,449.00,35.00,77.00,1.00,-1,-1,-1
709,15,1544.00,472.00,39.00,77.00,1.00,-1,-1,-1
709,26,1630.00,455.00,39.00,74.00,1.00,-1,-1,-1
709,33,1359.00,461.00,36.00,73.00,1.00,-1,-1,-1
709,37,1477.00,469.00,48.00,82.00,1.00,-1,-1,-1
709,38,1288.00,453.00,45.00,65.00,1.00,-1,-1,-1
709,41,1384.00,533.00,42.00,104.00,1.00,-1,-1,-1
709,48,1516.00,452.00,39.00,65.00,1.00,-1,-1,-1
709,49,1755.00,498.00,34.00,86.00,1.00,-1,-1,-1
709,50,1731.00,457.00,29.00,82.00,1.00,-1,-1,-1
709,51,1368.00,468.00,42.00,76.00,1.00,-1,-1,-1
710,3,1601.00,508.00,36.00,81.00,1.00,-1,-1,-1
710,6,1154.00,474.00,35.00,70.00,1.00,-1,-1,-1
710,10,1263.00,467.00,30.00,75.00,1.00,-1,-1,-1
710,12,1566.00,451.00,34.00,77.00,1.00,-1,-1,-1
710,15,1534.00,473.00,41.00,77.00,1.00,-1,-1,-1
710,26,1628.00,459.00,40.00,73.00,1.00,-1,-1,-1
710,37,1469.00,471.00,47.00,83.00,1.00,-1,-1,-1
710,38,1282.00,455.00,45.00,65.00,1.00,-1,-1,-1
710,41,1380.00,537.00,41.00,103.00,1.00,-1,-1,-1
710,48,1509.00,454.00,42.00,66.00,1.00,-1,-1,-1
710,49,1754.00,500.00,36.00,87.00,1.00,-1,-1,-1
