531,2,366.00,638.00,40.00,81.00,1.00,-1,-1,-1
531,4,47.00,537.00,40.00,69.00,1.00,-1,-1,-1
531,9,754.00,558.00,39.00,74.00,1.00,-1,-1,-1
531,12,384.00,527.00,46.00,67.00,1.00,-1,-1,-1
531,14,38.00,688.00,48.00,89.00,1.00,-1,-1,-1
531,18,379.00,803.00,51.00,102.00,1.00,-1,-1,-1
531,22,78.00,688.00,52.00,79.00,1.00,-1,-1,-1
531,26,0.00,475.00,30.00,63.00,1.00,-1,-1,-1
531,43,111.00,777.00,61.00,102.00,1.00,-1,-1,-1
531,45,84.00,438.00,35.00,54.00,1.00,-1,-1,-1
531,46,506.00,551.00,39.00,77.00,1.00,-1,-1,-1
531,48,464.00,826.00,51.00,107.00,1.00,-1,-1,-1
531,53,1124.00,496.00,37.00,64.00,1.00,-1,-1,-1
531,57,937.00,603.00,39.00,80.00,1.00,-1,-1,-1
532,1,557.00,461.00,33.00,63.00,1.00,-1,-1,-1
532,2,364.00,638.00,40.00,81.00,1.00,-1,-1,-1
532,4,45.00,538.00,42.00,68.00,1.00,-1,-1,-1
532,9,753.00,558.00,40.00,74.00,1.00,-1,-1,-1
532,12,384.00,526.00,46.00,68.00,1.00,-1,-1,-1
532,14,33.00,690.00,50.00,91.00,1.00,-1,-1,-1
532,18,373.00,802.00,49.00,103.00,1.00,-1,-1,-1
532,22,64.00,688.00,63.00,83.00,1.00,-1,-1,-1
532,26,0.00,477.00,28.00,62.00,1.00,-1,-1,-1
532,43,102.00,779.00,62.00,103.00,1.00,-1,-1,-1
532,45,82.00,438.00,35.00,55.00,1.00,-1,-1,-1
532,46,503.00,552.00,39.00,76.00,1.00,-1,-1,-1
532,48,462.00,827.00,44.00,107.00,1.00,-1,-1,-1
532,53,1124.00,496.00,37.00,64.00,1.00,-1,-1,-1
532,57,937.00,603.00,38.00,80.00,1.00,-1,-1,-1
533,1,554.00,462.00,34.00,62.00,1.00,-1,-1,-1
533,2,362.00,638.00,40.00,82.00,1.00,-1,-1,-1
533,4,43.00,539.00,45.00,68.00,1.00,-1,-1,-1
533,9,752.00,559.00,40.00,73.00,1.00,-1,-1,-1
533,12,383.00,525.00,46.00,68.00,1.00,-1,-1,-1
533,14,27.00,693.00,49.00,89.00,1.00,-1,-1,-1
533,18,368.00,801.00,49.00,105.00,1.00,-1,-1,-1
533,22,61.00,686.00,59.00,83.00,1.00,-1,-1,-1
533,26,0.00,478.00,26.00,61.00,1.00,-1,-1,-1
533,43,93.00,781.00,60.00,102.00,1.00,-1,-1,-1
533,46,501.00,552.00,39.00,76.00,1.00,-1,-1,-1
533,48,456.00,828.00,45.00,107.00,1.00,-1,-1,-1
533,53,1124.00,495.00,37.00,66.00,1.00,-1,-1,-1
533,57,936.00,604.00,38.00,80.00,1.00,-1,-1,-1
534,1,553.00,461.00,34.00,62.00,1.00,-1,-1,-1
534,2,359.00,638.00,39.00,82.00,1.00,-1,-1,-1
534,4,41.00,539.00,44.00,68.00,1.00,-1,-1,-1
534,9,751.00,559.00,40.00,74.00,1.00,-1,-1,-1
534,12,383.00,524.00,45.00,68.00,1.00,-1,-1,-1
534,14,20.00,694.00,49.00,88.00,1.00,-1,-1,-1
534,18,363.00,801.00,50.00,106.00,1.00,-1,-1,-1
534,22,54.00,686.00,63.00,84.00,1.00,-1,-1,-1
534,26,0.00,490.00,32.00,51.00,1.00,-1,-1,-1
534,43,84.00,784.00,57.00,100.00,1.00,-1,-1,-1
534,46,498.00,552.00,40.00,76.00,1.00,-1,-1,-1
534,48,453.00,828.00,44.00,108.00,1.00,-1,-1,-1
534,53,1124.00,495.00,37.00,65.00,1.00,-1,-1,-1
534,57,935.00,604.00,38.00,79.00,1.00,-1,-1,-1
535,1,552.00,461.00,35.00,62.00,1.00,-1,-1,-1
535,2,356.00,639.00,39.00,82.00,1.00,-1,-1,-1
535,4,39.00,538.00,44.00,69.00,1.00,-1,-1,-1
535,9,752.00,559.00,38.00,73.00,1.00,-1,-1,-1
535,12,382.00,523.00,46.00,69.00,1.00,-1,-1,-1
535,14,12.00,695.00,56.00,88.00,1.00,-1,-1,-1
535,18,359.00,803.00,48.00,107.00,1.00,-1,-1,-1
535,22,51.00,686.00,63.00,84.00,1.00,-1,-1,-1
535,43,75.00,785.00,58.00,99.00,1.00,-1,-1,-1
535,46,496.00,552.00,40.00,76.00,1.00,-1,-1,-1
535,48,448.00,829.00,46.00,107.00,1.00,-1,-1,-1
535,53,1125.00,495.00,35.00,65.00,1.00,-1,-1,-1
535,57,935.00,604.00,37.00,79.00,1.00,-1,-1,-1
536,1,551.00,459.00,35.00,63.00,1.00,-1,-1,-1
536,2,354.00,639.00,39.00,83.00,1.00,-1,-1,-1
536,4,37.00,539.00,44.00,69.00,1.00,-1,-1,-1
536,9,751.00,558.00,38.00,74.00,1.00,-1,-1,-1
536,12,382.00,523.00,45.00,68.00,1.00,-1,-1,-1
536,14,6.00,695.00,50.00,85.00,1.00,-1,-1,-1
536,18,353.00,806.00,52.00,107.00,1.00,-1,-1,-1
536,22,48.00,686.00,64.00,84.00,1.00,-1,-1,-1
536,43,66.00,792.00,58.00,94.00,1.00,-1,-1,-1
536,46,494.00,552.00,41.00,76.00,1.00,-1,-1,-1
536,48,443.00,829.00,50.00,107.00,1.00,-1,-1,-1
536,53,1125.00,495.00,35.00,65.00,1.00,-1,-1,-1
536,57,933.00,604.00,38.00,79.00,1.00,-1,-1,-1
537,1,549.00,458.00,37.00,65.00,1.00,-1,-1,-1
537,2,352.00,640.00,38.00,84.00,1.00,-1,-1,-1
537,4,35.00,538.00,44.00,70.00,1.00,-1,-1,-1
537,9,751.00,559.00,37.00,73.00,1.00,-1,-1,-1
537,12,382.00,523.00,45.00,67.00,1.00,-1,-1,-1
537,14,0.00,695.00,50.00,92.00,1.00,-1,-1,-1
537,18,343.00,808.00,58.00,106.00,1.00,-1,-1,-1
537,22,43.00,686.00,67.00,85.00,1.00,-1,-1,-1
537,43,57.00,791.00,61.00,100.00,1.00,-1,-1,-1
537,46,493.00,552.00,40.00,76.00,1.00,-1,-1,-1
537,48,437.00,831.00,56.00,107.00,1.00,-1,-1,-1
537,53,1125.00,495.00,34.00,65.00,1.00,-1,-1,-1
537,57,932.00,605.00,38.00,78.00,1.00,-1,-1,-1
538,1,548.00,458.00,38.00,65.00,1.00,-1,-1,-1
538,2,349.00,642.00,40.00,83.00,1.00,-1,-1,-1
538,4,33.00,539.00,53.00,70.00,1.00,-1,-1,-1
538,9,750.00,559.00,37.00,74.00,1.00,-1,-1,-1
538,12,382.00,522.00,45.00,67.00,1.00,-1,-1,-1
538,14,-1.00,695.00,55.00,95.00,1.00,-1,-1,-1
538,18,338.00,812.00,61.00,106.00,1.00,-1,-1,-1
538,22,39.00,689.00,66.00,83.00,1.00,-1,-1,-1
538,43,47.00,790.00,64.00,103.00,1.00,-1,-1,-1
538,45,71.00,438.00,39.00,55.00,1.00,-1,-1,-1
538,46,492.00,552.00,41.00,76.00,1.00,-1,-1,-1
538,48,433.00,833.00,59.00,108.00,1.00,-1,-1,-1
538,53,1125.00,495.00,33.00,64.00,1.00,-1,-1,-1
538,57,931.00,605.00,36.00,80.00,1.00,-1,-1,-1
539,1,547.00,457.00,38.00,65.00,1.00,-1,-1,-1
539,2,347.00,642.00,40.00,84.00,1.00,-1,-1,-1
539,4,31.00,538.00,56.00,71.00,1.00,-1,-1,-1
539,9,748.00,559.00,37.00,74.00,1.00,-1,-1,-1
539,12,381.00,522.00,45.00,67.00,1.00,-1,-1,-1
539,14,-2.00,696.00,41.00,96.00,1.00,-1,-1,-1
539,18,334.00,814.00,62.00,105.00,1.00,-1,-1,-1
539,22,31.00,690.00,69.00,86.00,1.00,-1,-1,-1
539,43,36.00,791.00,69.00,105.00,1.00,-1,-1,-1
539,46,491.00,552.00,41.00,76.00,1.00,-1,-1,-1
539,48,428.00,835.00,60.00,108.00,1.00,-1,-1,-1
539,53,1125.00,494.00,33.00,65.00,1.00,-1,-1,-1
539,57,929.00,605.00,37.00,79.00,1.00,-1,-1,-1
540,1,547.00,457.00,37.00,62.00,1.00,-1,-1,-1
540,2,345.00,643.00,40.00,84.00,1.00,-1,-1,-1
540,4,31.00,537.00,54.00,71.00,1.00,-1,-1,-1
540,9,747.00,559.00,37.00,74.00,1.00,-1,-1,-1
540,12,381.00,522.00,44.00,66.00,1.00,-1,-1,-1
540,14,-2.00,698.00,33.00,96.00,1.00,-1,-1,-1
540,18,331.00,815.00,64.00,105.00,1.00,-1,-1,-1
540,22,26.00,689.00,59.00,86.00,1.00,-1,-1,-1
540,43,25.00,794.00,76.00,105.00,1.00,-1,-1,-1
540,46,491.00,552.00,40.00,76.00,1.00,-1,-1,-1
540,48,425.00,836.00,59.00,108.00,1.00,-1,-1,-1
540,53,1124.00,494.00,33.00,64.00,1.00,-1,-1,-1
540,57,928.00,605.00,37.00,80.00,1.00,-1,-1,-1
541,1,548.00,457.00,34.00,61.00,1.00,-1,-1,-1
541,2,344.00,643.00,40.00,85.00,1.00,-1,-1,-1
541,4,29.00,537.00,53.00,71.00,1.00,-1,-1,-1
541,9,745.00,559.00,37.00,73.00,1.00,-1,-1,-1
541,12,380.00,522.00,43.00,66.00,1.00,-1,-1,-1
541,14,-1.00,698.00,25.00,91.00,1.00,-1,-1,-1
541,18,329.00,816.00,63.00,104.00,1.00,-1,-1,-1
541,22,20.00,687.00,55.00,86.00,1.00,-1,-1,-1
541,43,17.00,794.00,77.00,107.00,1.00,-1,-1,-1
541,46,489.00,552.00,37.00,75.00,1.00,-1,-1,-1
541,48,422.00,837.00,58.00,107.00,1.00,-1,-1,-1
541,53,1124.00,494.00,32.00,64.00,1.00,-1,-1,-1
541,57,927.00,605.00,37.00,80.00,1.00,-1,-1,-1
542,1,546.00,457.00,35.00,61.00,1.00,-1,-1,-1
542,2,342.00,644.00,40.00,85.00,1.00,-1,-1,-1
542,4,27.00,537.00,47.00,70.00,1.00,-1,-1,-1
542,9,742.00,560.00,37.00,72.00,1.00,-1,-1,-1
542,12,380.00,522.00,42.00,65.00,1.00,-1,-1,-1
542,18,327.00,816.00,60.00,104.00,1.00,-1,-1,-1
542,22,13.00,686.00,57.00,88.00,1.00,-1,-1,-1
542,43,8.00,796.00,71.00,106.00,1.00,-1,-1,-1
542,46,487.00,552.00,39.00,75.00,1.00,-1,-1,-1
542,48,419.00,837.00,55.00,107.00,1.00,-1,-1,-1
542,53,1123.00,495.00,33.00,63.00,1.00,-1,-1,-1
542,57,927.00,605.00,36.00,81.00,1.00,-1,-1,-1
543,1,546.00,455.00,34.00,62.00,1.00,-1,-1,-1
543,2,341.00,644.00,39.00,84.00,1.00,-1,-1,-1
543,4,24.00,537.00,39.00,70.00,1.00,-1,-1,-1
543,9,740.00,560.00,37.00,72.00,1.00,-1,-1,-1
543,12,381.00,521.00,41.00,65.00,1.00,-1,-1,-1
543,18,325.00,816.00,55.00,104.00,1.00,-1,-1,-1
543,22,5.00,685.00,61.00,88.00,1.00,-1,-1,-1
543,43,0.00,797.00,68.00,105.00,1.00,-1,-1,-1
543,46,486.00,552.00,40.00,74.00,1.00,-1,-1,-1
543,48,416.00,837.00,52.00,107.00,1.00,-1,-1,-1
543,53,1123.00,495.00,33.00,63.00,1.00,-1,-1,-1
543,57,926.00,606.00,37.00,80.00,1.00,-1,-1,-1
544,1,545.00,454.00,33.00,62.00,1.00,-1,-1,-1
544,2,339.00,644.00,38.00,83.00,1.00,-1,-1,-1
544,4,21.00,537.00,39.00,70.00,1.00,-1,-1,-1
544,9,739.00,560.00,37.00,72.00,1.00,-1,-1,-1
544,12,381.00,520.00,42.00,65.00,1.00,-1,-1,-1
544,18,321.00,815.00,51.00,105.00,1.00,-1,-1,-1
544,22,1.00,685.00,61.00,88.00,1.00,-1,-1,-1
544,43,-2.00,797.00,55.00,107.00,1.00,-1,-1,-1
544,46,485.00,551.00,40.00,75.00,1.00,-1,-1,-1
544,48,415.00,838.00,45.00,106.00,1.00,-1,-1,-1
544,53,1122.00,495.00,35.00,63.00,1.00,-1,-1,-1
544,57,925.00,606.00,36.00,79.00,1.00,-1,-1,-1
545,1,544.00,453.00,33.00,63.00,1.00,-1,-1,-1
545,2,338.00,645.00,40.00,83.00,1.00,-1,-1,-1
545,4,19.00,538.00,40.00,70.00,1.00,-1,-1,-1
545,9,738.00,560.00,36.00,73.00,1.00,-1,-1,-1
545,12,381.00,519.00,43.00,66.00,1.00,-1,-1,-1
545,18,316.00,815.00,49.00,106.00,1.00,-1,-1,-1
545,22,-1.00,685.00,57.00,91.00,1.00,-1,-1,-1
545,43,-3.00,801.00,45.00,103.00,1.00,-1,-1,-1
545,46,483.00,551.00,40.00,75.00,1.00,-1,-1,-1
545,48,410.00,839.00,45.00,107.00,1.00,-1,-1,-1
545,53,1123.00,495.00,34.00,64.00,1.00,-1,-1,-1
545,57,924.00,606.00,36.00,79.00,1.00,-1,-1,-1
546,1,543.00,453.00,30.00,62.00,1.00,-1,-1,-1
546,2,337.00,645.00,37.00,83.00,1.00,-1,-1,-1
546,4,16.00,538.00,42.00,70.00,1.00,-1,-1,-1
546,9,737.00,560.00,36.00,73.00,1.00,-1,-1,-1
546,12,381.00,518.00,41.00,66.00,1.00,-1,-1,-1
546,18,313.00,815.00,46.00,107.00,1.00,-1,-1,-1
546,22,-2.00,686.00,53.00,90.00,1.00,-1,-1,-1
546,43,-2.00,806.00,37.00,98.00,1.00,-1,-1,-1
546,46,480.00,551.00,41.00,75.00,1.00,-1,-1,-1
546,48,406.00,841.00,46.00,109.00,1.00,-1,-1,-1
546,53,1124.00,495.00,33.00,63.00,1.00,-1,-1,-1
546,57,923.00,607.00,36.00,78.00,1.00,-1,-1,-1
547,1,542.00,454.00,29.00,60.00,1.00,-1,-1,-1
547,2,334.00,646.00,39.00,82.00,1.00,-1,-1,-1
547,4,14.00,538.00,42.00,71.00,1.00,-1,-1,-1
547,9,736.00,560.00,35.00,73.00,1.00,-1,-1,-1
547,12,381.00,518.00,42.00,66.00,1.00,-1,-1,-1
547,18,307.00,817.00,49.00,106.00,1.00,-1,-1,-1
547,22,-2.00,687.00,44.00,93.00,1.00,-1,-1,-1
547,43,-2.00,790.00,31.00,113.00,1.00,-1,-1,-1
547,46,478.00,552.00,41.00,75.00,1.00,-1,-1,-1
547,48,401.00,842.00,49.00,113.00,1.00,-1,-1,-1
547,53,1125.00,495.00,32.00,63.00,1.00,-1,-1,-1
547,57,923.00,607.00,34.00,78.00,1.00,-1,-1,-1
548,1,542.00,456.00,28.00,58.00,1.00,-1,-1,-1
548,2,331.00,647.00,39.00,83.00,1.00,-1,-1,-1
548,4,12.00,539.00,46.00,71.00,1.00,-1,-1,-1
548,9,735.00,560.00,35.00,72.00,1.00,-1,-1,-1
548,12,381.00,518.00,42.00,67.00,1.00,-1,-1,-1
548,18,303.00,819.00,48.00,105.00,1.00,-1,-1,-1
548,22,-1.00,688.00,31.00,90.00,1.00,-1,-1,-1
548,46,477.00,552.00,42.00,75.00,1.00,-1,-1,-1
548,48,397.00,844.00,52.00,112.00,1.00,-1,-1,-1
548,53,1128.00,495.00,30.00,63.00,1.00,-1,-1,-1
548,57,922.00,608.00,34.00,77.00,1.00,-1,-1,-1
549,1,541.00,454.00,28.00,59.00,1.00,-1,-1,-1
549,2,327.00,648.00,42.00,83.00,1.00,-1,-1,-1
549,4,11.00,539.00,48.00,70.00,1.00,-1,-1,-1
549,9,734.00,560.00,36.00,72.00,1.00,-1,-1,-1
549,12,381.00,518.00,42.00,67.00,1.00,-1,-1,-1
549,18,296.00,821.00,54.00,105.00,1.00,-1,-1,-1
549,22,-1.00,689.00,21.00,87.00,1.00,-1,-1,-1
549,46,474.00,553.00,41.00,74.00,1.00,-1,-1,-1
549,48,392.00,845.00,55.00,114.00,1.00,-1,-1,-1
549,53,1130.00,494.00,28.00,64.00,1.00,-1,-1,-1
549,57,921.00,608.00,34.00,77.00,1.00,-1,-1,-1
550,1,540.00,454.00,29.00,58.00,1.00,-1,-1,-1
550,2,324.00,648.00,45.00,86.00,1.00,-1,-1,-1
550,4,9.00,539.00,51.00,70.00,1.00,-1,-1,-1
550,9,734.00,560.00,36.00,73.00,1.00,-1,-1,-1
550,12,382.00,518.00,42.00,67.00,1.00,-1,-1,-1
550,18,290.00,823.00,57.00,107.00,1.00,-1,-1,-1
550,46,473.00,553.00,43.00,76.00,1.00,-1,-1,-1
550,48,386.00,846.00,60.00,114.00,1.00,-1,-1,-1
550,53,1130.00,493.00,29.00,65.00,1.00,-1,-1,-1
550,57,920.00,608.00,33.00,77.00,1.00,-1,-1,-1
551,1,539.00,453.00,29.00,59.00,1.00,-1,-1,-1
551,2,322.00,648.00,47.00,86.00,1.00,-1,-1,-1
551,4,7.00,538.00,49.00,71.00,1.00,-1,-1,-1
551,9,733.00,560.00,36.00,73.00,1.00,-1,-1,-1
551,12,382.00,518.00,42.00,68.00,1.00,-1,-1,-1
551,18,287.00,824.00,58.00,107.00,1.00,-1,-1,-1
551,46,471.00,552.00,45.00,77.00,1.00,-1,-1,-1
551,48,384.00,848.00,59.00,112.00,1.00,-1,-1,-1
551,53,1130.00,493.00,29.00,65.00,1.00,-1,-1,-1
551,57,919.00,608.00,33.00,76.00,1.00,-1,-1,-1
551,65,43.00,438.00,36.00,56.00,1.00,-1,-1,-1
552,1,538.00,450.00,31.00,61.00,1.00,-1,-1,-1
552,2,320.00,649.00,49.00,86.00,1.00,-1,-1,-1
552,4,5.00,537.00,39.00,71.00,1.00,-1,-1,-1
552,9,732.00,560.00,36.00,73.00,1.00,-1,-1,-1
552,12,382.00,518.00,42.00,67.00,1.00,-1,-1,-1
552,18,284.00,825.00,59.00,107.00,1.00,-1,-1,-1
552,46,470.00,553.00,44.00,76.00,1.00,-1,-1,-1
552,48,381.00,849.00,60.00,111.00,1.00,-1,-1,-1
552,53,1130.00,492.00,29.00,65.00,1.00,-1,-1,-1
552,57,917.00,607.00,33.00,79.00,1.00,-1,-1,-1
552,65,39.00,439.00,37.00,55.00,1.00,-1,-1,-1
553,1,538.00,449.00,31.00,62.00,1.00,-1,-1,-1
553,2,319.00,649.00,49.00,86.00,1.00,-1,-1,-1
553,4,3.00,536.00,52.00,73.00,1.00,-1,-1,-1
553,9,731.00,559.00,36.00,74.00,1.00,-1,-1,-1
553,12,383.00,517.00,42.00,69.00,1.00,-1,-1,-1
553,18,282.00,825.00,58.00,106.00,1.00,-1,-1,-1
553,46,469.00,552.00,44.00,77.00,1.00,-1,-1,-1
553,48,378.00,849.00,60.00,111.00,1.00,-1,-1,-1
553,53,1131.00,492.00,29.00,65.00,1.00,-1,-1,-1
553,57,916.00,608.00,33.00,78.00,1.00,-1,-1,-1
553,65,36.00,440.00,39.00,55.00,1.00,-1,-1,-1
554,1,537.00,449.00,31.00,62.00,1.00,-1,-1,-1
554,2,318.00,650.00,48.00,85.00,1.00,-1,-1,-1
554,4,1.00,537.00,46.00,71.00,1.00,-1,-1,-1
554,9,730.00,559.00,35.00,75.00,1.00,-1,-1,-1
554,12,383.00,517.00,43.00,69.00,1.00,-1,-1,-1
554,18,279.00,824.00,57.00,109.00,1.00,-1,-1,-1
554,46,469.00,552.00,42.00,77.00,1.00,-1,-1,-1
554,48,376.00,850.00,55.00,111.00,1.00,-1,-1,-1
554,53,1131.00,492.00,31.00,66.00,1.00,-1,-1,-1
554,57,915.00,608.00,34.00,79.00,1.00,-1,-1,-1
554,65,36.00,441.00,38.00,55.00,1.00,-1,-1,-1
555,1,537.00,450.00,31.00,61.00,1.00,-1,-1,-1
555,2,317.00,650.00,46.00,85.00,1.00,-1,-1,-1
555,4,0.00,537.00,44.00,72.00,1.00,-1,-1,-1
555,9,729.00,559.00,35.00,75.00,1.00,-1,-1,-1
555,12,384.00,517.00,43.00,69.00,1.00,-1,-1,-1
555,18,276.00,824.00,52.00,108.00,1.00,-1,-1,-1
555,46,468.00,551.00,43.00,78.00,1.00,-1,-1,-1
555,48,374.00,850.00,50.00,112.00,1.00,-1,-1,-1
555,53,1132.00,492.00,31.00,66.00,1.00,-1,-1,-1
555,57,913.00,608.00,34.00,79.00,1.00,-1,-1,-1
555,65,33.00,441.00,39.00,55.00,1.00,-1,-1,-1
556,1,537.00,450.00,30.00,60.00,1.00,-1,-1,-1
556,2,317.00,649.00,44.00,86.00,1.00,-1,-1,-1
556,4,0.00,538.00,38.00,71.00,1.00,-1,-1,-1
556,9,728.00,559.00,35.00,76.00,1.00,-1,-1,-1
556,12,385.00,516.00,42.00,68.00,1.00,-1,-1,-1
556,18,273.00,824.00,51.00,107.00,1.00,-1,-1,-1
556,46,468.00,551.00,44.00,78.00,1.00,-1,-1,-1
556,48,372.00,851.00,46.00,111.00,1.00,-1,-1,-1
556,53,1133.00,492.00,31.00,66.00,1.00,-1,-1,-1
556,57,912.00,607.00,34.00,81.00,1.00,-1,-1,-1
556,65,31.00,441.00,36.00,54.00,1.00,-1,-1,-1
557,1,537.00,450.00,29.00,60.00,1.00,-1,-1,-1
557,2,317.00,650.00,40.00,86.00,1.00,-1,-1,-1
557,4,0.00,539.00,37.00,69.00,1.00,-1,-1,-1
557,9,727.00,560.00,35.00,74.00,1.00,-1,-1,-1
557,12,386.00,516.00,41.00,66.00,1.00,-1,-1,-1
557,18,270.00,824.00,46.00,108.00,1.00,-1,-1,-1
557,46,469.00,551.00,43.00,78.00,1.00,-1,-1,-1
557,48,370.00,852.00,44.00,110.00,1.00,-1,-1,-1
557,53,1135.00,492.00,30.00,65.00,1.00,-1,-1,-1
557,57,911.00,608.00,35.00,80.00,1.00,-1,-1,-1
557,65,29.00,440.00,35.00,55.00,1.00,-1,-1,-1
558,1,536.00,449.00,30.00,60.00,1.00,-1,-1,-1
558,2,315.00,651.00,39.00,85.00,1.00,-1,-1,-1
558,4,0.00,540.00,39.00,67.00,1.00,-1,-1,-1
558,9,725.00,560.00,36.00,75.00,1.00,-1,-1,-1
558,12,387.00,515.00,41.00,67.00,1.00,-1,-1,-1
558,18,265.00,825.00,47.00,108.00,1.00,-1,-1,-1
558,45,27.00,437.00,36.00,59.00,1.00,-1,-1,-1
558,46,468.00,551.00,45.00,78.00,1.00,-1,-1,-1
558,48,364.00,854.00,48.00,109.00,1.00,-1,-1,-1
558,53,1135.00,492.00,31.00,65.00,1.00,-1,-1,-1
558,57,910.00,608.00,36.00,81.00,1.00,-1,-1,-1
559,1,535.00,447.00,30.00,60.00,1.00,-1,-1,-1
559,2,313.00,653.00,39.00,84.00,1.00,-1,-1,-1
559,4,0.00,540.00,43.00,68.00,1.00,-1,-1,-1
559,9,724.00,561.00,37.00,74.00,1.00,-1,-1,-1
559,12,387.00,515.00,41.00,66.00,1.00,-1,-1,-1
559,18,260.00,827.00,50.00,106.00,1.00,-1,-1,-1
559,46,468.00,551.00,45.00,78.00,1.00,-1,-1,-1
559,48,357.00,855.00,53.00,110.00,1.00,-1,-1,-1
559,53,1136.00,492.00,31.00,65.00,1.00,-1,-1,-1
559,57,908.00,610.00,37.00,79.00,1.00,-1,-1,-1
559,65,25.00,438.00,40.00,57.00,1.00,-1,-1,-1
560,1,535.00,446.00,29.00,60.00,1.00,-1,-1,-1
560,2,310.00,653.00,40.00,86.00,1.00,-1,-1,-1
560,4,0.00,539.00,43.00,69.00,1.00,-1,-1,-1
560,9,723.00,562.00,38.00,74.00,1.00,-1,-1,-1
560,12,388.00,514.00,41.00,67.00,1.00,-1,-1,-1
560,18,254.00,828.00,55.00,106.00,1.00,-1,-1,-1
560,46,467.00,551.00,45.00,78.00,1.00,-1,-1,-1
560,48,352.00,856.00,58.00,110.00,1.00,-1,-1,-1
560,53,1137.00,492.00,31.00,66.00,1.00,-1,-1,-1
560,57,907.00,611.00,38.00,79.00,1.00,-1,-1,-1
560,65,24.00,437.00,39.00,58.00,1.00,-1,-1,-1
561,1,534.00,445.00,30.00,61.00,1.00,-1,-1,-1
561,2,308.00,654.00,44.00,87.00,1.00,-1,-1,-1
561,4,0.00,540.00,42.00,70.00,1.00,-1,-1,-1
561,9,722.00,562.00,38.00,74.00,1.00,-1,-1,-1
561,12,389.00,514.00,40.00,66.00,1.00,-1,-1,-1
561,18,249.00,828.00,59.00,108.00,1.00,-1,-1,-1
561,46,467.00,551.00,44.00,78.00,1.00,-1,-1,-1
561,48,348.00,858.00,60.00,110.00,1.00,-1,-1,-1
561,53,1137.00,493.00,32.00,65.00,1.00,-1,-1,-1
561,57,906.00,612.00,39.00,79.00,1.00,-1,-1,-1
561,65,22.00,437.00,40.00,58.00,1.00,-1,-1,-1
562,1,533.00,445.00,30.00,60.00,1.00,-1,-1,-1
562,2,306.00,655.00,44.00,88.00,1.00,-1,-1,-1
562,4,0.00,540.00,41.00,70.00,1.00,-1,-1,-1
562,9,720.00,562.00,39.00,75.00,1.00,-1,-1,-1
562,12,389.00,514.00,40.00,66.00,1.00,-1,-1,-1
562,18,245.00,829.00,62.00,108.00,1.00,-1,-1,-1
562,46,466.00,551.00,44.00,78.00,1.00,-1,-1,-1
562,48,345.00,859.00,60.00,110.00,1.00,-1,-1,-1
562,53,1138.00,493.00,32.00,65.00,1.00,-1,-1,-1
562,57,905.00,613.00,40.00,79.00,1.00,-1,-1,-1
562,65,20.00,437.00,41.00,58.00,1.00,-1,-1,-1
563,1,532.00,445.00,30.00,60.00,1.00,-1,-1,-1
563,2,304.00,656.00,47.00,87.00,1.00,-1,-1,-1
563,4,0.00,541.00,41.00,69.00,1.00,-1,-1,-1
563,9,720.00,563.00,38.00,75.00,1.00,-1,-1,-1
563,12,389.00,513.00,40.00,66.00,1.00,-1,-1,-1
563,18,242.00,830.00,63.00,107.00,1.00,-1,-1,-1
563,46,466.00,551.00,41.00,78.00,1.00,-1,-1,-1
563,48,341.00,859.00,62.00,111.00,1.00,-1,-1,-1
563,53,1138.00,493.00,33.00,65.00,1.00,-1,-1,-1
563,57,904.00,613.00,40.00,80.00,1.00,-1,-1,-1
563,65,17.00,437.00,42.00,60.00,1.00,-1,-1,-1
564,1,531.00,445.00,31.00,60.00,1.00,-1,-1,-1
564,2,303.00,656.00,47.00,87.00,1.00,-1,-1,-1
564,9,720.00,564.00,38.00,74.00,1.00,-1,-1,-1
564,12,390.00,513.00,39.00,66.00,1.00,-1,-1,-1
564,18,239.00,831.00,63.00,107.00,1.00,-1,-1,-1
564,46,466.00,551.00,39.00,77.00,1.00,-1,-1,-1
564,48,340.00,859.00,58.00,112.00,1.00,-1,-1,-1
564,53,1139.00,493.00,32.00,66.00,1.00,-1,-1,-1
564,57,904.00,614.00,39.00,80.00,1.00,-1,-1,-1
564,65,14.00,437.00,40.00,59.00,1.00,-1,-1,-1
565,1,531.00,445.00,31.00,60.00,1.00,-1,-1,-1
565,2,302.00,656.00,49.00,87.00,1.00,-1,-1,-1
565,9,720.00,564.00,37.00,74.00,1.00,-1,-1,-1
565,12,390.00,513.00,39.00,66.00,1.00,-1,-1,-1
565,18,237.00,830.00,60.00,108.00,1.00,-1,-1,-1
565,46,465.00,550.00,39.00,77.00,1.00,-1,-1,-1
565,48,335.00,859.00,59.00,113.00,1.00,-1,-1,-1
565,53,1139.00,494.00,33.00,65.00,1.00,-1,-1,-1
565,57,904.00,613.00,39.00,81.00,1.00,-1,-1,-1
565,65,9.00,438.00,41.00,58.00,1.00,-1,-1,-1
566,1,530.00,445.00,32.00,59.00,1.00,-1,-1,-1
566,2,302.00,656.00,44.00,87.00,1.00,-1,-1,-1
566,9,719.00,564.00,37.00,74.00,1.00,-1,-1,-1
566,12,390.00,513.00,40.00,66.00,1.00,-1,-1,-1
566,18,236.00,830.00,57.00,108.00,1.00,-1,-1,-1
566,46,465.00,550.00,38.00,76.00,1.00,-1,-1,-1
