486,32,827.00,423.00,86.00,131.00,1.00,-1,-1,-1
487,3,1286.00,335.00,80.00,115.00,1.00,-1,-1,-1
487,10,1217.00,479.00,161.00,96.00,1.00,-1,-1,-1
487,12,1710.00,512.00,86.00,153.00,1.00,-1,-1,-1
487,29,1670.00,564.00,119.00,163.00,1.00,-1,-1,-1
487,30,572.00,788.00,119.00,195.00,1.00,-1,-1,-1
487,31,1034.00,743.00,123.00,201.00,1.00,-1,-1,-1
487,32,855.00,422.00,86.00,133.00,1.00,-1,-1,-1
488,3,1320.00,335.00,84.00,116.00,1.00,-1,-1,-1
488,12,1749.00,514.00,96.00,156.00,1.00,-1,-1,-1
488,29,1702.00,564.00,125.00,162.00,1.00,-1,-1,-1
488,30,612.00,786.00,119.00,194.00,1.00,-1,-1,-1
488,31,1065.00,744.00,130.00,200.00,1.00,-1,-1,-1
488,32,886.00,423.00,89.00,132.00,1.00,-1,-1,-1
488,38,656.00,299.00,21.00,19.00,1.00,-1,-1,-1
489,3,1363.00,337.00,85.00,116.00,1.00,-1,-1,-1
489,12,1793.00,518.00,95.00,156.00,1.00,-1,-1,-1
489,29,1737.00,566.00,118.00,160.00,1.00,-1,-1,-1
489,30,653.00,784.00,119.00,193.00,1.00,-1,-1,-1
489,31,1098.00,742.00,135.00,203.00,1.00,-1,-1,-1
489,32,919.00,424.00,92.00,132.00,1.00,-1,-1,-1
489,38,656.00,287.00,18.00,19.00,1.00,-1,-1,-1
490,3,1403.00,340.00,78.00,114.00,1.00,-1,-1,-1
490,12,1846.00,521.00,78.00,156.00,1.00,-1,-1,-1
490,29,1782.00,570.00,105.00,161.00,1.00,-1,-1,-1
490,30,698.00,783.00,116.00,190.00,1.00,-1,-1,-1
490,31,1131.00,740.00,140.00,204.00,1.00,-1,-1,-1
490,32,952.00,424.00,89.00,131.00,1.00,-1,-1,-1
490,38,657.00,278.00,19.00,19.00,1.00,-1,-1,-1
491,3,1445.00,343.00,74.00,113.00,1.00,-1,-1,-1
491,29,1832.00,575.00,89.00,161.00,1.00,-1,-1,-1
491,30,739.00,780.00,113.00,190.00,1.00,-1,-1,-1
491,31,1166.00,737.00,140.00,205.00,1.00,-1,-1,-1
491,32,994.00,426.00,84.00,127.00,1.00,-1,-1,-1
492,3,1485.00,345.00,72.00,114.00,1.00,-1,-1,-1
492,29,19.00,656.00,126.00,163.00,1.00,-1,-1,-1
492,30,777.00,778.00,110.00,187.00,1.00,-1,-1,-1
492,31,1201.00,735.00,141.00,206.00,1.00,-1,-1,-1
492,32,1041.00,426.00,89.00,129.00,1.00,-1,-1,-1
492,38,663.00,262.00,20.00,19.00,1.00,-1,-1,-1
493,3,1521.00,345.00,70.00,117.00,1.00,-1,-1,-1
493,29,64.00,648.00,123.00,162.00,1.00,-1,-1,-1
493,30,814.00,774.00,106.00,187.00,1.00,-1,-1,-1
493,31,1237.00,735.00,139.00,202.00,1.00,-1,-1,-1
493,32,1082.00,426.00,92.00,128.00,1.00,-1,-1,-1
494,3,1555.00,346.00,75.00,120.00,1.00,-1,-1,-1
494,29,109.00,639.00,126.00,165.00,1.00,-1,-1,-1
494,30,858.00,772.00,108.00,185.00,1.00,-1,-1,-1
494,31,1273.00,735.00,135.00,201.00,1.00,-1,-1,-1
494,32,1118.00,424.00,96.00,133.00,1.00,-1,-1,-1
495,3,1599.00,346.00,77.00,123.00,1.00,-1,-1,-1
495,10,1538.00,511.00,153.00,60.00,1.00,-1,-1,-1
495,29,156.00,632.00,123.00,167.00,1.00,-1,-1,-1
495,30,894.00,770.00,113.00,185.00,1.00,-1,-1,-1
495,31,1315.00,735.00,121.00,199.00,1.00,-1,-1,-1
495,32,1152.00,422.00,101.00,136.00,1.00,-1,-1,-1
495,38,679.00,245.00,19.00,17.00,1.00,-1,-1,-1
496,3,1645.00,347.00,79.00,124.00,1.00,-1,-1,-1
496,10,1586.00,515.00,140.00,56.00,1.00,-1,-1,-1
496,29,196.00,624.00,126.00,169.00,1.00,-1,-1,-1
496,30,932.00,769.00,115.00,185.00,1.00,-1,-1,-1
496,31,1348.00,734.00,114.00,202.00,1.00,-1,-1,-1
496,32,1186.00,422.00,100.00,137.00,1.00,-1,-1,-1
496,38,684.00,242.00,18.00,17.00,1.00,-1,-1,-1
496,40,15.00,593.00,143.00,148.00,1.00,-1,-1,-1
497,3,1689.00,350.00,89.00,124.00,1.00,-1,-1,-1
497,10,1632.00,517.00,140.00,58.00,1.00,-1,-1,-1
497,29,234.00,619.00,127.00,167.00,1.00,-1,-1,-1
497,30,971.00,769.00,118.00,185.00,1.00,-1,-1,-1
497,31,1384.00,734.00,116.00,205.00,1.00,-1,-1,-1
497,32,1225.00,425.00,95.00,138.00,1.00,-1,-1,-1
497,40,57.00,589.00,142.00,150.00,1.00,-1,-1,-1
498,3,1727.00,354.00,92.00,124.00,1.00,-1,-1,-1
498,10,1677.00,524.00,135.00,58.00,1.00,-1,-1,-1
498,29,273.00,613.00,123.00,159.00,1.00,-1,-1,-1
498,30,1005.00,772.00,122.00,185.00,1.00,-1,-1,-1
498,31,1419.00,733.00,118.00,208.00,1.00,-1,-1,-1
498,32,1267.00,428.00,86.00,135.00,1.00,-1,-1,-1
498,40,100.00,586.00,134.00,146.00,1.00,-1,-1,-1
499,3,1767.00,362.00,87.00,120.00,1.00,-1,-1,-1
499,10,1719.00,530.00,132.00,55.00,1.00,-1,-1,-1
499,29,313.00,608.00,115.00,151.00,1.00,-1,-1,-1
499,30,1040.00,773.00,123.00,183.00,1.00,-1,-1,-1
499,31,1450.00,733.00,122.00,208.00,1.00,-1,-1,-1
499,32,1306.00,431.00,76.00,137.00,1.00,-1,-1,-1
499,38,702.00,238.00,16.00,17.00,1.00,-1,-1,-1
499,40,138.00,583.00,116.00,142.00,1.00,-1,-1,-1
500,3,1804.00,368.00,81.00,119.00,1.00,-1,-1,-1
500,10,1763.00,536.00,138.00,52.00,1.00,-1,-1,-1
500,29,348.00,604.00,113.00,147.00,1.00,-1,-1,-1
500,30,1074.00,774.00,120.00,181.00,1.00,-1,-1,-1
500,31,1476.00,733.00,131.00,208.00,1.00,-1,-1,-1
500,32,1338.00,432.00,67.00,137.00,1.00,-1,-1,-1
500,38,705.00,239.00,19.00,18.00,1.00,-1,-1,-1
500,40,173.00,578.00,114.00,141.00,1.00,-1,-1,-1
501,3,1845.00,371.00,73.00,122.00,1.00,-1,-1,-1
501,10,1803.00,542.00,122.00,46.00,1.00,-1,-1,-1
501,29,383.00,602.00,115.00,145.00,1.00,-1,-1,-1
501,30,1104.00,775.00,114.00,180.00,1.00,-1,-1,-1
501,31,1501.00,735.00,140.00,204.00,1.00,-1,-1,-1
501,32,1367.00,433.00,70.00,137.00,1.00,-1,-1,-1
501,38,710.00,242.00,18.00,17.00,1.00,-1,-1,-1
501,40,211.00,574.00,118.00,141.00,1.00,-1,-1,-1
502,3,1874.00,376.00,55.00,121.00,1.00,-1,-1,-1
502,10,1843.00,544.00,87.00,46.00,1.00,-1,-1,-1
502,29,415.00,600.00,118.00,144.00,1.00,-1,-1,-1
502,30,1142.00,775.00,99.00,180.00,1.00,-1,-1,-1
502,31,1526.00,739.00,141.00,202.00,1.00,-1,-1,-1
502,32,1397.00,435.00,72.00,136.00,1.00,-1,-1,-1
502,38,713.00,245.00,19.00,17.00,1.00,-1,-1,-1
502,40,245.00,569.00,121.00,146.00,1.00,-1,-1,-1
503,29,442.00,599.00,125.00,144.00,1.00,-1,-1,-1
503,30,1163.00,775.00,87.00,184.00,1.00,-1,-1,-1
503,31,1548.00,746.00,143.00,196.00,1.00,-1,-1,-1
503,32,1426.00,441.00,79.00,131.00,1.00,-1,-1,-1
503,38,716.00,250.00,17.00,17.00,1.00,-1,-1,-1
503,40,274.00,569.00,126.00,143.00,1.00,-1,-1,-1
504,29,469.00,597.00,128.00,143.00,1.00,-1,-1,-1
504,30,1189.00,778.00,77.00,184.00,1.00,-1,-1,-1
504,31,1569.00,752.00,138.00,192.00,1.00,-1,-1,-1
504,32,1454.00,446.00,78.00,131.00,1.00,-1,-1,-1
504,38,717.00,257.00,18.00,17.00,1.00,-1,-1,-1
504,40,303.00,570.00,126.00,142.00,1.00,-1,-1,-1
505,29,496.00,597.00,128.00,138.00,1.00,-1,-1,-1
505,30,1212.00,782.00,77.00,182.00,1.00,-1,-1,-1
505,31,1591.00,755.00,127.00,194.00,1.00,-1,-1,-1
505,32,1478.00,454.00,76.00,129.00,1.00,-1,-1,-1
505,38,716.00,265.00,19.00,17.00,1.00,-1,-1,-1
505,40,330.00,572.00,122.00,142.00,1.00,-1,-1,-1
506,29,517.00,599.00,126.00,132.00,1.00,-1,-1,-1
506,30,1232.00,786.00,82.00,184.00,1.00,-1,-1,-1
506,31,1612.00,757.00,127.00,198.00,1.00,-1,-1,-1
506,32,1506.00,462.00,75.00,126.00,1.00,-1,-1,-1
506,38,715.00,275.00,18.00,16.00,1.00,-1,-1,-1
506,40,350.00,574.00,118.00,140.00,1.00,-1,-1,-1
507,29,539.00,602.00,119.00,129.00,1.00,-1,-1,-1
507,30,1253.00,791.00,90.00,187.00,1.00,-1,-1,-1
507,31,1633.00,759.00,131.00,205.00,1.00,-1,-1,-1
507,32,1534.00,468.00,72.00,126.00,1.00,-1,-1,-1
507,38,712.00,284.00,19.00,16.00,1.00,-1,-1,-1
507,40,370.00,575.00,107.00,141.00,1.00,-1,-1,-1
508,29,553.00,605.00,115.00,129.00,1.00,-1,-1,-1
508,30,1268.00,798.00,102.00,188.00,1.00,-1,-1,-1
508,31,1646.00,761.00,141.00,207.00,1.00,-1,-1,-1
508,32,1558.00,474.00,74.00,127.00,1.00,-1,-1,-1
508,38,709.00,295.00,17.00,17.00,1.00,-1,-1,-1
508,40,385.00,575.00,98.00,143.00,1.00,-1,-1,-1
508,41,407.00,465.00,89.00,112.00,1.00,-1,-1,-1
509,29,572.00,606.00,104.00,131.00,1.00,-1,-1,-1
509,30,1287.00,804.00,105.00,189.00,1.00,-1,-1,-1
509,31,1662.00,765.00,147.00,212.00,1.00,-1,-1,-1
509,32,1580.00,481.00,76.00,125.00,1.00,-1,-1,-1
509,38,703.00,306.00,17.00,17.00,1.00,-1,-1,-1
509,40,400.00,574.00,89.00,144.00,1.00,-1,-1,-1
509,41,425.00,467.00,92.00,116.00,1.00,-1,-1,-1
510,29,586.00,607.00,96.00,135.00,1.00,-1,-1,-1
510,30,1302.00,811.00,110.00,188.00,1.00,-1,-1,-1
510,31,1675.00,772.00,151.00,212.00,1.00,-1,-1,-1
510,32,1601.00,488.00,76.00,124.00,1.00,-1,-1,-1
510,38,696.00,317.00,18.00,16.00,1.00,-1,-1,-1
510,40,417.00,574.00,88.00,146.00,1.00,-1,-1,-1
510,41,444.00,468.00,88.00,116.00,1.00,-1,-1,-1
511,29,600.00,608.00,93.00,136.00,1.00,-1,-1,-1
511,30,1323.00,816.00,107.00,189.00,1.00,-1,-1,-1
511,31,1689.00,778.00,154.00,211.00,1.00,-1,-1,-1
511,32,1626.00,496.00,81.00,122.00,1.00,-1,-1,-1
511,38,690.00,329.00,17.00,16.00,1.00,-1,-1,-1
511,40,433.00,575.00,88.00,147.00,1.00,-1,-1,-1
511,41,459.00,468.00,88.00,116.00,1.00,-1,-1,-1
512,29,612.00,606.00,93.00,142.00,1.00,-1,-1,-1
512,30,1342.00,819.00,105.00,188.00,1.00,-1,-1,-1
512,31,1703.00,786.00,156.00,210.00,1.00,-1,-1,-1
512,32,1648.00,503.00,81.00,117.00,1.00,-1,-1,-1
512,38,684.00,341.00,16.00,17.00,1.00,-1,-1,-1
512,40,445.00,577.00,88.00,144.00,1.00,-1,-1,-1
512,41,476.00,470.00,82.00,115.00,1.00,-1,-1,-1
513,29,625.00,604.00,97.00,144.00,1.00,-1,-1,-1
513,30,1361.00,822.00,98.00,186.00,1.00,-1,-1,-1
513,31,1715.00,792.00,160.00,207.00,1.00,-1,-1,-1
513,32,1665.00,508.00,83.00,116.00,1.00,-1,-1,-1
513,38,677.00,353.00,18.00,17.00,1.00,-1,-1,-1
513,40,459.00,579.00,91.00,143.00,1.00,-1,-1,-1
513,41,491.00,473.00,76.00,113.00,1.00,-1,-1,-1
514,29,637.00,604.00,97.00,141.00,1.00,-1,-1,-1
514,30,1385.00,825.00,86.00,185.00,1.00,-1,-1,-1
514,31,1734.00,796.00,156.00,207.00,1.00,-1,-1,-1
514,32,1690.00,513.00,88.00,117.00,1.00,-1,-1,-1
514,38,670.00,367.00,19.00,17.00,1.00,-1,-1,-1
514,40,473.00,583.00,90.00,142.00,1.00,-1,-1,-1
514,41,505.00,477.00,70.00,113.00,1.00,-1,-1,-1
515,29,648.00,605.00,98.00,137.00,1.00,-1,-1,-1
515,30,1401.00,827.00,80.00,188.00,1.00,-1,-1,-1
515,31,1759.00,799.00,146.00,208.00,1.00,-1,-1,-1
515,32,1703.00,517.00,92.00,118.00,1.00,-1,-1,-1
515,38,665.00,381.00,17.00,17.00,1.00,-1,-1,-1
515,40,486.00,587.00,86.00,139.00,1.00,-1,-1,-1
515,41,518.00,479.00,72.00,115.00,1.00,-1,-1,-1
516,29,658.00,607.00,101.00,135.00,1.00,-1,-1,-1
516,30,1425.00,831.00,72.00,187.00,1.00,-1,-1,-1
516,31,1791.00,800.00,129.00,209.00,1.00,-1,-1,-1
516,32,1723.00,520.00,95.00,121.00,1.00,-1,-1,-1
516,38,659.00,396.00,18.00,17.00,1.00,-1,-1,-1
516,40,498.00,589.00,83.00,140.00,1.00,-1,-1,-1
516,41,531.00,481.00,74.00,114.00,1.00,-1,-1,-1
517,29,670.00,609.00,97.00,134.00,1.00,-1,-1,-1
517,30,1443.00,836.00,71.00,186.00,1.00,-1,-1,-1
517,31,1815.00,801.00,109.00,212.00,1.00,-1,-1,-1
517,32,1745.00,524.00,92.00,122.00,1.00,-1,-1,-1
517,38,653.00,411.00,17.00,16.00,1.00,-1,-1,-1
517,40,509.00,589.00,78.00,142.00,1.00,-1,-1,-1
517,41,542.00,481.00,75.00,116.00,1.00,-1,-1,-1
518,29,681.00,610.00,90.00,133.00,1.00,-1,-1,-1
518,30,1451.00,838.00,84.00,190.00,1.00,-1,-1,-1
518,31,1826.00,803.00,98.00,213.00,1.00,-1,-1,-1
518,32,1768.00,528.00,91.00,123.00,1.00,-1,-1,-1
518,38,644.00,424.00,20.00,16.00,1.00,-1,-1,-1
518,40,522.00,588.00,76.00,143.00,1.00,-1,-1,-1
518,41,553.00,482.00,75.00,114.00,1.00,-1,-1,-1
519,29,689.00,607.00,86.00,136.00,1.00,-1,-1,-1
519,30,1459.00,840.00,94.00,189.00,1.00,-1,-1,-1
519,31,1842.00,805.00,81.00,202.00,1.00,-1,-1,-1
519,32,1792.00,530.00,90.00,125.00,1.00,-1,-1,-1
519,38,638.00,438.00,17.00,16.00,1.00,-1,-1,-1
519,40,533.00,586.00,76.00,144.00,1.00,-1,-1,-1
519,41,561.00,482.00,76.00,112.00,1.00,-1,-1,-1
520,29,699.00,603.00,81.00,139.00,1.00,-1,-1,-1
520,30,1469.00,842.00,105.00,189.00,1.00,-1,-1,-1
520,31,1852.00,807.00,70.00,199.00,1.00,-1,-1,-1
520,32,1815.00,531.00,91.00,128.00,1.00,-1,-1,-1
520,38,631.00,452.00,18.00,16.00,1.00,-1,-1,-1
520,40,543.00,583.00,78.00,146.00,1.00,-1,-1,-1
520,41,568.00,481.00,76.00,110.00,1.00,-1,-1,-1
521,29,709.00,598.00,79.00,143.00,1.00,-1,-1,-1
521,30,1483.00,844.00,106.00,188.00,1.00,-1,-1,-1
521,31,1870.00,813.00,51.00,195.00,1.00,-1,-1,-1
521,32,1837.00,530.00,84.00,132.00,1.00,-1,-1,-1
521,38,624.00,465.00,18.00,16.00,1.00,-1,-1,-1
521,40,552.00,581.00,80.00,143.00,1.00,-1,-1,-1
521,41,575.00,480.00,74.00,110.00,1.00,-1,-1,-1
522,29,716.00,594.00,77.00,146.00,1.00,-1,-1,-1
522,30,1498.00,846.00,103.00,188.00,1.00,-1,-1,-1
522,31,1890.00,825.00,30.00,191.00,1.00,-1,-1,-1
522,32,1858.00,532.00,67.00,132.00,1.00,-1,-1,-1
522,40,559.00,579.00,85.00,142.00,1.00,-1,-1,-1
522,41,581.00,477.00,75.00,112.00,1.00,-1,-1,-1
523,29,723.00,590.00,78.00,148.00,1.00,-1,-1,-1
523,30,1512.00,846.00,101.00,189.00,1.00,-1,-1,-1
523,32,1878.00,533.00,47.00,132.00,1.00,-1,-1,-1
523,40,566.00,580.00,88.00,141.00,1.00,-1,-1,-1
523,41,587.00,475.00,75.00,112.00,1.00,-1,-1,-1
524,29,729.00,588.00,82.00,145.00,1.00,-1,-1,-1
524,30,1526.00,848.00,95.00,187.00,1.00,-1,-1,-1
524,40,573.00,581.00,88.00,139.00,1.00,-1,-1,-1
524,41,593.00,473.00,74.00,113.00,1.00,-1,-1,-1
525,29,731.00,588.00,89.00,141.00,1.00,-1,-1,-1
525,30,1538.00,847.00,88.00,186.00,1.00,-1,-1,-1
525,40,578.00,580.00,85.00,138.00,1.00,-1,-1,-1
525,41,601.00,471.00,73.00,112.00,1.00,-1,-1,-1
526,29,733.00,588.00,92.00,138.00,1.00,-1,-1,-1
526,30,1549.00,846.00,78.00,185.00,1.00,-1,-1,-1
526,38,577.00,540.00,17.00,17.00,1.00,-1,-1,-1
526,40,582.00,576.00,84.00,140.00,1.00,-1,-1,-1
526,41,605.00,471.00,74.00,112.00,1.00,-1,-1,-1
527,29,734.00,588.00,93.00,136.00,1.00,-1,-1,-1
527,30,1561.00,844.00,68.00,185.00,1.00,-1,-1,-1
527,38,564.00,557.00,18.00,17.00,1.00,-1,-1,-1
527,40,584.00,574.00,79.00,140.00,1.00,-1,-1,-1
527,41,605.00,471.00,74.00,109.00,1.00,-1,-1,-1
528,29,736.00,588.00,94.00,137.00,1.00,-1,-1,-1
528,30,1569.00,843.00,65.00,185.00,1.00,-1,-1,-1
528,38,551.00,567.00,18.00,17.00,1.00,-1,-1,-1
528,40,586.00,570.00,69.00,141.00,1.00,-1,-1,-1
528,41,605.00,469.00,74.00,108.00,1.00,-1,-1,-1
528,42,1347.00,385.00,50.00,95.00,1.00,-1,-1,-1
529,29,736.00,586.00,89.00,136.00,1.00,-1,-1,-1
529,30,1573.00,841.00,66.00,187.00,1.00,-1,-1,-1
529,38,540.00,561.00,19.00,17.00,1.00,-1,-1,-1
529,40,587.00,567.00,64.00,140.00,1.00,-1,-1,-1
529,41,603.00,467.00,71.00,107.00,1.00,-1,-1,-1
529,42,1353.00,385.00,49.00,94.00,1.00,-1,-1,-1
529,43,1787.00,427.00,57.00,105.00,1.00,-1,-1,-1
530,29,735.00,583.00,85.00,137.00,1.00,-1,-1,-1
530,30,1573.00,839.00,66.00,188.00,1.00,-1,-1,-1
530,38,531.00,549.00,17.00,17.00,1.00,-1,-1,-1
530,40,585.00,564.00,62.00,141.00,1.00,-1,-1,-1
530,41,600.00,464.00,63.00,108.00,1.00,-1,-1,-1
530,42,1356.00,384.00,47.00,94.00,1.00,-1,-1,-1
530,43,1791.00,428.00,57.00,103.00,1.00,-1,-1,-1
531,29,730.00,579.00,76.00,138.00,1.00,-1,-1,-1
531,30,1568.00,837.00,70.00,189.00,1.00,-1,-1,-1
531,38,519.00,536.00,17.00,16.00,1.00,-1,-1,-1
531,40,579.00,561.00,63.00,139.00,1.00,-1,-1,-1
531,41,592.00,459.00,59.00,112.00,1.00,-1,-1,-1
531,42,1358.00,382.00,42.00,95.00,1.00,-1,-1,-1
531,43,1793.00,426.00,56.00,104.00,1.00,-1,-1,-1
532,29,724.00,571.00,68.00,144.00,1.00,-1,-1,-1
532,30,1561.00,833.00,72.00,191.00,1.00,-1,-1,-1
532,38,503.00,521.00,18.00,16.00,1.00,-1,-1,-1
532,40,569.00,559.00,66.00,137.00,1.00,-1,-1,-1
532,41,582.00,455.00,59.00,113.00,1.00,-1,-1,-1
532,42,1356.00,379.00,38.00,96.00,1.00,-1,-1,-1
532,43,1793.00,422.00,55.00,107.00,1.00,-1,-1,-1
532,44,1236.00,181.00,21.00,45.00,1.00,-1,-1,-1
533,29,717.00,565.00,57.00,146.00,1.00,-1,-1,-1
533,30,1555.00,829.00,72.00,192.00,1.00,-1,-1,-1
533,38,489.00,508.00,18.00,15.00,1.00,-1,-1,-1
533,40,562.00,557.00,67.00,134.00,1.00,-1,-1,-1
533,41,571.00,450.00,61.00,112.00,1.00,-1,-1,-1
533,42,1350.00,377.00,37.00,94.00,1.00,-1,-1,-1
533,43,1789.00,420.00,56.00,107.00,1.00,-1,-1,-1
533,44,1231.00,177.00,21.00,45.00,1.00,-1,-1,-1
534,29,709.00,560.00,55.00,146.00,1.00,-1,-1,-1
534,30,1550.00,825.00,71.00,190.00,1.00,-1,-1,-1
534,38,472.00,495.00,20.00,14.00,1.00,-1,-1,-1
534,40,556.00,555.00,66.00,133.00,1.00,-1,-1,-1
534,41,560.00,445.00,63.00,111.00,1.00,-1,-1,-1
534,42,1345.00,374.00,39.00,95.00,1.00,-1,-1,-1
534,43,1788.00,416.00,52.00,107.00,1.00,-1,-1,-1
534,44,1226.00,174.00,22.00,46.00,1.00,-1,-1,-1
535,29,701.00,555.00,55.00,145.00,1.00,-1,-1,-1
535,30,1546.00,820.00,70.00,190.00,1.00,-1,-1,-1
535,38,460.00,483.00,16.00,15.00,1.00,-1,-1,-1
535,40,550.00,554.00,63.00,131.00,1.00,-1,-1,-1
535,41,548.00,443.00,64.00,109.00,1.00,-1,-1,-1
535,42,1338.00,371.00,43.00,96.00,1.00,-1,-1,-1
535,43,1785.00,413.00,49.00,107.00,1.00,-1,-1,-1
536,29,692.00,553.00,57.00,141.00,1.00,-1,-1,-1
536,30,1542.00,815.00,70.00,191.00,1.00,-1,-1,-1
536,38,444.00,472.00,17.00,15.00,1.00,-1,-1,-1
536,40,541.00,551.00,64.00,131.00,1.00,-1,-1,-1
536,41,539.00,441.00,62.00,108.00,1.00,-1,-1,-1
536,42,1333.00,369.00,45.00,94.00,1.00,-1,-1,-1
536,43,1782.00,409.00,46.00,106.00,1.00,-1,-1,-1
536,44,1219.00,170.00,17.00,43.00,1.00,-1,-1,-1
537,29,679.00,550.00,62.00,137.00,1.00,-1,-1,-1
537,30,1539.00,809.00,69.00,189.00,1.00,-1,-1,-1
537,38,429.00,462.00,16.00,14.00,1.00,-1,-1,-1
537,40,531.00,547.00,61.00,132.00,1.00,-1,-1,-1
537,41,525.00,437.00,64.00,110.00,1.00,-1,-1,-1
537,42,1327.00,367.00,46.00,93.00,1.00,-1,-1,-1
537,43,1777.00,405.00,46.00,107.00,1.00,-1,-1,-1
537,44,1213.00,165.00,17.00,46.00,1.00,-1,-1,-1
538,29,669.00,548.00,63.00,135.00,1.00,-1,-1,-1
538,30,1534.00,803.00,68.00,183.00,1.00,-1,-1,-1
538,38,411.00,453.00,18.00,15.00,1.00,-1,-1,-1
538,40,520.00,540.00,61.00,135.00,1.00,-1,-1,-1
538,41,512.00,433.00,60.00,111.00,1.00,-1,-1,-1
538,42,1320.00,363.00,47.00,94.00,1.00,-1,-1,-1
538,43,1770.00,402.00,47.00,107.00,1.00,-1,-1,-1
539,29,656.00,544.00,62.00,134.00,1.00,-1,-1,-1
539,30,1524.00,796.00,71.00,182.00,1.00,-1,-1,-1
539,38,392.00,445.00,18.00,15.00,1.00,-1,-1,-1
539,40,507.00,534.00,60.00,136.00,1.00,-1,-1,-1
539,41,496.00,427.00,56.00,111.00,1.00,-1,-1,-1
539,42,1312.00,359.00,46.00,93.00,1.00,-1,-1,-1
539,43,1761.00,399.00,49.00,105.00,1.00,-1,-1,-1
539,44,1196.00,157.00,19.00,46.00,1.00,-1,-1,-1
540,29,643.00,539.00,60.00,135.00,1.00,-1,-1,-1
540,30,1511.00,789.00,73.00,181.00,1.00,-1,-1,-1
540,38,371.00,438.00,21.00,14.00,1.00,-1,-1,-1
540,40,493.00,528.00,60.00,137.00,1.00,-1,-1,-1
540,41,480.00,420.00,56.00,112.00,1.00,-1,-1,-1
540,42,1302.00,354.00,45.00,95.00,1.00,-1,-1,-1
540,43,1751.00,395.00,50.00,106.00,1.00,-1,-1,-1
540,44,1187.00,153.00,20.00,45.00,1.00,-1,-1,-1
541,29,631.00,533.00,58.00,138.00,1.00,-1,-1,-1
541,30,1501.00,784.00,71.00,181.00,1.00,-1,-1,-1
541,38,353.00,434.00,19.00,14.00,1.00,-1,-1,-1
541,40,476.00,525.00,66.00,135.00,1.00,-1,-1,-1
541,41,463.00,416.00,59.00,112.00,1.00,-1,-1,-1
541,42,1293.00,351.00,42.00,94.00,1.00,-1,-1,-1
541,43,1740.00,393.00,52.00,105.00,1.00,-1,-1,-1
541,44,1176.00,150.00,22.00,45.00,1.00,-1,-1,-1
542,29,618.00,529.00,56.00,140.00,1.00,-1,-1,-1
542,30,1486.00,780.00,77.00,181.00,1.00,-1,-1,-1
542,40,463.00,523.00,72.00,134.00,1.00,-1,-1,-1
542,41,443.00,413.00,65.00,112.00,1.00,-1,-1,-1
542,42,1284.00,349.00,42.00,93.00,1.00,-1,-1,-1
542,43,1729.00,390.00,55.00,105.00,1.00,-1,-1,-1
542,44,1166.00,148.00,20.00,45.00,1.00,-1,-1,-1
543,29,606.00,525.00,57.00,143.00,1.00,-1,-1,-1
543,30,1472.00,778.00,80.00,180.00,1.00,-1,-1,-1
543,40,453.00,524.00,73.00,133.00,1.00,-1,-1,-1
543,41,428.00,411.00,69.00,111.00,1.00,-1,-1,-1
543,42,1276.00,346.00,39.00,94.00,1.00,-1,-1,-1
543,43,1720.00,389.00,56.00,105.00,1.00,-1,-1,-1
543,44,1157.00,147.00,20.00,45.00,1.00,-1,-1,-1
544,29,596.00,523.00,59.00,143.00,1.00,-1,-1,-1
544,30,1457.00,776.00,88.00,180.00,1.00,-1,-1,-1
544,38,297.00,431.00,16.00,12.00,1.00,-1,-1,-1
544,40,443.00,525.00,77.00,130.00,1.00,-1,-1,-1
544,41,415.00,411.00,71.00,110.00,1.00,-1,-1,-1
544,42,1268.00,346.00,36.00,94.00,1.00,-1,-1,-1
544,43,1711.00,388.00,55.00,105.00,1.00,-1,-1,-1
544,44,1148.00,147.00,20.00,45.00,1.00,-1,-1,-1
545,29,582.00,519.00,65.00,143.00,1.00,-1,-1,-1
545,30,1448.00,773.00,92.00,183.00,1.00,-1,-1,-1
545,40,434.00,525.00,74.00,130.00,1.00,-1,-1,-1
545,41,401.00,412.00,69.00,109.00,1.00,-1,-1,-1
545,42,1257.00,345.00,37.00,93.00,1.00,-1,-1,-1
545,43,1705.00,388.00,53.00,105.00,1.00,-1,-1,-1
545,44,1140.00,147.00,20.00,43.00,1.00,-1,-1,-1
546,29,571.00,517.00,69.00,140.00,1.00,-1,-1,-1
546,30,1442.00,771.00,88.00,183.00,1.00,-1,-1,-1
546,40,426.00,523.00,71.00,132.00,1.00,-1,-1,-1
546,41,385.00,411.00,72.00,109.00,1.00,-1,-1,-1
546,42,1248.00,344.00,39.00,92.00,1.00,-1,-1,-1
546,43,1699.00,387.00,51.00,104.00,1.00,-1,-1,-1
546,44,1131.00,144.00,20.00,44.00,1.00,-1,-1,-1
547,29,561.00,519.00,73.00,134.00,1.00,-1,-1,-1
547,30,1437.00,768.00,86.00,181.00,1.00,-1,-1,-1
547,40,419.00,521.00,65.00,131.00,1.00,-1,-1,-1
547,41,373.00,408.00,66.00,112.00,1.00,-1,-1,-1
547,42,1239.00,343.00,42.00,92.00,1.00,-1,-1,-1
547,43,1691.00,385.00,49.00,106.00,1.00,-1,-1,-1
547,44,1124.00,143.00,20.00,44.00,1.00,-1,-1,-1
548,29,554.00,519.00,74.00,132.00,1.00,-1,-1,-1
548,30,1432.00,767.00,84.00,179.00,1.00,-1,-1,-1
