634,34,674.00,331.00,47.00,77.00,1.00,-1,-1,-1
635,2,1057.00,453.00,67.00,109.00,1.00,-1,-1,-1
635,4,1629.00,306.00,45.00,79.00,1.00,-1,-1,-1
635,5,509.00,552.00,78.00,133.00,1.00,-1,-1,-1
635,7,1519.00,398.00,62.00,96.00,1.00,-1,-1,-1
635,9,1013.00,573.00,75.00,133.00,1.00,-1,-1,-1
635,11,1638.00,550.00,81.00,127.00,1.00,-1,-1,-1
635,13,331.00,941.00,82.00,139.00,1.00,-1,-1,-1
635,14,241.00,421.00,55.00,107.00,1.00,-1,-1,-1
635,15,126.00,785.00,98.00,173.00,1.00,-1,-1,-1
635,22,1755.00,448.00,69.00,99.00,1.00,-1,-1,-1
635,28,678.00,349.00,57.00,72.00,1.00,-1,-1,-1
635,31,1517.00,301.00,46.00,73.00,1.00,-1,-1,-1
635,34,676.00,329.00,50.00,77.00,1.00,-1,-1,-1
636,2,1067.00,452.00,71.00,110.00,1.00,-1,-1,-1
636,4,1641.00,304.00,47.00,79.00,1.00,-1,-1,-1
636,5,518.00,552.00,78.00,132.00,1.00,-1,-1,-1
636,7,1529.00,398.00,59.00,96.00,1.00,-1,-1,-1
636,9,1019.00,571.00,79.00,134.00,1.00,-1,-1,-1
636,11,1653.00,548.00,75.00,128.00,1.00,-1,-1,-1
636,13,338.00,941.00,88.00,138.00,1.00,-1,-1,-1
636,14,251.00,419.00,57.00,108.00,1.00,-1,-1,-1
636,15,134.00,785.00,93.00,172.00,1.00,-1,-1,-1
636,22,1767.00,447.00,66.00,100.00,1.00,-1,-1,-1
636,28,679.00,350.00,60.00,68.00,1.00,-1,-1,-1
636,31,1531.00,304.00,42.00,70.00,1.00,-1,-1,-1
636,34,676.00,329.00,56.00,78.00,1.00,-1,-1,-1
636,38,3.00,447.00,56.00,105.00,1.00,-1,-1,-1
637,2,1076.00,451.00,75.00,109.00,1.00,-1,-1,-1
637,4,1652.00,304.00,49.00,79.00,1.00,-1,-1,-1
637,5,524.00,551.00,79.00,132.00,1.00,-1,-1,-1
637,7,1540.00,396.00,59.00,98.00,1.00,-1,-1,-1
637,9,1025.00,570.00,82.00,134.00,1.00,-1,-1,-1
637,11,1668.00,545.00,72.00,131.00,1.00,-1,-1,-1
637,13,342.00,943.00,98.00,136.00,1.00,-1,-1,-1
637,14,261.00,416.00,60.00,109.00,1.00,-1,-1,-1
637,15,142.00,784.00,89.00,171.00,1.00,-1,-1,-1
637,22,1781.00,444.00,64.00,103.00,1.00,-1,-1,-1
637,28,682.00,346.00,58.00,69.00,1.00,-1,-1,-1
637,31,1544.00,307.00,45.00,67.00,1.00,-1,-1,-1
637,34,679.00,339.00,49.00,73.00,1.00,-1,-1,-1
637,38,5.00,447.00,59.00,102.00,1.00,-1,-1,-1
637,39,3.00,298.00,55.00,83.00,1.00,-1,-1,-1
638,2,1087.00,450.00,78.00,109.00,1.00,-1,-1,-1
638,4,1663.00,303.00,49.00,80.00,1.00,-1,-1,-1
638,5,533.00,552.00,79.00,131.00,1.00,-1,-1,-1
638,7,1551.00,395.00,60.00,99.00,1.00,-1,-1,-1
638,9,1034.00,571.00,79.00,133.00,1.00,-1,-1,-1
638,11,1682.00,543.00,72.00,135.00,1.00,-1,-1,-1
638,13,345.00,946.00,109.00,134.00,1.00,-1,-1,-1
638,14,270.00,414.00,61.00,110.00,1.00,-1,-1,-1
638,15,147.00,784.00,93.00,170.00,1.00,-1,-1,-1
638,22,1795.00,442.00,66.00,105.00,1.00,-1,-1,-1
638,28,686.00,345.00,59.00,70.00,1.00,-1,-1,-1
638,31,1552.00,302.00,49.00,73.00,1.00,-1,-1,-1
638,34,682.00,329.00,52.00,74.00,1.00,-1,-1,-1
638,38,4.00,448.00,60.00,99.00,1.00,-1,-1,-1
638,39,11.00,297.00,56.00,84.00,1.00,-1,-1,-1
639,2,1098.00,451.00,78.00,107.00,1.00,-1,-1,-1
639,4,1673.00,300.00,53.00,84.00,1.00,-1,-1,-1
639,5,541.00,552.00,76.00,130.00,1.00,-1,-1,-1
639,7,1561.00,393.00,61.00,100.00,1.00,-1,-1,-1
639,9,1041.00,571.00,78.00,132.00,1.00,-1,-1,-1
639,11,1695.00,542.00,72.00,138.00,1.00,-1,-1,-1
639,13,351.00,949.00,117.00,131.00,1.00,-1,-1,-1
639,14,280.00,412.00,60.00,108.00,1.00,-1,-1,-1
639,15,153.00,782.00,95.00,171.00,1.00,-1,-1,-1
639,22,1808.00,441.00,67.00,107.00,1.00,-1,-1,-1
639,28,689.00,343.00,57.00,72.00,1.00,-1,-1,-1
639,31,1563.00,299.00,51.00,75.00,1.00,-1,-1,-1
639,34,684.00,326.00,55.00,72.00,1.00,-1,-1,-1
639,38,3.00,443.00,62.00,103.00,1.00,-1,-1,-1
639,39,16.00,296.00,59.00,83.00,1.00,-1,-1,-1
640,2,1107.00,452.00,78.00,106.00,1.00,-1,-1,-1
640,4,1684.00,304.00,52.00,80.00,1.00,-1,-1,-1
640,5,545.00,550.00,78.00,132.00,1.00,-1,-1,-1
640,7,1571.00,392.00,61.00,100.00,1.00,-1,-1,-1
640,9,1047.00,570.00,76.00,133.00,1.00,-1,-1,-1
640,11,1706.00,542.00,74.00,138.00,1.00,-1,-1,-1
640,13,359.00,953.00,115.00,126.00,1.00,-1,-1,-1
640,14,289.00,411.00,60.00,106.00,1.00,-1,-1,-1
640,15,157.00,778.00,99.00,174.00,1.00,-1,-1,-1
640,22,1821.00,439.00,69.00,108.00,1.00,-1,-1,-1
640,28,695.00,341.00,55.00,73.00,1.00,-1,-1,-1
640,31,1573.00,298.00,54.00,76.00,1.00,-1,-1,-1
640,34,692.00,326.00,51.00,71.00,1.00,-1,-1,-1
640,38,2.00,442.00,59.00,104.00,1.00,-1,-1,-1
640,39,23.00,293.00,58.00,85.00,1.00,-1,-1,-1
641,2,1115.00,451.00,77.00,106.00,1.00,-1,-1,-1
641,4,1696.00,305.00,53.00,81.00,1.00,-1,-1,-1
641,5,550.00,550.00,79.00,131.00,1.00,-1,-1,-1
641,7,1580.00,392.00,62.00,99.00,1.00,-1,-1,-1
641,9,1053.00,570.00,73.00,134.00,1.00,-1,-1,-1
641,11,1717.00,544.00,74.00,137.00,1.00,-1,-1,-1
641,13,365.00,956.00,111.00,124.00,1.00,-1,-1,-1
641,14,297.00,411.00,61.00,106.00,1.00,-1,-1,-1
641,15,159.00,776.00,105.00,175.00,1.00,-1,-1,-1
641,22,1833.00,438.00,68.00,109.00,1.00,-1,-1,-1
641,28,697.00,333.00,56.00,80.00,1.00,-1,-1,-1
641,31,1585.00,299.00,54.00,75.00,1.00,-1,-1,-1
641,34,689.00,335.00,54.00,71.00,1.00,-1,-1,-1
641,38,1.00,439.00,61.00,109.00,1.00,-1,-1,-1
641,39,33.00,292.00,54.00,85.00,1.00,-1,-1,-1
642,2,1121.00,450.00,75.00,107.00,1.00,-1,-1,-1
642,4,1704.00,305.00,50.00,81.00,1.00,-1,-1,-1
642,5,553.00,550.00,81.00,130.00,1.00,-1,-1,-1
642,7,1587.00,392.00,63.00,99.00,1.00,-1,-1,-1
642,9,1056.00,569.00,73.00,134.00,1.00,-1,-1,-1
642,11,1726.00,545.00,74.00,138.00,1.00,-1,-1,-1
642,13,370.00,957.00,104.00,123.00,1.00,-1,-1,-1
642,14,303.00,410.00,61.00,106.00,1.00,-1,-1,-1
642,15,159.00,775.00,109.00,175.00,1.00,-1,-1,-1
642,22,1843.00,439.00,67.00,107.00,1.00,-1,-1,-1
642,28,696.00,330.00,57.00,81.00,1.00,-1,-1,-1
642,31,1594.00,297.00,51.00,77.00,1.00,-1,-1,-1
642,38,0.00,438.00,65.00,107.00,1.00,-1,-1,-1
642,39,40.00,290.00,54.00,87.00,1.00,-1,-1,-1
643,2,1127.00,450.00,73.00,107.00,1.00,-1,-1,-1
643,4,1713.00,304.00,47.00,83.00,1.00,-1,-1,-1
643,5,555.00,546.00,83.00,135.00,1.00,-1,-1,-1
643,7,1593.00,391.00,63.00,98.00,1.00,-1,-1,-1
643,9,1058.00,566.00,73.00,136.00,1.00,-1,-1,-1
643,11,1735.00,546.00,74.00,136.00,1.00,-1,-1,-1
643,13,373.00,957.00,91.00,123.00,1.00,-1,-1,-1
643,14,309.00,408.00,58.00,108.00,1.00,-1,-1,-1
643,15,160.00,775.00,110.00,173.00,1.00,-1,-1,-1
643,22,1850.00,439.00,67.00,105.00,1.00,-1,-1,-1
643,28,691.00,328.00,62.00,83.00,1.00,-1,-1,-1
643,31,1600.00,299.00,45.00,76.00,1.00,-1,-1,-1
643,38,0.00,436.00,66.00,106.00,1.00,-1,-1,-1
643,39,46.00,287.00,55.00,89.00,1.00,-1,-1,-1
644,2,1134.00,449.00,70.00,107.00,1.00,-1,-1,-1
644,4,1720.00,304.00,47.00,84.00,1.00,-1,-1,-1
644,5,559.00,547.00,82.00,134.00,1.00,-1,-1,-1
644,7,1598.00,391.00,61.00,97.00,1.00,-1,-1,-1
644,9,1059.00,566.00,74.00,135.00,1.00,-1,-1,-1
644,11,1743.00,546.00,72.00,136.00,1.00,-1,-1,-1
644,13,378.00,957.00,87.00,122.00,1.00,-1,-1,-1
644,14,314.00,406.00,57.00,108.00,1.00,-1,-1,-1
644,15,161.00,775.00,109.00,173.00,1.00,-1,-1,-1
644,22,1859.00,437.00,62.00,106.00,1.00,-1,-1,-1
644,28,689.00,325.00,64.00,85.00,1.00,-1,-1,-1
644,31,1606.00,299.00,45.00,77.00,1.00,-1,-1,-1
644,38,0.00,435.00,66.00,104.00,1.00,-1,-1,-1
644,39,52.00,287.00,52.00,88.00,1.00,-1,-1,-1
645,2,1139.00,448.00,71.00,107.00,1.00,-1,-1,-1
645,4,1728.00,304.00,47.00,84.00,1.00,-1,-1,-1
645,5,563.00,548.00,82.00,132.00,1.00,-1,-1,-1
645,7,1605.00,391.00,59.00,97.00,1.00,-1,-1,-1
645,9,1058.00,565.00,81.00,136.00,1.00,-1,-1,-1
645,11,1752.00,546.00,69.00,136.00,1.00,-1,-1,-1
645,13,380.00,958.00,89.00,122.00,1.00,-1,-1,-1
645,14,320.00,404.00,57.00,108.00,1.00,-1,-1,-1
645,15,162.00,776.00,105.00,172.00,1.00,-1,-1,-1
645,20,647.00,371.00,14.00,12.00,1.00,-1,-1,-1
645,22,1867.00,435.00,56.00,107.00,1.00,-1,-1,-1
645,28,687.00,329.00,65.00,80.00,1.00,-1,-1,-1
645,31,1613.00,298.00,48.00,77.00,1.00,-1,-1,-1
645,38,0.00,434.00,63.00,103.00,1.00,-1,-1,-1
645,39,57.00,290.00,48.00,85.00,1.00,-1,-1,-1
646,2,1144.00,447.00,72.00,108.00,1.00,-1,-1,-1
646,4,1736.00,303.00,46.00,86.00,1.00,-1,-1,-1
646,5,566.00,548.00,83.00,132.00,1.00,-1,-1,-1
646,7,1611.00,390.00,59.00,98.00,1.00,-1,-1,-1
646,9,1059.00,565.00,87.00,135.00,1.00,-1,-1,-1
646,11,1758.00,545.00,71.00,139.00,1.00,-1,-1,-1
646,13,381.00,957.00,101.00,123.00,1.00,-1,-1,-1
646,14,326.00,403.00,57.00,106.00,1.00,-1,-1,-1
646,15,162.00,774.00,103.00,174.00,1.00,-1,-1,-1
646,22,1875.00,433.00,48.00,107.00,1.00,-1,-1,-1
646,28,691.00,327.00,58.00,82.00,1.00,-1,-1,-1
646,31,1619.00,298.00,49.00,77.00,1.00,-1,-1,-1
646,34,681.00,334.00,54.00,75.00,1.00,-1,-1,-1
646,38,0.00,432.00,54.00,110.00,1.00,-1,-1,-1
646,39,63.00,291.00,48.00,85.00,1.00,-1,-1,-1
647,2,1151.00,446.00,72.00,108.00,1.00,-1,-1,-1
647,4,1742.00,303.00,50.00,85.00,1.00,-1,-1,-1
647,5,570.00,549.00,83.00,131.00,1.00,-1,-1,-1
647,7,1618.00,389.00,58.00,99.00,1.00,-1,-1,-1
647,9,1064.00,566.00,87.00,135.00,1.00,-1,-1,-1
647,11,1767.00,543.00,73.00,142.00,1.00,-1,-1,-1
647,13,383.00,956.00,107.00,124.00,1.00,-1,-1,-1
647,14,332.00,400.00,57.00,105.00,1.00,-1,-1,-1
647,15,163.00,771.00,99.00,177.00,1.00,-1,-1,-1
647,22,1881.00,431.00,42.00,108.00,1.00,-1,-1,-1
647,28,695.00,326.00,53.00,76.00,1.00,-1,-1,-1
647,31,1627.00,299.00,51.00,75.00,1.00,-1,-1,-1
647,34,682.00,329.00,59.00,78.00,1.00,-1,-1,-1
647,38,0.00,427.00,50.00,113.00,1.00,-1,-1,-1
647,39,68.00,292.00,53.00,84.00,1.00,-1,-1,-1
648,2,1155.00,445.00,75.00,109.00,1.00,-1,-1,-1
648,4,1748.00,303.00,55.00,86.00,1.00,-1,-1,-1
648,5,573.00,548.00,80.00,131.00,1.00,-1,-1,-1
648,7,1626.00,389.00,58.00,100.00,1.00,-1,-1,-1
648,9,1069.00,565.00,84.00,137.00,1.00,-1,-1,-1
648,11,1775.00,543.00,74.00,143.00,1.00,-1,-1,-1
648,13,382.00,952.00,112.00,128.00,1.00,-1,-1,-1
648,14,337.00,399.00,58.00,104.00,1.00,-1,-1,-1
648,15,166.00,769.00,98.00,179.00,1.00,-1,-1,-1
648,22,1886.00,430.00,37.00,107.00,1.00,-1,-1,-1
648,28,690.00,324.00,57.00,76.00,1.00,-1,-1,-1
648,31,1632.00,299.00,55.00,75.00,1.00,-1,-1,-1
648,34,678.00,328.00,55.00,78.00,1.00,-1,-1,-1
648,38,0.00,425.00,44.00,115.00,1.00,-1,-1,-1
648,39,76.00,291.00,55.00,84.00,1.00,-1,-1,-1
649,2,1160.00,444.00,77.00,109.00,1.00,-1,-1,-1
649,4,1757.00,305.00,53.00,84.00,1.00,-1,-1,-1
649,5,577.00,546.00,77.00,132.00,1.00,-1,-1,-1
649,7,1633.00,388.00,60.00,100.00,1.00,-1,-1,-1
649,9,1075.00,564.00,79.00,138.00,1.00,-1,-1,-1
649,11,1786.00,543.00,73.00,145.00,1.00,-1,-1,-1
649,13,382.00,947.00,116.00,133.00,1.00,-1,-1,-1
649,14,346.00,399.00,54.00,103.00,1.00,-1,-1,-1
649,15,168.00,766.00,101.00,179.00,1.00,-1,-1,-1
649,22,1893.00,431.00,29.00,106.00,1.00,-1,-1,-1
649,28,691.00,324.00,58.00,77.00,1.00,-1,-1,-1
649,31,1642.00,300.00,54.00,76.00,1.00,-1,-1,-1
649,34,678.00,328.00,50.00,79.00,1.00,-1,-1,-1
649,38,0.00,423.00,43.00,116.00,1.00,-1,-1,-1
649,39,83.00,290.00,57.00,84.00,1.00,-1,-1,-1
650,2,1167.00,445.00,74.00,109.00,1.00,-1,-1,-1
650,4,1768.00,306.00,49.00,83.00,1.00,-1,-1,-1
650,5,580.00,545.00,78.00,133.00,1.00,-1,-1,-1
650,7,1639.00,388.00,62.00,99.00,1.00,-1,-1,-1
650,9,1080.00,564.00,73.00,137.00,1.00,-1,-1,-1
650,11,1795.00,543.00,75.00,145.00,1.00,-1,-1,-1
650,13,384.00,944.00,104.00,136.00,1.00,-1,-1,-1
650,14,353.00,397.00,53.00,104.00,1.00,-1,-1,-1
650,15,169.00,764.00,104.00,179.00,1.00,-1,-1,-1
650,20,636.00,374.00,14.00,12.00,1.00,-1,-1,-1
650,22,1903.00,435.00,18.00,102.00,1.00,-1,-1,-1
650,28,686.00,324.00,64.00,81.00,1.00,-1,-1,-1
650,31,1652.00,298.00,49.00,79.00,1.00,-1,-1,-1
650,34,679.00,327.00,51.00,80.00,1.00,-1,-1,-1
650,38,0.00,421.00,46.00,118.00,1.00,-1,-1,-1
650,39,88.00,289.00,60.00,84.00,1.00,-1,-1,-1
651,2,1172.00,444.00,71.00,110.00,1.00,-1,-1,-1
651,4,1775.00,307.00,46.00,82.00,1.00,-1,-1,-1
651,5,582.00,542.00,79.00,135.00,1.00,-1,-1,-1
651,7,1645.00,387.00,64.00,100.00,1.00,-1,-1,-1
651,9,1084.00,562.00,71.00,140.00,1.00,-1,-1,-1
651,11,1804.00,544.00,78.00,143.00,1.00,-1,-1,-1
651,13,384.00,942.00,104.00,138.00,1.00,-1,-1,-1
651,14,359.00,395.00,54.00,105.00,1.00,-1,-1,-1
651,15,169.00,764.00,109.00,178.00,1.00,-1,-1,-1
651,20,634.00,372.00,13.00,11.00,1.00,-1,-1,-1
651,28,689.00,323.00,60.00,80.00,1.00,-1,-1,-1
651,31,1659.00,298.00,47.00,78.00,1.00,-1,-1,-1
651,34,681.00,326.00,50.00,81.00,1.00,-1,-1,-1
651,38,0.00,418.00,52.00,120.00,1.00,-1,-1,-1
651,39,93.00,289.00,61.00,84.00,1.00,-1,-1,-1
652,2,1178.00,444.00,69.00,109.00,1.00,-1,-1,-1
652,4,1784.00,306.00,47.00,84.00,1.00,-1,-1,-1
652,5,586.00,542.00,79.00,132.00,1.00,-1,-1,-1
652,7,1652.00,387.00,64.00,99.00,1.00,-1,-1,-1
652,9,1090.00,559.00,68.00,142.00,1.00,-1,-1,-1
652,11,1814.00,547.00,77.00,140.00,1.00,-1,-1,-1
652,13,386.00,943.00,101.00,137.00,1.00,-1,-1,-1
652,14,365.00,392.00,56.00,107.00,1.00,-1,-1,-1
652,15,172.00,765.00,109.00,177.00,1.00,-1,-1,-1
652,20,633.00,369.00,13.00,11.00,1.00,-1,-1,-1
652,28,689.00,321.00,56.00,81.00,1.00,-1,-1,-1
652,31,1665.00,297.00,48.00,79.00,1.00,-1,-1,-1
652,34,680.00,325.00,52.00,80.00,1.00,-1,-1,-1
652,38,0.00,417.00,55.00,116.00,1.00,-1,-1,-1
652,39,98.00,288.00,60.00,84.00,1.00,-1,-1,-1
653,2,1183.00,442.00,71.00,109.00,1.00,-1,-1,-1
653,4,1792.00,304.00,50.00,85.00,1.00,-1,-1,-1
653,5,591.00,541.00,81.00,134.00,1.00,-1,-1,-1
653,7,1662.00,386.00,60.00,100.00,1.00,-1,-1,-1
653,9,1094.00,560.00,69.00,141.00,1.00,-1,-1,-1
653,11,1824.00,548.00,78.00,139.00,1.00,-1,-1,-1
653,13,389.00,945.00,99.00,134.00,1.00,-1,-1,-1
653,14,372.00,390.00,56.00,107.00,1.00,-1,-1,-1
653,15,177.00,765.00,104.00,177.00,1.00,-1,-1,-1
653,20,634.00,367.00,13.00,11.00,1.00,-1,-1,-1
653,28,692.00,320.00,55.00,81.00,1.00,-1,-1,-1
653,31,1674.00,297.00,49.00,80.00,1.00,-1,-1,-1
653,34,678.00,324.00,55.00,81.00,1.00,-1,-1,-1
653,38,0.00,416.00,59.00,115.00,1.00,-1,-1,-1
653,39,106.00,287.00,56.00,84.00,1.00,-1,-1,-1
654,2,1190.00,442.00,73.00,110.00,1.00,-1,-1,-1
654,4,1802.00,304.00,52.00,86.00,1.00,-1,-1,-1
654,5,595.00,541.00,82.00,134.00,1.00,-1,-1,-1
654,7,1671.00,386.00,58.00,100.00,1.00,-1,-1,-1
654,9,1097.00,559.00,74.00,142.00,1.00,-1,-1,-1
654,11,1836.00,549.00,74.00,138.00,1.00,-1,-1,-1
654,13,394.00,949.00,94.00,131.00,1.00,-1,-1,-1
654,14,379.00,390.00,58.00,104.00,1.00,-1,-1,-1
654,15,183.00,767.00,96.00,173.00,1.00,-1,-1,-1
654,28,695.00,319.00,57.00,81.00,1.00,-1,-1,-1
654,31,1683.00,297.00,52.00,80.00,1.00,-1,-1,-1
654,34,676.00,322.00,51.00,83.00,1.00,-1,-1,-1
654,38,0.00,416.00,58.00,112.00,1.00,-1,-1,-1
654,39,112.00,285.00,55.00,84.00,1.00,-1,-1,-1
655,2,1198.00,443.00,75.00,109.00,1.00,-1,-1,-1
655,4,1811.00,304.00,55.00,86.00,1.00,-1,-1,-1
655,5,601.00,542.00,84.00,133.00,1.00,-1,-1,-1
655,7,1680.00,385.00,59.00,102.00,1.00,-1,-1,-1
655,9,1101.00,559.00,80.00,142.00,1.00,-1,-1,-1
655,11,1848.00,549.00,70.00,141.00,1.00,-1,-1,-1
655,13,399.00,952.00,100.00,128.00,1.00,-1,-1,-1
655,14,387.00,390.00,62.00,102.00,1.00,-1,-1,-1
655,15,190.00,764.00,89.00,175.00,1.00,-1,-1,-1
655,20,638.00,363.00,15.00,11.00,1.00,-1,-1,-1
655,28,700.00,318.00,60.00,84.00,1.00,-1,-1,-1
655,31,1692.00,296.00,55.00,80.00,1.00,-1,-1,-1
655,34,681.00,322.00,47.00,82.00,1.00,-1,-1,-1
655,38,1.00,417.00,59.00,116.00,1.00,-1,-1,-1
655,39,123.00,283.00,54.00,86.00,1.00,-1,-1,-1
656,2,1206.00,443.00,78.00,110.00,1.00,-1,-1,-1
656,4,1821.00,304.00,59.00,86.00,1.00,-1,-1,-1
656,5,610.00,541.00,78.00,134.00,1.00,-1,-1,-1
656,7,1692.00,384.00,59.00,103.00,1.00,-1,-1,-1
656,9,1109.00,559.00,82.00,142.00,1.00,-1,-1,-1
656,11,1862.00,548.00,61.00,141.00,1.00,-1,-1,-1
656,13,403.00,952.00,107.00,128.00,1.00,-1,-1,-1
656,14,398.00,390.00,65.00,100.00,1.00,-1,-1,-1
656,15,197.00,760.00,83.00,178.00,1.00,-1,-1,-1
656,20,641.00,362.00,15.00,11.00,1.00,-1,-1,-1
656,28,706.00,320.00,62.00,82.00,1.00,-1,-1,-1
656,31,1702.00,295.00,60.00,83.00,1.00,-1,-1,-1
656,34,689.00,322.00,53.00,80.00,1.00,-1,-1,-1
656,38,1.00,417.00,59.00,117.00,1.00,-1,-1,-1
656,39,133.00,283.00,54.00,85.00,1.00,-1,-1,-1
657,2,1214.00,442.00,77.00,112.00,1.00,-1,-1,-1
657,4,1834.00,305.00,59.00,85.00,1.00,-1,-1,-1
657,5,619.00,538.00,77.00,136.00,1.00,-1,-1,-1
657,7,1703.00,383.00,59.00,104.00,1.00,-1,-1,-1
657,9,1120.00,561.00,79.00,140.00,1.00,-1,-1,-1
657,11,1875.00,546.00,50.00,142.00,1.00,-1,-1,-1
657,13,407.00,949.00,109.00,130.00,1.00,-1,-1,-1
657,14,409.00,390.00,65.00,100.00,1.00,-1,-1,-1
657,15,204.00,757.00,84.00,181.00,1.00,-1,-1,-1
657,20,645.00,362.00,14.00,11.00,1.00,-1,-1,-1
657,28,714.00,320.00,56.00,81.00,1.00,-1,-1,-1
657,31,1714.00,295.00,58.00,83.00,1.00,-1,-1,-1
657,34,693.00,323.00,54.00,77.00,1.00,-1,-1,-1
657,38,2.00,415.00,60.00,120.00,1.00,-1,-1,-1
657,39,143.00,282.00,54.00,85.00,1.00,-1,-1,-1
658,2,1223.00,441.00,76.00,113.00,1.00,-1,-1,-1
658,4,1851.00,306.00,57.00,86.00,1.00,-1,-1,-1
658,5,627.00,537.00,77.00,138.00,1.00,-1,-1,-1
658,7,1713.00,383.00,64.00,103.00,1.00,-1,-1,-1
658,9,1130.00,561.00,76.00,141.00,1.00,-1,-1,-1
658,11,1892.00,544.00,32.00,143.00,1.00,-1,-1,-1
658,13,414.00,944.00,108.00,136.00,1.00,-1,-1,-1
658,14,421.00,388.00,61.00,101.00,1.00,-1,-1,-1
658,15,209.00,755.00,91.00,182.00,1.00,-1,-1,-1
658,28,718.00,316.00,55.00,84.00,1.00,-1,-1,-1
658,31,1730.00,296.00,53.00,83.00,1.00,-1,-1,-1
658,34,697.00,323.00,55.00,77.00,1.00,-1,-1,-1
658,38,5.00,413.00,62.00,121.00,1.00,-1,-1,-1
658,39,153.00,280.00,56.00,86.00,1.00,-1,-1,-1
659,2,1233.00,440.00,74.00,114.00,1.00,-1,-1,-1
659,4,1867.00,306.00,53.00,86.00,1.00,-1,-1,-1
659,5,636.00,535.00,75.00,139.00,1.00,-1,-1,-1
659,7,1726.00,383.00,66.00,103.00,1.00,-1,-1,-1
659,9,1140.00,561.00,73.00,141.00,1.00,-1,-1,-1
659,13,423.00,939.00,100.00,141.00,1.00,-1,-1,-1
659,14,434.00,386.00,56.00,102.00,1.00,-1,-1,-1
659,15,210.00,753.00,102.00,182.00,1.00,-1,-1,-1
659,28,726.00,315.00,55.00,85.00,1.00,-1,-1,-1
659,31,1744.00,297.00,48.00,82.00,1.00,-1,-1,-1
659,34,699.00,323.00,58.00,76.00,1.00,-1,-1,-1
659,38,9.00,411.00,66.00,122.00,1.00,-1,-1,-1
659,39,163.00,280.00,57.00,86.00,1.00,-1,-1,-1
660,2,1242.00,438.00,73.00,116.00,1.00,-1,-1,-1
660,4,1879.00,306.00,44.00,88.00,1.00,-1,-1,-1
660,5,643.00,534.00,76.00,140.00,1.00,-1,-1,-1
660,7,1738.00,385.00,67.00,102.00,1.00,-1,-1,-1
660,9,1151.00,559.00,69.00,142.00,1.00,-1,-1,-1
660,13,433.00,934.00,90.00,145.00,1.00,-1,-1,-1
660,14,446.00,385.00,52.00,101.00,1.00,-1,-1,-1
660,15,215.00,753.00,107.00,180.00,1.00,-1,-1,-1
660,28,732.00,316.00,54.00,81.00,1.00,-1,-1,-1
660,31,1756.00,296.00,45.00,83.00,1.00,-1,-1,-1
660,34,700.00,322.00,58.00,78.00,1.00,-1,-1,-1
660,38,13.00,411.00,70.00,119.00,1.00,-1,-1,-1
660,39,175.00,280.00,52.00,86.00,1.00,-1,-1,-1
661,2,1251.00,436.00,71.00,118.00,1.00,-1,-1,-1
661,5,648.00,535.00,81.00,137.00,1.00,-1,-1,-1
661,7,1752.00,386.00,64.00,100.00,1.00,-1,-1,-1
661,9,1161.00,557.00,69.00,146.00,1.00,-1,-1,-1
661,13,441.00,931.00,84.00,149.00,1.00,-1,-1,-1
661,14,461.00,383.00,46.00,100.00,1.00,-1,-1,-1
661,15,223.00,754.00,111.00,179.00,1.00,-1,-1,-1
661,20,665.00,369.00,12.00,11.00,1.00,-1,-1,-1
661,28,737.00,317.00,55.00,82.00,1.00,-1,-1,-1
661,31,1769.00,295.00,46.00,84.00,1.00,-1,-1,-1
661,34,706.00,322.00,56.00,79.00,1.00,-1,-1,-1
661,38,17.00,411.00,72.00,118.00,1.00,-1,-1,-1
661,39,188.00,282.00,48.00,83.00,1.00,-1,-1,-1
662,2,1262.00,435.00,71.00,120.00,1.00,-1,-1,-1
662,5,656.00,534.00,83.00,137.00,1.00,-1,-1,-1
662,7,1765.00,386.00,60.00,100.00,1.00,-1,-1,-1
662,9,1171.00,555.00,69.00,148.00,1.00,-1,-1,-1
662,13,448.00,930.00,83.00,150.00,1.00,-1,-1,-1
662,14,474.00,382.00,43.00,99.00,1.00,-1,-1,-1
662,15,234.00,756.00,110.00,177.00,1.00,-1,-1,-1
662,20,670.00,372.00,13.00,12.00,1.00,-1,-1,-1
662,28,744.00,322.00,52.00,80.00,1.00,-1,-1,-1
662,31,1783.00,294.00,50.00,85.00,1.00,-1,-1,-1
662,34,716.00,322.00,56.00,80.00,1.00,-1,-1,-1
662,38,25.00,411.00,72.00,117.00,1.00,-1,-1,-1
662,39,200.00,283.00,47.00,82.00,1.00,-1,-1,-1
663,2,1270.00,434.00,74.00,121.00,1.00,-1,-1,-1
663,5,665.00,535.00,85.00,135.00,1.00,-1,-1,-1
663,7,1778.00,384.00,59.00,103.00,1.00,-1,-1,-1
663,9,1178.00,554.00,74.00,148.00,1.00,-1,-1,-1
663,13,455.00,930.00,80.00,150.00,1.00,-1,-1,-1
663,14,484.00,380.00,44.00,100.00,1.00,-1,-1,-1
663,15,244.00,755.00,105.00,177.00,1.00,-1,-1,-1
663,28,749.00,322.00,50.00,82.00,1.00,-1,-1,-1
663,31,1794.00,294.00,55.00,85.00,1.00,-1,-1,-1
663,34,726.00,322.00,52.00,78.00,1.00,-1,-1,-1
663,38,34.00,412.00,66.00,115.00,1.00,-1,-1,-1
663,39,210.00,281.00,50.00,83.00,1.00,-1,-1,-1
