549,15,918.00,590.00,39.00,114.00,1.00,-1,-1,-1
549,16,256.00,590.00,38.00,119.00,1.00,-1,-1,-1
549,17,129.00,546.00,58.00,85.00,1.00,-1,-1,-1
549,23,316.00,685.00,46.00,134.00,1.00,-1,-1,-1
549,25,1010.00,563.00,41.00,108.00,1.00,-1,-1,-1
549,27,1207.00,581.00,34.00,108.00,1.00,-1,-1,-1
549,31,220.00,627.00,12.00,10.00,1.00,-1,-1,-1
550,1,1580.00,527.00,35.00,96.00,1.00,-1,-1,-1
550,2,1209.00,590.00,48.00,117.00,1.00,-1,-1,-1
550,3,1077.00,577.00,46.00,117.00,1.00,-1,-1,-1
550,6,737.00,531.00,44.00,99.00,1.00,-1,-1,-1
550,8,800.00,544.00,39.00,98.00,1.00,-1,-1,-1
550,9,1148.00,624.00,44.00,100.00,1.00,-1,-1,-1
550,10,943.00,559.00,33.00,102.00,1.00,-1,-1,-1
550,11,764.00,538.00,33.00,99.00,1.00,-1,-1,-1
550,12,1092.00,572.00,38.00,111.00,1.00,-1,-1,-1
550,13,735.00,528.00,30.00,92.00,1.00,-1,-1,-1
550,14,879.00,587.00,52.00,113.00,1.00,-1,-1,-1
550,15,918.00,590.00,38.00,114.00,1.00,-1,-1,-1
550,16,256.00,589.00,38.00,120.00,1.00,-1,-1,-1
550,17,131.00,545.00,64.00,87.00,1.00,-1,-1,-1
550,23,316.00,685.00,46.00,135.00,1.00,-1,-1,-1
550,25,1011.00,563.00,44.00,108.00,1.00,-1,-1,-1
550,27,1206.00,582.00,32.00,106.00,1.00,-1,-1,-1
550,29,813.00,541.00,34.00,96.00,1.00,-1,-1,-1
550,31,220.00,628.00,12.00,10.00,1.00,-1,-1,-1
551,1,1580.00,527.00,35.00,96.00,1.00,-1,-1,-1
551,2,1210.00,592.00,50.00,115.00,1.00,-1,-1,-1
551,3,1080.00,576.00,44.00,118.00,1.00,-1,-1,-1
551,6,736.00,530.00,41.00,99.00,1.00,-1,-1,-1
551,8,797.00,544.00,39.00,97.00,1.00,-1,-1,-1
551,9,1151.00,624.00,45.00,100.00,1.00,-1,-1,-1
551,10,944.00,559.00,33.00,103.00,1.00,-1,-1,-1
551,11,761.00,537.00,36.00,101.00,1.00,-1,-1,-1
551,12,1091.00,572.00,39.00,113.00,1.00,-1,-1,-1
551,13,735.00,528.00,29.00,93.00,1.00,-1,-1,-1
551,14,883.00,587.00,50.00,113.00,1.00,-1,-1,-1
551,15,917.00,590.00,39.00,114.00,1.00,-1,-1,-1
551,16,256.00,589.00,38.00,120.00,1.00,-1,-1,-1
551,17,135.00,544.00,66.00,88.00,1.00,-1,-1,-1
551,23,317.00,684.00,47.00,136.00,1.00,-1,-1,-1
551,25,1012.00,563.00,46.00,108.00,1.00,-1,-1,-1
551,27,1205.00,582.00,31.00,107.00,1.00,-1,-1,-1
551,29,815.00,541.00,34.00,95.00,1.00,-1,-1,-1
551,31,220.00,628.00,12.00,10.00,1.00,-1,-1,-1
552,1,1579.00,527.00,36.00,96.00,1.00,-1,-1,-1
552,2,1213.00,594.00,49.00,113.00,1.00,-1,-1,-1
552,3,1083.00,575.00,44.00,119.00,1.00,-1,-1,-1
552,6,736.00,530.00,39.00,99.00,1.00,-1,-1,-1
552,8,794.00,545.00,40.00,95.00,1.00,-1,-1,-1
552,9,1152.00,625.00,50.00,99.00,1.00,-1,-1,-1
552,10,944.00,559.00,33.00,104.00,1.00,-1,-1,-1
552,11,758.00,537.00,38.00,102.00,1.00,-1,-1,-1
552,13,735.00,529.00,30.00,93.00,1.00,-1,-1,-1
552,14,887.00,586.00,46.00,113.00,1.00,-1,-1,-1
552,15,916.00,590.00,39.00,114.00,1.00,-1,-1,-1
552,16,256.00,589.00,38.00,120.00,1.00,-1,-1,-1
552,17,142.00,544.00,63.00,88.00,1.00,-1,-1,-1
552,23,317.00,684.00,48.00,135.00,1.00,-1,-1,-1
552,25,1013.00,563.00,46.00,108.00,1.00,-1,-1,-1
552,27,1204.00,582.00,32.00,105.00,1.00,-1,-1,-1
552,29,815.00,541.00,37.00,95.00,1.00,-1,-1,-1
552,31,219.00,628.00,13.00,10.00,1.00,-1,-1,-1
553,1,1579.00,527.00,36.00,96.00,1.00,-1,-1,-1
553,2,1216.00,594.00,49.00,113.00,1.00,-1,-1,-1
553,3,1085.00,575.00,43.00,119.00,1.00,-1,-1,-1
553,6,743.00,532.00,36.00,97.00,1.00,-1,-1,-1
553,8,792.00,545.00,41.00,94.00,1.00,-1,-1,-1
553,9,1154.00,627.00,53.00,97.00,1.00,-1,-1,-1
553,10,944.00,559.00,34.00,104.00,1.00,-1,-1,-1
553,11,757.00,538.00,39.00,100.00,1.00,-1,-1,-1
553,13,735.00,528.00,32.00,97.00,1.00,-1,-1,-1
553,14,896.00,585.00,37.00,109.00,1.00,-1,-1,-1
553,15,915.00,591.00,38.00,113.00,1.00,-1,-1,-1
553,16,256.00,589.00,38.00,120.00,1.00,-1,-1,-1
553,17,147.00,543.00,60.00,90.00,1.00,-1,-1,-1
553,23,318.00,683.00,47.00,136.00,1.00,-1,-1,-1
553,25,1013.00,563.00,47.00,108.00,1.00,-1,-1,-1
553,27,1203.00,582.00,33.00,108.00,1.00,-1,-1,-1
553,29,814.00,541.00,40.00,95.00,1.00,-1,-1,-1
553,31,219.00,628.00,13.00,10.00,1.00,-1,-1,-1
554,1,1579.00,526.00,36.00,97.00,1.00,-1,-1,-1
554,2,1221.00,597.00,46.00,109.00,1.00,-1,-1,-1
554,3,1085.00,583.00,42.00,112.00,1.00,-1,-1,-1
554,6,744.00,535.00,44.00,99.00,1.00,-1,-1,-1
554,8,791.00,546.00,40.00,93.00,1.00,-1,-1,-1
554,9,1155.00,629.00,57.00,95.00,1.00,-1,-1,-1
554,10,944.00,559.00,34.00,104.00,1.00,-1,-1,-1
554,11,756.00,539.00,40.00,98.00,1.00,-1,-1,-1
554,12,1089.00,570.00,39.00,117.00,1.00,-1,-1,-1
554,13,735.00,529.00,33.00,97.00,1.00,-1,-1,-1
554,14,903.00,584.00,31.00,110.00,1.00,-1,-1,-1
554,15,912.00,589.00,42.00,115.00,1.00,-1,-1,-1
554,16,256.00,589.00,38.00,120.00,1.00,-1,-1,-1
554,17,149.00,543.00,58.00,90.00,1.00,-1,-1,-1
554,23,318.00,683.00,48.00,135.00,1.00,-1,-1,-1
554,25,1014.00,563.00,47.00,108.00,1.00,-1,-1,-1
554,27,1200.00,582.00,36.00,105.00,1.00,-1,-1,-1
554,29,812.00,541.00,42.00,94.00,1.00,-1,-1,-1
555,1,1578.00,525.00,36.00,99.00,1.00,-1,-1,-1
555,2,1223.00,597.00,47.00,107.00,1.00,-1,-1,-1
555,6,744.00,540.00,44.00,97.00,1.00,-1,-1,-1
555,8,789.00,547.00,42.00,92.00,1.00,-1,-1,-1
555,9,1157.00,628.00,63.00,97.00,1.00,-1,-1,-1
555,10,943.00,559.00,34.00,104.00,1.00,-1,-1,-1
555,11,756.00,542.00,38.00,96.00,1.00,-1,-1,-1
555,12,1088.00,572.00,42.00,119.00,1.00,-1,-1,-1
555,13,734.00,530.00,33.00,97.00,1.00,-1,-1,-1
555,14,907.00,582.00,29.00,111.00,1.00,-1,-1,-1
555,15,911.00,588.00,42.00,117.00,1.00,-1,-1,-1
555,16,255.00,589.00,39.00,119.00,1.00,-1,-1,-1
555,17,148.00,543.00,62.00,92.00,1.00,-1,-1,-1
555,23,318.00,683.00,49.00,134.00,1.00,-1,-1,-1
555,25,1017.00,562.00,46.00,109.00,1.00,-1,-1,-1
555,27,1197.00,581.00,39.00,103.00,1.00,-1,-1,-1
555,29,812.00,541.00,42.00,94.00,1.00,-1,-1,-1
556,1,1578.00,526.00,35.00,98.00,1.00,-1,-1,-1
556,2,1223.00,595.00,47.00,110.00,1.00,-1,-1,-1
556,6,743.00,539.00,43.00,96.00,1.00,-1,-1,-1
556,8,788.00,548.00,42.00,91.00,1.00,-1,-1,-1
556,9,1160.00,629.00,65.00,96.00,1.00,-1,-1,-1
556,10,942.00,560.00,35.00,102.00,1.00,-1,-1,-1
556,11,755.00,545.00,38.00,94.00,1.00,-1,-1,-1
556,12,1086.00,575.00,46.00,118.00,1.00,-1,-1,-1
556,13,732.00,530.00,35.00,98.00,1.00,-1,-1,-1
556,15,909.00,586.00,43.00,119.00,1.00,-1,-1,-1
556,16,254.00,589.00,39.00,119.00,1.00,-1,-1,-1
556,17,150.00,544.00,70.00,93.00,1.00,-1,-1,-1
556,23,318.00,682.00,49.00,134.00,1.00,-1,-1,-1
556,25,1023.00,561.00,41.00,110.00,1.00,-1,-1,-1
556,27,1195.00,580.00,40.00,103.00,1.00,-1,-1,-1
556,29,811.00,541.00,43.00,93.00,1.00,-1,-1,-1
557,1,1577.00,530.00,35.00,94.00,1.00,-1,-1,-1
557,2,1224.00,593.00,49.00,112.00,1.00,-1,-1,-1
557,3,1088.00,575.00,38.00,111.00,1.00,-1,-1,-1
557,6,745.00,541.00,39.00,93.00,1.00,-1,-1,-1
557,8,789.00,548.00,41.00,90.00,1.00,-1,-1,-1
557,9,1164.00,638.00,60.00,88.00,1.00,-1,-1,-1
557,10,941.00,560.00,35.00,102.00,1.00,-1,-1,-1
557,11,753.00,548.00,37.00,92.00,1.00,-1,-1,-1
557,12,1085.00,579.00,49.00,115.00,1.00,-1,-1,-1
557,13,731.00,530.00,35.00,98.00,1.00,-1,-1,-1
557,15,907.00,585.00,43.00,120.00,1.00,-1,-1,-1
557,16,254.00,589.00,38.00,119.00,1.00,-1,-1,-1
557,17,159.00,545.00,67.00,93.00,1.00,-1,-1,-1
557,23,318.00,683.00,49.00,132.00,1.00,-1,-1,-1
557,25,1026.00,560.00,39.00,111.00,1.00,-1,-1,-1
557,27,1193.00,579.00,41.00,102.00,1.00,-1,-1,-1
557,29,808.00,541.00,44.00,95.00,1.00,-1,-1,-1
558,1,1574.00,529.00,37.00,94.00,1.00,-1,-1,-1
558,2,1228.00,593.00,46.00,110.00,1.00,-1,-1,-1
558,3,1086.00,574.00,38.00,111.00,1.00,-1,-1,-1
558,6,743.00,544.00,41.00,94.00,1.00,-1,-1,-1
558,8,789.00,548.00,37.00,91.00,1.00,-1,-1,-1
558,9,1174.00,625.00,58.00,101.00,1.00,-1,-1,-1
558,10,938.00,559.00,37.00,103.00,1.00,-1,-1,-1
558,11,753.00,552.00,36.00,89.00,1.00,-1,-1,-1
558,12,1083.00,582.00,52.00,112.00,1.00,-1,-1,-1
558,13,728.00,530.00,38.00,99.00,1.00,-1,-1,-1
558,15,905.00,586.00,43.00,119.00,1.00,-1,-1,-1
558,16,253.00,589.00,37.00,119.00,1.00,-1,-1,-1
558,17,167.00,545.00,67.00,94.00,1.00,-1,-1,-1
558,23,317.00,682.00,49.00,132.00,1.00,-1,-1,-1
558,25,1029.00,560.00,38.00,110.00,1.00,-1,-1,-1
558,27,1191.00,578.00,40.00,103.00,1.00,-1,-1,-1
558,29,805.00,541.00,45.00,96.00,1.00,-1,-1,-1
559,1,1568.00,531.00,39.00,93.00,1.00,-1,-1,-1
559,2,1228.00,593.00,46.00,111.00,1.00,-1,-1,-1
559,3,1081.00,573.00,43.00,113.00,1.00,-1,-1,-1
559,6,742.00,546.00,39.00,93.00,1.00,-1,-1,-1
559,8,784.00,545.00,34.00,95.00,1.00,-1,-1,-1
559,9,1177.00,628.00,63.00,98.00,1.00,-1,-1,-1
559,10,934.00,559.00,37.00,103.00,1.00,-1,-1,-1
559,11,752.00,555.00,34.00,87.00,1.00,-1,-1,-1
559,12,1082.00,583.00,53.00,111.00,1.00,-1,-1,-1
559,13,724.00,531.00,36.00,96.00,1.00,-1,-1,-1
559,15,900.00,587.00,46.00,119.00,1.00,-1,-1,-1
559,16,250.00,590.00,37.00,119.00,1.00,-1,-1,-1
559,17,178.00,546.00,61.00,92.00,1.00,-1,-1,-1
559,23,312.00,682.00,50.00,132.00,1.00,-1,-1,-1
559,25,1028.00,559.00,39.00,111.00,1.00,-1,-1,-1
559,27,1184.00,578.00,40.00,101.00,1.00,-1,-1,-1
559,29,800.00,541.00,46.00,96.00,1.00,-1,-1,-1
560,1,1560.00,532.00,40.00,92.00,1.00,-1,-1,-1
560,2,1224.00,594.00,48.00,110.00,1.00,-1,-1,-1
560,3,1074.00,574.00,44.00,115.00,1.00,-1,-1,-1
560,9,1176.00,631.00,64.00,93.00,1.00,-1,-1,-1
560,10,929.00,559.00,35.00,104.00,1.00,-1,-1,-1
560,11,740.00,557.00,40.00,85.00,1.00,-1,-1,-1
560,12,1084.00,584.00,47.00,111.00,1.00,-1,-1,-1
560,13,716.00,533.00,40.00,95.00,1.00,-1,-1,-1
560,15,889.00,591.00,46.00,114.00,1.00,-1,-1,-1
560,16,243.00,590.00,38.00,119.00,1.00,-1,-1,-1
560,17,177.00,547.00,63.00,93.00,1.00,-1,-1,-1
560,23,304.00,682.00,53.00,133.00,1.00,-1,-1,-1
560,25,1024.00,560.00,40.00,111.00,1.00,-1,-1,-1
560,27,1171.00,579.00,44.00,101.00,1.00,-1,-1,-1
560,29,785.00,541.00,52.00,98.00,1.00,-1,-1,-1
561,1,1549.00,533.00,41.00,91.00,1.00,-1,-1,-1
561,2,1217.00,595.00,50.00,107.00,1.00,-1,-1,-1
561,3,1066.00,575.00,45.00,115.00,1.00,-1,-1,-1
561,9,1172.00,628.00,62.00,95.00,1.00,-1,-1,-1
561,10,916.00,559.00,38.00,103.00,1.00,-1,-1,-1
561,11,734.00,555.00,37.00,88.00,1.00,-1,-1,-1
561,12,1079.00,583.00,46.00,112.00,1.00,-1,-1,-1
561,13,705.00,534.00,40.00,99.00,1.00,-1,-1,-1
561,15,878.00,592.00,49.00,113.00,1.00,-1,-1,-1
561,16,227.00,589.00,41.00,121.00,1.00,-1,-1,-1
561,17,167.00,548.00,65.00,91.00,1.00,-1,-1,-1
561,23,287.00,682.00,58.00,134.00,1.00,-1,-1,-1
561,25,1015.00,562.00,44.00,108.00,1.00,-1,-1,-1
561,27,1157.00,579.00,45.00,100.00,1.00,-1,-1,-1
561,29,780.00,542.00,47.00,97.00,1.00,-1,-1,-1
562,1,1539.00,533.00,43.00,90.00,1.00,-1,-1,-1
562,2,1214.00,596.00,52.00,101.00,1.00,-1,-1,-1
562,3,1055.00,576.00,49.00,113.00,1.00,-1,-1,-1
562,9,1173.00,629.00,66.00,92.00,1.00,-1,-1,-1
562,10,907.00,559.00,36.00,103.00,1.00,-1,-1,-1
562,11,721.00,558.00,41.00,85.00,1.00,-1,-1,-1
562,12,1070.00,580.00,46.00,114.00,1.00,-1,-1,-1
562,13,693.00,537.00,42.00,100.00,1.00,-1,-1,-1
562,15,862.00,593.00,48.00,112.00,1.00,-1,-1,-1
562,16,215.00,591.00,41.00,120.00,1.00,-1,-1,-1
562,17,154.00,549.00,68.00,90.00,1.00,-1,-1,-1
562,23,272.00,683.00,59.00,134.00,1.00,-1,-1,-1
562,25,1009.00,563.00,47.00,107.00,1.00,-1,-1,-1
562,27,1148.00,580.00,50.00,100.00,1.00,-1,-1,-1
562,29,764.00,541.00,45.00,97.00,1.00,-1,-1,-1
563,1,1528.00,532.00,43.00,91.00,1.00,-1,-1,-1
563,2,1208.00,596.00,53.00,99.00,1.00,-1,-1,-1
563,3,1043.00,575.00,51.00,116.00,1.00,-1,-1,-1
563,9,1175.00,628.00,58.00,95.00,1.00,-1,-1,-1
563,10,894.00,559.00,37.00,102.00,1.00,-1,-1,-1
563,11,708.00,547.00,45.00,94.00,1.00,-1,-1,-1
563,12,1065.00,579.00,47.00,115.00,1.00,-1,-1,-1
563,13,681.00,537.00,47.00,103.00,1.00,-1,-1,-1
563,15,850.00,594.00,47.00,111.00,1.00,-1,-1,-1
563,16,197.00,592.00,42.00,121.00,1.00,-1,-1,-1
563,17,136.00,548.00,71.00,90.00,1.00,-1,-1,-1
563,23,253.00,684.00,61.00,135.00,1.00,-1,-1,-1
563,25,998.00,563.00,53.00,108.00,1.00,-1,-1,-1
563,27,1132.00,581.00,57.00,100.00,1.00,-1,-1,-1
563,29,754.00,541.00,41.00,97.00,1.00,-1,-1,-1
564,1,1511.00,531.00,46.00,91.00,1.00,-1,-1,-1
564,2,1197.00,595.00,53.00,102.00,1.00,-1,-1,-1
564,3,1029.00,574.00,52.00,118.00,1.00,-1,-1,-1
564,9,1177.00,628.00,46.00,95.00,1.00,-1,-1,-1
564,10,876.00,559.00,40.00,104.00,1.00,-1,-1,-1
564,12,1050.00,577.00,47.00,119.00,1.00,-1,-1,-1
564,13,668.00,533.00,49.00,103.00,1.00,-1,-1,-1
564,15,834.00,594.00,48.00,112.00,1.00,-1,-1,-1
564,16,173.00,593.00,44.00,121.00,1.00,-1,-1,-1
564,17,118.00,548.00,69.00,89.00,1.00,-1,-1,-1
564,23,233.00,686.00,64.00,136.00,1.00,-1,-1,-1
564,25,987.00,564.00,56.00,109.00,1.00,-1,-1,-1
564,27,1112.00,581.00,61.00,103.00,1.00,-1,-1,-1
564,29,737.00,544.00,41.00,96.00,1.00,-1,-1,-1
565,1,1496.00,531.00,48.00,91.00,1.00,-1,-1,-1
565,2,1186.00,594.00,53.00,105.00,1.00,-1,-1,-1
565,3,1013.00,575.00,56.00,119.00,1.00,-1,-1,-1
565,9,1167.00,627.00,51.00,97.00,1.00,-1,-1,-1
565,10,860.00,559.00,41.00,101.00,1.00,-1,-1,-1
565,12,1040.00,579.00,46.00,117.00,1.00,-1,-1,-1
565,13,655.00,531.00,47.00,102.00,1.00,-1,-1,-1
565,15,818.00,594.00,47.00,114.00,1.00,-1,-1,-1
565,16,149.00,595.00,44.00,121.00,1.00,-1,-1,-1
565,17,102.00,549.00,63.00,89.00,1.00,-1,-1,-1
565,23,212.00,687.00,64.00,138.00,1.00,-1,-1,-1
565,25,974.00,564.00,58.00,110.00,1.00,-1,-1,-1
565,27,1093.00,581.00,63.00,104.00,1.00,-1,-1,-1
565,29,722.00,546.00,39.00,95.00,1.00,-1,-1,-1
566,1,1484.00,531.00,49.00,90.00,1.00,-1,-1,-1
566,2,1178.00,594.00,51.00,103.00,1.00,-1,-1,-1
566,3,998.00,576.00,55.00,119.00,1.00,-1,-1,-1
566,9,1157.00,626.00,59.00,99.00,1.00,-1,-1,-1
566,10,845.00,559.00,41.00,106.00,1.00,-1,-1,-1
566,13,644.00,529.00,42.00,95.00,1.00,-1,-1,-1
566,15,794.00,595.00,48.00,116.00,1.00,-1,-1,-1
566,16,125.00,596.00,45.00,122.00,1.00,-1,-1,-1
566,17,83.00,551.00,60.00,91.00,1.00,-1,-1,-1
566,23,187.00,689.00,63.00,138.00,1.00,-1,-1,-1
566,25,964.00,564.00,56.00,110.00,1.00,-1,-1,-1
566,27,1072.00,582.00,64.00,105.00,1.00,-1,-1,-1
566,29,705.00,549.00,40.00,93.00,1.00,-1,-1,-1
567,1,1472.00,534.00,48.00,87.00,1.00,-1,-1,-1
567,2,1167.00,593.00,53.00,102.00,1.00,-1,-1,-1
567,3,985.00,575.00,53.00,118.00,1.00,-1,-1,-1
567,9,1148.00,625.00,65.00,102.00,1.00,-1,-1,-1
567,10,833.00,559.00,38.00,99.00,1.00,-1,-1,-1
567,13,624.00,526.00,42.00,95.00,1.00,-1,-1,-1
567,15,776.00,596.00,46.00,117.00,1.00,-1,-1,-1
567,16,99.00,597.00,47.00,125.00,1.00,-1,-1,-1
567,17,72.00,552.00,53.00,95.00,1.00,-1,-1,-1
567,23,165.00,692.00,61.00,139.00,1.00,-1,-1,-1
567,25,953.00,563.00,54.00,111.00,1.00,-1,-1,-1
567,27,1063.00,583.00,61.00,106.00,1.00,-1,-1,-1
567,29,686.00,551.00,43.00,92.00,1.00,-1,-1,-1
568,1,1457.00,535.00,49.00,87.00,1.00,-1,-1,-1
568,2,1154.00,594.00,54.00,110.00,1.00,-1,-1,-1
568,3,971.00,576.00,53.00,116.00,1.00,-1,-1,-1
568,9,1142.00,625.00,68.00,101.00,1.00,-1,-1,-1
568,13,608.00,529.00,42.00,102.00,1.00,-1,-1,-1
568,15,753.00,598.00,47.00,117.00,1.00,-1,-1,-1
568,23,135.00,696.00,59.00,140.00,1.00,-1,-1,-1
568,25,942.00,564.00,51.00,113.00,1.00,-1,-1,-1
568,27,1044.00,583.00,56.00,105.00,1.00,-1,-1,-1
568,29,660.00,552.00,46.00,93.00,1.00,-1,-1,-1
569,1,1439.00,538.00,50.00,84.00,1.00,-1,-1,-1
569,2,1133.00,594.00,65.00,114.00,1.00,-1,-1,-1
569,3,947.00,576.00,54.00,116.00,1.00,-1,-1,-1
569,9,1133.00,625.00,67.00,101.00,1.00,-1,-1,-1
569,13,585.00,528.00,40.00,99.00,1.00,-1,-1,-1
569,15,729.00,598.00,48.00,120.00,1.00,-1,-1,-1
569,23,111.00,697.00,62.00,144.00,1.00,-1,-1,-1
569,25,928.00,562.00,51.00,114.00,1.00,-1,-1,-1
569,27,1027.00,584.00,51.00,102.00,1.00,-1,-1,-1
569,29,644.00,553.00,46.00,94.00,1.00,-1,-1,-1
570,1,1420.00,538.00,51.00,85.00,1.00,-1,-1,-1
570,2,1120.00,594.00,64.00,111.00,1.00,-1,-1,-1
570,3,928.00,576.00,55.00,120.00,1.00,-1,-1,-1
570,9,1132.00,628.00,64.00,101.00,1.00,-1,-1,-1
570,13,561.00,530.00,44.00,99.00,1.00,-1,-1,-1
570,15,706.00,600.00,51.00,119.00,1.00,-1,-1,-1
570,23,81.00,699.00,63.00,145.00,1.00,-1,-1,-1
570,25,913.00,561.00,48.00,116.00,1.00,-1,-1,-1
570,27,1012.00,583.00,45.00,102.00,1.00,-1,-1,-1
570,29,625.00,552.00,48.00,96.00,1.00,-1,-1,-1
571,1,1407.00,538.00,51.00,85.00,1.00,-1,-1,-1
571,2,1109.00,592.00,61.00,113.00,1.00,-1,-1,-1
571,3,909.00,574.00,57.00,122.00,1.00,-1,-1,-1
571,9,1129.00,630.00,62.00,101.00,1.00,-1,-1,-1
571,13,541.00,532.00,41.00,100.00,1.00,-1,-1,-1
571,15,686.00,601.00,51.00,121.00,1.00,-1,-1,-1
571,23,50.00,701.00,65.00,148.00,1.00,-1,-1,-1
571,25,901.00,560.00,49.00,119.00,1.00,-1,-1,-1
571,27,995.00,583.00,47.00,115.00,1.00,-1,-1,-1
571,29,605.00,551.00,51.00,98.00,1.00,-1,-1,-1
572,1,1390.00,537.00,47.00,84.00,1.00,-1,-1,-1
572,2,1097.00,591.00,61.00,111.00,1.00,-1,-1,-1
572,3,892.00,574.00,58.00,123.00,1.00,-1,-1,-1
572,9,1127.00,629.00,58.00,104.00,1.00,-1,-1,-1
572,13,515.00,535.00,46.00,102.00,1.00,-1,-1,-1
572,15,665.00,602.00,50.00,120.00,1.00,-1,-1,-1
572,23,21.00,702.00,64.00,153.00,1.00,-1,-1,-1
572,27,969.00,584.00,59.00,123.00,1.00,-1,-1,-1
572,29,584.00,551.00,54.00,99.00,1.00,-1,-1,-1
573,1,1373.00,537.00,45.00,84.00,1.00,-1,-1,-1
573,2,1086.00,591.00,57.00,111.00,1.00,-1,-1,-1
573,3,875.00,575.00,59.00,123.00,1.00,-1,-1,-1
573,9,1118.00,628.00,61.00,104.00,1.00,-1,-1,-1
573,13,487.00,540.00,49.00,103.00,1.00,-1,-1,-1
573,15,645.00,603.00,51.00,121.00,1.00,-1,-1,-1
573,23,0.00,705.00,53.00,154.00,1.00,-1,-1,-1
573,27,946.00,585.00,66.00,127.00,1.00,-1,-1,-1
573,29,565.00,551.00,57.00,100.00,1.00,-1,-1,-1
574,1,1349.00,535.00,46.00,88.00,1.00,-1,-1,-1
574,2,1074.00,590.00,55.00,113.00,1.00,-1,-1,-1
574,3,853.00,567.00,61.00,134.00,1.00,-1,-1,-1
574,9,1110.00,627.00,60.00,102.00,1.00,-1,-1,-1
574,13,469.00,544.00,45.00,101.00,1.00,-1,-1,-1
574,15,618.00,605.00,53.00,120.00,1.00,-1,-1,-1
574,27,922.00,585.00,71.00,131.00,1.00,-1,-1,-1
574,29,547.00,552.00,57.00,101.00,1.00,-1,-1,-1
575,1,1328.00,537.00,53.00,90.00,1.00,-1,-1,-1
575,2,1061.00,589.00,52.00,115.00,1.00,-1,-1,-1
575,3,834.00,565.00,62.00,137.00,1.00,-1,-1,-1
575,9,1101.00,627.00,62.00,102.00,1.00,-1,-1,-1
575,10,677.00,593.00,67.00,125.00,1.00,-1,-1,-1
575,13,446.00,546.00,43.00,104.00,1.00,-1,-1,-1
575,15,596.00,605.00,51.00,121.00,1.00,-1,-1,-1
575,27,906.00,585.00,67.00,132.00,1.00,-1,-1,-1
575,29,530.00,551.00,59.00,103.00,1.00,-1,-1,-1
576,1,1308.00,540.00,58.00,88.00,1.00,-1,-1,-1
576,2,1048.00,588.00,53.00,116.00,1.00,-1,-1,-1
576,3,816.00,577.00,56.00,126.00,1.00,-1,-1,-1
576,9,1094.00,626.00,65.00,104.00,1.00,-1,-1,-1
576,10,659.00,595.00,67.00,127.00,1.00,-1,-1,-1
576,13,425.00,552.00,42.00,108.00,1.00,-1,-1,-1
576,15,570.00,606.00,52.00,122.00,1.00,-1,-1,-1
576,27,895.00,587.00,62.00,131.00,1.00,-1,-1,-1
576,29,513.00,550.00,59.00,105.00,1.00,-1,-1,-1
577,1,1289.00,542.00,61.00,87.00,1.00,-1,-1,-1
577,2,1034.00,584.00,54.00,121.00,1.00,-1,-1,-1
577,3,800.00,583.00,54.00,122.00,1.00,-1,-1,-1
577,9,1090.00,627.00,64.00,104.00,1.00,-1,-1,-1
577,10,642.00,597.00,66.00,128.00,1.00,-1,-1,-1
577,13,410.00,551.00,43.00,113.00,1.00,-1,-1,-1
577,15,547.00,606.00,52.00,125.00,1.00,-1,-1,-1
577,27,883.00,589.00,58.00,130.00,1.00,-1,-1,-1
577,29,496.00,549.00,59.00,107.00,1.00,-1,-1,-1
578,1,1270.00,542.00,66.00,88.00,1.00,-1,-1,-1
578,2,1022.00,582.00,58.00,123.00,1.00,-1,-1,-1
578,3,781.00,585.00,63.00,123.00,1.00,-1,-1,-1
578,9,1089.00,627.00,62.00,106.00,1.00,-1,-1,-1
578,10,626.00,598.00,65.00,129.00,1.00,-1,-1,-1
578,15,529.00,606.00,49.00,128.00,1.00,-1,-1,-1
578,25,813.00,562.00,54.00,113.00,1.00,-1,-1,-1
578,27,868.00,589.00,58.00,130.00,1.00,-1,-1,-1
578,29,482.00,548.00,57.00,108.00,1.00,-1,-1,-1
579,1,1260.00,544.00,60.00,81.00,1.00,-1,-1,-1
579,2,1014.00,581.00,59.00,120.00,1.00,-1,-1,-1
579,3,767.00,584.00,58.00,126.00,1.00,-1,-1,-1
579,9,1092.00,625.00,57.00,109.00,1.00,-1,-1,-1
579,10,616.00,598.00,61.00,132.00,1.00,-1,-1,-1
579,15,514.00,606.00,48.00,129.00,1.00,-1,-1,-1
579,25,806.00,560.00,54.00,117.00,1.00,-1,-1,-1
579,27,854.00,588.00,61.00,134.00,1.00,-1,-1,-1
579,29,472.00,547.00,57.00,110.00,1.00,-1,-1,-1
580,1,1238.00,544.00,68.00,80.00,1.00,-1,-1,-1
580,2,1009.00,580.00,58.00,121.00,1.00,-1,-1,-1
580,3,752.00,583.00,59.00,128.00,1.00,-1,-1,-1
580,9,1090.00,622.00,58.00,112.00,1.00,-1,-1,-1
580,10,605.00,598.00,60.00,133.00,1.00,-1,-1,-1
580,15,496.00,607.00,49.00,132.00,1.00,-1,-1,-1
580,25,794.00,558.00,55.00,119.00,1.00,-1,-1,-1
580,27,843.00,588.00,63.00,136.00,1.00,-1,-1,-1
580,29,459.00,546.00,58.00,111.00,1.00,-1,-1,-1
581,1,1223.00,541.00,64.00,82.00,1.00,-1,-1,-1
581,2,1005.00,580.00,57.00,122.00,1.00,-1,-1,-1
