642,7,143.00,684.00,58.00,128.00,1.00,-1,-1,-1
642,8,616.00,540.00,40.00,108.00,1.00,-1,-1,-1
642,9,661.00,516.00,34.00,102.00,1.00,-1,-1,-1
642,10,218.00,858.00,94.00,176.00,1.00,-1,-1,-1
642,11,1462.00,588.00,61.00,110.00,1.00,-1,-1,-1
642,13,768.00,631.00,51.00,121.00,1.00,-1,-1,-1
642,14,581.00,559.00,36.00,106.00,1.00,-1,-1,-1
642,15,1020.00,575.00,34.00,112.00,1.00,-1,-1,-1
642,16,1052.00,551.00,56.00,109.00,1.00,-1,-1,-1
642,17,562.00,542.00,38.00,113.00,1.00,-1,-1,-1
642,18,306.00,537.00,76.00,103.00,1.00,-1,-1,-1
642,24,5.00,658.00,88.00,130.00,1.00,-1,-1,-1
642,32,1090.00,514.00,35.00,102.00,1.00,-1,-1,-1
642,33,793.00,514.00,42.00,100.00,1.00,-1,-1,-1
642,36,1250.00,483.00,37.00,99.00,1.00,-1,-1,-1
642,38,732.00,547.00,38.00,112.00,1.00,-1,-1,-1
642,39,763.00,517.00,50.00,101.00,1.00,-1,-1,-1
642,41,283.00,539.00,40.00,118.00,1.00,-1,-1,-1
643,3,1638.00,600.00,65.00,122.00,1.00,-1,-1,-1
643,5,825.00,768.00,61.00,163.00,1.00,-1,-1,-1
643,7,139.00,683.00,63.00,130.00,1.00,-1,-1,-1
643,8,615.00,540.00,42.00,109.00,1.00,-1,-1,-1
643,9,658.00,516.00,36.00,102.00,1.00,-1,-1,-1
643,10,209.00,860.00,100.00,174.00,1.00,-1,-1,-1
643,11,1459.00,589.00,58.00,107.00,1.00,-1,-1,-1
643,13,764.00,631.00,54.00,120.00,1.00,-1,-1,-1
643,14,581.00,559.00,35.00,105.00,1.00,-1,-1,-1
643,15,1017.00,574.00,36.00,113.00,1.00,-1,-1,-1
643,16,1046.00,551.00,56.00,107.00,1.00,-1,-1,-1
643,17,563.00,540.00,37.00,115.00,1.00,-1,-1,-1
643,18,299.00,536.00,82.00,104.00,1.00,-1,-1,-1
643,24,-1.00,658.00,76.00,130.00,1.00,-1,-1,-1
643,32,1085.00,514.00,39.00,102.00,1.00,-1,-1,-1
643,33,794.00,513.00,41.00,99.00,1.00,-1,-1,-1
643,36,1251.00,483.00,38.00,100.00,1.00,-1,-1,-1
643,38,730.00,547.00,40.00,112.00,1.00,-1,-1,-1
643,39,757.00,515.00,52.00,104.00,1.00,-1,-1,-1
643,41,287.00,538.00,37.00,119.00,1.00,-1,-1,-1
644,3,1631.00,599.00,70.00,122.00,1.00,-1,-1,-1
644,5,830.00,770.00,60.00,163.00,1.00,-1,-1,-1
644,7,135.00,681.00,68.00,131.00,1.00,-1,-1,-1
644,8,615.00,540.00,42.00,109.00,1.00,-1,-1,-1
644,9,655.00,516.00,39.00,101.00,1.00,-1,-1,-1
644,10,199.00,860.00,103.00,175.00,1.00,-1,-1,-1
644,11,1456.00,588.00,55.00,108.00,1.00,-1,-1,-1
644,13,761.00,632.00,57.00,119.00,1.00,-1,-1,-1
644,14,579.00,559.00,35.00,106.00,1.00,-1,-1,-1
644,15,1013.00,573.00,41.00,115.00,1.00,-1,-1,-1
644,16,1038.00,552.00,61.00,105.00,1.00,-1,-1,-1
644,17,562.00,541.00,40.00,112.00,1.00,-1,-1,-1
644,18,297.00,538.00,73.00,93.00,1.00,-1,-1,-1
644,24,-3.00,656.00,65.00,131.00,1.00,-1,-1,-1
644,32,1080.00,515.00,45.00,100.00,1.00,-1,-1,-1
644,33,795.00,513.00,42.00,98.00,1.00,-1,-1,-1
644,36,1253.00,483.00,37.00,100.00,1.00,-1,-1,-1
644,38,727.00,547.00,44.00,111.00,1.00,-1,-1,-1
644,39,752.00,514.00,55.00,104.00,1.00,-1,-1,-1
644,41,291.00,538.00,36.00,119.00,1.00,-1,-1,-1
645,3,1625.00,598.00,72.00,123.00,1.00,-1,-1,-1
645,5,834.00,770.00,61.00,164.00,1.00,-1,-1,-1
645,7,132.00,679.00,70.00,133.00,1.00,-1,-1,-1
645,8,616.00,540.00,41.00,109.00,1.00,-1,-1,-1
645,9,653.00,516.00,42.00,100.00,1.00,-1,-1,-1
645,10,189.00,859.00,104.00,176.00,1.00,-1,-1,-1
645,11,1455.00,586.00,51.00,110.00,1.00,-1,-1,-1
645,13,757.00,633.00,60.00,117.00,1.00,-1,-1,-1
645,14,579.00,557.00,36.00,108.00,1.00,-1,-1,-1
645,15,1011.00,573.00,44.00,115.00,1.00,-1,-1,-1
645,16,1034.00,553.00,59.00,105.00,1.00,-1,-1,-1
645,17,563.00,540.00,43.00,110.00,1.00,-1,-1,-1
645,24,-3.00,659.00,57.00,127.00,1.00,-1,-1,-1
645,32,1075.00,514.00,50.00,101.00,1.00,-1,-1,-1
645,33,797.00,513.00,41.00,96.00,1.00,-1,-1,-1
645,36,1256.00,483.00,36.00,99.00,1.00,-1,-1,-1
645,37,1115.00,536.00,12.00,13.00,1.00,-1,-1,-1
645,38,724.00,546.00,46.00,111.00,1.00,-1,-1,-1
645,39,745.00,512.00,58.00,104.00,1.00,-1,-1,-1
645,41,291.00,537.00,56.00,120.00,1.00,-1,-1,-1
646,3,1621.00,597.00,73.00,123.00,1.00,-1,-1,-1
646,5,839.00,771.00,61.00,164.00,1.00,-1,-1,-1
646,7,130.00,678.00,67.00,134.00,1.00,-1,-1,-1
646,8,617.00,538.00,42.00,110.00,1.00,-1,-1,-1
646,9,651.00,515.00,45.00,99.00,1.00,-1,-1,-1
646,10,181.00,858.00,103.00,176.00,1.00,-1,-1,-1
646,11,1453.00,585.00,48.00,112.00,1.00,-1,-1,-1
646,13,754.00,632.00,62.00,118.00,1.00,-1,-1,-1
646,14,578.00,557.00,39.00,107.00,1.00,-1,-1,-1
646,15,1010.00,572.00,44.00,116.00,1.00,-1,-1,-1
646,16,1029.00,553.00,55.00,105.00,1.00,-1,-1,-1
646,17,564.00,539.00,46.00,111.00,1.00,-1,-1,-1
646,24,-2.00,657.00,49.00,127.00,1.00,-1,-1,-1
646,32,1071.00,514.00,53.00,100.00,1.00,-1,-1,-1
646,33,799.00,513.00,42.00,95.00,1.00,-1,-1,-1
646,36,1258.00,484.00,37.00,98.00,1.00,-1,-1,-1
646,37,1031.00,627.00,16.00,13.00,1.00,-1,-1,-1
646,38,723.00,544.00,46.00,113.00,1.00,-1,-1,-1
646,39,741.00,511.00,59.00,103.00,1.00,-1,-1,-1
646,41,290.00,537.00,63.00,119.00,1.00,-1,-1,-1
647,3,1615.00,598.00,75.00,123.00,1.00,-1,-1,-1
647,5,843.00,772.00,60.00,163.00,1.00,-1,-1,-1
647,7,129.00,678.00,61.00,135.00,1.00,-1,-1,-1
647,8,614.00,537.00,45.00,110.00,1.00,-1,-1,-1
647,9,650.00,516.00,47.00,97.00,1.00,-1,-1,-1
647,10,175.00,856.00,99.00,178.00,1.00,-1,-1,-1
647,11,1451.00,584.00,47.00,114.00,1.00,-1,-1,-1
647,13,752.00,632.00,62.00,118.00,1.00,-1,-1,-1
647,14,574.00,554.00,43.00,108.00,1.00,-1,-1,-1
647,15,1011.00,572.00,43.00,115.00,1.00,-1,-1,-1
647,16,1022.00,555.00,51.00,104.00,1.00,-1,-1,-1
647,17,562.00,539.00,52.00,114.00,1.00,-1,-1,-1
647,18,270.00,534.00,58.00,96.00,1.00,-1,-1,-1
647,24,-2.00,656.00,42.00,125.00,1.00,-1,-1,-1
647,32,1070.00,513.00,52.00,100.00,1.00,-1,-1,-1
647,33,801.00,513.00,41.00,95.00,1.00,-1,-1,-1
647,36,1260.00,483.00,37.00,99.00,1.00,-1,-1,-1
647,37,1011.00,659.00,19.00,14.00,1.00,-1,-1,-1
647,38,723.00,545.00,45.00,113.00,1.00,-1,-1,-1
647,39,736.00,512.00,58.00,100.00,1.00,-1,-1,-1
647,41,297.00,537.00,60.00,117.00,1.00,-1,-1,-1
648,3,1610.00,598.00,74.00,124.00,1.00,-1,-1,-1
648,5,847.00,772.00,59.00,164.00,1.00,-1,-1,-1
648,7,128.00,680.00,57.00,136.00,1.00,-1,-1,-1
648,8,611.00,537.00,49.00,109.00,1.00,-1,-1,-1
648,9,650.00,515.00,47.00,97.00,1.00,-1,-1,-1
648,10,172.00,855.00,95.00,179.00,1.00,-1,-1,-1
648,11,1450.00,584.00,46.00,115.00,1.00,-1,-1,-1
648,13,750.00,634.00,61.00,114.00,1.00,-1,-1,-1
648,14,568.00,553.00,49.00,108.00,1.00,-1,-1,-1
648,15,1007.00,569.00,48.00,121.00,1.00,-1,-1,-1
648,16,1015.00,553.00,47.00,105.00,1.00,-1,-1,-1
648,17,562.00,537.00,57.00,111.00,1.00,-1,-1,-1
648,18,265.00,531.00,54.00,100.00,1.00,-1,-1,-1
648,24,-1.00,660.00,32.00,115.00,1.00,-1,-1,-1
648,32,1069.00,511.00,50.00,101.00,1.00,-1,-1,-1
648,33,803.00,513.00,41.00,96.00,1.00,-1,-1,-1
648,36,1262.00,484.00,38.00,97.00,1.00,-1,-1,-1
648,38,724.00,546.00,46.00,111.00,1.00,-1,-1,-1
648,39,733.00,512.00,55.00,96.00,1.00,-1,-1,-1
648,41,302.00,537.00,61.00,117.00,1.00,-1,-1,-1
649,3,1604.00,599.00,76.00,123.00,1.00,-1,-1,-1
649,5,851.00,772.00,59.00,164.00,1.00,-1,-1,-1
649,7,127.00,681.00,51.00,138.00,1.00,-1,-1,-1
649,8,607.00,536.00,55.00,109.00,1.00,-1,-1,-1
649,9,650.00,515.00,49.00,97.00,1.00,-1,-1,-1
649,10,170.00,855.00,90.00,180.00,1.00,-1,-1,-1
649,11,1448.00,584.00,46.00,117.00,1.00,-1,-1,-1
649,13,747.00,634.00,59.00,111.00,1.00,-1,-1,-1
649,14,564.00,553.00,58.00,107.00,1.00,-1,-1,-1
649,15,1007.00,566.00,50.00,125.00,1.00,-1,-1,-1
649,16,1013.00,557.00,44.00,103.00,1.00,-1,-1,-1
649,17,578.00,536.00,67.00,113.00,1.00,-1,-1,-1
649,18,260.00,528.00,54.00,102.00,1.00,-1,-1,-1
649,32,1070.00,511.00,46.00,100.00,1.00,-1,-1,-1
649,33,806.00,513.00,40.00,95.00,1.00,-1,-1,-1
649,36,1265.00,482.00,37.00,99.00,1.00,-1,-1,-1
649,38,725.00,546.00,46.00,111.00,1.00,-1,-1,-1
649,39,729.00,513.00,51.00,96.00,1.00,-1,-1,-1
649,41,308.00,536.00,58.00,117.00,1.00,-1,-1,-1
650,3,1599.00,601.00,74.00,121.00,1.00,-1,-1,-1
650,5,854.00,770.00,60.00,165.00,1.00,-1,-1,-1
650,7,126.00,685.00,48.00,135.00,1.00,-1,-1,-1
650,8,605.00,535.00,59.00,109.00,1.00,-1,-1,-1
650,9,648.00,514.00,51.00,99.00,1.00,-1,-1,-1
650,10,168.00,857.00,87.00,181.00,1.00,-1,-1,-1
650,11,1448.00,586.00,44.00,116.00,1.00,-1,-1,-1
650,13,740.00,632.00,61.00,111.00,1.00,-1,-1,-1
650,14,563.00,553.00,60.00,106.00,1.00,-1,-1,-1
650,15,1010.00,567.00,48.00,119.00,1.00,-1,-1,-1
650,16,1009.00,553.00,36.00,101.00,1.00,-1,-1,-1
650,17,571.00,535.00,67.00,107.00,1.00,-1,-1,-1
650,18,256.00,527.00,57.00,105.00,1.00,-1,-1,-1
650,32,1070.00,510.00,42.00,99.00,1.00,-1,-1,-1
650,33,809.00,513.00,39.00,96.00,1.00,-1,-1,-1
650,36,1268.00,484.00,36.00,97.00,1.00,-1,-1,-1
650,37,1044.00,687.00,18.00,13.00,1.00,-1,-1,-1
650,38,726.00,546.00,44.00,109.00,1.00,-1,-1,-1
650,39,725.00,513.00,42.00,98.00,1.00,-1,-1,-1
650,41,313.00,535.00,56.00,118.00,1.00,-1,-1,-1
651,3,1594.00,600.00,70.00,121.00,1.00,-1,-1,-1
651,5,860.00,768.00,57.00,166.00,1.00,-1,-1,-1
651,7,123.00,689.00,50.00,131.00,1.00,-1,-1,-1
651,8,605.00,534.00,62.00,110.00,1.00,-1,-1,-1
651,9,647.00,513.00,50.00,98.00,1.00,-1,-1,-1
651,10,166.00,860.00,84.00,181.00,1.00,-1,-1,-1
651,11,1447.00,588.00,41.00,115.00,1.00,-1,-1,-1
651,13,735.00,631.00,61.00,112.00,1.00,-1,-1,-1
651,14,563.00,551.00,60.00,107.00,1.00,-1,-1,-1
651,15,1012.00,567.00,47.00,117.00,1.00,-1,-1,-1
651,16,1005.00,551.00,34.00,106.00,1.00,-1,-1,-1
651,17,569.00,534.00,66.00,105.00,1.00,-1,-1,-1
651,18,250.00,526.00,63.00,108.00,1.00,-1,-1,-1
651,32,1071.00,510.00,36.00,98.00,1.00,-1,-1,-1
651,33,811.00,514.00,40.00,94.00,1.00,-1,-1,-1
651,36,1271.00,485.00,35.00,95.00,1.00,-1,-1,-1
651,38,725.00,544.00,45.00,110.00,1.00,-1,-1,-1
651,39,720.00,512.00,39.00,92.00,1.00,-1,-1,-1
651,41,319.00,535.00,57.00,117.00,1.00,-1,-1,-1
652,3,1590.00,599.00,66.00,123.00,1.00,-1,-1,-1
652,5,864.00,767.00,57.00,166.00,1.00,-1,-1,-1
652,7,120.00,692.00,53.00,129.00,1.00,-1,-1,-1
652,8,608.00,533.00,59.00,109.00,1.00,-1,-1,-1
652,9,647.00,511.00,49.00,99.00,1.00,-1,-1,-1
652,10,162.00,863.00,82.00,179.00,1.00,-1,-1,-1
652,11,1447.00,589.00,39.00,114.00,1.00,-1,-1,-1
652,13,731.00,628.00,62.00,114.00,1.00,-1,-1,-1
652,14,565.00,549.00,59.00,109.00,1.00,-1,-1,-1
652,15,1014.00,565.00,46.00,118.00,1.00,-1,-1,-1
652,16,999.00,549.00,35.00,108.00,1.00,-1,-1,-1
652,17,573.00,532.00,69.00,105.00,1.00,-1,-1,-1
652,18,245.00,525.00,64.00,108.00,1.00,-1,-1,-1
652,32,1069.00,509.00,33.00,99.00,1.00,-1,-1,-1
652,33,815.00,514.00,39.00,93.00,1.00,-1,-1,-1
652,36,1275.00,484.00,35.00,97.00,1.00,-1,-1,-1
652,37,1071.00,691.00,18.00,12.00,1.00,-1,-1,-1
652,38,725.00,542.00,45.00,110.00,1.00,-1,-1,-1
652,39,714.00,510.00,38.00,93.00,1.00,-1,-1,-1
652,41,324.00,535.00,56.00,115.00,1.00,-1,-1,-1
653,3,1585.00,597.00,66.00,125.00,1.00,-1,-1,-1
653,5,869.00,766.00,58.00,167.00,1.00,-1,-1,-1
653,7,120.00,692.00,54.00,129.00,1.00,-1,-1,-1
653,8,610.00,531.00,58.00,109.00,1.00,-1,-1,-1
653,9,646.00,510.00,46.00,99.00,1.00,-1,-1,-1
653,10,153.00,865.00,83.00,178.00,1.00,-1,-1,-1
653,11,1445.00,587.00,42.00,114.00,1.00,-1,-1,-1
653,13,727.00,623.00,63.00,118.00,1.00,-1,-1,-1
653,14,567.00,548.00,57.00,109.00,1.00,-1,-1,-1
653,15,1014.00,564.00,46.00,119.00,1.00,-1,-1,-1
653,16,994.00,548.00,33.00,109.00,1.00,-1,-1,-1
653,17,582.00,531.00,58.00,107.00,1.00,-1,-1,-1
653,18,243.00,526.00,62.00,106.00,1.00,-1,-1,-1
653,32,1067.00,507.00,34.00,100.00,1.00,-1,-1,-1
653,33,819.00,513.00,38.00,94.00,1.00,-1,-1,-1
653,36,1277.00,483.00,36.00,97.00,1.00,-1,-1,-1
653,38,728.00,540.00,44.00,111.00,1.00,-1,-1,-1
653,39,709.00,507.00,38.00,98.00,1.00,-1,-1,-1
653,41,328.00,534.00,54.00,116.00,1.00,-1,-1,-1
654,3,1581.00,595.00,67.00,126.00,1.00,-1,-1,-1
654,5,873.00,765.00,57.00,167.00,1.00,-1,-1,-1
654,7,121.00,693.00,54.00,127.00,1.00,-1,-1,-1
654,8,613.00,528.00,54.00,111.00,1.00,-1,-1,-1
654,9,646.00,508.00,42.00,100.00,1.00,-1,-1,-1
654,10,145.00,864.00,87.00,180.00,1.00,-1,-1,-1
654,11,1444.00,586.00,43.00,115.00,1.00,-1,-1,-1
654,13,724.00,621.00,64.00,120.00,1.00,-1,-1,-1
654,14,572.00,547.00,51.00,108.00,1.00,-1,-1,-1
654,15,1014.00,563.00,46.00,119.00,1.00,-1,-1,-1
654,16,991.00,549.00,34.00,109.00,1.00,-1,-1,-1
654,17,589.00,529.00,50.00,109.00,1.00,-1,-1,-1
654,18,239.00,527.00,59.00,105.00,1.00,-1,-1,-1
654,32,1064.00,507.00,38.00,99.00,1.00,-1,-1,-1
654,33,822.00,512.00,38.00,95.00,1.00,-1,-1,-1
654,36,1279.00,481.00,38.00,98.00,1.00,-1,-1,-1
654,37,1101.00,692.00,17.00,14.00,1.00,-1,-1,-1
654,38,731.00,539.00,43.00,111.00,1.00,-1,-1,-1
654,39,704.00,505.00,37.00,103.00,1.00,-1,-1,-1
654,41,334.00,532.00,52.00,116.00,1.00,-1,-1,-1
655,3,1575.00,594.00,70.00,128.00,1.00,-1,-1,-1
655,5,876.00,764.00,60.00,166.00,1.00,-1,-1,-1
655,7,121.00,693.00,54.00,125.00,1.00,-1,-1,-1
655,8,617.00,529.00,54.00,109.00,1.00,-1,-1,-1
655,9,645.00,506.00,39.00,102.00,1.00,-1,-1,-1
655,10,140.00,865.00,89.00,183.00,1.00,-1,-1,-1
655,11,1441.00,584.00,46.00,116.00,1.00,-1,-1,-1
655,13,721.00,621.00,66.00,119.00,1.00,-1,-1,-1
655,14,576.00,545.00,50.00,107.00,1.00,-1,-1,-1
655,15,1014.00,563.00,47.00,118.00,1.00,-1,-1,-1
655,16,987.00,551.00,40.00,107.00,1.00,-1,-1,-1
655,17,595.00,531.00,45.00,109.00,1.00,-1,-1,-1
655,18,235.00,527.00,53.00,103.00,1.00,-1,-1,-1
655,32,1061.00,506.00,44.00,99.00,1.00,-1,-1,-1
655,33,825.00,511.00,38.00,95.00,1.00,-1,-1,-1
655,36,1283.00,479.00,39.00,100.00,1.00,-1,-1,-1
655,37,1115.00,694.00,17.00,14.00,1.00,-1,-1,-1
655,38,732.00,538.00,43.00,110.00,1.00,-1,-1,-1
655,39,698.00,503.00,41.00,105.00,1.00,-1,-1,-1
655,41,340.00,531.00,50.00,117.00,1.00,-1,-1,-1
655,44,1647.00,553.00,18.00,20.00,1.00,-1,-1,-1
656,3,1570.00,593.00,71.00,130.00,1.00,-1,-1,-1
656,5,878.00,763.00,62.00,168.00,1.00,-1,-1,-1
656,7,121.00,691.00,54.00,126.00,1.00,-1,-1,-1
656,8,622.00,528.00,52.00,109.00,1.00,-1,-1,-1
656,9,642.00,505.00,41.00,102.00,1.00,-1,-1,-1
656,10,137.00,867.00,86.00,182.00,1.00,-1,-1,-1
656,11,1438.00,582.00,50.00,117.00,1.00,-1,-1,-1
656,13,719.00,621.00,66.00,119.00,1.00,-1,-1,-1
656,14,579.00,543.00,49.00,108.00,1.00,-1,-1,-1
656,15,1014.00,562.00,49.00,118.00,1.00,-1,-1,-1
656,16,981.00,550.00,46.00,108.00,1.00,-1,-1,-1
656,17,602.00,527.00,45.00,110.00,1.00,-1,-1,-1
656,18,230.00,525.00,49.00,104.00,1.00,-1,-1,-1
656,32,1057.00,507.00,50.00,97.00,1.00,-1,-1,-1
656,33,828.00,510.00,38.00,95.00,1.00,-1,-1,-1
656,36,1287.00,479.00,39.00,98.00,1.00,-1,-1,-1
656,37,1129.00,695.00,18.00,14.00,1.00,-1,-1,-1
656,38,733.00,538.00,43.00,109.00,1.00,-1,-1,-1
656,39,694.00,502.00,43.00,107.00,1.00,-1,-1,-1
656,41,346.00,530.00,48.00,118.00,1.00,-1,-1,-1
657,3,1566.00,594.00,72.00,131.00,1.00,-1,-1,-1
657,5,881.00,763.00,62.00,169.00,1.00,-1,-1,-1
657,7,121.00,688.00,53.00,130.00,1.00,-1,-1,-1
657,8,626.00,527.00,49.00,109.00,1.00,-1,-1,-1
657,9,645.00,505.00,38.00,97.00,1.00,-1,-1,-1
657,10,132.00,870.00,81.00,180.00,1.00,-1,-1,-1
657,11,1435.00,581.00,53.00,118.00,1.00,-1,-1,-1
657,13,716.00,620.00,66.00,119.00,1.00,-1,-1,-1
657,14,582.00,542.00,49.00,106.00,1.00,-1,-1,-1
657,15,1016.00,561.00,48.00,119.00,1.00,-1,-1,-1
657,16,977.00,550.00,48.00,106.00,1.00,-1,-1,-1
657,17,605.00,525.00,45.00,110.00,1.00,-1,-1,-1
657,18,222.00,524.00,53.00,104.00,1.00,-1,-1,-1
657,32,1055.00,506.00,53.00,97.00,1.00,-1,-1,-1
657,33,831.00,510.00,38.00,94.00,1.00,-1,-1,-1
657,36,1289.00,477.00,44.00,98.00,1.00,-1,-1,-1
657,37,1143.00,695.00,17.00,14.00,1.00,-1,-1,-1
657,38,734.00,537.00,44.00,110.00,1.00,-1,-1,-1
657,39,690.00,502.00,46.00,107.00,1.00,-1,-1,-1
657,41,353.00,528.00,45.00,119.00,1.00,-1,-1,-1
658,3,1564.00,593.00,69.00,132.00,1.00,-1,-1,-1
658,5,883.00,763.00,65.00,169.00,1.00,-1,-1,-1
658,7,121.00,686.00,52.00,131.00,1.00,-1,-1,-1
658,8,632.00,527.00,44.00,106.00,1.00,-1,-1,-1
658,9,648.00,504.00,38.00,97.00,1.00,-1,-1,-1
658,10,125.00,871.00,80.00,178.00,1.00,-1,-1,-1
658,11,1433.00,581.00,55.00,119.00,1.00,-1,-1,-1
658,13,712.00,619.00,69.00,119.00,1.00,-1,-1,-1
658,14,586.00,541.00,48.00,105.00,1.00,-1,-1,-1
658,15,1018.00,561.00,47.00,118.00,1.00,-1,-1,-1
658,16,974.00,546.00,50.00,109.00,1.00,-1,-1,-1
658,17,609.00,523.00,43.00,108.00,1.00,-1,-1,-1
658,18,215.00,521.00,57.00,106.00,1.00,-1,-1,-1
658,32,1054.00,503.00,55.00,100.00,1.00,-1,-1,-1
658,33,834.00,511.00,39.00,93.00,1.00,-1,-1,-1
658,36,1292.00,475.00,42.00,100.00,1.00,-1,-1,-1
658,38,736.00,537.00,45.00,109.00,1.00,-1,-1,-1
658,39,687.00,503.00,50.00,104.00,1.00,-1,-1,-1
658,41,360.00,527.00,48.00,119.00,1.00,-1,-1,-1
659,3,1560.00,596.00,59.00,129.00,1.00,-1,-1,-1
659,5,885.00,762.00,69.00,171.00,1.00,-1,-1,-1
659,7,121.00,683.00,51.00,136.00,1.00,-1,-1,-1
659,8,636.00,525.00,45.00,106.00,1.00,-1,-1,-1
659,9,647.00,503.00,39.00,102.00,1.00,-1,-1,-1
659,10,117.00,870.00,80.00,177.00,1.00,-1,-1,-1
659,11,1431.00,582.00,56.00,119.00,1.00,-1,-1,-1
659,13,708.00,618.00,67.00,118.00,1.00,-1,-1,-1
659,14,589.00,539.00,49.00,105.00,1.00,-1,-1,-1
659,15,1019.00,560.00,48.00,119.00,1.00,-1,-1,-1
659,16,970.00,544.00,50.00,110.00,1.00,-1,-1,-1
659,17,614.00,521.00,43.00,108.00,1.00,-1,-1,-1
659,18,207.00,518.00,62.00,106.00,1.00,-1,-1,-1
659,32,1054.00,502.00,55.00,99.00,1.00,-1,-1,-1
659,33,837.00,511.00,39.00,93.00,1.00,-1,-1,-1
659,36,1295.00,474.00,41.00,101.00,1.00,-1,-1,-1
659,37,1169.00,696.00,16.00,13.00,1.00,-1,-1,-1
659,38,737.00,536.00,46.00,110.00,1.00,-1,-1,-1
659,39,684.00,502.00,54.00,104.00,1.00,-1,-1,-1
659,41,364.00,524.00,53.00,120.00,1.00,-1,-1,-1
660,3,1552.00,595.00,56.00,129.00,1.00,-1,-1,-1
660,5,887.00,763.00,72.00,168.00,1.00,-1,-1,-1
660,7,121.00,682.00,51.00,138.00,1.00,-1,-1,-1
660,8,639.00,522.00,46.00,107.00,1.00,-1,-1,-1
660,9,646.00,502.00,41.00,97.00,1.00,-1,-1,-1
660,10,111.00,868.00,78.00,177.00,1.00,-1,-1,-1
660,11,1427.00,582.00,58.00,119.00,1.00,-1,-1,-1
660,13,705.00,615.00,67.00,120.00,1.00,-1,-1,-1
660,14,593.00,538.00,44.00,104.00,1.00,-1,-1,-1
660,15,1021.00,558.00,47.00,120.00,1.00,-1,-1,-1
660,16,966.00,543.00,52.00,110.00,1.00,-1,-1,-1
660,17,618.00,520.00,39.00,104.00,1.00,-1,-1,-1
660,18,200.00,517.00,68.00,105.00,1.00,-1,-1,-1
660,32,1053.00,499.00,54.00,99.00,1.00,-1,-1,-1
660,33,841.00,510.00,39.00,93.00,1.00,-1,-1,-1
660,36,1297.00,475.00,42.00,98.00,1.00,-1,-1,-1
660,37,1182.00,697.00,16.00,13.00,1.00,-1,-1,-1
660,38,737.00,535.00,48.00,110.00,1.00,-1,-1,-1
660,39,678.00,501.00,51.00,103.00,1.00,-1,-1,-1
660,41,369.00,522.00,56.00,120.00,1.00,-1,-1,-1
661,3,1545.00,593.00,59.00,130.00,1.00,-1,-1,-1
661,5,889.00,766.00,76.00,164.00,1.00,-1,-1,-1
661,7,123.00,682.00,50.00,138.00,1.00,-1,-1,-1
661,8,643.00,520.00,45.00,107.00,1.00,-1,-1,-1
661,9,647.00,502.00,38.00,92.00,1.00,-1,-1,-1
661,10,105.00,866.00,78.00,182.00,1.00,-1,-1,-1
661,11,1422.00,582.00,61.00,117.00,1.00,-1,-1,-1
661,13,700.00,614.00,69.00,118.00,1.00,-1,-1,-1
661,14,595.00,536.00,41.00,103.00,1.00,-1,-1,-1
661,15,1022.00,556.00,44.00,121.00,1.00,-1,-1,-1
661,16,960.00,543.00,56.00,109.00,1.00,-1,-1,-1
661,17,623.00,517.00,35.00,104.00,1.00,-1,-1,-1
661,18,194.00,516.00,71.00,107.00,1.00,-1,-1,-1
661,32,1053.00,497.00,49.00,99.00,1.00,-1,-1,-1
661,33,844.00,511.00,39.00,91.00,1.00,-1,-1,-1
661,36,1298.00,475.00,43.00,96.00,1.00,-1,-1,-1
661,38,739.00,534.00,47.00,111.00,1.00,-1,-1,-1
661,39,673.00,499.00,52.00,106.00,1.00,-1,-1,-1
661,41,373.00,521.00,58.00,120.00,1.00,-1,-1,-1
662,3,1536.00,591.00,62.00,130.00,1.00,-1,-1,-1
662,5,889.00,768.00,79.00,163.00,1.00,-1,-1,-1
662,7,125.00,682.00,51.00,138.00,1.00,-1,-1,-1
662,8,646.00,518.00,45.00,106.00,1.00,-1,-1,-1
662,9,646.00,501.00,36.00,103.00,1.00,-1,-1,-1
662,10,101.00,866.00,77.00,186.00,1.00,-1,-1,-1
662,11,1418.00,580.00,56.00,118.00,1.00,-1,-1,-1
662,13,697.00,611.00,65.00,119.00,1.00,-1,-1,-1
662,14,596.00,534.00,42.00,103.00,1.00,-1,-1,-1
662,15,1023.00,554.00,40.00,122.00,1.00,-1,-1,-1
662,16,955.00,542.00,58.00,110.00,1.00,-1,-1,-1
662,17,623.00,515.00,38.00,107.00,1.00,-1,-1,-1
662,18,191.00,515.00,67.00,108.00,1.00,-1,-1,-1
662,32,1050.00,494.00,46.00,100.00,1.00,-1,-1,-1
662,33,846.00,511.00,40.00,90.00,1.00,-1,-1,-1
662,36,1300.00,475.00,41.00,95.00,1.00,-1,-1,-1
662,37,1202.00,696.00,16.00,13.00,1.00,-1,-1,-1
662,38,741.00,532.00,46.00,112.00,1.00,-1,-1,-1
662,39,667.00,496.00,54.00,108.00,1.00,-1,-1,-1
662,41,377.00,520.00,59.00,120.00,1.00,-1,-1,-1
663,3,1526.00,589.00,68.00,129.00,1.00,-1,-1,-1
663,5,889.00,769.00,84.00,160.00,1.00,-1,-1,-1
663,7,126.00,684.00,55.00,135.00,1.00,-1,-1,-1
663,8,649.00,516.00,44.00,106.00,1.00,-1,-1,-1
663,9,647.00,498.00,34.00,106.00,1.00,-1,-1,-1
