645,73,1605.00,556.00,26.00,62.00,1.00,-1,-1,-1
645,74,1907.00,685.00,13.00,93.00,1.00,-1,-1,-1
645,77,1879.00,540.00,36.00,66.00,1.00,-1,-1,-1
645,79,508.00,447.00,19.00,50.00,1.00,-1,-1,-1
645,80,846.00,520.00,30.00,63.00,1.00,-1,-1,-1
646,9,739.00,736.00,36.00,83.00,1.00,-1,-1,-1
646,10,1492.00,667.00,34.00,79.00,1.00,-1,-1,-1
646,11,1582.00,450.00,27.00,46.00,1.00,-1,-1,-1
646,43,1208.00,564.00,25.00,67.00,1.00,-1,-1,-1
646,58,847.00,520.00,32.00,63.00,1.00,-1,-1,-1
646,59,1481.00,598.00,30.00,65.00,1.00,-1,-1,-1
646,60,1181.00,500.00,24.00,62.00,1.00,-1,-1,-1
646,61,1195.00,419.00,16.00,41.00,1.00,-1,-1,-1
646,62,282.00,616.00,27.00,72.00,1.00,-1,-1,-1
646,63,1691.00,454.00,21.00,48.00,1.00,-1,-1,-1
646,65,1564.00,507.00,29.00,59.00,1.00,-1,-1,-1
646,66,1210.00,443.00,18.00,43.00,1.00,-1,-1,-1
646,67,1512.00,507.00,24.00,51.00,1.00,-1,-1,-1
646,68,1628.00,735.00,38.00,92.00,1.00,-1,-1,-1
646,69,1123.00,455.00,22.00,47.00,1.00,-1,-1,-1
646,70,646.00,647.00,35.00,79.00,1.00,-1,-1,-1
646,73,1606.00,555.00,26.00,63.00,1.00,-1,-1,-1
646,74,1907.00,685.00,13.00,94.00,1.00,-1,-1,-1
646,77,1883.00,540.00,34.00,66.00,1.00,-1,-1,-1
646,79,508.00,448.00,20.00,49.00,1.00,-1,-1,-1
646,80,847.00,520.00,32.00,63.00,1.00,-1,-1,-1
647,9,741.00,740.00,37.00,83.00,1.00,-1,-1,-1
647,10,1495.00,668.00,34.00,80.00,1.00,-1,-1,-1
647,11,1587.00,451.00,26.00,43.00,1.00,-1,-1,-1
647,43,1211.00,564.00,25.00,68.00,1.00,-1,-1,-1
647,58,849.00,521.00,32.00,61.00,1.00,-1,-1,-1
647,59,1486.00,599.00,28.00,65.00,1.00,-1,-1,-1
647,60,1183.00,488.00,28.00,76.00,1.00,-1,-1,-1
647,61,1196.00,419.00,16.00,41.00,1.00,-1,-1,-1
647,62,282.00,616.00,27.00,71.00,1.00,-1,-1,-1
647,63,1696.00,456.00,20.00,48.00,1.00,-1,-1,-1
647,65,1566.00,507.00,30.00,60.00,1.00,-1,-1,-1
647,66,1210.00,443.00,19.00,44.00,1.00,-1,-1,-1
647,67,1515.00,506.00,25.00,52.00,1.00,-1,-1,-1
647,68,1628.00,737.00,38.00,90.00,1.00,-1,-1,-1
647,69,1124.00,454.00,22.00,49.00,1.00,-1,-1,-1
647,70,645.00,647.00,36.00,79.00,1.00,-1,-1,-1
647,73,1609.00,554.00,23.00,64.00,1.00,-1,-1,-1
647,77,1887.00,540.00,32.00,67.00,1.00,-1,-1,-1
647,79,509.00,448.00,20.00,49.00,1.00,-1,-1,-1
647,80,848.00,521.00,33.00,61.00,1.00,-1,-1,-1
648,9,743.00,743.00,37.00,85.00,1.00,-1,-1,-1
648,10,1499.00,670.00,34.00,79.00,1.00,-1,-1,-1
648,11,1590.00,452.00,23.00,43.00,1.00,-1,-1,-1
648,43,1213.00,565.00,27.00,67.00,1.00,-1,-1,-1
648,58,850.00,521.00,32.00,61.00,1.00,-1,-1,-1
648,59,1490.00,599.00,29.00,67.00,1.00,-1,-1,-1
648,60,1183.00,501.00,31.00,63.00,1.00,-1,-1,-1
648,61,1196.00,418.00,18.00,42.00,1.00,-1,-1,-1
648,62,281.00,616.00,28.00,75.00,1.00,-1,-1,-1
648,63,1700.00,457.00,20.00,47.00,1.00,-1,-1,-1
648,65,1570.00,507.00,28.00,60.00,1.00,-1,-1,-1
648,66,1210.00,443.00,20.00,44.00,1.00,-1,-1,-1
648,67,1517.00,507.00,23.00,50.00,1.00,-1,-1,-1
648,68,1627.00,737.00,39.00,90.00,1.00,-1,-1,-1
648,69,1124.00,454.00,23.00,49.00,1.00,-1,-1,-1
648,70,644.00,647.00,38.00,78.00,1.00,-1,-1,-1
648,73,1611.00,555.00,22.00,63.00,1.00,-1,-1,-1
648,77,1890.00,540.00,30.00,67.00,1.00,-1,-1,-1
648,79,509.00,448.00,20.00,48.00,1.00,-1,-1,-1
649,9,746.00,746.00,37.00,84.00,1.00,-1,-1,-1
649,10,1502.00,671.00,36.00,79.00,1.00,-1,-1,-1
649,11,1594.00,452.00,20.00,43.00,1.00,-1,-1,-1
649,43,1217.00,567.00,28.00,67.00,1.00,-1,-1,-1
649,58,853.00,521.00,30.00,62.00,1.00,-1,-1,-1
649,59,1492.00,599.00,31.00,66.00,1.00,-1,-1,-1
649,60,1184.00,498.00,33.00,66.00,1.00,-1,-1,-1
649,61,1197.00,419.00,19.00,41.00,1.00,-1,-1,-1
649,62,280.00,617.00,29.00,76.00,1.00,-1,-1,-1
649,63,1702.00,456.00,20.00,48.00,1.00,-1,-1,-1
649,65,1575.00,507.00,27.00,59.00,1.00,-1,-1,-1
649,66,1210.00,443.00,21.00,45.00,1.00,-1,-1,-1
649,67,1519.00,507.00,24.00,49.00,1.00,-1,-1,-1
649,68,1626.00,735.00,40.00,93.00,1.00,-1,-1,-1
649,69,1125.00,454.00,22.00,49.00,1.00,-1,-1,-1
649,70,645.00,648.00,38.00,78.00,1.00,-1,-1,-1
649,73,1612.00,554.00,26.00,64.00,1.00,-1,-1,-1
649,77,1893.00,540.00,27.00,67.00,1.00,-1,-1,-1
649,79,510.00,448.00,20.00,48.00,1.00,-1,-1,-1
650,9,750.00,748.00,36.00,84.00,1.00,-1,-1,-1
650,10,1504.00,674.00,40.00,78.00,1.00,-1,-1,-1
650,11,1598.00,452.00,20.00,44.00,1.00,-1,-1,-1
650,43,1218.00,568.00,32.00,67.00,1.00,-1,-1,-1
650,58,856.00,520.00,29.00,62.00,1.00,-1,-1,-1
650,59,1494.00,599.00,32.00,68.00,1.00,-1,-1,-1
650,60,1186.00,501.00,35.00,64.00,1.00,-1,-1,-1
650,61,1198.00,418.00,21.00,41.00,1.00,-1,-1,-1
650,62,280.00,617.00,30.00,79.00,1.00,-1,-1,-1
650,63,1705.00,456.00,24.00,48.00,1.00,-1,-1,-1
650,65,1578.00,508.00,25.00,58.00,1.00,-1,-1,-1
650,66,1210.00,443.00,23.00,45.00,1.00,-1,-1,-1
650,67,1521.00,507.00,25.00,50.00,1.00,-1,-1,-1
650,68,1626.00,734.00,41.00,94.00,1.00,-1,-1,-1
650,69,1125.00,454.00,23.00,49.00,1.00,-1,-1,-1
650,70,647.00,648.00,36.00,78.00,1.00,-1,-1,-1
650,73,1613.00,555.00,29.00,64.00,1.00,-1,-1,-1
650,77,1895.00,540.00,25.00,68.00,1.00,-1,-1,-1
650,79,510.00,448.00,20.00,48.00,1.00,-1,-1,-1
651,9,753.00,749.00,37.00,83.00,1.00,-1,-1,-1
651,10,1505.00,675.00,44.00,79.00,1.00,-1,-1,-1
651,11,1600.00,452.00,20.00,45.00,1.00,-1,-1,-1
651,43,1222.00,570.00,30.00,67.00,1.00,-1,-1,-1
651,58,859.00,520.00,29.00,62.00,1.00,-1,-1,-1
651,59,1494.00,600.00,36.00,69.00,1.00,-1,-1,-1
651,60,1188.00,505.00,35.00,60.00,1.00,-1,-1,-1
651,61,1199.00,419.00,21.00,42.00,1.00,-1,-1,-1
651,62,280.00,617.00,29.00,79.00,1.00,-1,-1,-1
651,63,1707.00,456.00,30.00,49.00,1.00,-1,-1,-1
651,65,1582.00,509.00,23.00,57.00,1.00,-1,-1,-1
651,66,1210.00,442.00,26.00,47.00,1.00,-1,-1,-1
651,67,1524.00,507.00,24.00,50.00,1.00,-1,-1,-1
651,68,1628.00,735.00,40.00,93.00,1.00,-1,-1,-1
651,69,1125.00,453.00,24.00,51.00,1.00,-1,-1,-1
651,73,1614.00,556.00,33.00,64.00,1.00,-1,-1,-1
651,77,1896.00,540.00,24.00,69.00,1.00,-1,-1,-1
651,79,512.00,449.00,18.00,47.00,1.00,-1,-1,-1
652,9,756.00,750.00,37.00,85.00,1.00,-1,-1,-1
652,10,1509.00,676.00,46.00,80.00,1.00,-1,-1,-1
652,11,1602.00,451.00,22.00,45.00,1.00,-1,-1,-1
652,43,1224.00,571.00,38.00,67.00,1.00,-1,-1,-1
652,58,862.00,519.00,28.00,63.00,1.00,-1,-1,-1
652,59,1495.00,602.00,38.00,68.00,1.00,-1,-1,-1
652,60,1190.00,507.00,39.00,57.00,1.00,-1,-1,-1
652,61,1200.00,418.00,22.00,42.00,1.00,-1,-1,-1
652,62,280.00,617.00,29.00,78.00,1.00,-1,-1,-1
652,63,1710.00,457.00,32.00,48.00,1.00,-1,-1,-1
652,65,1585.00,509.00,24.00,57.00,1.00,-1,-1,-1
652,66,1210.00,442.00,28.00,47.00,1.00,-1,-1,-1
652,67,1526.00,507.00,24.00,51.00,1.00,-1,-1,-1
652,68,1628.00,734.00,41.00,95.00,1.00,-1,-1,-1
652,69,1125.00,453.00,23.00,50.00,1.00,-1,-1,-1
652,73,1615.00,556.00,35.00,64.00,1.00,-1,-1,-1
652,77,1896.00,540.00,24.00,69.00,1.00,-1,-1,-1
652,79,512.00,448.00,18.00,48.00,1.00,-1,-1,-1
652,82,650.00,649.00,34.00,78.00,1.00,-1,-1,-1
653,9,759.00,752.00,38.00,88.00,1.00,-1,-1,-1
653,10,1510.00,676.00,53.00,80.00,1.00,-1,-1,-1
653,11,1603.00,450.00,23.00,45.00,1.00,-1,-1,-1
653,43,1228.00,574.00,37.00,65.00,1.00,-1,-1,-1
653,58,866.00,521.00,26.00,61.00,1.00,-1,-1,-1
653,59,1498.00,603.00,39.00,69.00,1.00,-1,-1,-1
653,60,1193.00,500.00,35.00,64.00,1.00,-1,-1,-1
653,61,1201.00,418.00,23.00,42.00,1.00,-1,-1,-1
653,62,280.00,617.00,27.00,79.00,1.00,-1,-1,-1
653,63,1712.00,456.00,34.00,48.00,1.00,-1,-1,-1
653,65,1588.00,510.00,25.00,57.00,1.00,-1,-1,-1
653,66,1212.00,442.00,28.00,46.00,1.00,-1,-1,-1
653,67,1528.00,507.00,23.00,52.00,1.00,-1,-1,-1
653,68,1625.00,734.00,44.00,97.00,1.00,-1,-1,-1
653,69,1125.00,452.00,24.00,51.00,1.00,-1,-1,-1
653,73,1617.00,558.00,35.00,63.00,1.00,-1,-1,-1
653,77,1897.00,541.00,23.00,69.00,1.00,-1,-1,-1
653,79,513.00,448.00,18.00,49.00,1.00,-1,-1,-1
653,82,653.00,650.00,30.00,77.00,1.00,-1,-1,-1
654,9,762.00,754.00,38.00,87.00,1.00,-1,-1,-1
654,10,1513.00,678.00,51.00,80.00,1.00,-1,-1,-1
654,11,1604.00,450.00,31.00,47.00,1.00,-1,-1,-1
654,43,1230.00,576.00,37.00,64.00,1.00,-1,-1,-1
654,59,1503.00,605.00,38.00,68.00,1.00,-1,-1,-1
654,60,1196.00,494.00,31.00,70.00,1.00,-1,-1,-1
654,61,1203.00,417.00,23.00,42.00,1.00,-1,-1,-1
654,62,279.00,617.00,28.00,80.00,1.00,-1,-1,-1
654,63,1717.00,457.00,34.00,48.00,1.00,-1,-1,-1
654,65,1590.00,509.00,28.00,58.00,1.00,-1,-1,-1
654,66,1214.00,442.00,27.00,45.00,1.00,-1,-1,-1
654,67,1532.00,506.00,23.00,53.00,1.00,-1,-1,-1
654,68,1629.00,738.00,43.00,95.00,1.00,-1,-1,-1
654,69,1126.00,452.00,23.00,51.00,1.00,-1,-1,-1
654,73,1619.00,558.00,35.00,64.00,1.00,-1,-1,-1
654,77,1898.00,542.00,22.00,67.00,1.00,-1,-1,-1
654,79,514.00,448.00,17.00,49.00,1.00,-1,-1,-1
654,82,654.00,650.00,30.00,77.00,1.00,-1,-1,-1
655,9,764.00,757.00,40.00,90.00,1.00,-1,-1,-1
655,10,1518.00,679.00,47.00,79.00,1.00,-1,-1,-1
655,11,1605.00,450.00,31.00,48.00,1.00,-1,-1,-1
655,43,1233.00,577.00,31.00,62.00,1.00,-1,-1,-1
655,59,1508.00,606.00,35.00,68.00,1.00,-1,-1,-1
655,60,1200.00,496.00,27.00,69.00,1.00,-1,-1,-1
655,61,1207.00,418.00,21.00,42.00,1.00,-1,-1,-1
655,62,279.00,617.00,28.00,79.00,1.00,-1,-1,-1
655,63,1719.00,457.00,34.00,48.00,1.00,-1,-1,-1
655,65,1592.00,509.00,28.00,58.00,1.00,-1,-1,-1
655,66,1215.00,443.00,27.00,44.00,1.00,-1,-1,-1
655,67,1534.00,506.00,21.00,53.00,1.00,-1,-1,-1
655,68,1630.00,740.00,43.00,94.00,1.00,-1,-1,-1
655,69,1126.00,451.00,23.00,51.00,1.00,-1,-1,-1
655,73,1621.00,558.00,35.00,64.00,1.00,-1,-1,-1
655,77,1898.00,542.00,22.00,66.00,1.00,-1,-1,-1
655,79,515.00,448.00,16.00,49.00,1.00,-1,-1,-1
655,82,655.00,651.00,30.00,78.00,1.00,-1,-1,-1
656,9,764.00,759.00,44.00,91.00,1.00,-1,-1,-1
656,10,1525.00,679.00,41.00,78.00,1.00,-1,-1,-1
656,11,1606.00,451.00,29.00,46.00,1.00,-1,-1,-1
656,43,1237.00,576.00,27.00,63.00,1.00,-1,-1,-1
656,58,871.00,519.00,28.00,64.00,1.00,-1,-1,-1
656,59,1514.00,607.00,31.00,67.00,1.00,-1,-1,-1
656,60,1204.00,496.00,22.00,69.00,1.00,-1,-1,-1
656,61,1211.00,419.00,19.00,42.00,1.00,-1,-1,-1
656,62,279.00,617.00,28.00,78.00,1.00,-1,-1,-1
656,63,1722.00,457.00,31.00,49.00,1.00,-1,-1,-1
656,65,1595.00,509.00,28.00,57.00,1.00,-1,-1,-1
656,66,1216.00,443.00,24.00,47.00,1.00,-1,-1,-1
656,67,1536.00,506.00,20.00,53.00,1.00,-1,-1,-1
656,68,1627.00,741.00,46.00,95.00,1.00,-1,-1,-1
656,69,1126.00,451.00,22.00,50.00,1.00,-1,-1,-1
656,73,1624.00,557.00,32.00,65.00,1.00,-1,-1,-1
656,75,1115.00,367.00,17.00,40.00,1.00,-1,-1,-1
656,77,1898.00,541.00,22.00,66.00,1.00,-1,-1,-1
656,79,515.00,449.00,16.00,48.00,1.00,-1,-1,-1
656,82,655.00,652.00,30.00,80.00,1.00,-1,-1,-1
657,9,766.00,762.00,46.00,90.00,1.00,-1,-1,-1
657,10,1531.00,678.00,36.00,79.00,1.00,-1,-1,-1
657,11,1610.00,452.00,28.00,45.00,1.00,-1,-1,-1
657,43,1241.00,575.00,26.00,64.00,1.00,-1,-1,-1
657,58,872.00,520.00,29.00,62.00,1.00,-1,-1,-1
657,59,1518.00,608.00,30.00,67.00,1.00,-1,-1,-1
657,60,1208.00,502.00,19.00,63.00,1.00,-1,-1,-1
657,61,1215.00,420.00,15.00,41.00,1.00,-1,-1,-1
657,62,279.00,617.00,28.00,78.00,1.00,-1,-1,-1
657,63,1725.00,458.00,30.00,48.00,1.00,-1,-1,-1
657,65,1599.00,510.00,26.00,56.00,1.00,-1,-1,-1
657,66,1217.00,443.00,21.00,46.00,1.00,-1,-1,-1
657,67,1537.00,506.00,21.00,54.00,1.00,-1,-1,-1
657,68,1627.00,744.00,47.00,94.00,1.00,-1,-1,-1
657,69,1127.00,451.00,20.00,49.00,1.00,-1,-1,-1
657,70,654.00,653.00,31.00,80.00,1.00,-1,-1,-1
657,73,1627.00,557.00,31.00,65.00,1.00,-1,-1,-1
657,75,1116.00,369.00,17.00,38.00,1.00,-1,-1,-1
657,77,1900.00,539.00,20.00,68.00,1.00,-1,-1,-1
657,79,516.00,449.00,16.00,48.00,1.00,-1,-1,-1
657,82,655.00,653.00,30.00,80.00,1.00,-1,-1,-1
658,9,772.00,766.00,42.00,86.00,1.00,-1,-1,-1
658,10,1537.00,676.00,32.00,82.00,1.00,-1,-1,-1
658,11,1616.00,451.00,23.00,46.00,1.00,-1,-1,-1
658,43,1244.00,574.00,24.00,65.00,1.00,-1,-1,-1
658,58,873.00,521.00,31.00,61.00,1.00,-1,-1,-1
658,59,1523.00,608.00,28.00,69.00,1.00,-1,-1,-1
658,60,1211.00,503.00,20.00,63.00,1.00,-1,-1,-1
658,61,1216.00,419.00,15.00,42.00,1.00,-1,-1,-1
658,62,279.00,617.00,28.00,78.00,1.00,-1,-1,-1
658,63,1731.00,457.00,26.00,49.00,1.00,-1,-1,-1
658,65,1603.00,509.00,24.00,57.00,1.00,-1,-1,-1
658,66,1218.00,442.00,20.00,46.00,1.00,-1,-1,-1
658,67,1538.00,507.00,21.00,52.00,1.00,-1,-1,-1
658,68,1628.00,746.00,48.00,94.00,1.00,-1,-1,-1
658,69,1127.00,451.00,20.00,48.00,1.00,-1,-1,-1
658,70,655.00,653.00,30.00,80.00,1.00,-1,-1,-1
658,73,1629.00,556.00,29.00,67.00,1.00,-1,-1,-1
658,75,1117.00,372.00,16.00,36.00,1.00,-1,-1,-1
658,77,1901.00,541.00,19.00,66.00,1.00,-1,-1,-1
658,79,517.00,449.00,16.00,48.00,1.00,-1,-1,-1
658,80,873.00,522.00,31.00,59.00,1.00,-1,-1,-1
658,82,656.00,653.00,30.00,80.00,1.00,-1,-1,-1
659,9,776.00,768.00,42.00,86.00,1.00,-1,-1,-1
659,10,1543.00,676.00,29.00,84.00,1.00,-1,-1,-1
659,11,1621.00,451.00,21.00,45.00,1.00,-1,-1,-1
659,43,1246.00,573.00,24.00,65.00,1.00,-1,-1,-1
659,59,1525.00,609.00,29.00,69.00,1.00,-1,-1,-1
659,60,1212.00,508.00,22.00,58.00,1.00,-1,-1,-1
659,61,1218.00,420.00,16.00,39.00,1.00,-1,-1,-1
659,62,279.00,617.00,28.00,78.00,1.00,-1,-1,-1
659,63,1739.00,456.00,22.00,49.00,1.00,-1,-1,-1
659,64,1215.00,486.00,18.00,49.00,1.00,-1,-1,-1
659,65,1605.00,510.00,24.00,57.00,1.00,-1,-1,-1
659,66,1219.00,443.00,19.00,45.00,1.00,-1,-1,-1
659,67,1540.00,507.00,27.00,54.00,1.00,-1,-1,-1
659,68,1633.00,749.00,43.00,92.00,1.00,-1,-1,-1
659,69,1126.00,451.00,21.00,47.00,1.00,-1,-1,-1
659,70,655.00,654.00,31.00,79.00,1.00,-1,-1,-1
659,73,1633.00,556.00,28.00,67.00,1.00,-1,-1,-1
659,75,1117.00,372.00,16.00,36.00,1.00,-1,-1,-1
659,79,517.00,448.00,17.00,50.00,1.00,-1,-1,-1
659,80,873.00,522.00,33.00,59.00,1.00,-1,-1,-1
659,82,656.00,653.00,30.00,80.00,1.00,-1,-1,-1
660,9,779.00,769.00,43.00,83.00,1.00,-1,-1,-1
660,10,1545.00,677.00,32.00,85.00,1.00,-1,-1,-1
660,11,1626.00,451.00,19.00,45.00,1.00,-1,-1,-1
660,43,1249.00,574.00,24.00,65.00,1.00,-1,-1,-1
660,59,1527.00,609.00,30.00,69.00,1.00,-1,-1,-1
660,60,1212.00,510.00,27.00,56.00,1.00,-1,-1,-1
660,61,1218.00,420.00,17.00,39.00,1.00,-1,-1,-1
660,62,280.00,618.00,26.00,78.00,1.00,-1,-1,-1
660,63,1744.00,456.00,22.00,48.00,1.00,-1,-1,-1
660,64,1215.00,486.00,22.00,49.00,1.00,-1,-1,-1
660,65,1610.00,510.00,25.00,57.00,1.00,-1,-1,-1
660,66,1218.00,442.00,22.00,46.00,1.00,-1,-1,-1
660,67,1542.00,508.00,29.00,53.00,1.00,-1,-1,-1
660,68,1634.00,750.00,44.00,93.00,1.00,-1,-1,-1
660,69,1126.00,451.00,21.00,47.00,1.00,-1,-1,-1
660,73,1635.00,555.00,29.00,70.00,1.00,-1,-1,-1
660,75,1117.00,371.00,16.00,37.00,1.00,-1,-1,-1
660,79,517.00,448.00,18.00,50.00,1.00,-1,-1,-1
660,80,875.00,523.00,33.00,58.00,1.00,-1,-1,-1
660,82,656.00,653.00,31.00,80.00,1.00,-1,-1,-1
661,9,783.00,771.00,41.00,87.00,1.00,-1,-1,-1
661,10,1547.00,679.00,35.00,84.00,1.00,-1,-1,-1
661,11,1628.00,451.00,19.00,46.00,1.00,-1,-1,-1
661,43,1251.00,573.00,26.00,67.00,1.00,-1,-1,-1
661,59,1529.00,611.00,30.00,68.00,1.00,-1,-1,-1
661,60,1213.00,513.00,28.00,52.00,1.00,-1,-1,-1
661,61,1218.00,420.00,18.00,39.00,1.00,-1,-1,-1
661,62,280.00,618.00,26.00,79.00,1.00,-1,-1,-1
661,63,1747.00,456.00,21.00,49.00,1.00,-1,-1,-1
661,64,1216.00,488.00,28.00,53.00,1.00,-1,-1,-1
661,65,1613.00,510.00,24.00,57.00,1.00,-1,-1,-1
661,66,1219.00,443.00,22.00,46.00,1.00,-1,-1,-1
661,67,1545.00,509.00,26.00,52.00,1.00,-1,-1,-1
661,68,1636.00,752.00,45.00,93.00,1.00,-1,-1,-1
661,69,1126.00,451.00,21.00,48.00,1.00,-1,-1,-1
661,73,1638.00,556.00,30.00,70.00,1.00,-1,-1,-1
661,75,1118.00,371.00,16.00,37.00,1.00,-1,-1,-1
661,79,518.00,448.00,18.00,50.00,1.00,-1,-1,-1
661,80,877.00,524.00,32.00,57.00,1.00,-1,-1,-1
661,82,656.00,654.00,31.00,79.00,1.00,-1,-1,-1
662,9,785.00,773.00,43.00,91.00,1.00,-1,-1,-1
662,10,1550.00,683.00,40.00,82.00,1.00,-1,-1,-1
662,11,1629.00,451.00,19.00,46.00,1.00,-1,-1,-1
662,43,1252.00,574.00,27.00,68.00,1.00,-1,-1,-1
662,58,880.00,523.00,31.00,58.00,1.00,-1,-1,-1
662,59,1532.00,613.00,30.00,70.00,1.00,-1,-1,-1
662,60,1214.00,507.00,32.00,60.00,1.00,-1,-1,-1
662,61,1218.00,420.00,20.00,40.00,1.00,-1,-1,-1
662,62,281.00,619.00,25.00,78.00,1.00,-1,-1,-1
662,63,1750.00,455.00,21.00,50.00,1.00,-1,-1,-1
662,64,1217.00,489.00,30.00,60.00,1.00,-1,-1,-1
662,65,1615.00,512.00,27.00,55.00,1.00,-1,-1,-1
662,67,1546.00,508.00,30.00,55.00,1.00,-1,-1,-1
662,68,1636.00,752.00,45.00,94.00,1.00,-1,-1,-1
662,69,1126.00,451.00,22.00,47.00,1.00,-1,-1,-1
662,73,1639.00,557.00,32.00,70.00,1.00,-1,-1,-1
662,75,1118.00,370.00,16.00,38.00,1.00,-1,-1,-1
662,79,518.00,449.00,19.00,49.00,1.00,-1,-1,-1
662,82,656.00,654.00,31.00,79.00,1.00,-1,-1,-1
663,9,786.00,774.00,43.00,95.00,1.00,-1,-1,-1
663,10,1551.00,686.00,41.00,80.00,1.00,-1,-1,-1
663,11,1630.00,451.00,21.00,46.00,1.00,-1,-1,-1
663,43,1254.00,576.00,30.00,68.00,1.00,-1,-1,-1
663,59,1534.00,615.00,31.00,70.00,1.00,-1,-1,-1
663,60,1215.00,509.00,33.00,60.00,1.00,-1,-1,-1
663,61,1220.00,419.00,20.00,41.00,1.00,-1,-1,-1
663,62,281.00,619.00,25.00,78.00,1.00,-1,-1,-1
663,63,1753.00,456.00,20.00,50.00,1.00,-1,-1,-1
663,64,1218.00,489.00,31.00,60.00,1.00,-1,-1,-1
663,65,1617.00,512.00,28.00,56.00,1.00,-1,-1,-1
663,67,1549.00,508.00,29.00,55.00,1.00,-1,-1,-1
663,68,1637.00,753.00,44.00,93.00,1.00,-1,-1,-1
663,69,1126.00,450.00,22.00,49.00,1.00,-1,-1,-1
663,73,1641.00,558.00,33.00,70.00,1.00,-1,-1,-1
663,75,1119.00,370.00,16.00,38.00,1.00,-1,-1,-1
663,79,519.00,449.00,19.00,50.00,1.00,-1,-1,-1
663,82,656.00,654.00,31.00,78.00,1.00,-1,-1,-1
664,9,788.00,778.00,42.00,94.00,1.00,-1,-1,-1
664,10,1556.00,688.00,39.00,78.00,1.00,-1,-1,-1
664,11,1633.00,452.00,21.00,43.00,1.00,-1,-1,-1
664,43,1258.00,578.00,28.00,68.00,1.00,-1,-1,-1
664,59,1537.00,618.00,30.00,69.00,1.00,-1,-1,-1
664,60,1216.00,509.00,34.00,60.00,1.00,-1,-1,-1
664,61,1221.00,419.00,20.00,42.00,1.00,-1,-1,-1
664,62,281.00,619.00,25.00,78.00,1.00,-1,-1,-1
664,63,1758.00,458.00,25.00,49.00,1.00,-1,-1,-1
664,64,1219.00,489.00,32.00,61.00,1.00,-1,-1,-1
664,65,1620.00,512.00,29.00,56.00,1.00,-1,-1,-1
664,67,1552.00,508.00,31.00,56.00,1.00,-1,-1,-1
664,68,1639.00,753.00,43.00,93.00,1.00,-1,-1,-1
664,69,1126.00,449.00,22.00,49.00,1.00,-1,-1,-1
664,73,1642.00,559.00,37.00,70.00,1.00,-1,-1,-1
664,75,1119.00,369.00,16.00,39.00,1.00,-1,-1,-1
664,79,519.00,450.00,19.00,49.00,1.00,-1,-1,-1
664,82,656.00,655.00,31.00,78.00,1.00,-1,-1,-1
665,9,790.00,781.00,44.00,94.00,1.00,-1,-1,-1
665,10,1558.00,691.00,41.00,77.00,1.00,-1,-1,-1
665,11,1635.00,452.00,23.00,44.00,1.00,-1,-1,-1
665,43,1261.00,580.00,44.00,68.00,1.00,-1,-1,-1
665,59,1540.00,619.00,30.00,69.00,1.00,-1,-1,-1
665,60,1217.00,509.00,35.00,59.00,1.00,-1,-1,-1
665,61,1225.00,420.00,19.00,42.00,1.00,-1,-1,-1
665,62,281.00,620.00,25.00,77.00,1.00,-1,-1,-1
665,63,1761.00,459.00,24.00,47.00,1.00,-1,-1,-1
665,64,1221.00,488.00,32.00,60.00,1.00,-1,-1,-1
665,65,1621.00,513.00,30.00,55.00,1.00,-1,-1,-1
665,67,1554.00,507.00,33.00,56.00,1.00,-1,-1,-1
665,68,1639.00,753.00,43.00,94.00,1.00,-1,-1,-1
665,69,1126.00,449.00,22.00,48.00,1.00,-1,-1,-1
665,73,1643.00,561.00,34.00,67.00,1.00,-1,-1,-1
665,79,519.00,450.00,19.00,49.00,1.00,-1,-1,-1
665,82,656.00,655.00,31.00,79.00,1.00,-1,-1,-1
666,9,794.00,784.00,42.00,92.00,1.00,-1,-1,-1
666,10,1561.00,691.00,42.00,78.00,1.00,-1,-1,-1
666,11,1637.00,453.00,25.00,44.00,1.00,-1,-1,-1
666,43,1263.00,581.00,42.00,68.00,1.00,-1,-1,-1
666,59,1542.00,619.00,31.00,69.00,1.00,-1,-1,-1
666,60,1220.00,509.00,33.00,59.00,1.00,-1,-1,-1
666,61,1228.00,419.00,17.00,41.00,1.00,-1,-1,-1
666,62,282.00,620.00,24.00,77.00,1.00,-1,-1,-1
666,63,1763.00,459.00,26.00,48.00,1.00,-1,-1,-1
666,64,1224.00,488.00,31.00,59.00,1.00,-1,-1,-1
666,65,1623.00,512.00,30.00,56.00,1.00,-1,-1,-1
666,67,1555.00,507.00,27.00,56.00,1.00,-1,-1,-1
666,68,1637.00,753.00,45.00,94.00,1.00,-1,-1,-1
666,69,1125.00,448.00,23.00,49.00,1.00,-1,-1,-1
666,73,1645.00,560.00,31.00,69.00,1.00,-1,-1,-1
666,79,520.00,450.00,18.00,50.00,1.00,-1,-1,-1
666,82,656.00,656.00,31.00,80.00,1.00,-1,-1,-1
667,9,798.00,786.00,39.00,91.00,1.00,-1,-1,-1
667,10,1565.00,693.00,39.00,79.00,1.00,-1,-1,-1
667,11,1638.00,452.00,29.00,47.00,1.00,-1,-1,-1
667,43,1263.00,582.00,45.00,68.00,1.00,-1,-1,-1
667,59,1545.00,619.00,30.00,71.00,1.00,-1,-1,-1
667,60,1222.00,512.00,32.00,55.00,1.00,-1,-1,-1
