669,36,638.00,404.00,33.00,80.00,1.00,-1,-1,-1
669,38,886.00,337.00,29.00,65.00,1.00,-1,-1,-1
669,39,983.00,344.00,34.00,67.00,1.00,-1,-1,-1
669,40,300.00,303.00,27.00,61.00,1.00,-1,-1,-1
669,41,1233.00,221.00,20.00,45.00,1.00,-1,-1,-1
669,42,921.00,616.00,54.00,46.00,1.00,-1,-1,-1
669,43,1298.00,455.00,43.00,86.00,1.00,-1,-1,-1
669,44,1304.00,437.00,40.00,81.00,1.00,-1,-1,-1
669,47,1681.00,375.00,26.00,74.00,1.00,-1,-1,-1
670,3,728.00,582.00,37.00,115.00,1.00,-1,-1,-1
670,4,495.00,438.00,29.00,92.00,1.00,-1,-1,-1
670,6,901.00,535.00,46.00,97.00,1.00,-1,-1,-1
670,7,760.00,543.00,39.00,97.00,1.00,-1,-1,-1
670,14,464.00,642.00,58.00,120.00,1.00,-1,-1,-1
670,17,957.00,499.00,60.00,92.00,1.00,-1,-1,-1
670,18,1185.00,499.00,34.00,84.00,1.00,-1,-1,-1
670,19,786.00,713.00,56.00,142.00,1.00,-1,-1,-1
670,20,582.00,506.00,20.00,14.00,1.00,-1,-1,-1
670,25,804.00,467.00,41.00,93.00,1.00,-1,-1,-1
670,26,911.00,810.00,50.00,149.00,1.00,-1,-1,-1
670,35,341.00,486.00,47.00,88.00,1.00,-1,-1,-1
670,36,644.00,403.00,30.00,81.00,1.00,-1,-1,-1
670,38,885.00,339.00,30.00,64.00,1.00,-1,-1,-1
670,39,982.00,345.00,35.00,67.00,1.00,-1,-1,-1
670,40,298.00,304.00,28.00,60.00,1.00,-1,-1,-1
670,41,1234.00,221.00,21.00,45.00,1.00,-1,-1,-1
670,42,921.00,616.00,51.00,48.00,1.00,-1,-1,-1
670,43,1293.00,455.00,42.00,87.00,1.00,-1,-1,-1
670,44,1299.00,437.00,40.00,81.00,1.00,-1,-1,-1
670,47,1683.00,375.00,25.00,76.00,1.00,-1,-1,-1
671,3,729.00,581.00,38.00,114.00,1.00,-1,-1,-1
671,4,497.00,438.00,30.00,93.00,1.00,-1,-1,-1
671,6,902.00,533.00,47.00,94.00,1.00,-1,-1,-1
671,7,762.00,542.00,41.00,94.00,1.00,-1,-1,-1
671,14,458.00,642.00,57.00,120.00,1.00,-1,-1,-1
671,17,967.00,498.00,55.00,94.00,1.00,-1,-1,-1
671,18,1188.00,498.00,35.00,84.00,1.00,-1,-1,-1
671,19,789.00,716.00,60.00,143.00,1.00,-1,-1,-1
671,25,804.00,467.00,38.00,95.00,1.00,-1,-1,-1
671,26,912.00,810.00,50.00,147.00,1.00,-1,-1,-1
671,35,346.00,489.00,53.00,87.00,1.00,-1,-1,-1
671,36,649.00,403.00,29.00,82.00,1.00,-1,-1,-1
671,38,885.00,340.00,32.00,64.00,1.00,-1,-1,-1
671,39,983.00,345.00,32.00,68.00,1.00,-1,-1,-1
671,40,298.00,304.00,28.00,61.00,1.00,-1,-1,-1
671,41,1238.00,222.00,20.00,45.00,1.00,-1,-1,-1
671,42,923.00,616.00,50.00,50.00,1.00,-1,-1,-1
671,43,1286.00,452.00,48.00,91.00,1.00,-1,-1,-1
671,44,1294.00,439.00,45.00,78.00,1.00,-1,-1,-1
671,47,1686.00,376.00,26.00,76.00,1.00,-1,-1,-1
672,3,730.00,581.00,40.00,109.00,1.00,-1,-1,-1
672,4,500.00,439.00,32.00,92.00,1.00,-1,-1,-1
672,6,905.00,533.00,46.00,92.00,1.00,-1,-1,-1
672,7,764.00,541.00,43.00,94.00,1.00,-1,-1,-1
672,14,451.00,642.00,55.00,120.00,1.00,-1,-1,-1
672,17,977.00,496.00,50.00,97.00,1.00,-1,-1,-1
672,18,1192.00,498.00,34.00,84.00,1.00,-1,-1,-1
672,19,792.00,718.00,63.00,142.00,1.00,-1,-1,-1
672,25,805.00,467.00,34.00,96.00,1.00,-1,-1,-1
672,26,913.00,810.00,50.00,148.00,1.00,-1,-1,-1
672,35,354.00,492.00,55.00,86.00,1.00,-1,-1,-1
672,36,655.00,403.00,28.00,83.00,1.00,-1,-1,-1
672,38,886.00,341.00,32.00,63.00,1.00,-1,-1,-1
672,39,985.00,345.00,31.00,68.00,1.00,-1,-1,-1
672,40,298.00,303.00,28.00,63.00,1.00,-1,-1,-1
672,41,1242.00,223.00,20.00,45.00,1.00,-1,-1,-1
672,42,923.00,618.00,51.00,50.00,1.00,-1,-1,-1
672,43,1282.00,449.00,50.00,95.00,1.00,-1,-1,-1
672,44,1290.00,441.00,45.00,78.00,1.00,-1,-1,-1
672,47,1688.00,378.00,27.00,75.00,1.00,-1,-1,-1
673,3,732.00,582.00,42.00,105.00,1.00,-1,-1,-1
673,4,501.00,440.00,38.00,91.00,1.00,-1,-1,-1
673,6,909.00,533.00,47.00,91.00,1.00,-1,-1,-1
673,7,766.00,540.00,44.00,96.00,1.00,-1,-1,-1
673,14,446.00,642.00,52.00,122.00,1.00,-1,-1,-1
673,17,987.00,496.00,47.00,99.00,1.00,-1,-1,-1
673,18,1196.00,498.00,35.00,85.00,1.00,-1,-1,-1
673,19,797.00,720.00,64.00,143.00,1.00,-1,-1,-1
673,25,806.00,469.00,32.00,95.00,1.00,-1,-1,-1
673,26,915.00,812.00,52.00,147.00,1.00,-1,-1,-1
673,35,363.00,494.00,50.00,85.00,1.00,-1,-1,-1
673,36,660.00,404.00,29.00,82.00,1.00,-1,-1,-1
673,38,889.00,341.00,31.00,65.00,1.00,-1,-1,-1
673,39,987.00,346.00,29.00,68.00,1.00,-1,-1,-1
673,40,299.00,303.00,28.00,64.00,1.00,-1,-1,-1
673,41,1247.00,223.00,20.00,45.00,1.00,-1,-1,-1
673,42,929.00,619.00,47.00,49.00,1.00,-1,-1,-1
673,43,1285.00,448.00,47.00,96.00,1.00,-1,-1,-1
673,44,1283.00,443.00,44.00,82.00,1.00,-1,-1,-1
673,47,1691.00,379.00,29.00,75.00,1.00,-1,-1,-1
674,3,735.00,583.00,44.00,104.00,1.00,-1,-1,-1
674,4,507.00,441.00,38.00,91.00,1.00,-1,-1,-1
674,6,913.00,533.00,48.00,92.00,1.00,-1,-1,-1
674,7,767.00,538.00,46.00,96.00,1.00,-1,-1,-1
674,14,444.00,641.00,50.00,123.00,1.00,-1,-1,-1
674,17,994.00,498.00,47.00,98.00,1.00,-1,-1,-1
674,18,1199.00,496.00,35.00,88.00,1.00,-1,-1,-1
674,19,805.00,721.00,62.00,143.00,1.00,-1,-1,-1
674,20,468.00,490.00,18.00,13.00,1.00,-1,-1,-1
674,25,806.00,469.00,34.00,96.00,1.00,-1,-1,-1
674,26,917.00,813.00,55.00,149.00,1.00,-1,-1,-1
674,35,370.00,496.00,47.00,84.00,1.00,-1,-1,-1
674,36,665.00,405.00,32.00,83.00,1.00,-1,-1,-1
674,38,893.00,341.00,30.00,66.00,1.00,-1,-1,-1
674,39,989.00,347.00,27.00,68.00,1.00,-1,-1,-1
674,40,301.00,303.00,28.00,65.00,1.00,-1,-1,-1
674,41,1251.00,223.00,22.00,46.00,1.00,-1,-1,-1
674,42,931.00,617.00,50.00,54.00,1.00,-1,-1,-1
674,43,1284.00,446.00,49.00,97.00,1.00,-1,-1,-1
674,46,84.00,853.00,9.00,8.00,1.00,-1,-1,-1
674,47,1695.00,380.00,32.00,75.00,1.00,-1,-1,-1
675,3,739.00,581.00,43.00,107.00,1.00,-1,-1,-1
675,4,514.00,441.00,37.00,92.00,1.00,-1,-1,-1
675,6,918.00,533.00,47.00,90.00,1.00,-1,-1,-1
675,7,771.00,535.00,47.00,98.00,1.00,-1,-1,-1
675,14,444.00,640.00,47.00,124.00,1.00,-1,-1,-1
675,17,1002.00,499.00,48.00,98.00,1.00,-1,-1,-1
675,18,1205.00,495.00,33.00,90.00,1.00,-1,-1,-1
675,19,814.00,722.00,60.00,142.00,1.00,-1,-1,-1
675,25,806.00,471.00,37.00,95.00,1.00,-1,-1,-1
675,26,919.00,813.00,58.00,150.00,1.00,-1,-1,-1
675,35,376.00,499.00,47.00,82.00,1.00,-1,-1,-1
675,36,671.00,407.00,36.00,83.00,1.00,-1,-1,-1
675,38,897.00,342.00,30.00,65.00,1.00,-1,-1,-1
675,39,991.00,348.00,26.00,67.00,1.00,-1,-1,-1
675,40,305.00,304.00,28.00,65.00,1.00,-1,-1,-1
675,41,1257.00,225.00,22.00,45.00,1.00,-1,-1,-1
675,42,932.00,617.00,56.00,57.00,1.00,-1,-1,-1
675,43,1285.00,446.00,50.00,94.00,1.00,-1,-1,-1
675,46,89.00,854.00,8.00,9.00,1.00,-1,-1,-1
675,47,1701.00,381.00,34.00,75.00,1.00,-1,-1,-1
676,3,743.00,579.00,42.00,109.00,1.00,-1,-1,-1
676,4,520.00,443.00,36.00,90.00,1.00,-1,-1,-1
676,6,922.00,533.00,48.00,88.00,1.00,-1,-1,-1
676,7,775.00,533.00,47.00,99.00,1.00,-1,-1,-1
676,14,441.00,638.00,50.00,124.00,1.00,-1,-1,-1
676,17,1012.00,500.00,49.00,100.00,1.00,-1,-1,-1
676,18,1210.00,495.00,34.00,90.00,1.00,-1,-1,-1
676,19,825.00,721.00,58.00,142.00,1.00,-1,-1,-1
676,20,420.00,487.00,16.00,12.00,1.00,-1,-1,-1
676,25,808.00,472.00,41.00,97.00,1.00,-1,-1,-1
676,26,924.00,816.00,57.00,150.00,1.00,-1,-1,-1
676,35,381.00,499.00,47.00,82.00,1.00,-1,-1,-1
676,36,677.00,409.00,39.00,81.00,1.00,-1,-1,-1
676,38,902.00,342.00,30.00,66.00,1.00,-1,-1,-1
676,39,994.00,349.00,27.00,67.00,1.00,-1,-1,-1
676,40,307.00,304.00,30.00,65.00,1.00,-1,-1,-1
676,41,1264.00,224.00,22.00,46.00,1.00,-1,-1,-1
676,42,935.00,618.00,58.00,58.00,1.00,-1,-1,-1
676,43,1287.00,447.00,52.00,92.00,1.00,-1,-1,-1
676,47,1707.00,383.00,35.00,73.00,1.00,-1,-1,-1
677,3,748.00,576.00,43.00,112.00,1.00,-1,-1,-1
677,4,527.00,444.00,36.00,89.00,1.00,-1,-1,-1
677,6,927.00,531.00,51.00,89.00,1.00,-1,-1,-1
677,7,780.00,532.00,48.00,95.00,1.00,-1,-1,-1
677,14,439.00,637.00,54.00,121.00,1.00,-1,-1,-1
677,17,1022.00,503.00,50.00,99.00,1.00,-1,-1,-1
677,18,1216.00,494.00,35.00,92.00,1.00,-1,-1,-1
677,19,838.00,722.00,56.00,141.00,1.00,-1,-1,-1
677,25,812.00,473.00,43.00,98.00,1.00,-1,-1,-1
677,26,930.00,818.00,58.00,150.00,1.00,-1,-1,-1
677,35,386.00,496.00,49.00,86.00,1.00,-1,-1,-1
677,36,686.00,411.00,41.00,80.00,1.00,-1,-1,-1
677,38,908.00,343.00,30.00,67.00,1.00,-1,-1,-1
677,39,998.00,349.00,28.00,69.00,1.00,-1,-1,-1
677,40,310.00,305.00,32.00,64.00,1.00,-1,-1,-1
677,41,1269.00,225.00,23.00,45.00,1.00,-1,-1,-1
677,42,941.00,619.00,59.00,60.00,1.00,-1,-1,-1
677,43,1291.00,450.00,51.00,89.00,1.00,-1,-1,-1
677,47,1717.00,383.00,35.00,74.00,1.00,-1,-1,-1
678,3,754.00,575.00,43.00,111.00,1.00,-1,-1,-1
678,4,534.00,444.00,36.00,89.00,1.00,-1,-1,-1
678,6,932.00,530.00,51.00,88.00,1.00,-1,-1,-1
678,7,784.00,531.00,50.00,91.00,1.00,-1,-1,-1
678,14,438.00,636.00,56.00,116.00,1.00,-1,-1,-1
678,17,1030.00,504.00,51.00,99.00,1.00,-1,-1,-1
678,18,1223.00,494.00,35.00,91.00,1.00,-1,-1,-1
678,19,848.00,721.00,56.00,143.00,1.00,-1,-1,-1
678,20,374.00,486.00,17.00,12.00,1.00,-1,-1,-1
678,25,815.00,474.00,46.00,97.00,1.00,-1,-1,-1
678,26,935.00,819.00,60.00,151.00,1.00,-1,-1,-1
678,35,391.00,497.00,50.00,85.00,1.00,-1,-1,-1
678,36,693.00,411.00,43.00,81.00,1.00,-1,-1,-1
678,38,913.00,343.00,31.00,68.00,1.00,-1,-1,-1
678,39,1003.00,350.00,30.00,69.00,1.00,-1,-1,-1
678,40,315.00,308.00,33.00,61.00,1.00,-1,-1,-1
678,41,1278.00,225.00,23.00,45.00,1.00,-1,-1,-1
678,42,947.00,618.00,60.00,62.00,1.00,-1,-1,-1
678,43,1296.00,452.00,46.00,88.00,1.00,-1,-1,-1
678,44,1284.00,442.00,39.00,81.00,1.00,-1,-1,-1
678,47,1726.00,383.00,33.00,74.00,1.00,-1,-1,-1
679,3,761.00,573.00,43.00,110.00,1.00,-1,-1,-1
679,4,543.00,445.00,36.00,88.00,1.00,-1,-1,-1
679,6,938.00,529.00,51.00,87.00,1.00,-1,-1,-1
679,7,791.00,531.00,48.00,86.00,1.00,-1,-1,-1
679,14,440.00,636.00,55.00,113.00,1.00,-1,-1,-1
679,17,1040.00,505.00,51.00,99.00,1.00,-1,-1,-1
679,18,1231.00,495.00,36.00,89.00,1.00,-1,-1,-1
679,19,859.00,721.00,57.00,144.00,1.00,-1,-1,-1
679,20,354.00,487.00,17.00,12.00,1.00,-1,-1,-1
679,25,820.00,475.00,46.00,97.00,1.00,-1,-1,-1
679,26,943.00,819.00,59.00,151.00,1.00,-1,-1,-1
679,35,398.00,496.00,50.00,84.00,1.00,-1,-1,-1
679,36,701.00,411.00,45.00,80.00,1.00,-1,-1,-1
679,38,920.00,342.00,31.00,69.00,1.00,-1,-1,-1
679,39,1008.00,351.00,33.00,69.00,1.00,-1,-1,-1
679,40,323.00,310.00,32.00,58.00,1.00,-1,-1,-1
679,41,1285.00,227.00,25.00,44.00,1.00,-1,-1,-1
679,42,954.00,617.00,61.00,64.00,1.00,-1,-1,-1
679,43,1300.00,453.00,45.00,87.00,1.00,-1,-1,-1
679,44,1285.00,443.00,42.00,83.00,1.00,-1,-1,-1
679,47,1736.00,382.00,32.00,76.00,1.00,-1,-1,-1
680,3,766.00,572.00,45.00,108.00,1.00,-1,-1,-1
680,4,551.00,445.00,36.00,89.00,1.00,-1,-1,-1
680,6,943.00,530.00,52.00,85.00,1.00,-1,-1,-1
680,7,796.00,532.00,48.00,83.00,1.00,-1,-1,-1
680,14,441.00,637.00,55.00,112.00,1.00,-1,-1,-1
680,17,1051.00,505.00,49.00,99.00,1.00,-1,-1,-1
680,18,1240.00,497.00,35.00,87.00,1.00,-1,-1,-1
680,19,868.00,722.00,59.00,145.00,1.00,-1,-1,-1
680,20,337.00,489.00,16.00,12.00,1.00,-1,-1,-1
680,25,826.00,475.00,46.00,98.00,1.00,-1,-1,-1
680,26,951.00,818.00,59.00,153.00,1.00,-1,-1,-1
680,35,403.00,495.00,52.00,85.00,1.00,-1,-1,-1
680,36,709.00,411.00,44.00,81.00,1.00,-1,-1,-1
680,38,927.00,343.00,30.00,69.00,1.00,-1,-1,-1
680,39,1014.00,352.00,35.00,69.00,1.00,-1,-1,-1
680,40,332.00,312.00,32.00,56.00,1.00,-1,-1,-1
680,41,1296.00,227.00,24.00,45.00,1.00,-1,-1,-1
680,42,961.00,618.00,61.00,64.00,1.00,-1,-1,-1
680,43,1304.00,451.00,46.00,90.00,1.00,-1,-1,-1
680,44,1287.00,446.00,45.00,82.00,1.00,-1,-1,-1
680,47,1745.00,382.00,33.00,77.00,1.00,-1,-1,-1
681,3,772.00,572.00,48.00,105.00,1.00,-1,-1,-1
681,4,559.00,444.00,38.00,90.00,1.00,-1,-1,-1
681,6,950.00,529.00,52.00,85.00,1.00,-1,-1,-1
681,7,802.00,532.00,50.00,84.00,1.00,-1,-1,-1
681,14,441.00,637.00,55.00,113.00,1.00,-1,-1,-1
681,17,1063.00,504.00,48.00,100.00,1.00,-1,-1,-1
681,18,1249.00,498.00,36.00,87.00,1.00,-1,-1,-1
681,19,877.00,722.00,61.00,148.00,1.00,-1,-1,-1
681,20,320.00,491.00,16.00,12.00,1.00,-1,-1,-1
681,25,832.00,475.00,45.00,98.00,1.00,-1,-1,-1
681,26,960.00,817.00,58.00,151.00,1.00,-1,-1,-1
681,35,407.00,493.00,55.00,86.00,1.00,-1,-1,-1
681,36,719.00,410.00,43.00,82.00,1.00,-1,-1,-1
681,38,936.00,343.00,28.00,70.00,1.00,-1,-1,-1
681,39,1021.00,353.00,35.00,69.00,1.00,-1,-1,-1
681,40,341.00,314.00,34.00,54.00,1.00,-1,-1,-1
681,41,1307.00,228.00,25.00,44.00,1.00,-1,-1,-1
681,42,968.00,619.00,61.00,66.00,1.00,-1,-1,-1
681,43,1309.00,450.00,44.00,93.00,1.00,-1,-1,-1
681,44,1294.00,448.00,46.00,85.00,1.00,-1,-1,-1
681,47,1757.00,383.00,32.00,77.00,1.00,-1,-1,-1
682,3,779.00,573.00,49.00,102.00,1.00,-1,-1,-1
682,4,568.00,444.00,37.00,91.00,1.00,-1,-1,-1
682,6,956.00,528.00,51.00,86.00,1.00,-1,-1,-1
682,7,809.00,531.00,48.00,85.00,1.00,-1,-1,-1
682,14,441.00,634.00,56.00,115.00,1.00,-1,-1,-1
682,17,1079.00,502.00,43.00,102.00,1.00,-1,-1,-1
682,18,1260.00,498.00,36.00,88.00,1.00,-1,-1,-1
682,19,888.00,724.00,62.00,147.00,1.00,-1,-1,-1
682,20,303.00,494.00,16.00,13.00,1.00,-1,-1,-1
682,25,840.00,475.00,40.00,99.00,1.00,-1,-1,-1
682,26,969.00,816.00,58.00,150.00,1.00,-1,-1,-1
682,35,410.00,492.00,60.00,88.00,1.00,-1,-1,-1
682,36,728.00,408.00,41.00,83.00,1.00,-1,-1,-1
682,38,943.00,344.00,29.00,69.00,1.00,-1,-1,-1
682,39,1029.00,354.00,35.00,69.00,1.00,-1,-1,-1
682,40,348.00,316.00,35.00,53.00,1.00,-1,-1,-1
682,41,1314.00,228.00,28.00,45.00,1.00,-1,-1,-1
682,42,977.00,619.00,57.00,67.00,1.00,-1,-1,-1
682,43,1317.00,449.00,40.00,94.00,1.00,-1,-1,-1
682,44,1296.00,448.00,45.00,86.00,1.00,-1,-1,-1
682,47,1770.00,383.00,33.00,78.00,1.00,-1,-1,-1
683,3,786.00,573.00,51.00,103.00,1.00,-1,-1,-1
683,4,577.00,443.00,37.00,93.00,1.00,-1,-1,-1
683,6,964.00,526.00,47.00,86.00,1.00,-1,-1,-1
683,7,815.00,529.00,51.00,87.00,1.00,-1,-1,-1
683,14,443.00,630.00,55.00,120.00,1.00,-1,-1,-1
683,17,1094.00,501.00,41.00,104.00,1.00,-1,-1,-1
683,18,1270.00,498.00,36.00,90.00,1.00,-1,-1,-1
683,19,898.00,727.00,64.00,145.00,1.00,-1,-1,-1
683,25,847.00,476.00,36.00,98.00,1.00,-1,-1,-1
683,26,980.00,817.00,56.00,148.00,1.00,-1,-1,-1
683,35,416.00,491.00,63.00,90.00,1.00,-1,-1,-1
683,36,739.00,407.00,39.00,84.00,1.00,-1,-1,-1
683,38,952.00,344.00,29.00,69.00,1.00,-1,-1,-1
683,39,1037.00,355.00,35.00,69.00,1.00,-1,-1,-1
683,40,356.00,317.00,36.00,52.00,1.00,-1,-1,-1
683,41,1325.00,229.00,29.00,45.00,1.00,-1,-1,-1
683,42,987.00,620.00,55.00,66.00,1.00,-1,-1,-1
683,43,1324.00,449.00,40.00,95.00,1.00,-1,-1,-1
683,44,1302.00,448.00,41.00,87.00,1.00,-1,-1,-1
683,47,1781.00,385.00,34.00,78.00,1.00,-1,-1,-1
684,3,794.00,573.00,52.00,104.00,1.00,-1,-1,-1
684,4,587.00,443.00,37.00,92.00,1.00,-1,-1,-1
684,6,970.00,525.00,45.00,86.00,1.00,-1,-1,-1
684,7,821.00,527.00,51.00,89.00,1.00,-1,-1,-1
684,14,447.00,627.00,55.00,121.00,1.00,-1,-1,-1
684,17,1109.00,501.00,38.00,105.00,1.00,-1,-1,-1
684,18,1280.00,498.00,37.00,89.00,1.00,-1,-1,-1
684,19,909.00,728.00,67.00,146.00,1.00,-1,-1,-1
684,20,272.00,502.00,18.00,13.00,1.00,-1,-1,-1
684,25,855.00,476.00,33.00,100.00,1.00,-1,-1,-1
684,26,992.00,816.00,54.00,149.00,1.00,-1,-1,-1
684,35,423.00,490.00,66.00,92.00,1.00,-1,-1,-1
684,36,748.00,407.00,38.00,84.00,1.00,-1,-1,-1
684,38,963.00,345.00,28.00,69.00,1.00,-1,-1,-1
684,39,1047.00,355.00,35.00,70.00,1.00,-1,-1,-1
684,40,366.00,318.00,33.00,52.00,1.00,-1,-1,-1
684,41,1333.00,230.00,29.00,44.00,1.00,-1,-1,-1
684,42,996.00,620.00,55.00,66.00,1.00,-1,-1,-1
684,43,1332.00,449.00,41.00,94.00,1.00,-1,-1,-1
684,44,1309.00,448.00,41.00,90.00,1.00,-1,-1,-1
684,47,1798.00,386.00,37.00,78.00,1.00,-1,-1,-1
685,3,806.00,571.00,50.00,106.00,1.00,-1,-1,-1
685,4,597.00,443.00,37.00,92.00,1.00,-1,-1,-1
685,6,978.00,524.00,44.00,87.00,1.00,-1,-1,-1
685,7,829.00,524.00,52.00,94.00,1.00,-1,-1,-1
685,14,453.00,624.00,56.00,119.00,1.00,-1,-1,-1
685,17,1122.00,501.00,41.00,106.00,1.00,-1,-1,-1
685,18,1292.00,497.00,38.00,90.00,1.00,-1,-1,-1
685,19,923.00,729.00,69.00,148.00,1.00,-1,-1,-1
685,25,861.00,477.00,36.00,101.00,1.00,-1,-1,-1
685,26,1003.00,816.00,55.00,151.00,1.00,-1,-1,-1
685,35,434.00,489.00,67.00,94.00,1.00,-1,-1,-1
685,36,761.00,407.00,37.00,84.00,1.00,-1,-1,-1
685,38,974.00,347.00,27.00,68.00,1.00,-1,-1,-1
685,39,1057.00,356.00,32.00,69.00,1.00,-1,-1,-1
685,40,374.00,317.00,33.00,53.00,1.00,-1,-1,-1
685,41,1344.00,230.00,31.00,45.00,1.00,-1,-1,-1
685,42,1008.00,621.00,54.00,66.00,1.00,-1,-1,-1
685,43,1337.00,449.00,46.00,94.00,1.00,-1,-1,-1
685,44,1319.00,448.00,39.00,88.00,1.00,-1,-1,-1
685,47,1810.00,388.00,40.00,77.00,1.00,-1,-1,-1
686,3,815.00,569.00,50.00,109.00,1.00,-1,-1,-1
686,4,607.00,442.00,39.00,93.00,1.00,-1,-1,-1
686,6,987.00,524.00,42.00,86.00,1.00,-1,-1,-1
686,7,836.00,523.00,52.00,93.00,1.00,-1,-1,-1
686,14,457.00,621.00,59.00,117.00,1.00,-1,-1,-1
686,17,1137.00,503.00,41.00,107.00,1.00,-1,-1,-1
686,18,1303.00,496.00,39.00,92.00,1.00,-1,-1,-1
686,19,937.00,730.00,69.00,149.00,1.00,-1,-1,-1
686,20,251.00,513.00,14.00,13.00,1.00,-1,-1,-1
686,25,868.00,478.00,40.00,101.00,1.00,-1,-1,-1
686,26,1015.00,817.00,56.00,152.00,1.00,-1,-1,-1
686,35,451.00,489.00,60.00,95.00,1.00,-1,-1,-1
686,36,774.00,407.00,37.00,84.00,1.00,-1,-1,-1
686,38,985.00,347.00,27.00,70.00,1.00,-1,-1,-1
686,39,1068.00,356.00,30.00,70.00,1.00,-1,-1,-1
686,40,381.00,318.00,35.00,53.00,1.00,-1,-1,-1
686,41,1357.00,232.00,31.00,43.00,1.00,-1,-1,-1
686,42,1022.00,621.00,53.00,69.00,1.00,-1,-1,-1
686,43,1346.00,450.00,46.00,92.00,1.00,-1,-1,-1
686,44,1328.00,449.00,41.00,90.00,1.00,-1,-1,-1
686,47,1823.00,390.00,42.00,76.00,1.00,-1,-1,-1
687,3,824.00,567.00,50.00,111.00,1.00,-1,-1,-1
687,4,620.00,441.00,37.00,94.00,1.00,-1,-1,-1
687,6,994.00,524.00,41.00,86.00,1.00,-1,-1,-1
687,7,845.00,523.00,50.00,90.00,1.00,-1,-1,-1
687,14,461.00,619.00,61.00,113.00,1.00,-1,-1,-1
687,17,1151.00,505.00,41.00,107.00,1.00,-1,-1,-1
687,18,1317.00,497.00,40.00,93.00,1.00,-1,-1,-1
687,19,953.00,731.00,67.00,148.00,1.00,-1,-1,-1
687,20,239.00,520.00,15.00,12.00,1.00,-1,-1,-1
687,25,876.00,480.00,43.00,100.00,1.00,-1,-1,-1
687,26,1028.00,819.00,56.00,152.00,1.00,-1,-1,-1
687,35,463.00,487.00,57.00,96.00,1.00,-1,-1,-1
687,36,785.00,408.00,37.00,83.00,1.00,-1,-1,-1
687,38,996.00,348.00,29.00,69.00,1.00,-1,-1,-1
687,39,1080.00,357.00,27.00,69.00,1.00,-1,-1,-1
687,40,391.00,320.00,35.00,51.00,1.00,-1,-1,-1
687,41,1368.00,233.00,28.00,42.00,1.00,-1,-1,-1
687,42,1034.00,621.00,53.00,70.00,1.00,-1,-1,-1
687,43,1353.00,452.00,45.00,91.00,1.00,-1,-1,-1
687,44,1340.00,449.00,40.00,88.00,1.00,-1,-1,-1
687,47,1838.00,391.00,42.00,76.00,1.00,-1,-1,-1
688,3,834.00,565.00,50.00,112.00,1.00,-1,-1,-1
688,4,630.00,439.00,39.00,95.00,1.00,-1,-1,-1
688,6,1003.00,524.00,42.00,85.00,1.00,-1,-1,-1
688,7,851.00,524.00,50.00,88.00,1.00,-1,-1,-1
688,14,468.00,618.00,58.00,113.00,1.00,-1,-1,-1
688,17,1168.00,507.00,40.00,106.00,1.00,-1,-1,-1
688,18,1330.00,499.00,40.00,92.00,1.00,-1,-1,-1
688,19,968.00,732.00,66.00,147.00,1.00,-1,-1,-1
688,25,885.00,482.00,47.00,99.00,1.00,-1,-1,-1
688,26,1040.00,821.00,56.00,151.00,1.00,-1,-1,-1
688,35,475.00,485.00,55.00,98.00,1.00,-1,-1,-1
688,36,797.00,409.00,39.00,83.00,1.00,-1,-1,-1
688,38,1007.00,349.00,30.00,68.00,1.00,-1,-1,-1
688,39,1092.00,357.00,27.00,71.00,1.00,-1,-1,-1
688,40,398.00,321.00,39.00,50.00,1.00,-1,-1,-1
688,41,1381.00,234.00,28.00,42.00,1.00,-1,-1,-1
688,42,1047.00,622.00,53.00,70.00,1.00,-1,-1,-1
688,43,1361.00,453.00,45.00,92.00,1.00,-1,-1,-1
688,44,1348.00,451.00,42.00,91.00,1.00,-1,-1,-1
688,47,1854.00,392.00,43.00,77.00,1.00,-1,-1,-1
689,3,844.00,564.00,50.00,110.00,1.00,-1,-1,-1
689,4,642.00,438.00,37.00,96.00,1.00,-1,-1,-1
689,6,1013.00,524.00,44.00,85.00,1.00,-1,-1,-1
689,7,860.00,524.00,47.00,85.00,1.00,-1,-1,-1
689,14,476.00,618.00,54.00,113.00,1.00,-1,-1,-1
689,17,1183.00,508.00,41.00,107.00,1.00,-1,-1,-1
689,18,1343.00,501.00,39.00,90.00,1.00,-1,-1,-1
689,19,984.00,731.00,64.00,146.00,1.00,-1,-1,-1
689,20,220.00,533.00,15.00,14.00,1.00,-1,-1,-1
689,25,893.00,484.00,52.00,98.00,1.00,-1,-1,-1
689,26,1053.00,823.00,59.00,154.00,1.00,-1,-1,-1
689,35,484.00,483.00,53.00,99.00,1.00,-1,-1,-1
689,36,810.00,410.00,39.00,83.00,1.00,-1,-1,-1
689,38,1020.00,349.00,31.00,70.00,1.00,-1,-1,-1
689,39,1102.00,357.00,29.00,72.00,1.00,-1,-1,-1
689,40,403.00,321.00,45.00,50.00,1.00,-1,-1,-1
689,41,1394.00,233.00,31.00,44.00,1.00,-1,-1,-1
689,42,1060.00,622.00,55.00,72.00,1.00,-1,-1,-1
689,43,1368.00,453.00,47.00,93.00,1.00,-1,-1,-1
689,44,1357.00,452.00,47.00,94.00,1.00,-1,-1,-1
689,47,1873.00,394.00,43.00,77.00,1.00,-1,-1,-1
