638,12,1524.00,708.00,42.00,101.00,1.00,-1,-1,-1
638,16,710.00,524.00,27.00,66.00,1.00,-1,-1,-1
638,18,212.00,468.00,25.00,57.00,1.00,-1,-1,-1
638,29,9.00,554.00,37.00,82.00,1.00,-1,-1,-1
638,35,447.00,496.00,26.00,60.00,1.00,-1,-1,-1
638,36,1018.00,498.00,23.00,65.00,1.00,-1,-1,-1
638,37,704.00,443.00,21.00,58.00,1.00,-1,-1,-1
638,38,319.00,457.00,28.00,60.00,1.00,-1,-1,-1
639,2,161.00,500.00,33.00,64.00,1.00,-1,-1,-1
639,5,285.00,554.00,26.00,71.00,1.00,-1,-1,-1
639,7,492.00,567.00,29.00,73.00,1.00,-1,-1,-1
639,9,271.00,482.00,29.00,62.00,1.00,-1,-1,-1
639,10,375.00,473.00,32.00,59.00,1.00,-1,-1,-1
639,12,1521.00,707.00,41.00,101.00,1.00,-1,-1,-1
639,16,706.00,524.00,27.00,66.00,1.00,-1,-1,-1
639,18,209.00,468.00,23.00,57.00,1.00,-1,-1,-1
639,29,9.00,552.00,38.00,82.00,1.00,-1,-1,-1
639,35,443.00,496.00,26.00,61.00,1.00,-1,-1,-1
639,36,1014.00,498.00,24.00,65.00,1.00,-1,-1,-1
639,37,700.00,443.00,21.00,59.00,1.00,-1,-1,-1
639,38,315.00,457.00,26.00,60.00,1.00,-1,-1,-1
640,2,160.00,500.00,33.00,65.00,1.00,-1,-1,-1
640,5,284.00,554.00,26.00,71.00,1.00,-1,-1,-1
640,7,487.00,566.00,28.00,73.00,1.00,-1,-1,-1
640,9,266.00,482.00,30.00,62.00,1.00,-1,-1,-1
640,10,375.00,472.00,29.00,60.00,1.00,-1,-1,-1
640,12,1521.00,706.00,40.00,106.00,1.00,-1,-1,-1
640,16,703.00,523.00,27.00,67.00,1.00,-1,-1,-1
640,18,209.00,467.00,21.00,58.00,1.00,-1,-1,-1
640,29,11.00,551.00,40.00,80.00,1.00,-1,-1,-1
640,35,442.00,495.00,25.00,62.00,1.00,-1,-1,-1
640,36,1012.00,499.00,25.00,63.00,1.00,-1,-1,-1
640,37,696.00,443.00,22.00,58.00,1.00,-1,-1,-1
640,38,313.00,457.00,25.00,60.00,1.00,-1,-1,-1
641,2,159.00,500.00,32.00,65.00,1.00,-1,-1,-1
641,5,283.00,554.00,27.00,71.00,1.00,-1,-1,-1
641,7,484.00,566.00,27.00,73.00,1.00,-1,-1,-1
641,9,263.00,482.00,30.00,62.00,1.00,-1,-1,-1
641,10,376.00,471.00,27.00,60.00,1.00,-1,-1,-1
641,12,1521.00,705.00,39.00,108.00,1.00,-1,-1,-1
641,16,701.00,523.00,27.00,65.00,1.00,-1,-1,-1
641,18,209.00,467.00,19.00,58.00,1.00,-1,-1,-1
641,29,12.00,550.00,44.00,78.00,1.00,-1,-1,-1
641,35,441.00,495.00,24.00,61.00,1.00,-1,-1,-1
641,36,1010.00,499.00,26.00,64.00,1.00,-1,-1,-1
641,37,693.00,444.00,22.00,58.00,1.00,-1,-1,-1
641,38,311.00,458.00,25.00,60.00,1.00,-1,-1,-1
642,2,159.00,500.00,31.00,65.00,1.00,-1,-1,-1
642,5,282.00,554.00,30.00,71.00,1.00,-1,-1,-1
642,7,481.00,565.00,27.00,73.00,1.00,-1,-1,-1
642,9,261.00,483.00,28.00,60.00,1.00,-1,-1,-1
642,10,378.00,471.00,24.00,59.00,1.00,-1,-1,-1
642,12,1519.00,704.00,42.00,116.00,1.00,-1,-1,-1
642,16,700.00,522.00,26.00,65.00,1.00,-1,-1,-1
642,18,209.00,467.00,19.00,58.00,1.00,-1,-1,-1
642,29,18.00,550.00,43.00,77.00,1.00,-1,-1,-1
642,35,441.00,494.00,24.00,62.00,1.00,-1,-1,-1
642,36,1010.00,499.00,25.00,64.00,1.00,-1,-1,-1
642,37,691.00,444.00,23.00,58.00,1.00,-1,-1,-1
642,38,310.00,458.00,25.00,60.00,1.00,-1,-1,-1
643,2,162.00,499.00,28.00,65.00,1.00,-1,-1,-1
643,5,283.00,554.00,31.00,70.00,1.00,-1,-1,-1
643,7,479.00,565.00,26.00,72.00,1.00,-1,-1,-1
643,9,259.00,482.00,27.00,61.00,1.00,-1,-1,-1
643,10,380.00,471.00,22.00,59.00,1.00,-1,-1,-1
643,12,1518.00,703.00,43.00,108.00,1.00,-1,-1,-1
643,16,699.00,519.00,26.00,66.00,1.00,-1,-1,-1
643,18,210.00,467.00,19.00,57.00,1.00,-1,-1,-1
643,29,23.00,549.00,41.00,77.00,1.00,-1,-1,-1
643,35,442.00,494.00,22.00,61.00,1.00,-1,-1,-1
643,36,1010.00,499.00,24.00,63.00,1.00,-1,-1,-1
643,37,691.00,443.00,23.00,59.00,1.00,-1,-1,-1
643,38,310.00,458.00,24.00,60.00,1.00,-1,-1,-1
644,2,165.00,498.00,25.00,65.00,1.00,-1,-1,-1
644,5,283.00,554.00,32.00,70.00,1.00,-1,-1,-1
644,7,478.00,564.00,26.00,73.00,1.00,-1,-1,-1
644,9,257.00,481.00,26.00,62.00,1.00,-1,-1,-1
644,10,382.00,470.00,21.00,59.00,1.00,-1,-1,-1
644,12,1519.00,703.00,44.00,105.00,1.00,-1,-1,-1
644,16,699.00,518.00,25.00,66.00,1.00,-1,-1,-1
644,18,210.00,467.00,24.00,58.00,1.00,-1,-1,-1
644,29,34.00,549.00,36.00,76.00,1.00,-1,-1,-1
644,35,443.00,493.00,22.00,62.00,1.00,-1,-1,-1
644,36,1011.00,499.00,22.00,62.00,1.00,-1,-1,-1
644,37,692.00,442.00,21.00,59.00,1.00,-1,-1,-1
644,38,310.00,457.00,23.00,60.00,1.00,-1,-1,-1
645,2,168.00,497.00,23.00,64.00,1.00,-1,-1,-1
645,5,283.00,554.00,32.00,69.00,1.00,-1,-1,-1
645,7,476.00,564.00,26.00,74.00,1.00,-1,-1,-1
645,9,256.00,481.00,25.00,62.00,1.00,-1,-1,-1
645,10,382.00,470.00,24.00,59.00,1.00,-1,-1,-1
645,12,1519.00,703.00,46.00,104.00,1.00,-1,-1,-1
645,16,699.00,517.00,24.00,66.00,1.00,-1,-1,-1
645,18,209.00,467.00,28.00,57.00,1.00,-1,-1,-1
645,29,43.00,548.00,32.00,77.00,1.00,-1,-1,-1
645,35,443.00,492.00,22.00,62.00,1.00,-1,-1,-1
645,36,1011.00,498.00,22.00,62.00,1.00,-1,-1,-1
645,37,690.00,442.00,23.00,59.00,1.00,-1,-1,-1
645,38,309.00,457.00,23.00,60.00,1.00,-1,-1,-1
646,2,171.00,497.00,22.00,64.00,1.00,-1,-1,-1
646,5,284.00,554.00,31.00,70.00,1.00,-1,-1,-1
646,7,474.00,564.00,27.00,74.00,1.00,-1,-1,-1
646,9,254.00,481.00,24.00,62.00,1.00,-1,-1,-1
646,10,382.00,470.00,27.00,59.00,1.00,-1,-1,-1
646,12,1520.00,703.00,46.00,104.00,1.00,-1,-1,-1
646,16,699.00,516.00,23.00,66.00,1.00,-1,-1,-1
646,18,209.00,467.00,31.00,57.00,1.00,-1,-1,-1
646,29,47.00,546.00,34.00,79.00,1.00,-1,-1,-1
646,35,443.00,491.00,23.00,63.00,1.00,-1,-1,-1
646,36,1012.00,497.00,21.00,63.00,1.00,-1,-1,-1
646,37,689.00,441.00,23.00,60.00,1.00,-1,-1,-1
646,38,309.00,456.00,23.00,61.00,1.00,-1,-1,-1
646,39,1692.00,568.00,24.00,72.00,1.00,-1,-1,-1
647,2,173.00,496.00,22.00,65.00,1.00,-1,-1,-1
647,5,285.00,553.00,30.00,69.00,1.00,-1,-1,-1
647,7,473.00,564.00,27.00,75.00,1.00,-1,-1,-1
647,9,253.00,482.00,22.00,61.00,1.00,-1,-1,-1
647,10,382.00,472.00,31.00,58.00,1.00,-1,-1,-1
647,12,1520.00,703.00,47.00,104.00,1.00,-1,-1,-1
647,16,699.00,517.00,23.00,66.00,1.00,-1,-1,-1
647,18,209.00,468.00,32.00,57.00,1.00,-1,-1,-1
647,29,52.00,544.00,35.00,79.00,1.00,-1,-1,-1
647,35,442.00,492.00,26.00,62.00,1.00,-1,-1,-1
647,36,1014.00,497.00,20.00,63.00,1.00,-1,-1,-1
647,37,688.00,442.00,24.00,60.00,1.00,-1,-1,-1
647,38,310.00,457.00,22.00,60.00,1.00,-1,-1,-1
647,39,1691.00,568.00,25.00,73.00,1.00,-1,-1,-1
648,2,175.00,497.00,24.00,64.00,1.00,-1,-1,-1
648,5,287.00,553.00,28.00,69.00,1.00,-1,-1,-1
648,7,472.00,564.00,27.00,74.00,1.00,-1,-1,-1
648,9,251.00,482.00,20.00,62.00,1.00,-1,-1,-1
648,10,382.00,472.00,33.00,58.00,1.00,-1,-1,-1
648,12,1521.00,703.00,46.00,104.00,1.00,-1,-1,-1
648,16,699.00,518.00,23.00,65.00,1.00,-1,-1,-1
648,18,209.00,468.00,33.00,59.00,1.00,-1,-1,-1
648,29,56.00,543.00,38.00,79.00,1.00,-1,-1,-1
648,35,443.00,493.00,26.00,61.00,1.00,-1,-1,-1
648,36,1016.00,496.00,19.00,64.00,1.00,-1,-1,-1
648,37,687.00,442.00,25.00,60.00,1.00,-1,-1,-1
648,38,310.00,457.00,22.00,60.00,1.00,-1,-1,-1
648,39,1690.00,568.00,26.00,72.00,1.00,-1,-1,-1
649,2,177.00,497.00,27.00,64.00,1.00,-1,-1,-1
649,5,289.00,552.00,26.00,70.00,1.00,-1,-1,-1
649,7,471.00,564.00,27.00,74.00,1.00,-1,-1,-1
649,9,248.00,483.00,20.00,62.00,1.00,-1,-1,-1
649,10,382.00,472.00,34.00,58.00,1.00,-1,-1,-1
649,12,1521.00,703.00,46.00,103.00,1.00,-1,-1,-1
649,16,700.00,519.00,22.00,64.00,1.00,-1,-1,-1
649,18,212.00,468.00,31.00,58.00,1.00,-1,-1,-1
649,29,61.00,541.00,42.00,78.00,1.00,-1,-1,-1
649,35,443.00,494.00,28.00,60.00,1.00,-1,-1,-1
649,36,1017.00,496.00,19.00,63.00,1.00,-1,-1,-1
649,37,687.00,442.00,25.00,60.00,1.00,-1,-1,-1
649,38,311.00,457.00,21.00,60.00,1.00,-1,-1,-1
649,39,1690.00,568.00,25.00,72.00,1.00,-1,-1,-1
650,2,177.00,497.00,32.00,64.00,1.00,-1,-1,-1
650,5,291.00,551.00,25.00,70.00,1.00,-1,-1,-1
650,7,470.00,564.00,27.00,73.00,1.00,-1,-1,-1
650,9,246.00,482.00,20.00,63.00,1.00,-1,-1,-1
650,10,384.00,471.00,32.00,60.00,1.00,-1,-1,-1
650,12,1522.00,702.00,45.00,100.00,1.00,-1,-1,-1
650,16,700.00,520.00,22.00,64.00,1.00,-1,-1,-1
650,18,216.00,467.00,27.00,58.00,1.00,-1,-1,-1
650,29,66.00,540.00,45.00,76.00,1.00,-1,-1,-1
650,35,444.00,493.00,30.00,61.00,1.00,-1,-1,-1
650,36,1018.00,496.00,19.00,62.00,1.00,-1,-1,-1
650,37,688.00,442.00,25.00,60.00,1.00,-1,-1,-1
650,38,311.00,457.00,22.00,60.00,1.00,-1,-1,-1
650,39,1690.00,567.00,25.00,73.00,1.00,-1,-1,-1
651,2,178.00,497.00,35.00,64.00,1.00,-1,-1,-1
651,5,294.00,550.00,24.00,70.00,1.00,-1,-1,-1
651,7,469.00,563.00,26.00,74.00,1.00,-1,-1,-1
651,9,244.00,481.00,20.00,62.00,1.00,-1,-1,-1
651,10,385.00,470.00,32.00,60.00,1.00,-1,-1,-1
651,12,1523.00,700.00,43.00,99.00,1.00,-1,-1,-1
651,16,700.00,520.00,22.00,63.00,1.00,-1,-1,-1
651,18,219.00,466.00,23.00,57.00,1.00,-1,-1,-1
651,29,72.00,539.00,43.00,76.00,1.00,-1,-1,-1
651,35,445.00,492.00,30.00,62.00,1.00,-1,-1,-1
651,36,1018.00,496.00,20.00,61.00,1.00,-1,-1,-1
651,37,687.00,442.00,26.00,60.00,1.00,-1,-1,-1
651,38,310.00,457.00,23.00,60.00,1.00,-1,-1,-1
651,39,1689.00,566.00,25.00,74.00,1.00,-1,-1,-1
652,2,178.00,497.00,36.00,63.00,1.00,-1,-1,-1
652,5,295.00,549.00,24.00,71.00,1.00,-1,-1,-1
652,7,468.00,562.00,25.00,74.00,1.00,-1,-1,-1
652,9,242.00,482.00,20.00,60.00,1.00,-1,-1,-1
652,10,388.00,469.00,29.00,60.00,1.00,-1,-1,-1
652,12,1524.00,698.00,41.00,98.00,1.00,-1,-1,-1
652,16,700.00,520.00,22.00,62.00,1.00,-1,-1,-1
652,18,221.00,466.00,21.00,56.00,1.00,-1,-1,-1
652,29,79.00,540.00,40.00,73.00,1.00,-1,-1,-1
652,35,445.00,491.00,31.00,62.00,1.00,-1,-1,-1
652,36,1017.00,496.00,21.00,61.00,1.00,-1,-1,-1
652,37,687.00,442.00,25.00,59.00,1.00,-1,-1,-1
652,38,309.00,456.00,24.00,60.00,1.00,-1,-1,-1
652,39,1689.00,566.00,24.00,73.00,1.00,-1,-1,-1
652,40,1741.00,588.00,30.00,77.00,1.00,-1,-1,-1
653,2,178.00,497.00,36.00,63.00,1.00,-1,-1,-1
653,5,295.00,548.00,25.00,71.00,1.00,-1,-1,-1
653,7,466.00,561.00,25.00,73.00,1.00,-1,-1,-1
653,9,237.00,482.00,23.00,60.00,1.00,-1,-1,-1
653,10,392.00,468.00,23.00,60.00,1.00,-1,-1,-1
653,12,1524.00,697.00,40.00,99.00,1.00,-1,-1,-1
653,16,699.00,520.00,24.00,61.00,1.00,-1,-1,-1
653,18,223.00,465.00,19.00,56.00,1.00,-1,-1,-1
653,29,87.00,539.00,37.00,74.00,1.00,-1,-1,-1
653,35,446.00,491.00,29.00,61.00,1.00,-1,-1,-1
653,36,1017.00,496.00,21.00,60.00,1.00,-1,-1,-1
653,37,687.00,442.00,24.00,59.00,1.00,-1,-1,-1
653,38,308.00,456.00,24.00,60.00,1.00,-1,-1,-1
653,39,1688.00,566.00,23.00,71.00,1.00,-1,-1,-1
653,40,1754.00,583.00,30.00,80.00,1.00,-1,-1,-1
654,2,179.00,497.00,34.00,64.00,1.00,-1,-1,-1
654,5,295.00,549.00,27.00,71.00,1.00,-1,-1,-1
654,7,465.00,561.00,25.00,72.00,1.00,-1,-1,-1
654,9,235.00,483.00,23.00,59.00,1.00,-1,-1,-1
654,10,396.00,468.00,18.00,59.00,1.00,-1,-1,-1
654,12,1524.00,696.00,40.00,102.00,1.00,-1,-1,-1
654,16,700.00,520.00,23.00,61.00,1.00,-1,-1,-1
654,18,225.00,466.00,19.00,56.00,1.00,-1,-1,-1
654,29,94.00,538.00,35.00,75.00,1.00,-1,-1,-1
654,35,448.00,491.00,24.00,62.00,1.00,-1,-1,-1
654,36,1017.00,496.00,21.00,60.00,1.00,-1,-1,-1
654,37,687.00,443.00,23.00,57.00,1.00,-1,-1,-1
654,38,307.00,456.00,23.00,60.00,1.00,-1,-1,-1
654,39,1688.00,566.00,22.00,71.00,1.00,-1,-1,-1
655,2,182.00,496.00,31.00,65.00,1.00,-1,-1,-1
655,5,296.00,549.00,27.00,71.00,1.00,-1,-1,-1
655,7,464.00,560.00,25.00,73.00,1.00,-1,-1,-1
655,9,232.00,483.00,24.00,59.00,1.00,-1,-1,-1
655,10,398.00,468.00,18.00,59.00,1.00,-1,-1,-1
655,12,1525.00,696.00,41.00,102.00,1.00,-1,-1,-1
655,16,700.00,519.00,23.00,61.00,1.00,-1,-1,-1
655,18,226.00,465.00,18.00,61.00,1.00,-1,-1,-1
655,29,99.00,536.00,35.00,77.00,1.00,-1,-1,-1
655,35,449.00,490.00,22.00,62.00,1.00,-1,-1,-1
655,36,1017.00,496.00,21.00,60.00,1.00,-1,-1,-1
655,37,688.00,442.00,22.00,58.00,1.00,-1,-1,-1
655,38,306.00,456.00,24.00,61.00,1.00,-1,-1,-1
655,39,1687.00,566.00,23.00,72.00,1.00,-1,-1,-1
656,2,185.00,495.00,29.00,64.00,1.00,-1,-1,-1
656,5,297.00,548.00,27.00,71.00,1.00,-1,-1,-1
656,7,462.00,559.00,26.00,73.00,1.00,-1,-1,-1
656,9,230.00,482.00,26.00,60.00,1.00,-1,-1,-1
656,10,400.00,467.00,20.00,59.00,1.00,-1,-1,-1
656,12,1526.00,695.00,42.00,102.00,1.00,-1,-1,-1
656,16,700.00,516.00,23.00,62.00,1.00,-1,-1,-1
656,18,226.00,465.00,20.00,58.00,1.00,-1,-1,-1
656,29,104.00,534.00,35.00,78.00,1.00,-1,-1,-1
656,35,451.00,489.00,21.00,62.00,1.00,-1,-1,-1
656,36,1017.00,495.00,22.00,60.00,1.00,-1,-1,-1
656,37,688.00,442.00,21.00,57.00,1.00,-1,-1,-1
656,38,306.00,456.00,23.00,61.00,1.00,-1,-1,-1
656,39,1686.00,565.00,23.00,72.00,1.00,-1,-1,-1
656,40,1757.00,583.00,31.00,81.00,1.00,-1,-1,-1
657,2,189.00,494.00,26.00,64.00,1.00,-1,-1,-1
657,5,298.00,548.00,27.00,70.00,1.00,-1,-1,-1
657,7,461.00,557.00,25.00,74.00,1.00,-1,-1,-1
657,9,229.00,481.00,27.00,61.00,1.00,-1,-1,-1
657,10,401.00,466.00,24.00,59.00,1.00,-1,-1,-1
657,12,1526.00,694.00,43.00,102.00,1.00,-1,-1,-1
657,16,700.00,513.00,24.00,63.00,1.00,-1,-1,-1
657,18,227.00,464.00,21.00,60.00,1.00,-1,-1,-1
657,29,109.00,532.00,36.00,76.00,1.00,-1,-1,-1
657,35,453.00,487.00,20.00,62.00,1.00,-1,-1,-1
657,36,1019.00,494.00,21.00,58.00,1.00,-1,-1,-1
657,37,688.00,441.00,21.00,58.00,1.00,-1,-1,-1
657,38,307.00,456.00,21.00,60.00,1.00,-1,-1,-1
657,39,1686.00,565.00,24.00,73.00,1.00,-1,-1,-1
657,40,1758.00,583.00,30.00,81.00,1.00,-1,-1,-1
658,2,194.00,492.00,23.00,64.00,1.00,-1,-1,-1
658,5,299.00,547.00,28.00,69.00,1.00,-1,-1,-1
658,7,461.00,556.00,25.00,74.00,1.00,-1,-1,-1
658,9,227.00,485.00,27.00,58.00,1.00,-1,-1,-1
658,10,402.00,465.00,26.00,59.00,1.00,-1,-1,-1
658,12,1527.00,692.00,44.00,102.00,1.00,-1,-1,-1
658,16,702.00,511.00,23.00,63.00,1.00,-1,-1,-1
658,18,231.00,476.00,24.00,60.00,1.00,-1,-1,-1
658,29,114.00,529.00,40.00,76.00,1.00,-1,-1,-1
658,35,454.00,486.00,22.00,62.00,1.00,-1,-1,-1
658,36,1021.00,493.00,20.00,58.00,1.00,-1,-1,-1
658,37,690.00,439.00,19.00,59.00,1.00,-1,-1,-1
658,38,307.00,455.00,21.00,61.00,1.00,-1,-1,-1
658,39,1686.00,564.00,23.00,73.00,1.00,-1,-1,-1
658,40,1759.00,583.00,30.00,81.00,1.00,-1,-1,-1
659,2,198.00,490.00,22.00,65.00,1.00,-1,-1,-1
659,5,301.00,545.00,28.00,70.00,1.00,-1,-1,-1
659,7,460.00,556.00,25.00,73.00,1.00,-1,-1,-1
659,9,226.00,485.00,28.00,58.00,1.00,-1,-1,-1
659,10,404.00,465.00,28.00,59.00,1.00,-1,-1,-1
659,12,1527.00,691.00,46.00,103.00,1.00,-1,-1,-1
659,16,703.00,509.00,23.00,64.00,1.00,-1,-1,-1
659,18,232.00,467.00,25.00,59.00,1.00,-1,-1,-1
659,29,120.00,528.00,40.00,74.00,1.00,-1,-1,-1
659,35,456.00,484.00,23.00,63.00,1.00,-1,-1,-1
659,36,1022.00,490.00,20.00,60.00,1.00,-1,-1,-1
659,37,690.00,438.00,20.00,59.00,1.00,-1,-1,-1
659,38,308.00,454.00,19.00,61.00,1.00,-1,-1,-1
659,39,1686.00,563.00,24.00,73.00,1.00,-1,-1,-1
659,40,1759.00,583.00,30.00,81.00,1.00,-1,-1,-1
660,2,201.00,489.00,21.00,66.00,1.00,-1,-1,-1
660,5,305.00,545.00,25.00,69.00,1.00,-1,-1,-1
660,7,460.00,555.00,25.00,74.00,1.00,-1,-1,-1
660,9,226.00,482.00,26.00,61.00,1.00,-1,-1,-1
660,10,405.00,465.00,30.00,59.00,1.00,-1,-1,-1
660,12,1527.00,690.00,48.00,104.00,1.00,-1,-1,-1
660,16,705.00,507.00,22.00,65.00,1.00,-1,-1,-1
660,18,236.00,464.00,24.00,58.00,1.00,-1,-1,-1
660,29,126.00,527.00,40.00,73.00,1.00,-1,-1,-1
660,35,457.00,483.00,24.00,64.00,1.00,-1,-1,-1
660,36,1023.00,489.00,20.00,61.00,1.00,-1,-1,-1
660,37,690.00,438.00,20.00,58.00,1.00,-1,-1,-1
660,38,309.00,454.00,18.00,60.00,1.00,-1,-1,-1
660,39,1686.00,562.00,25.00,74.00,1.00,-1,-1,-1
660,40,1760.00,584.00,30.00,79.00,1.00,-1,-1,-1
661,2,204.00,490.00,22.00,66.00,1.00,-1,-1,-1
661,5,308.00,545.00,24.00,69.00,1.00,-1,-1,-1
661,7,459.00,556.00,26.00,73.00,1.00,-1,-1,-1
661,9,226.00,482.00,26.00,62.00,1.00,-1,-1,-1
661,10,406.00,465.00,31.00,59.00,1.00,-1,-1,-1
661,12,1528.00,690.00,49.00,104.00,1.00,-1,-1,-1
661,16,706.00,506.00,21.00,66.00,1.00,-1,-1,-1
661,18,240.00,463.00,22.00,58.00,1.00,-1,-1,-1
661,29,135.00,528.00,36.00,72.00,1.00,-1,-1,-1
661,35,458.00,484.00,27.00,62.00,1.00,-1,-1,-1
661,36,1024.00,488.00,21.00,62.00,1.00,-1,-1,-1
661,37,691.00,438.00,20.00,59.00,1.00,-1,-1,-1
661,38,309.00,454.00,18.00,61.00,1.00,-1,-1,-1
661,39,1686.00,563.00,25.00,73.00,1.00,-1,-1,-1
661,40,1760.00,585.00,31.00,78.00,1.00,-1,-1,-1
662,2,205.00,492.00,23.00,65.00,1.00,-1,-1,-1
662,5,310.00,544.00,24.00,70.00,1.00,-1,-1,-1
662,7,458.00,556.00,26.00,72.00,1.00,-1,-1,-1
662,9,225.00,480.00,25.00,66.00,1.00,-1,-1,-1
662,10,407.00,466.00,31.00,59.00,1.00,-1,-1,-1
662,12,1529.00,690.00,49.00,103.00,1.00,-1,-1,-1
662,16,707.00,506.00,21.00,65.00,1.00,-1,-1,-1
662,18,245.00,463.00,19.00,58.00,1.00,-1,-1,-1
662,29,145.00,528.00,31.00,72.00,1.00,-1,-1,-1
662,35,460.00,485.00,28.00,61.00,1.00,-1,-1,-1
662,36,1025.00,488.00,21.00,62.00,1.00,-1,-1,-1
662,37,691.00,438.00,20.00,60.00,1.00,-1,-1,-1
662,38,310.00,455.00,17.00,60.00,1.00,-1,-1,-1
662,39,1687.00,563.00,24.00,74.00,1.00,-1,-1,-1
662,40,1759.00,586.00,31.00,77.00,1.00,-1,-1,-1
663,2,205.00,492.00,24.00,66.00,1.00,-1,-1,-1
663,5,312.00,543.00,23.00,71.00,1.00,-1,-1,-1
663,7,458.00,555.00,25.00,72.00,1.00,-1,-1,-1
663,9,223.00,478.00,23.00,70.00,1.00,-1,-1,-1
663,10,409.00,465.00,29.00,59.00,1.00,-1,-1,-1
663,12,1531.00,689.00,47.00,103.00,1.00,-1,-1,-1
663,16,707.00,506.00,21.00,63.00,1.00,-1,-1,-1
663,18,247.00,462.00,17.00,57.00,1.00,-1,-1,-1
663,29,153.00,526.00,29.00,74.00,1.00,-1,-1,-1
663,35,460.00,485.00,30.00,61.00,1.00,-1,-1,-1
663,36,1026.00,488.00,21.00,62.00,1.00,-1,-1,-1
663,37,691.00,438.00,20.00,59.00,1.00,-1,-1,-1
663,38,310.00,455.00,17.00,60.00,1.00,-1,-1,-1
663,39,1686.00,563.00,25.00,74.00,1.00,-1,-1,-1
663,40,1758.00,585.00,32.00,78.00,1.00,-1,-1,-1
664,2,206.00,492.00,29.00,66.00,1.00,-1,-1,-1
664,5,313.00,543.00,24.00,71.00,1.00,-1,-1,-1
664,7,457.00,554.00,25.00,73.00,1.00,-1,-1,-1
664,9,221.00,477.00,22.00,70.00,1.00,-1,-1,-1
664,10,413.00,464.00,26.00,59.00,1.00,-1,-1,-1
664,12,1534.00,689.00,45.00,98.00,1.00,-1,-1,-1
664,16,707.00,506.00,22.00,62.00,1.00,-1,-1,-1
664,18,247.00,462.00,18.00,56.00,1.00,-1,-1,-1
664,29,158.00,523.00,32.00,76.00,1.00,-1,-1,-1
664,35,462.00,485.00,29.00,61.00,1.00,-1,-1,-1
664,36,1026.00,489.00,23.00,61.00,1.00,-1,-1,-1
664,37,692.00,437.00,20.00,60.00,1.00,-1,-1,-1
664,38,310.00,455.00,17.00,60.00,1.00,-1,-1,-1
664,39,1686.00,563.00,25.00,73.00,1.00,-1,-1,-1
664,40,1758.00,584.00,31.00,78.00,1.00,-1,-1,-1
665,2,207.00,494.00,33.00,63.00,1.00,-1,-1,-1
665,5,315.00,544.00,26.00,69.00,1.00,-1,-1,-1
665,7,456.00,554.00,26.00,73.00,1.00,-1,-1,-1
665,9,219.00,477.00,23.00,64.00,1.00,-1,-1,-1
665,10,417.00,464.00,23.00,59.00,1.00,-1,-1,-1
665,12,1535.00,689.00,45.00,97.00,1.00,-1,-1,-1
665,16,708.00,507.00,22.00,62.00,1.00,-1,-1,-1
665,18,247.00,462.00,20.00,56.00,1.00,-1,-1,-1
665,29,163.00,522.00,33.00,76.00,1.00,-1,-1,-1
665,35,464.00,486.00,27.00,60.00,1.00,-1,-1,-1
665,36,1027.00,490.00,24.00,60.00,1.00,-1,-1,-1
665,37,692.00,437.00,20.00,60.00,1.00,-1,-1,-1
665,38,310.00,456.00,17.00,59.00,1.00,-1,-1,-1
665,39,1686.00,562.00,26.00,75.00,1.00,-1,-1,-1
665,40,1757.00,584.00,32.00,79.00,1.00,-1,-1,-1
666,2,211.00,494.00,33.00,62.00,1.00,-1,-1,-1
666,5,317.00,544.00,28.00,68.00,1.00,-1,-1,-1
666,7,456.00,555.00,26.00,72.00,1.00,-1,-1,-1
666,9,218.00,477.00,23.00,59.00,1.00,-1,-1,-1
666,10,422.00,464.00,20.00,58.00,1.00,-1,-1,-1
666,12,1538.00,688.00,43.00,98.00,1.00,-1,-1,-1
666,16,711.00,507.00,20.00,61.00,1.00,-1,-1,-1
666,18,250.00,462.00,20.00,56.00,1.00,-1,-1,-1
666,29,167.00,521.00,36.00,75.00,1.00,-1,-1,-1
666,35,467.00,486.00,26.00,60.00,1.00,-1,-1,-1
666,36,1028.00,491.00,25.00,59.00,1.00,-1,-1,-1
666,37,693.00,437.00,21.00,60.00,1.00,-1,-1,-1
666,38,311.00,456.00,17.00,59.00,1.00,-1,-1,-1
666,39,1687.00,563.00,25.00,74.00,1.00,-1,-1,-1
666,40,1758.00,584.00,32.00,79.00,1.00,-1,-1,-1
666,41,0.00,524.00,22.00,70.00,1.00,-1,-1,-1
667,2,216.00,494.00,31.00,61.00,1.00,-1,-1,-1
667,5,319.00,543.00,30.00,69.00,1.00,-1,-1,-1
667,7,457.00,554.00,25.00,72.00,1.00,-1,-1,-1
667,9,217.00,477.00,22.00,56.00,1.00,-1,-1,-1
667,10,426.00,463.00,20.00,59.00,1.00,-1,-1,-1
667,12,1541.00,687.00,41.00,102.00,1.00,-1,-1,-1
667,16,712.00,505.00,21.00,63.00,1.00,-1,-1,-1
667,18,253.00,462.00,21.00,57.00,1.00,-1,-1,-1
667,29,172.00,519.00,40.00,74.00,1.00,-1,-1,-1
667,35,470.00,484.00,26.00,61.00,1.00,-1,-1,-1
667,36,1030.00,489.00,25.00,61.00,1.00,-1,-1,-1
667,37,694.00,438.00,22.00,59.00,1.00,-1,-1,-1
667,38,312.00,456.00,17.00,59.00,1.00,-1,-1,-1
667,39,1687.00,564.00,27.00,73.00,1.00,-1,-1,-1
