567,31,742.00,583.00,60.00,95.00,1.00,-1,-1,-1
567,33,650.00,435.00,42.00,68.00,1.00,-1,-1,-1
567,37,1290.00,407.00,31.00,61.00,1.00,-1,-1,-1
567,39,1200.00,439.00,38.00,68.00,1.00,-1,-1,-1
567,40,1344.00,534.00,48.00,92.00,1.00,-1,-1,-1
567,42,1549.00,532.00,52.00,92.00,1.00,-1,-1,-1
567,45,1531.00,482.00,35.00,81.00,1.00,-1,-1,-1
567,46,1066.00,351.00,27.00,50.00,1.00,-1,-1,-1
567,52,643.00,478.00,48.00,75.00,1.00,-1,-1,-1
567,53,382.00,447.00,54.00,63.00,1.00,-1,-1,-1
568,1,1097.00,530.00,55.00,85.00,1.00,-1,-1,-1
568,13,1085.00,485.00,40.00,79.00,1.00,-1,-1,-1
568,19,517.00,660.00,55.00,120.00,1.00,-1,-1,-1
568,21,667.00,445.00,46.00,67.00,1.00,-1,-1,-1
568,29,470.00,497.00,43.00,85.00,1.00,-1,-1,-1
568,31,750.00,583.00,55.00,95.00,1.00,-1,-1,-1
568,33,655.00,436.00,43.00,67.00,1.00,-1,-1,-1
568,37,1303.00,407.00,32.00,60.00,1.00,-1,-1,-1
568,39,1210.00,440.00,37.00,67.00,1.00,-1,-1,-1
568,40,1356.00,536.00,45.00,91.00,1.00,-1,-1,-1
568,42,1562.00,535.00,52.00,90.00,1.00,-1,-1,-1
568,45,1543.00,484.00,39.00,79.00,1.00,-1,-1,-1
568,46,1071.00,352.00,31.00,50.00,1.00,-1,-1,-1
568,52,651.00,477.00,48.00,77.00,1.00,-1,-1,-1
568,53,394.00,445.00,54.00,64.00,1.00,-1,-1,-1
569,1,1102.00,531.00,55.00,83.00,1.00,-1,-1,-1
569,13,1101.00,487.00,41.00,78.00,1.00,-1,-1,-1
569,19,530.00,661.00,54.00,120.00,1.00,-1,-1,-1
569,21,669.00,445.00,48.00,68.00,1.00,-1,-1,-1
569,29,481.00,498.00,41.00,83.00,1.00,-1,-1,-1
569,31,758.00,583.00,54.00,95.00,1.00,-1,-1,-1
569,33,660.00,437.00,42.00,67.00,1.00,-1,-1,-1
569,37,1314.00,406.00,33.00,62.00,1.00,-1,-1,-1
569,39,1222.00,441.00,35.00,67.00,1.00,-1,-1,-1
569,40,1366.00,537.00,46.00,92.00,1.00,-1,-1,-1
569,42,1576.00,537.00,52.00,90.00,1.00,-1,-1,-1
569,45,1557.00,485.00,41.00,77.00,1.00,-1,-1,-1
569,46,1077.00,351.00,33.00,51.00,1.00,-1,-1,-1
569,52,660.00,477.00,46.00,76.00,1.00,-1,-1,-1
569,53,406.00,443.00,53.00,66.00,1.00,-1,-1,-1
570,1,1106.00,530.00,56.00,86.00,1.00,-1,-1,-1
570,13,1114.00,487.00,41.00,81.00,1.00,-1,-1,-1
570,19,541.00,661.00,53.00,120.00,1.00,-1,-1,-1
570,21,669.00,444.00,55.00,67.00,1.00,-1,-1,-1
570,29,488.00,497.00,41.00,84.00,1.00,-1,-1,-1
570,31,764.00,582.00,54.00,96.00,1.00,-1,-1,-1
570,33,661.00,436.00,41.00,69.00,1.00,-1,-1,-1
570,37,1325.00,405.00,35.00,63.00,1.00,-1,-1,-1
570,39,1231.00,442.00,36.00,67.00,1.00,-1,-1,-1
570,40,1376.00,539.00,48.00,92.00,1.00,-1,-1,-1
570,42,1591.00,537.00,48.00,92.00,1.00,-1,-1,-1
570,45,1569.00,486.00,42.00,78.00,1.00,-1,-1,-1
570,46,1084.00,350.00,36.00,52.00,1.00,-1,-1,-1
570,52,667.00,475.00,45.00,78.00,1.00,-1,-1,-1
570,53,416.00,441.00,50.00,68.00,1.00,-1,-1,-1
571,1,1112.00,532.00,53.00,86.00,1.00,-1,-1,-1
571,13,1127.00,488.00,40.00,81.00,1.00,-1,-1,-1
571,19,551.00,661.00,56.00,121.00,1.00,-1,-1,-1
571,21,667.00,443.00,65.00,66.00,1.00,-1,-1,-1
571,29,498.00,496.00,43.00,86.00,1.00,-1,-1,-1
571,31,771.00,582.00,53.00,98.00,1.00,-1,-1,-1
571,33,662.00,436.00,46.00,67.00,1.00,-1,-1,-1
571,37,1339.00,407.00,36.00,62.00,1.00,-1,-1,-1
571,39,1242.00,443.00,35.00,67.00,1.00,-1,-1,-1
571,40,1387.00,540.00,49.00,93.00,1.00,-1,-1,-1
571,42,1600.00,539.00,50.00,92.00,1.00,-1,-1,-1
571,45,1584.00,487.00,42.00,78.00,1.00,-1,-1,-1
571,46,1092.00,350.00,36.00,50.00,1.00,-1,-1,-1
571,52,674.00,475.00,44.00,79.00,1.00,-1,-1,-1
571,53,428.00,441.00,52.00,67.00,1.00,-1,-1,-1
572,1,1116.00,533.00,52.00,85.00,1.00,-1,-1,-1
572,13,1139.00,488.00,39.00,81.00,1.00,-1,-1,-1
572,19,561.00,662.00,56.00,119.00,1.00,-1,-1,-1
572,21,677.00,444.00,60.00,64.00,1.00,-1,-1,-1
572,29,506.00,496.00,44.00,87.00,1.00,-1,-1,-1
572,31,777.00,581.00,55.00,101.00,1.00,-1,-1,-1
572,33,664.00,435.00,45.00,65.00,1.00,-1,-1,-1
572,37,1353.00,410.00,35.00,60.00,1.00,-1,-1,-1
572,39,1253.00,443.00,37.00,69.00,1.00,-1,-1,-1
572,40,1399.00,541.00,50.00,94.00,1.00,-1,-1,-1
572,42,1613.00,538.00,51.00,96.00,1.00,-1,-1,-1
572,45,1600.00,488.00,41.00,79.00,1.00,-1,-1,-1
572,46,1100.00,349.00,35.00,51.00,1.00,-1,-1,-1
572,52,681.00,477.00,41.00,76.00,1.00,-1,-1,-1
572,53,442.00,441.00,50.00,66.00,1.00,-1,-1,-1
573,1,1121.00,532.00,56.00,86.00,1.00,-1,-1,-1
573,13,1153.00,488.00,37.00,82.00,1.00,-1,-1,-1
573,19,572.00,661.00,57.00,121.00,1.00,-1,-1,-1
573,21,681.00,444.00,62.00,62.00,1.00,-1,-1,-1
573,29,515.00,495.00,46.00,86.00,1.00,-1,-1,-1
573,31,783.00,581.00,56.00,102.00,1.00,-1,-1,-1
573,33,670.00,435.00,45.00,66.00,1.00,-1,-1,-1
573,37,1366.00,411.00,36.00,60.00,1.00,-1,-1,-1
573,39,1263.00,443.00,37.00,70.00,1.00,-1,-1,-1
573,40,1408.00,542.00,53.00,95.00,1.00,-1,-1,-1
573,42,1626.00,539.00,55.00,97.00,1.00,-1,-1,-1
573,45,1617.00,489.00,39.00,81.00,1.00,-1,-1,-1
573,46,1109.00,348.00,32.00,53.00,1.00,-1,-1,-1
573,51,653.00,477.00,11.00,10.00,1.00,-1,-1,-1
573,52,689.00,475.00,47.00,80.00,1.00,-1,-1,-1
573,53,457.00,440.00,51.00,68.00,1.00,-1,-1,-1
574,1,1125.00,532.00,58.00,88.00,1.00,-1,-1,-1
574,13,1168.00,489.00,34.00,83.00,1.00,-1,-1,-1
574,19,583.00,662.00,55.00,121.00,1.00,-1,-1,-1
574,21,689.00,443.00,58.00,67.00,1.00,-1,-1,-1
574,29,523.00,495.00,45.00,85.00,1.00,-1,-1,-1
574,31,790.00,582.00,56.00,100.00,1.00,-1,-1,-1
574,33,677.00,434.00,41.00,69.00,1.00,-1,-1,-1
574,37,1381.00,412.00,34.00,60.00,1.00,-1,-1,-1
574,39,1273.00,442.00,39.00,73.00,1.00,-1,-1,-1
574,40,1419.00,543.00,54.00,96.00,1.00,-1,-1,-1
574,42,1643.00,540.00,53.00,99.00,1.00,-1,-1,-1
574,45,1635.00,491.00,37.00,80.00,1.00,-1,-1,-1
574,46,1121.00,348.00,30.00,54.00,1.00,-1,-1,-1
574,51,660.00,480.00,10.00,10.00,1.00,-1,-1,-1
574,52,693.00,474.00,51.00,81.00,1.00,-1,-1,-1
574,53,473.00,440.00,51.00,67.00,1.00,-1,-1,-1
575,1,1129.00,532.00,60.00,89.00,1.00,-1,-1,-1
575,13,1178.00,489.00,33.00,84.00,1.00,-1,-1,-1
575,19,592.00,662.00,54.00,123.00,1.00,-1,-1,-1
575,21,696.00,446.00,53.00,80.00,1.00,-1,-1,-1
575,29,531.00,495.00,44.00,84.00,1.00,-1,-1,-1
575,31,796.00,582.00,57.00,102.00,1.00,-1,-1,-1
575,33,683.00,434.00,40.00,69.00,1.00,-1,-1,-1
575,37,1395.00,412.00,33.00,61.00,1.00,-1,-1,-1
575,39,1284.00,443.00,41.00,72.00,1.00,-1,-1,-1
575,40,1431.00,544.00,54.00,97.00,1.00,-1,-1,-1
575,42,1656.00,541.00,54.00,99.00,1.00,-1,-1,-1
575,45,1653.00,492.00,36.00,82.00,1.00,-1,-1,-1
575,46,1129.00,347.00,31.00,56.00,1.00,-1,-1,-1
575,51,665.00,483.00,9.00,10.00,1.00,-1,-1,-1
575,52,699.00,473.00,52.00,83.00,1.00,-1,-1,-1
575,53,489.00,439.00,51.00,69.00,1.00,-1,-1,-1
575,54,491.00,447.00,30.00,58.00,1.00,-1,-1,-1
576,1,1135.00,533.00,62.00,88.00,1.00,-1,-1,-1
576,13,1192.00,490.00,31.00,85.00,1.00,-1,-1,-1
576,19,602.00,663.00,53.00,122.00,1.00,-1,-1,-1
576,21,698.00,445.00,52.00,81.00,1.00,-1,-1,-1
576,29,539.00,496.00,43.00,83.00,1.00,-1,-1,-1
576,31,803.00,584.00,55.00,101.00,1.00,-1,-1,-1
576,33,684.00,437.00,50.00,71.00,1.00,-1,-1,-1
576,37,1410.00,412.00,34.00,63.00,1.00,-1,-1,-1
576,39,1295.00,445.00,41.00,71.00,1.00,-1,-1,-1
576,40,1444.00,547.00,54.00,94.00,1.00,-1,-1,-1
576,42,1666.00,542.00,57.00,98.00,1.00,-1,-1,-1
576,45,1669.00,492.00,39.00,80.00,1.00,-1,-1,-1
576,46,1139.00,346.00,33.00,56.00,1.00,-1,-1,-1
576,51,669.00,487.00,11.00,10.00,1.00,-1,-1,-1
576,52,702.00,469.00,56.00,87.00,1.00,-1,-1,-1
576,53,506.00,440.00,48.00,69.00,1.00,-1,-1,-1
577,1,1142.00,534.00,61.00,88.00,1.00,-1,-1,-1
577,13,1205.00,491.00,31.00,85.00,1.00,-1,-1,-1
577,19,611.00,665.00,54.00,122.00,1.00,-1,-1,-1
577,21,699.00,445.00,52.00,80.00,1.00,-1,-1,-1
577,29,546.00,497.00,44.00,82.00,1.00,-1,-1,-1
577,31,808.00,585.00,54.00,102.00,1.00,-1,-1,-1
577,33,679.00,436.00,54.00,67.00,1.00,-1,-1,-1
577,37,1422.00,412.00,32.00,63.00,1.00,-1,-1,-1
577,39,1307.00,446.00,41.00,71.00,1.00,-1,-1,-1
577,40,1458.00,549.00,52.00,93.00,1.00,-1,-1,-1
577,42,1679.00,544.00,59.00,98.00,1.00,-1,-1,-1
577,45,1688.00,493.00,38.00,82.00,1.00,-1,-1,-1
577,46,1147.00,347.00,32.00,53.00,1.00,-1,-1,-1
577,52,707.00,474.00,54.00,82.00,1.00,-1,-1,-1
578,1,1146.00,535.00,60.00,88.00,1.00,-1,-1,-1
578,13,1217.00,493.00,35.00,84.00,1.00,-1,-1,-1
578,19,621.00,666.00,56.00,123.00,1.00,-1,-1,-1
578,21,687.00,441.00,68.00,76.00,1.00,-1,-1,-1
578,29,553.00,495.00,43.00,86.00,1.00,-1,-1,-1
578,31,813.00,586.00,54.00,103.00,1.00,-1,-1,-1
578,33,680.00,436.00,59.00,67.00,1.00,-1,-1,-1
578,37,1436.00,412.00,34.00,64.00,1.00,-1,-1,-1
578,39,1321.00,447.00,38.00,72.00,1.00,-1,-1,-1
578,40,1472.00,550.00,48.00,95.00,1.00,-1,-1,-1
578,42,1696.00,546.00,60.00,98.00,1.00,-1,-1,-1
578,45,1709.00,494.00,40.00,82.00,1.00,-1,-1,-1
578,46,1156.00,349.00,32.00,51.00,1.00,-1,-1,-1
578,52,712.00,473.00,54.00,81.00,1.00,-1,-1,-1
579,1,1151.00,533.00,57.00,91.00,1.00,-1,-1,-1
579,13,1227.00,494.00,39.00,84.00,1.00,-1,-1,-1
579,19,628.00,668.00,59.00,123.00,1.00,-1,-1,-1
579,21,695.00,441.00,67.00,74.00,1.00,-1,-1,-1
579,29,560.00,494.00,45.00,87.00,1.00,-1,-1,-1
579,31,820.00,587.00,56.00,103.00,1.00,-1,-1,-1
579,33,682.00,435.00,60.00,69.00,1.00,-1,-1,-1
579,37,1453.00,413.00,36.00,64.00,1.00,-1,-1,-1
579,39,1332.00,447.00,37.00,73.00,1.00,-1,-1,-1
579,40,1484.00,550.00,46.00,97.00,1.00,-1,-1,-1
579,42,1713.00,547.00,60.00,98.00,1.00,-1,-1,-1
579,45,1729.00,496.00,39.00,83.00,1.00,-1,-1,-1
579,46,1167.00,349.00,27.00,52.00,1.00,-1,-1,-1
579,52,720.00,472.00,51.00,82.00,1.00,-1,-1,-1
580,1,1156.00,531.00,57.00,93.00,1.00,-1,-1,-1
580,13,1239.00,495.00,42.00,84.00,1.00,-1,-1,-1
580,19,639.00,669.00,59.00,123.00,1.00,-1,-1,-1
580,21,702.00,442.00,60.00,74.00,1.00,-1,-1,-1
580,29,568.00,493.00,46.00,88.00,1.00,-1,-1,-1
580,31,826.00,588.00,56.00,104.00,1.00,-1,-1,-1
580,33,687.00,436.00,59.00,72.00,1.00,-1,-1,-1
580,37,1465.00,413.00,37.00,64.00,1.00,-1,-1,-1
580,39,1343.00,446.00,39.00,75.00,1.00,-1,-1,-1
580,40,1495.00,550.00,48.00,99.00,1.00,-1,-1,-1
580,42,1729.00,550.00,56.00,97.00,1.00,-1,-1,-1
580,45,1747.00,496.00,39.00,82.00,1.00,-1,-1,-1
580,46,1173.00,347.00,31.00,55.00,1.00,-1,-1,-1
580,52,726.00,470.00,50.00,83.00,1.00,-1,-1,-1
581,1,1160.00,531.00,58.00,92.00,1.00,-1,-1,-1
581,13,1251.00,496.00,45.00,85.00,1.00,-1,-1,-1
581,19,649.00,672.00,60.00,123.00,1.00,-1,-1,-1
581,21,703.00,440.00,56.00,75.00,1.00,-1,-1,-1
581,29,575.00,491.00,47.00,89.00,1.00,-1,-1,-1
581,31,832.00,588.00,56.00,105.00,1.00,-1,-1,-1
581,33,693.00,435.00,51.00,76.00,1.00,-1,-1,-1
581,37,1480.00,414.00,38.00,64.00,1.00,-1,-1,-1
581,39,1356.00,446.00,38.00,76.00,1.00,-1,-1,-1
581,40,1507.00,550.00,50.00,101.00,1.00,-1,-1,-1
581,42,1745.00,551.00,53.00,98.00,1.00,-1,-1,-1
581,45,1766.00,498.00,38.00,85.00,1.00,-1,-1,-1
581,46,1179.00,346.00,34.00,56.00,1.00,-1,-1,-1
581,52,728.00,470.00,54.00,86.00,1.00,-1,-1,-1
582,1,1165.00,530.00,58.00,93.00,1.00,-1,-1,-1
582,13,1264.00,497.00,49.00,85.00,1.00,-1,-1,-1
582,19,661.00,673.00,59.00,123.00,1.00,-1,-1,-1
582,21,719.00,443.00,46.00,74.00,1.00,-1,-1,-1
582,29,582.00,491.00,48.00,86.00,1.00,-1,-1,-1
582,31,838.00,589.00,59.00,105.00,1.00,-1,-1,-1
582,33,700.00,433.00,46.00,75.00,1.00,-1,-1,-1
582,37,1497.00,414.00,35.00,65.00,1.00,-1,-1,-1
582,39,1366.00,445.00,38.00,78.00,1.00,-1,-1,-1
582,40,1516.00,550.00,53.00,103.00,1.00,-1,-1,-1
582,42,1759.00,550.00,55.00,102.00,1.00,-1,-1,-1
582,45,1785.00,500.00,41.00,88.00,1.00,-1,-1,-1
582,46,1189.00,345.00,35.00,56.00,1.00,-1,-1,-1
582,52,733.00,470.00,53.00,86.00,1.00,-1,-1,-1
582,53,598.00,450.00,52.00,56.00,1.00,-1,-1,-1
583,1,1169.00,530.00,62.00,92.00,1.00,-1,-1,-1
583,13,1279.00,497.00,49.00,86.00,1.00,-1,-1,-1
583,19,672.00,675.00,60.00,122.00,1.00,-1,-1,-1
583,21,719.00,442.00,47.00,71.00,1.00,-1,-1,-1
583,29,589.00,491.00,48.00,85.00,1.00,-1,-1,-1
583,31,845.00,590.00,58.00,105.00,1.00,-1,-1,-1
583,33,704.00,432.00,44.00,71.00,1.00,-1,-1,-1
583,37,1513.00,414.00,34.00,65.00,1.00,-1,-1,-1
583,39,1377.00,445.00,40.00,78.00,1.00,-1,-1,-1
583,40,1526.00,552.00,57.00,102.00,1.00,-1,-1,-1
583,42,1775.00,551.00,56.00,104.00,1.00,-1,-1,-1
583,45,1804.00,501.00,40.00,90.00,1.00,-1,-1,-1
583,46,1196.00,344.00,36.00,54.00,1.00,-1,-1,-1
583,52,739.00,470.00,50.00,84.00,1.00,-1,-1,-1
583,53,615.00,452.00,52.00,53.00,1.00,-1,-1,-1
584,1,1175.00,529.00,63.00,94.00,1.00,-1,-1,-1
584,13,1294.00,496.00,48.00,88.00,1.00,-1,-1,-1
584,19,682.00,675.00,60.00,123.00,1.00,-1,-1,-1
584,29,598.00,490.00,46.00,85.00,1.00,-1,-1,-1
584,31,851.00,591.00,58.00,105.00,1.00,-1,-1,-1
584,33,710.00,432.00,48.00,69.00,1.00,-1,-1,-1
584,37,1529.00,415.00,33.00,65.00,1.00,-1,-1,-1
584,39,1391.00,446.00,38.00,77.00,1.00,-1,-1,-1
584,40,1539.00,554.00,57.00,101.00,1.00,-1,-1,-1
584,42,1792.00,551.00,56.00,106.00,1.00,-1,-1,-1
584,45,1821.00,502.00,46.00,93.00,1.00,-1,-1,-1
584,46,1208.00,343.00,33.00,53.00,1.00,-1,-1,-1
584,52,744.00,469.00,50.00,85.00,1.00,-1,-1,-1
584,53,629.00,453.00,55.00,53.00,1.00,-1,-1,-1
585,1,1180.00,529.00,61.00,95.00,1.00,-1,-1,-1
585,13,1310.00,496.00,44.00,88.00,1.00,-1,-1,-1
585,19,693.00,673.00,57.00,125.00,1.00,-1,-1,-1
585,29,606.00,489.00,44.00,86.00,1.00,-1,-1,-1
585,31,859.00,591.00,55.00,105.00,1.00,-1,-1,-1
585,33,716.00,428.00,48.00,71.00,1.00,-1,-1,-1
585,37,1545.00,414.00,34.00,66.00,1.00,-1,-1,-1
585,39,1405.00,447.00,37.00,77.00,1.00,-1,-1,-1
585,40,1554.00,555.00,58.00,101.00,1.00,-1,-1,-1
585,42,1803.00,550.00,59.00,109.00,1.00,-1,-1,-1
585,45,1840.00,503.00,50.00,94.00,1.00,-1,-1,-1
585,46,1218.00,343.00,31.00,53.00,1.00,-1,-1,-1
585,52,749.00,469.00,48.00,85.00,1.00,-1,-1,-1
585,53,642.00,453.00,59.00,49.00,1.00,-1,-1,-1
585,54,584.00,460.00,13.00,11.00,1.00,-1,-1,-1
586,1,1184.00,529.00,59.00,95.00,1.00,-1,-1,-1
586,13,1326.00,496.00,40.00,88.00,1.00,-1,-1,-1
586,19,705.00,673.00,56.00,125.00,1.00,-1,-1,-1
586,29,616.00,487.00,45.00,87.00,1.00,-1,-1,-1
586,31,866.00,591.00,54.00,105.00,1.00,-1,-1,-1
586,33,725.00,426.00,48.00,73.00,1.00,-1,-1,-1
586,37,1559.00,413.00,37.00,67.00,1.00,-1,-1,-1
586,39,1417.00,448.00,36.00,76.00,1.00,-1,-1,-1
586,40,1568.00,557.00,53.00,100.00,1.00,-1,-1,-1
586,42,1819.00,552.00,62.00,108.00,1.00,-1,-1,-1
586,45,1857.00,503.00,53.00,96.00,1.00,-1,-1,-1
586,46,1228.00,342.00,28.00,55.00,1.00,-1,-1,-1
586,52,756.00,469.00,44.00,86.00,1.00,-1,-1,-1
586,53,657.00,452.00,60.00,50.00,1.00,-1,-1,-1
586,54,584.00,457.00,11.00,9.00,1.00,-1,-1,-1
587,1,1189.00,529.00,57.00,96.00,1.00,-1,-1,-1
587,13,1343.00,496.00,36.00,88.00,1.00,-1,-1,-1
587,19,717.00,673.00,53.00,126.00,1.00,-1,-1,-1
587,21,738.00,426.00,49.00,88.00,1.00,-1,-1,-1
587,29,623.00,484.00,47.00,90.00,1.00,-1,-1,-1
587,31,873.00,590.00,53.00,107.00,1.00,-1,-1,-1
587,37,1570.00,412.00,42.00,68.00,1.00,-1,-1,-1
587,39,1430.00,448.00,38.00,77.00,1.00,-1,-1,-1
587,40,1581.00,558.00,52.00,101.00,1.00,-1,-1,-1
587,42,1835.00,554.00,63.00,107.00,1.00,-1,-1,-1
587,45,1878.00,505.00,45.00,93.00,1.00,-1,-1,-1
587,46,1235.00,342.00,28.00,54.00,1.00,-1,-1,-1
587,52,763.00,468.00,40.00,88.00,1.00,-1,-1,-1
587,53,671.00,459.00,59.00,42.00,1.00,-1,-1,-1
588,1,1193.00,528.00,59.00,96.00,1.00,-1,-1,-1
588,13,1359.00,497.00,33.00,88.00,1.00,-1,-1,-1
588,19,728.00,671.00,53.00,130.00,1.00,-1,-1,-1
588,21,742.00,422.00,53.00,91.00,1.00,-1,-1,-1
588,29,630.00,482.00,49.00,91.00,1.00,-1,-1,-1
588,31,880.00,588.00,52.00,109.00,1.00,-1,-1,-1
588,37,1584.00,412.00,45.00,69.00,1.00,-1,-1,-1
588,39,1443.00,448.00,37.00,77.00,1.00,-1,-1,-1
588,40,1594.00,558.00,52.00,103.00,1.00,-1,-1,-1
588,42,1852.00,556.00,61.00,106.00,1.00,-1,-1,-1
588,46,1245.00,341.00,31.00,55.00,1.00,-1,-1,-1
588,52,768.00,467.00,42.00,88.00,1.00,-1,-1,-1
588,53,683.00,464.00,62.00,35.00,1.00,-1,-1,-1
589,1,1197.00,527.00,61.00,98.00,1.00,-1,-1,-1
589,13,1372.00,496.00,35.00,89.00,1.00,-1,-1,-1
589,19,737.00,670.00,54.00,131.00,1.00,-1,-1,-1
589,21,745.00,419.00,57.00,88.00,1.00,-1,-1,-1
589,29,636.00,481.00,50.00,90.00,1.00,-1,-1,-1
589,31,884.00,587.00,54.00,111.00,1.00,-1,-1,-1
589,37,1598.00,412.00,46.00,69.00,1.00,-1,-1,-1
589,39,1452.00,447.00,39.00,79.00,1.00,-1,-1,-1
589,40,1607.00,558.00,53.00,105.00,1.00,-1,-1,-1
589,42,1868.00,557.00,54.00,106.00,1.00,-1,-1,-1
589,46,1253.00,339.00,33.00,55.00,1.00,-1,-1,-1
589,52,773.00,465.00,41.00,89.00,1.00,-1,-1,-1
589,53,697.00,466.00,64.00,32.00,1.00,-1,-1,-1
590,1,1199.00,527.00,63.00,97.00,1.00,-1,-1,-1
590,13,1383.00,496.00,38.00,90.00,1.00,-1,-1,-1
590,19,748.00,671.00,56.00,131.00,1.00,-1,-1,-1
590,21,748.00,416.00,60.00,86.00,1.00,-1,-1,-1
590,29,641.00,480.00,51.00,88.00,1.00,-1,-1,-1
590,31,887.00,586.00,59.00,112.00,1.00,-1,-1,-1
590,37,1616.00,413.00,43.00,68.00,1.00,-1,-1,-1
590,39,1462.00,447.00,43.00,79.00,1.00,-1,-1,-1
590,40,1618.00,558.00,54.00,107.00,1.00,-1,-1,-1
590,42,1885.00,559.00,39.00,107.00,1.00,-1,-1,-1
590,46,1261.00,337.00,34.00,55.00,1.00,-1,-1,-1
590,51,555.00,443.00,13.00,11.00,1.00,-1,-1,-1
590,52,776.00,463.00,44.00,91.00,1.00,-1,-1,-1
591,1,1202.00,528.00,66.00,96.00,1.00,-1,-1,-1
591,13,1393.00,497.00,43.00,90.00,1.00,-1,-1,-1
591,19,758.00,672.00,57.00,132.00,1.00,-1,-1,-1
591,21,756.00,414.00,56.00,83.00,1.00,-1,-1,-1
591,29,646.00,479.00,52.00,88.00,1.00,-1,-1,-1
591,31,890.00,586.00,62.00,111.00,1.00,-1,-1,-1
591,33,748.00,442.00,48.00,72.00,1.00,-1,-1,-1
591,37,1632.00,413.00,40.00,68.00,1.00,-1,-1,-1
591,39,1472.00,446.00,45.00,80.00,1.00,-1,-1,-1
591,40,1626.00,558.00,58.00,107.00,1.00,-1,-1,-1
591,46,1266.00,336.00,33.00,55.00,1.00,-1,-1,-1
591,52,779.00,462.00,48.00,91.00,1.00,-1,-1,-1
592,1,1205.00,527.00,66.00,97.00,1.00,-1,-1,-1
592,13,1403.00,497.00,48.00,91.00,1.00,-1,-1,-1
592,19,768.00,675.00,58.00,131.00,1.00,-1,-1,-1
592,21,762.00,409.00,53.00,86.00,1.00,-1,-1,-1
592,29,651.00,479.00,52.00,88.00,1.00,-1,-1,-1
592,31,896.00,587.00,63.00,110.00,1.00,-1,-1,-1
592,33,744.00,443.00,54.00,71.00,1.00,-1,-1,-1
592,37,1650.00,411.00,37.00,70.00,1.00,-1,-1,-1
592,39,1483.00,447.00,45.00,79.00,1.00,-1,-1,-1
592,40,1636.00,558.00,64.00,109.00,1.00,-1,-1,-1
592,46,1275.00,335.00,33.00,56.00,1.00,-1,-1,-1
592,52,783.00,461.00,50.00,90.00,1.00,-1,-1,-1
593,1,1208.00,526.00,63.00,98.00,1.00,-1,-1,-1
593,13,1416.00,498.00,51.00,91.00,1.00,-1,-1,-1
593,19,777.00,676.00,59.00,130.00,1.00,-1,-1,-1
593,21,771.00,408.00,45.00,83.00,1.00,-1,-1,-1
593,29,655.00,478.00,50.00,89.00,1.00,-1,-1,-1
593,31,900.00,588.00,64.00,110.00,1.00,-1,-1,-1
593,33,746.00,442.00,52.00,73.00,1.00,-1,-1,-1
593,37,1667.00,409.00,33.00,72.00,1.00,-1,-1,-1
593,39,1495.00,447.00,43.00,79.00,1.00,-1,-1,-1
593,40,1649.00,561.00,66.00,108.00,1.00,-1,-1,-1
593,46,1281.00,333.00,33.00,60.00,1.00,-1,-1,-1
593,52,787.00,462.00,50.00,89.00,1.00,-1,-1,-1
594,1,1212.00,526.00,60.00,100.00,1.00,-1,-1,-1
594,13,1429.00,498.00,53.00,92.00,1.00,-1,-1,-1
594,19,786.00,677.00,61.00,132.00,1.00,-1,-1,-1
594,21,778.00,406.00,41.00,84.00,1.00,-1,-1,-1
594,29,660.00,476.00,48.00,92.00,1.00,-1,-1,-1
594,31,905.00,589.00,62.00,110.00,1.00,-1,-1,-1
594,33,746.00,441.00,49.00,73.00,1.00,-1,-1,-1
594,37,1680.00,408.00,33.00,73.00,1.00,-1,-1,-1
594,39,1507.00,446.00,42.00,81.00,1.00,-1,-1,-1
594,40,1659.00,563.00,65.00,107.00,1.00,-1,-1,-1
594,46,1286.00,330.00,38.00,63.00,1.00,-1,-1,-1
594,52,790.00,460.00,52.00,91.00,1.00,-1,-1,-1
595,1,1213.00,525.00,61.00,101.00,1.00,-1,-1,-1
595,13,1441.00,499.00,54.00,92.00,1.00,-1,-1,-1
595,19,794.00,678.00,63.00,133.00,1.00,-1,-1,-1
595,21,782.00,406.00,41.00,83.00,1.00,-1,-1,-1
595,29,666.00,474.00,44.00,93.00,1.00,-1,-1,-1
595,31,910.00,588.00,58.00,112.00,1.00,-1,-1,-1
595,33,747.00,441.00,47.00,74.00,1.00,-1,-1,-1
595,37,1695.00,407.00,31.00,75.00,1.00,-1,-1,-1
595,39,1517.00,446.00,41.00,81.00,1.00,-1,-1,-1
595,40,1670.00,563.00,65.00,109.00,1.00,-1,-1,-1
595,46,1291.00,330.00,41.00,61.00,1.00,-1,-1,-1
595,52,794.00,461.00,54.00,90.00,1.00,-1,-1,-1
596,1,1214.00,524.00,64.00,101.00,1.00,-1,-1,-1
596,13,1458.00,499.00,53.00,94.00,1.00,-1,-1,-1
596,19,805.00,677.00,61.00,136.00,1.00,-1,-1,-1
596,21,788.00,407.00,40.00,80.00,1.00,-1,-1,-1
596,29,671.00,472.00,46.00,95.00,1.00,-1,-1,-1
596,31,915.00,588.00,56.00,114.00,1.00,-1,-1,-1
596,33,751.00,441.00,47.00,73.00,1.00,-1,-1,-1
596,37,1709.00,406.00,33.00,76.00,1.00,-1,-1,-1
596,39,1529.00,444.00,42.00,84.00,1.00,-1,-1,-1
596,40,1683.00,564.00,60.00,109.00,1.00,-1,-1,-1
