588,44,264.00,653.00,46.00,119.00,1.00,-1,-1,-1
588,49,737.00,447.00,46.00,85.00,1.00,-1,-1,-1
588,63,838.00,709.00,60.00,125.00,1.00,-1,-1,-1
589,1,1130.00,562.00,45.00,96.00,1.00,-1,-1,-1
589,4,913.00,627.00,53.00,88.00,1.00,-1,-1,-1
589,8,880.00,607.00,53.00,106.00,1.00,-1,-1,-1
589,11,829.00,670.00,72.00,100.00,1.00,-1,-1,-1
589,13,768.00,499.00,39.00,104.00,1.00,-1,-1,-1
589,14,1182.00,467.00,43.00,89.00,1.00,-1,-1,-1
589,15,133.00,759.00,45.00,129.00,1.00,-1,-1,-1
589,17,1370.00,387.00,41.00,86.00,1.00,-1,-1,-1
589,26,918.00,383.00,37.00,81.00,1.00,-1,-1,-1
589,27,800.00,410.00,43.00,85.00,1.00,-1,-1,-1
589,37,814.00,851.00,65.00,126.00,1.00,-1,-1,-1
589,39,1480.00,543.00,50.00,95.00,1.00,-1,-1,-1
589,40,539.00,701.00,46.00,105.00,1.00,-1,-1,-1
589,42,710.00,629.00,50.00,97.00,1.00,-1,-1,-1
589,44,262.00,653.00,48.00,118.00,1.00,-1,-1,-1
589,49,732.00,447.00,48.00,85.00,1.00,-1,-1,-1
589,63,840.00,706.00,65.00,122.00,1.00,-1,-1,-1
589,65,1883.00,413.00,35.00,96.00,1.00,-1,-1,-1
590,1,1135.00,560.00,40.00,98.00,1.00,-1,-1,-1
590,4,910.00,625.00,54.00,90.00,1.00,-1,-1,-1
590,8,877.00,607.00,54.00,106.00,1.00,-1,-1,-1
590,11,831.00,672.00,65.00,100.00,1.00,-1,-1,-1
590,13,766.00,499.00,39.00,104.00,1.00,-1,-1,-1
590,14,1180.00,464.00,41.00,90.00,1.00,-1,-1,-1
590,15,129.00,760.00,47.00,129.00,1.00,-1,-1,-1
590,17,1364.00,386.00,39.00,86.00,1.00,-1,-1,-1
590,26,918.00,382.00,35.00,82.00,1.00,-1,-1,-1
590,27,794.00,412.00,43.00,83.00,1.00,-1,-1,-1
590,34,278.00,282.00,30.00,73.00,1.00,-1,-1,-1
590,37,813.00,852.00,67.00,126.00,1.00,-1,-1,-1
590,39,1485.00,542.00,47.00,96.00,1.00,-1,-1,-1
590,40,535.00,700.00,44.00,106.00,1.00,-1,-1,-1
590,42,707.00,628.00,52.00,99.00,1.00,-1,-1,-1
590,44,260.00,653.00,51.00,120.00,1.00,-1,-1,-1
590,49,730.00,448.00,47.00,84.00,1.00,-1,-1,-1
590,63,847.00,706.00,55.00,116.00,1.00,-1,-1,-1
590,65,1884.00,413.00,34.00,93.00,1.00,-1,-1,-1
591,1,1139.00,559.00,37.00,100.00,1.00,-1,-1,-1
591,4,909.00,624.00,53.00,91.00,1.00,-1,-1,-1
591,8,877.00,607.00,53.00,107.00,1.00,-1,-1,-1
591,11,834.00,674.00,61.00,99.00,1.00,-1,-1,-1
591,13,765.00,502.00,39.00,101.00,1.00,-1,-1,-1
591,14,1180.00,462.00,38.00,91.00,1.00,-1,-1,-1
591,15,127.00,761.00,48.00,129.00,1.00,-1,-1,-1
591,17,1362.00,384.00,35.00,86.00,1.00,-1,-1,-1
591,26,918.00,381.00,34.00,83.00,1.00,-1,-1,-1
591,27,790.00,414.00,43.00,81.00,1.00,-1,-1,-1
591,34,275.00,282.00,30.00,74.00,1.00,-1,-1,-1
591,37,816.00,853.00,64.00,126.00,1.00,-1,-1,-1
591,39,1494.00,542.00,41.00,96.00,1.00,-1,-1,-1
591,40,531.00,697.00,45.00,108.00,1.00,-1,-1,-1
591,42,705.00,625.00,54.00,102.00,1.00,-1,-1,-1
591,44,259.00,653.00,54.00,120.00,1.00,-1,-1,-1
591,49,729.00,448.00,46.00,84.00,1.00,-1,-1,-1
591,63,850.00,703.00,49.00,113.00,1.00,-1,-1,-1
591,65,1885.00,412.00,34.00,91.00,1.00,-1,-1,-1
592,1,1141.00,559.00,37.00,100.00,1.00,-1,-1,-1
592,4,903.00,622.00,57.00,93.00,1.00,-1,-1,-1
592,8,879.00,607.00,49.00,108.00,1.00,-1,-1,-1
592,11,835.00,674.00,54.00,97.00,1.00,-1,-1,-1
592,13,763.00,501.00,40.00,102.00,1.00,-1,-1,-1
592,14,1179.00,461.00,37.00,90.00,1.00,-1,-1,-1
592,15,125.00,762.00,47.00,130.00,1.00,-1,-1,-1
592,17,1359.00,382.00,33.00,86.00,1.00,-1,-1,-1
592,26,918.00,381.00,33.00,83.00,1.00,-1,-1,-1
592,27,786.00,416.00,44.00,79.00,1.00,-1,-1,-1
592,34,272.00,282.00,31.00,73.00,1.00,-1,-1,-1
592,37,819.00,851.00,61.00,126.00,1.00,-1,-1,-1
592,39,1501.00,540.00,36.00,99.00,1.00,-1,-1,-1
592,40,528.00,696.00,45.00,109.00,1.00,-1,-1,-1
592,42,703.00,622.00,52.00,105.00,1.00,-1,-1,-1
592,44,257.00,653.00,56.00,121.00,1.00,-1,-1,-1
592,49,729.00,447.00,45.00,84.00,1.00,-1,-1,-1
592,63,851.00,698.00,50.00,115.00,1.00,-1,-1,-1
592,65,1884.00,411.00,35.00,90.00,1.00,-1,-1,-1
593,1,1144.00,559.00,37.00,100.00,1.00,-1,-1,-1
593,4,896.00,622.00,65.00,93.00,1.00,-1,-1,-1
593,8,880.00,605.00,49.00,108.00,1.00,-1,-1,-1
593,11,834.00,675.00,62.00,105.00,1.00,-1,-1,-1
593,13,761.00,501.00,42.00,102.00,1.00,-1,-1,-1
593,14,1178.00,460.00,37.00,89.00,1.00,-1,-1,-1
593,15,123.00,763.00,48.00,130.00,1.00,-1,-1,-1
593,17,1357.00,380.00,31.00,85.00,1.00,-1,-1,-1
593,26,918.00,381.00,33.00,84.00,1.00,-1,-1,-1
593,27,782.00,417.00,45.00,78.00,1.00,-1,-1,-1
593,34,270.00,283.00,32.00,72.00,1.00,-1,-1,-1
593,37,825.00,850.00,58.00,128.00,1.00,-1,-1,-1
593,39,1508.00,539.00,34.00,98.00,1.00,-1,-1,-1
593,40,524.00,695.00,46.00,110.00,1.00,-1,-1,-1
593,42,701.00,618.00,75.00,109.00,1.00,-1,-1,-1
593,44,256.00,652.00,58.00,122.00,1.00,-1,-1,-1
593,49,727.00,446.00,45.00,84.00,1.00,-1,-1,-1
593,63,850.00,692.00,55.00,118.00,1.00,-1,-1,-1
593,65,1885.00,411.00,34.00,89.00,1.00,-1,-1,-1
594,1,1146.00,560.00,41.00,99.00,1.00,-1,-1,-1
594,4,891.00,625.00,72.00,96.00,1.00,-1,-1,-1
594,8,885.00,619.00,68.00,101.00,1.00,-1,-1,-1
594,11,832.00,677.00,61.00,104.00,1.00,-1,-1,-1
594,13,760.00,500.00,42.00,104.00,1.00,-1,-1,-1
594,14,1176.00,459.00,39.00,86.00,1.00,-1,-1,-1
594,15,123.00,763.00,48.00,129.00,1.00,-1,-1,-1
594,17,1355.00,378.00,31.00,86.00,1.00,-1,-1,-1
594,26,917.00,381.00,36.00,84.00,1.00,-1,-1,-1
594,27,779.00,418.00,47.00,77.00,1.00,-1,-1,-1
594,34,268.00,283.00,33.00,73.00,1.00,-1,-1,-1
594,37,833.00,850.00,53.00,128.00,1.00,-1,-1,-1
594,39,1515.00,539.00,34.00,98.00,1.00,-1,-1,-1
594,40,523.00,695.00,45.00,110.00,1.00,-1,-1,-1
594,42,703.00,616.00,82.00,111.00,1.00,-1,-1,-1
594,44,256.00,652.00,58.00,123.00,1.00,-1,-1,-1
594,49,726.00,444.00,45.00,86.00,1.00,-1,-1,-1
594,63,851.00,689.00,58.00,118.00,1.00,-1,-1,-1
594,65,1885.00,410.00,35.00,90.00,1.00,-1,-1,-1
595,1,1148.00,560.00,45.00,100.00,1.00,-1,-1,-1
595,4,892.00,629.00,73.00,96.00,1.00,-1,-1,-1
595,11,833.00,680.00,57.00,102.00,1.00,-1,-1,-1
595,13,759.00,500.00,43.00,103.00,1.00,-1,-1,-1
595,14,1174.00,460.00,42.00,85.00,1.00,-1,-1,-1
595,15,123.00,764.00,48.00,128.00,1.00,-1,-1,-1
595,17,1353.00,376.00,31.00,87.00,1.00,-1,-1,-1
595,26,918.00,383.00,36.00,82.00,1.00,-1,-1,-1
595,27,773.00,419.00,51.00,76.00,1.00,-1,-1,-1
595,34,268.00,283.00,32.00,72.00,1.00,-1,-1,-1
595,37,839.00,850.00,53.00,129.00,1.00,-1,-1,-1
595,39,1521.00,540.00,34.00,96.00,1.00,-1,-1,-1
595,40,522.00,695.00,44.00,111.00,1.00,-1,-1,-1
595,42,707.00,612.00,79.00,116.00,1.00,-1,-1,-1
595,44,258.00,651.00,57.00,124.00,1.00,-1,-1,-1
595,49,725.00,444.00,47.00,84.00,1.00,-1,-1,-1
595,63,851.00,687.00,61.00,118.00,1.00,-1,-1,-1
595,65,1885.00,410.00,35.00,90.00,1.00,-1,-1,-1
595,66,707.00,611.00,52.00,116.00,1.00,-1,-1,-1
596,1,1150.00,561.00,48.00,100.00,1.00,-1,-1,-1
596,4,894.00,632.00,69.00,98.00,1.00,-1,-1,-1
596,8,888.00,604.00,46.00,109.00,1.00,-1,-1,-1
596,11,833.00,684.00,54.00,104.00,1.00,-1,-1,-1
596,13,760.00,500.00,40.00,102.00,1.00,-1,-1,-1
596,14,1173.00,460.00,43.00,85.00,1.00,-1,-1,-1
596,15,124.00,764.00,47.00,128.00,1.00,-1,-1,-1
596,17,1351.00,376.00,31.00,86.00,1.00,-1,-1,-1
596,26,918.00,384.00,37.00,81.00,1.00,-1,-1,-1
596,27,767.00,419.00,55.00,76.00,1.00,-1,-1,-1
596,34,268.00,283.00,31.00,73.00,1.00,-1,-1,-1
596,37,844.00,849.00,51.00,130.00,1.00,-1,-1,-1
596,39,1526.00,540.00,36.00,96.00,1.00,-1,-1,-1
596,40,522.00,694.00,43.00,112.00,1.00,-1,-1,-1
596,42,714.00,609.00,64.00,116.00,1.00,-1,-1,-1
596,44,261.00,651.00,54.00,121.00,1.00,-1,-1,-1
596,49,726.00,444.00,45.00,83.00,1.00,-1,-1,-1
596,63,858.00,687.00,58.00,111.00,1.00,-1,-1,-1
596,65,1885.00,410.00,35.00,90.00,1.00,-1,-1,-1
597,1,1152.00,560.00,52.00,101.00,1.00,-1,-1,-1
597,4,899.00,635.00,65.00,99.00,1.00,-1,-1,-1
597,8,889.00,599.00,42.00,108.00,1.00,-1,-1,-1
597,11,833.00,687.00,50.00,97.00,1.00,-1,-1,-1
597,13,760.00,500.00,41.00,102.00,1.00,-1,-1,-1
597,14,1174.00,460.00,44.00,84.00,1.00,-1,-1,-1
597,15,124.00,765.00,48.00,127.00,1.00,-1,-1,-1
597,17,1349.00,377.00,32.00,83.00,1.00,-1,-1,-1
597,26,919.00,385.00,36.00,81.00,1.00,-1,-1,-1
597,27,763.00,419.00,55.00,74.00,1.00,-1,-1,-1
597,34,270.00,283.00,29.00,72.00,1.00,-1,-1,-1
597,37,847.00,849.00,55.00,131.00,1.00,-1,-1,-1
597,39,1532.00,539.00,41.00,96.00,1.00,-1,-1,-1
597,40,522.00,694.00,43.00,112.00,1.00,-1,-1,-1
597,42,721.00,607.00,64.00,115.00,1.00,-1,-1,-1
597,44,264.00,649.00,53.00,120.00,1.00,-1,-1,-1
597,49,728.00,446.00,45.00,79.00,1.00,-1,-1,-1
597,63,863.00,685.00,56.00,111.00,1.00,-1,-1,-1
597,65,1886.00,410.00,34.00,92.00,1.00,-1,-1,-1
598,1,1155.00,561.00,52.00,100.00,1.00,-1,-1,-1
598,4,902.00,636.00,64.00,100.00,1.00,-1,-1,-1
598,8,890.00,596.00,48.00,110.00,1.00,-1,-1,-1
598,11,832.00,688.00,53.00,98.00,1.00,-1,-1,-1
598,13,759.00,499.00,45.00,103.00,1.00,-1,-1,-1
598,14,1175.00,460.00,45.00,83.00,1.00,-1,-1,-1
598,15,126.00,765.00,46.00,128.00,1.00,-1,-1,-1
598,17,1347.00,378.00,34.00,81.00,1.00,-1,-1,-1
598,26,920.00,385.00,38.00,81.00,1.00,-1,-1,-1
598,27,757.00,420.00,55.00,73.00,1.00,-1,-1,-1
598,34,272.00,282.00,29.00,73.00,1.00,-1,-1,-1
598,37,849.00,850.00,61.00,130.00,1.00,-1,-1,-1
598,39,1537.00,539.00,44.00,96.00,1.00,-1,-1,-1
598,40,523.00,694.00,42.00,111.00,1.00,-1,-1,-1
598,42,728.00,606.00,64.00,114.00,1.00,-1,-1,-1
598,44,271.00,649.00,49.00,117.00,1.00,-1,-1,-1
598,49,729.00,448.00,47.00,76.00,1.00,-1,-1,-1
598,63,868.00,685.00,55.00,111.00,1.00,-1,-1,-1
598,65,1887.00,410.00,33.00,91.00,1.00,-1,-1,-1
599,1,1159.00,560.00,52.00,101.00,1.00,-1,-1,-1
599,4,904.00,640.00,64.00,96.00,1.00,-1,-1,-1
599,8,892.00,596.00,51.00,111.00,1.00,-1,-1,-1
599,11,832.00,690.00,57.00,101.00,1.00,-1,-1,-1
599,13,760.00,502.00,43.00,101.00,1.00,-1,-1,-1
599,14,1176.00,460.00,46.00,83.00,1.00,-1,-1,-1
599,15,127.00,765.00,45.00,130.00,1.00,-1,-1,-1
599,17,1345.00,379.00,36.00,81.00,1.00,-1,-1,-1
599,26,920.00,385.00,41.00,81.00,1.00,-1,-1,-1
599,27,749.00,421.00,59.00,73.00,1.00,-1,-1,-1
599,34,274.00,283.00,29.00,73.00,1.00,-1,-1,-1
599,37,851.00,850.00,65.00,131.00,1.00,-1,-1,-1
599,39,1541.00,539.00,50.00,98.00,1.00,-1,-1,-1
599,40,523.00,694.00,44.00,112.00,1.00,-1,-1,-1
599,42,734.00,606.00,63.00,114.00,1.00,-1,-1,-1
599,44,275.00,648.00,47.00,117.00,1.00,-1,-1,-1
599,49,730.00,450.00,50.00,75.00,1.00,-1,-1,-1
599,60,277.00,647.00,44.00,118.00,1.00,-1,-1,-1
599,63,876.00,682.00,50.00,112.00,1.00,-1,-1,-1
599,65,1887.00,411.00,33.00,91.00,1.00,-1,-1,-1
600,1,1163.00,560.00,51.00,101.00,1.00,-1,-1,-1
600,4,903.00,640.00,67.00,98.00,1.00,-1,-1,-1
600,8,895.00,597.00,52.00,114.00,1.00,-1,-1,-1
600,11,832.00,691.00,59.00,100.00,1.00,-1,-1,-1
600,13,763.00,503.00,39.00,102.00,1.00,-1,-1,-1
600,14,1180.00,459.00,45.00,84.00,1.00,-1,-1,-1
600,15,129.00,766.00,45.00,130.00,1.00,-1,-1,-1
600,17,1345.00,380.00,38.00,81.00,1.00,-1,-1,-1
600,26,922.00,386.00,42.00,81.00,1.00,-1,-1,-1
600,27,745.00,420.00,60.00,76.00,1.00,-1,-1,-1
600,34,278.00,286.00,28.00,71.00,1.00,-1,-1,-1
600,37,855.00,852.00,68.00,130.00,1.00,-1,-1,-1
600,39,1549.00,540.00,53.00,97.00,1.00,-1,-1,-1
600,42,742.00,605.00,59.00,112.00,1.00,-1,-1,-1
600,44,279.00,647.00,47.00,119.00,1.00,-1,-1,-1
600,49,732.00,453.00,49.00,73.00,1.00,-1,-1,-1
600,60,280.00,647.00,45.00,119.00,1.00,-1,-1,-1
600,63,885.00,678.00,44.00,114.00,1.00,-1,-1,-1
600,64,526.00,695.00,42.00,112.00,1.00,-1,-1,-1
600,65,1891.00,411.00,29.00,92.00,1.00,-1,-1,-1
601,1,1173.00,560.00,45.00,102.00,1.00,-1,-1,-1
601,4,903.00,640.00,70.00,99.00,1.00,-1,-1,-1
601,8,899.00,602.00,66.00,128.00,1.00,-1,-1,-1
601,11,834.00,693.00,58.00,97.00,1.00,-1,-1,-1
601,13,763.00,499.00,40.00,108.00,1.00,-1,-1,-1
601,14,1186.00,458.00,44.00,85.00,1.00,-1,-1,-1
601,15,132.00,767.00,46.00,130.00,1.00,-1,-1,-1
601,17,1346.00,380.00,40.00,83.00,1.00,-1,-1,-1
601,26,926.00,387.00,40.00,80.00,1.00,-1,-1,-1
601,27,743.00,421.00,60.00,76.00,1.00,-1,-1,-1
601,34,282.00,289.00,28.00,68.00,1.00,-1,-1,-1
601,37,861.00,853.00,67.00,129.00,1.00,-1,-1,-1
601,39,1558.00,541.00,54.00,95.00,1.00,-1,-1,-1
601,40,528.00,695.00,45.00,113.00,1.00,-1,-1,-1
601,42,750.00,604.00,54.00,112.00,1.00,-1,-1,-1
601,44,284.00,647.00,49.00,118.00,1.00,-1,-1,-1
601,49,735.00,456.00,43.00,71.00,1.00,-1,-1,-1
601,59,926.00,388.00,38.00,78.00,1.00,-1,-1,-1
601,63,893.00,678.00,42.00,112.00,1.00,-1,-1,-1
601,65,1896.00,408.00,25.00,101.00,1.00,-1,-1,-1
602,1,1181.00,559.00,42.00,104.00,1.00,-1,-1,-1
602,4,903.00,631.00,72.00,107.00,1.00,-1,-1,-1
602,8,901.00,604.00,72.00,132.00,1.00,-1,-1,-1
602,11,836.00,694.00,56.00,98.00,1.00,-1,-1,-1
602,13,765.00,501.00,40.00,108.00,1.00,-1,-1,-1
602,14,1193.00,456.00,42.00,87.00,1.00,-1,-1,-1
602,15,134.00,769.00,47.00,129.00,1.00,-1,-1,-1
602,17,1348.00,380.00,41.00,84.00,1.00,-1,-1,-1
602,27,738.00,422.00,60.00,81.00,1.00,-1,-1,-1
602,34,284.00,294.00,30.00,66.00,1.00,-1,-1,-1
602,37,868.00,853.00,66.00,131.00,1.00,-1,-1,-1
602,39,1569.00,543.00,52.00,96.00,1.00,-1,-1,-1
602,40,532.00,696.00,45.00,113.00,1.00,-1,-1,-1
602,42,756.00,602.00,51.00,115.00,1.00,-1,-1,-1
602,44,290.00,647.00,50.00,118.00,1.00,-1,-1,-1
602,49,735.00,451.00,47.00,78.00,1.00,-1,-1,-1
602,59,930.00,389.00,41.00,77.00,1.00,-1,-1,-1
602,63,902.00,676.00,39.00,112.00,1.00,-1,-1,-1
602,65,1902.00,408.00,19.00,102.00,1.00,-1,-1,-1
603,1,1190.00,558.00,39.00,106.00,1.00,-1,-1,-1
603,4,902.00,616.00,74.00,125.00,1.00,-1,-1,-1
603,8,903.00,608.00,74.00,133.00,1.00,-1,-1,-1
603,11,840.00,695.00,52.00,98.00,1.00,-1,-1,-1
603,13,769.00,502.00,39.00,107.00,1.00,-1,-1,-1
603,14,1201.00,455.00,37.00,87.00,1.00,-1,-1,-1
603,15,137.00,771.00,47.00,127.00,1.00,-1,-1,-1
603,17,1350.00,381.00,41.00,84.00,1.00,-1,-1,-1
603,26,934.00,390.00,43.00,77.00,1.00,-1,-1,-1
603,27,734.00,424.00,53.00,76.00,1.00,-1,-1,-1
603,34,288.00,297.00,31.00,66.00,1.00,-1,-1,-1
603,37,878.00,855.00,64.00,128.00,1.00,-1,-1,-1
603,39,1580.00,545.00,52.00,96.00,1.00,-1,-1,-1
603,40,534.00,697.00,47.00,113.00,1.00,-1,-1,-1
603,42,760.00,601.00,50.00,116.00,1.00,-1,-1,-1
603,44,296.00,648.00,52.00,118.00,1.00,-1,-1,-1
603,49,734.00,451.00,52.00,79.00,1.00,-1,-1,-1
603,63,906.00,667.00,58.00,120.00,1.00,-1,-1,-1
604,1,1200.00,559.00,36.00,106.00,1.00,-1,-1,-1
604,8,906.00,608.00,70.00,136.00,1.00,-1,-1,-1
604,11,843.00,696.00,50.00,100.00,1.00,-1,-1,-1
604,13,772.00,505.00,39.00,105.00,1.00,-1,-1,-1
604,14,1208.00,453.00,36.00,89.00,1.00,-1,-1,-1
604,15,140.00,772.00,48.00,128.00,1.00,-1,-1,-1
604,17,1352.00,381.00,41.00,84.00,1.00,-1,-1,-1
604,20,911.00,670.00,60.00,116.00,1.00,-1,-1,-1
604,26,937.00,391.00,43.00,75.00,1.00,-1,-1,-1
604,27,733.00,427.00,53.00,74.00,1.00,-1,-1,-1
604,34,292.00,300.00,31.00,65.00,1.00,-1,-1,-1
604,37,888.00,855.00,61.00,128.00,1.00,-1,-1,-1
604,39,1591.00,547.00,48.00,94.00,1.00,-1,-1,-1
604,40,539.00,699.00,46.00,112.00,1.00,-1,-1,-1
604,42,763.00,599.00,50.00,117.00,1.00,-1,-1,-1
604,44,301.00,650.00,55.00,117.00,1.00,-1,-1,-1
604,49,735.00,456.00,60.00,74.00,1.00,-1,-1,-1
604,59,938.00,392.00,42.00,73.00,1.00,-1,-1,-1
604,60,300.00,650.00,56.00,118.00,1.00,-1,-1,-1
605,1,1209.00,561.00,36.00,106.00,1.00,-1,-1,-1
605,8,911.00,608.00,63.00,135.00,1.00,-1,-1,-1
605,11,848.00,696.00,47.00,104.00,1.00,-1,-1,-1
605,13,771.00,502.00,44.00,109.00,1.00,-1,-1,-1
605,14,1215.00,454.00,35.00,89.00,1.00,-1,-1,-1
605,15,143.00,773.00,48.00,130.00,1.00,-1,-1,-1
605,17,1355.00,382.00,40.00,82.00,1.00,-1,-1,-1
605,20,916.00,667.00,59.00,119.00,1.00,-1,-1,-1
605,26,940.00,394.00,44.00,74.00,1.00,-1,-1,-1
605,27,729.00,430.00,56.00,82.00,1.00,-1,-1,-1
605,34,296.00,303.00,32.00,63.00,1.00,-1,-1,-1
605,37,898.00,855.00,60.00,128.00,1.00,-1,-1,-1
605,39,1602.00,549.00,48.00,94.00,1.00,-1,-1,-1
605,40,543.00,701.00,47.00,113.00,1.00,-1,-1,-1
605,42,766.00,598.00,52.00,118.00,1.00,-1,-1,-1
605,44,306.00,651.00,56.00,117.00,1.00,-1,-1,-1
605,49,735.00,454.00,62.00,78.00,1.00,-1,-1,-1
605,59,940.00,395.00,44.00,72.00,1.00,-1,-1,-1
605,60,305.00,651.00,57.00,118.00,1.00,-1,-1,-1
606,1,1217.00,563.00,39.00,107.00,1.00,-1,-1,-1
606,8,918.00,609.00,51.00,124.00,1.00,-1,-1,-1
606,11,854.00,698.00,44.00,110.00,1.00,-1,-1,-1
606,13,771.00,507.00,48.00,106.00,1.00,-1,-1,-1
606,14,1223.00,455.00,33.00,88.00,1.00,-1,-1,-1
606,15,147.00,774.00,50.00,131.00,1.00,-1,-1,-1
606,17,1357.00,382.00,40.00,82.00,1.00,-1,-1,-1
606,20,928.00,668.00,50.00,116.00,1.00,-1,-1,-1
606,26,941.00,396.00,47.00,73.00,1.00,-1,-1,-1
606,27,729.00,434.00,56.00,87.00,1.00,-1,-1,-1
606,34,300.00,303.00,33.00,65.00,1.00,-1,-1,-1
606,37,909.00,857.00,57.00,127.00,1.00,-1,-1,-1
606,39,1613.00,552.00,51.00,94.00,1.00,-1,-1,-1
606,40,547.00,703.00,48.00,113.00,1.00,-1,-1,-1
606,42,770.00,598.00,52.00,117.00,1.00,-1,-1,-1
606,44,311.00,653.00,57.00,117.00,1.00,-1,-1,-1
606,49,736.00,458.00,52.00,76.00,1.00,-1,-1,-1
606,59,942.00,396.00,46.00,72.00,1.00,-1,-1,-1
607,1,1226.00,566.00,42.00,107.00,1.00,-1,-1,-1
607,8,924.00,609.00,49.00,125.00,1.00,-1,-1,-1
607,11,860.00,702.00,45.00,114.00,1.00,-1,-1,-1
607,13,783.00,512.00,41.00,106.00,1.00,-1,-1,-1
607,14,1230.00,456.00,35.00,89.00,1.00,-1,-1,-1
607,15,152.00,776.00,50.00,131.00,1.00,-1,-1,-1
607,17,1362.00,382.00,38.00,83.00,1.00,-1,-1,-1
607,26,943.00,396.00,50.00,75.00,1.00,-1,-1,-1
607,27,725.00,435.00,60.00,91.00,1.00,-1,-1,-1
607,34,306.00,304.00,31.00,66.00,1.00,-1,-1,-1
607,37,920.00,859.00,55.00,128.00,1.00,-1,-1,-1
607,39,1624.00,555.00,53.00,94.00,1.00,-1,-1,-1
607,40,552.00,706.00,49.00,113.00,1.00,-1,-1,-1
607,42,775.00,599.00,52.00,117.00,1.00,-1,-1,-1
607,44,318.00,654.00,58.00,117.00,1.00,-1,-1,-1
607,49,735.00,465.00,55.00,69.00,1.00,-1,-1,-1
607,59,943.00,397.00,50.00,73.00,1.00,-1,-1,-1
607,63,935.00,670.00,54.00,117.00,1.00,-1,-1,-1
608,1,1235.00,570.00,44.00,107.00,1.00,-1,-1,-1
608,8,931.00,609.00,48.00,126.00,1.00,-1,-1,-1
608,11,864.00,705.00,47.00,117.00,1.00,-1,-1,-1
608,13,789.00,516.00,39.00,103.00,1.00,-1,-1,-1
608,14,1238.00,459.00,37.00,90.00,1.00,-1,-1,-1
608,15,157.00,779.00,49.00,132.00,1.00,-1,-1,-1
608,17,1366.00,382.00,40.00,84.00,1.00,-1,-1,-1
608,20,943.00,673.00,54.00,118.00,1.00,-1,-1,-1
608,26,946.00,398.00,51.00,75.00,1.00,-1,-1,-1
608,27,722.00,435.00,53.00,83.00,1.00,-1,-1,-1
608,34,310.00,304.00,34.00,69.00,1.00,-1,-1,-1
608,37,929.00,861.00,58.00,130.00,1.00,-1,-1,-1
608,39,1633.00,558.00,54.00,95.00,1.00,-1,-1,-1
608,40,557.00,709.00,51.00,112.00,1.00,-1,-1,-1
608,42,779.00,600.00,50.00,118.00,1.00,-1,-1,-1
608,44,324.00,655.00,57.00,118.00,1.00,-1,-1,-1
608,49,732.00,467.00,54.00,69.00,1.00,-1,-1,-1
608,59,946.00,398.00,51.00,74.00,1.00,-1,-1,-1
609,1,1245.00,573.00,46.00,106.00,1.00,-1,-1,-1
609,8,938.00,611.00,43.00,119.00,1.00,-1,-1,-1
609,11,870.00,711.00,49.00,114.00,1.00,-1,-1,-1
609,13,794.00,519.00,40.00,103.00,1.00,-1,-1,-1
609,14,1247.00,463.00,37.00,90.00,1.00,-1,-1,-1
609,15,162.00,782.00,49.00,132.00,1.00,-1,-1,-1
609,17,1373.00,382.00,37.00,86.00,1.00,-1,-1,-1
609,20,953.00,677.00,54.00,117.00,1.00,-1,-1,-1
609,26,948.00,400.00,52.00,76.00,1.00,-1,-1,-1
609,27,719.00,437.00,49.00,77.00,1.00,-1,-1,-1
609,34,317.00,307.00,32.00,68.00,1.00,-1,-1,-1
609,37,939.00,865.00,61.00,130.00,1.00,-1,-1,-1
609,39,1643.00,562.00,56.00,95.00,1.00,-1,-1,-1
609,40,563.00,712.00,50.00,113.00,1.00,-1,-1,-1
609,42,784.00,604.00,50.00,118.00,1.00,-1,-1,-1
609,44,331.00,658.00,55.00,117.00,1.00,-1,-1,-1
609,49,734.00,470.00,52.00,70.00,1.00,-1,-1,-1
609,63,956.00,679.00,52.00,115.00,1.00,-1,-1,-1
610,1,1255.00,576.00,47.00,107.00,1.00,-1,-1,-1
610,8,940.00,611.00,46.00,126.00,1.00,-1,-1,-1
610,11,878.00,714.00,47.00,117.00,1.00,-1,-1,-1
610,13,799.00,523.00,40.00,104.00,1.00,-1,-1,-1
610,14,1255.00,467.00,37.00,88.00,1.00,-1,-1,-1
610,15,168.00,785.00,49.00,132.00,1.00,-1,-1,-1
610,17,1380.00,384.00,36.00,87.00,1.00,-1,-1,-1
610,20,964.00,680.00,56.00,117.00,1.00,-1,-1,-1
610,27,716.00,439.00,49.00,72.00,1.00,-1,-1,-1
610,34,324.00,309.00,31.00,68.00,1.00,-1,-1,-1
610,37,948.00,870.00,67.00,129.00,1.00,-1,-1,-1
610,39,1655.00,565.00,51.00,95.00,1.00,-1,-1,-1
610,40,568.00,716.00,52.00,112.00,1.00,-1,-1,-1
610,42,791.00,608.00,49.00,117.00,1.00,-1,-1,-1
610,44,338.00,660.00,54.00,118.00,1.00,-1,-1,-1
610,49,733.00,472.00,54.00,71.00,1.00,-1,-1,-1
610,59,956.00,404.00,47.00,70.00,1.00,-1,-1,-1
610,63,964.00,681.00,56.00,116.00,1.00,-1,-1,-1
611,1,1264.00,578.00,48.00,108.00,1.00,-1,-1,-1
611,8,946.00,610.00,46.00,116.00,1.00,-1,-1,-1
611,11,885.00,717.00,45.00,119.00,1.00,-1,-1,-1
611,13,803.00,525.00,41.00,106.00,1.00,-1,-1,-1
