667,40,1406.00,417.00,55.00,112.00,1.00,-1,-1,-1
668,11,251.00,489.00,82.00,122.00,1.00,-1,-1,-1
668,13,107.00,649.00,70.00,149.00,1.00,-1,-1,-1
668,23,689.00,513.00,57.00,133.00,1.00,-1,-1,-1
668,33,1019.00,647.00,83.00,141.00,1.00,-1,-1,-1
668,35,276.00,433.00,52.00,116.00,1.00,-1,-1,-1
668,36,939.00,496.00,53.00,127.00,1.00,-1,-1,-1
668,37,1071.00,517.00,94.00,108.00,1.00,-1,-1,-1
668,38,1494.00,490.00,68.00,111.00,1.00,-1,-1,-1
668,39,1056.00,591.00,75.00,64.00,1.00,-1,-1,-1
668,40,1396.00,415.00,55.00,112.00,1.00,-1,-1,-1
669,11,247.00,491.00,90.00,121.00,1.00,-1,-1,-1
669,13,104.00,651.00,77.00,147.00,1.00,-1,-1,-1
669,23,690.00,513.00,56.00,133.00,1.00,-1,-1,-1
669,33,1027.00,645.00,87.00,142.00,1.00,-1,-1,-1
669,35,268.00,434.00,55.00,120.00,1.00,-1,-1,-1
669,36,930.00,492.00,54.00,131.00,1.00,-1,-1,-1
669,37,1067.00,511.00,90.00,114.00,1.00,-1,-1,-1
669,38,1494.00,490.00,62.00,113.00,1.00,-1,-1,-1
669,39,1051.00,589.00,69.00,69.00,1.00,-1,-1,-1
669,40,1386.00,413.00,57.00,114.00,1.00,-1,-1,-1
670,11,246.00,487.00,88.00,125.00,1.00,-1,-1,-1
670,13,102.00,652.00,83.00,147.00,1.00,-1,-1,-1
670,23,690.00,514.00,59.00,133.00,1.00,-1,-1,-1
670,33,1031.00,645.00,89.00,142.00,1.00,-1,-1,-1
670,35,263.00,435.00,56.00,121.00,1.00,-1,-1,-1
670,36,920.00,490.00,56.00,133.00,1.00,-1,-1,-1
670,37,1062.00,505.00,87.00,123.00,1.00,-1,-1,-1
670,38,1492.00,491.00,57.00,112.00,1.00,-1,-1,-1
670,39,1039.00,590.00,74.00,73.00,1.00,-1,-1,-1
670,40,1376.00,413.00,60.00,115.00,1.00,-1,-1,-1
671,11,251.00,494.00,80.00,118.00,1.00,-1,-1,-1
671,13,103.00,655.00,82.00,144.00,1.00,-1,-1,-1
671,23,688.00,516.00,63.00,131.00,1.00,-1,-1,-1
671,33,1034.00,644.00,92.00,140.00,1.00,-1,-1,-1
671,35,262.00,434.00,53.00,126.00,1.00,-1,-1,-1
671,36,910.00,490.00,59.00,133.00,1.00,-1,-1,-1
671,37,1054.00,499.00,88.00,133.00,1.00,-1,-1,-1
671,38,1491.00,493.00,54.00,110.00,1.00,-1,-1,-1
671,39,1031.00,587.00,83.00,84.00,1.00,-1,-1,-1
671,40,1367.00,413.00,60.00,114.00,1.00,-1,-1,-1
672,11,256.00,497.00,74.00,115.00,1.00,-1,-1,-1
672,13,107.00,653.00,77.00,146.00,1.00,-1,-1,-1
672,23,685.00,517.00,69.00,130.00,1.00,-1,-1,-1
672,33,1036.00,639.00,98.00,142.00,1.00,-1,-1,-1
672,35,265.00,437.00,47.00,120.00,1.00,-1,-1,-1
672,36,901.00,490.00,61.00,134.00,1.00,-1,-1,-1
672,37,1044.00,497.00,92.00,136.00,1.00,-1,-1,-1
672,38,1489.00,494.00,52.00,109.00,1.00,-1,-1,-1
672,39,1022.00,584.00,86.00,88.00,1.00,-1,-1,-1
672,40,1358.00,412.00,59.00,116.00,1.00,-1,-1,-1
673,11,261.00,496.00,68.00,116.00,1.00,-1,-1,-1
673,13,111.00,655.00,68.00,143.00,1.00,-1,-1,-1
673,23,683.00,520.00,72.00,128.00,1.00,-1,-1,-1
673,33,1036.00,638.00,100.00,142.00,1.00,-1,-1,-1
673,35,268.00,440.00,43.00,116.00,1.00,-1,-1,-1
673,36,891.00,491.00,63.00,134.00,1.00,-1,-1,-1
673,37,1037.00,493.00,94.00,138.00,1.00,-1,-1,-1
673,38,1488.00,494.00,51.00,110.00,1.00,-1,-1,-1
673,39,1011.00,583.00,76.00,80.00,1.00,-1,-1,-1
673,40,1349.00,412.00,60.00,116.00,1.00,-1,-1,-1
674,11,263.00,494.00,66.00,118.00,1.00,-1,-1,-1
674,13,115.00,655.00,61.00,144.00,1.00,-1,-1,-1
674,23,682.00,523.00,75.00,127.00,1.00,-1,-1,-1
674,33,1041.00,638.00,95.00,139.00,1.00,-1,-1,-1
674,35,262.00,442.00,46.00,119.00,1.00,-1,-1,-1
674,36,883.00,489.00,63.00,136.00,1.00,-1,-1,-1
674,37,1029.00,492.00,95.00,138.00,1.00,-1,-1,-1
674,38,1487.00,494.00,50.00,110.00,1.00,-1,-1,-1
674,39,999.00,581.00,78.00,76.00,1.00,-1,-1,-1
674,40,1338.00,413.00,60.00,115.00,1.00,-1,-1,-1
675,11,264.00,491.00,64.00,119.00,1.00,-1,-1,-1
675,13,118.00,654.00,58.00,146.00,1.00,-1,-1,-1
675,23,683.00,524.00,74.00,127.00,1.00,-1,-1,-1
675,33,1048.00,638.00,89.00,137.00,1.00,-1,-1,-1
675,35,257.00,444.00,48.00,118.00,1.00,-1,-1,-1
675,36,877.00,492.00,62.00,133.00,1.00,-1,-1,-1
675,37,1021.00,493.00,95.00,137.00,1.00,-1,-1,-1
675,38,1483.00,494.00,53.00,111.00,1.00,-1,-1,-1
675,39,986.00,583.00,77.00,72.00,1.00,-1,-1,-1
675,40,1329.00,412.00,59.00,117.00,1.00,-1,-1,-1
676,11,261.00,489.00,65.00,121.00,1.00,-1,-1,-1
676,13,117.00,654.00,61.00,147.00,1.00,-1,-1,-1
676,23,685.00,526.00,70.00,126.00,1.00,-1,-1,-1
676,33,1057.00,637.00,79.00,137.00,1.00,-1,-1,-1
676,35,251.00,446.00,52.00,116.00,1.00,-1,-1,-1
676,36,872.00,493.00,59.00,131.00,1.00,-1,-1,-1
676,37,1016.00,496.00,93.00,133.00,1.00,-1,-1,-1
676,38,1479.00,494.00,57.00,113.00,1.00,-1,-1,-1
676,39,971.00,582.00,82.00,72.00,1.00,-1,-1,-1
676,40,1320.00,413.00,57.00,116.00,1.00,-1,-1,-1
677,11,257.00,489.00,70.00,121.00,1.00,-1,-1,-1
677,13,115.00,654.00,67.00,148.00,1.00,-1,-1,-1
677,23,691.00,529.00,61.00,123.00,1.00,-1,-1,-1
677,33,1062.00,636.00,78.00,139.00,1.00,-1,-1,-1
677,35,246.00,447.00,56.00,114.00,1.00,-1,-1,-1
677,36,869.00,493.00,57.00,131.00,1.00,-1,-1,-1
677,37,1010.00,496.00,92.00,133.00,1.00,-1,-1,-1
677,38,1474.00,496.00,62.00,111.00,1.00,-1,-1,-1
677,39,959.00,583.00,84.00,71.00,1.00,-1,-1,-1
677,40,1311.00,415.00,54.00,115.00,1.00,-1,-1,-1
678,11,254.00,491.00,77.00,117.00,1.00,-1,-1,-1
678,13,115.00,655.00,70.00,148.00,1.00,-1,-1,-1
678,23,697.00,530.00,54.00,122.00,1.00,-1,-1,-1
678,33,1064.00,634.00,79.00,139.00,1.00,-1,-1,-1
678,35,244.00,446.00,57.00,115.00,1.00,-1,-1,-1
678,36,867.00,496.00,53.00,127.00,1.00,-1,-1,-1
678,37,1006.00,497.00,88.00,133.00,1.00,-1,-1,-1
678,38,1468.00,499.00,68.00,112.00,1.00,-1,-1,-1
678,39,948.00,584.00,86.00,70.00,1.00,-1,-1,-1
678,40,1302.00,416.00,52.00,114.00,1.00,-1,-1,-1
678,42,1335.00,388.00,16.00,15.00,1.00,-1,-1,-1
679,11,255.00,493.00,77.00,117.00,1.00,-1,-1,-1
679,13,116.00,658.00,69.00,146.00,1.00,-1,-1,-1
679,23,699.00,529.00,53.00,124.00,1.00,-1,-1,-1
679,33,1064.00,630.00,83.00,140.00,1.00,-1,-1,-1
679,35,244.00,444.00,55.00,116.00,1.00,-1,-1,-1
679,36,864.00,497.00,50.00,127.00,1.00,-1,-1,-1
679,37,1001.00,498.00,86.00,133.00,1.00,-1,-1,-1
679,38,1461.00,503.00,69.00,112.00,1.00,-1,-1,-1
679,39,938.00,587.00,87.00,66.00,1.00,-1,-1,-1
679,40,1294.00,417.00,50.00,113.00,1.00,-1,-1,-1
679,42,1340.00,397.00,15.00,16.00,1.00,-1,-1,-1
680,11,254.00,497.00,77.00,114.00,1.00,-1,-1,-1
680,13,119.00,661.00,64.00,142.00,1.00,-1,-1,-1
680,23,700.00,531.00,55.00,122.00,1.00,-1,-1,-1
680,33,1065.00,630.00,85.00,136.00,1.00,-1,-1,-1
680,35,252.00,441.00,47.00,115.00,1.00,-1,-1,-1
680,36,857.00,497.00,51.00,127.00,1.00,-1,-1,-1
680,37,996.00,500.00,84.00,131.00,1.00,-1,-1,-1
680,38,1453.00,507.00,73.00,109.00,1.00,-1,-1,-1
680,39,925.00,588.00,94.00,66.00,1.00,-1,-1,-1
680,40,1285.00,417.00,50.00,113.00,1.00,-1,-1,-1
680,42,1344.00,408.00,17.00,15.00,1.00,-1,-1,-1
681,11,261.00,499.00,71.00,112.00,1.00,-1,-1,-1
681,13,119.00,662.00,60.00,142.00,1.00,-1,-1,-1
681,23,700.00,533.00,59.00,120.00,1.00,-1,-1,-1
681,33,1068.00,630.00,86.00,136.00,1.00,-1,-1,-1
681,35,258.00,441.00,42.00,120.00,1.00,-1,-1,-1
681,36,854.00,496.00,51.00,129.00,1.00,-1,-1,-1
681,37,994.00,501.00,77.00,129.00,1.00,-1,-1,-1
681,38,1446.00,509.00,74.00,110.00,1.00,-1,-1,-1
681,39,915.00,588.00,98.00,66.00,1.00,-1,-1,-1
681,40,1278.00,417.00,47.00,113.00,1.00,-1,-1,-1
682,11,271.00,500.00,60.00,111.00,1.00,-1,-1,-1
682,13,118.00,662.00,59.00,142.00,1.00,-1,-1,-1
682,23,701.00,535.00,62.00,119.00,1.00,-1,-1,-1
682,33,1073.00,630.00,88.00,135.00,1.00,-1,-1,-1
682,35,261.00,443.00,42.00,117.00,1.00,-1,-1,-1
682,36,848.00,497.00,52.00,128.00,1.00,-1,-1,-1
682,37,990.00,503.00,77.00,127.00,1.00,-1,-1,-1
682,38,1443.00,510.00,70.00,113.00,1.00,-1,-1,-1
682,39,904.00,587.00,95.00,68.00,1.00,-1,-1,-1
682,40,1271.00,418.00,47.00,112.00,1.00,-1,-1,-1
682,42,1354.00,436.00,16.00,16.00,1.00,-1,-1,-1
683,11,277.00,499.00,55.00,112.00,1.00,-1,-1,-1
683,13,117.00,661.00,61.00,143.00,1.00,-1,-1,-1
683,23,702.00,537.00,61.00,118.00,1.00,-1,-1,-1
683,33,1082.00,630.00,88.00,135.00,1.00,-1,-1,-1
683,35,257.00,445.00,46.00,114.00,1.00,-1,-1,-1
683,36,842.00,498.00,53.00,126.00,1.00,-1,-1,-1
683,37,986.00,504.00,76.00,125.00,1.00,-1,-1,-1
683,38,1440.00,510.00,67.00,114.00,1.00,-1,-1,-1
683,39,891.00,586.00,96.00,68.00,1.00,-1,-1,-1
683,40,1264.00,417.00,48.00,113.00,1.00,-1,-1,-1
683,42,1360.00,452.00,15.00,17.00,1.00,-1,-1,-1
684,11,278.00,497.00,54.00,113.00,1.00,-1,-1,-1
684,13,116.00,659.00,65.00,146.00,1.00,-1,-1,-1
684,23,703.00,538.00,58.00,118.00,1.00,-1,-1,-1
684,33,1090.00,628.00,88.00,137.00,1.00,-1,-1,-1
684,35,252.00,447.00,52.00,111.00,1.00,-1,-1,-1
684,36,834.00,497.00,57.00,127.00,1.00,-1,-1,-1
684,37,980.00,504.00,77.00,125.00,1.00,-1,-1,-1
684,38,1436.00,509.00,65.00,115.00,1.00,-1,-1,-1
684,39,880.00,584.00,98.00,69.00,1.00,-1,-1,-1
684,40,1256.00,417.00,48.00,113.00,1.00,-1,-1,-1
685,11,277.00,496.00,57.00,114.00,1.00,-1,-1,-1
685,13,115.00,658.00,70.00,147.00,1.00,-1,-1,-1
685,23,709.00,539.00,49.00,117.00,1.00,-1,-1,-1
685,33,1095.00,625.00,90.00,138.00,1.00,-1,-1,-1
685,35,249.00,448.00,55.00,111.00,1.00,-1,-1,-1
685,36,826.00,499.00,61.00,125.00,1.00,-1,-1,-1
685,37,976.00,503.00,77.00,126.00,1.00,-1,-1,-1
685,38,1433.00,508.00,67.00,116.00,1.00,-1,-1,-1
685,39,870.00,584.00,98.00,68.00,1.00,-1,-1,-1
685,40,1249.00,417.00,49.00,113.00,1.00,-1,-1,-1
685,42,1369.00,487.00,17.00,18.00,1.00,-1,-1,-1
686,11,276.00,495.00,63.00,117.00,1.00,-1,-1,-1
686,13,114.00,658.00,71.00,148.00,1.00,-1,-1,-1
686,23,709.00,539.00,47.00,119.00,1.00,-1,-1,-1
686,33,1100.00,623.00,95.00,139.00,1.00,-1,-1,-1
686,35,246.00,449.00,57.00,110.00,1.00,-1,-1,-1
686,36,821.00,500.00,61.00,125.00,1.00,-1,-1,-1
686,37,972.00,504.00,78.00,124.00,1.00,-1,-1,-1
686,38,1428.00,509.00,70.00,118.00,1.00,-1,-1,-1
686,39,863.00,584.00,96.00,68.00,1.00,-1,-1,-1
686,40,1243.00,419.00,48.00,111.00,1.00,-1,-1,-1
686,42,1374.00,508.00,16.00,18.00,1.00,-1,-1,-1
687,11,275.00,495.00,71.00,118.00,1.00,-1,-1,-1
687,13,113.00,661.00,71.00,147.00,1.00,-1,-1,-1
687,23,708.00,538.00,49.00,120.00,1.00,-1,-1,-1
687,33,1104.00,622.00,96.00,138.00,1.00,-1,-1,-1
687,35,246.00,450.00,58.00,109.00,1.00,-1,-1,-1
687,36,815.00,501.00,64.00,124.00,1.00,-1,-1,-1
687,37,968.00,505.00,79.00,123.00,1.00,-1,-1,-1
687,38,1423.00,510.00,71.00,119.00,1.00,-1,-1,-1
687,39,854.00,584.00,97.00,67.00,1.00,-1,-1,-1
687,40,1236.00,419.00,49.00,111.00,1.00,-1,-1,-1
687,42,1378.00,529.00,18.00,17.00,1.00,-1,-1,-1
688,11,274.00,498.00,75.00,115.00,1.00,-1,-1,-1
688,13,113.00,663.00,68.00,147.00,1.00,-1,-1,-1
688,23,707.00,537.00,54.00,122.00,1.00,-1,-1,-1
688,33,1108.00,621.00,99.00,135.00,1.00,-1,-1,-1
688,35,248.00,451.00,56.00,107.00,1.00,-1,-1,-1
688,36,810.00,502.00,68.00,123.00,1.00,-1,-1,-1
688,37,964.00,505.00,81.00,124.00,1.00,-1,-1,-1
688,38,1416.00,512.00,75.00,121.00,1.00,-1,-1,-1
688,39,847.00,590.00,98.00,61.00,1.00,-1,-1,-1
688,40,1230.00,419.00,49.00,111.00,1.00,-1,-1,-1
688,42,1384.00,551.00,16.00,17.00,1.00,-1,-1,-1
689,11,276.00,500.00,76.00,114.00,1.00,-1,-1,-1
689,13,115.00,665.00,64.00,146.00,1.00,-1,-1,-1
689,23,706.00,537.00,58.00,123.00,1.00,-1,-1,-1
689,33,1114.00,620.00,97.00,136.00,1.00,-1,-1,-1
689,35,251.00,451.00,54.00,107.00,1.00,-1,-1,-1
689,36,806.00,503.00,69.00,122.00,1.00,-1,-1,-1
689,37,961.00,505.00,83.00,124.00,1.00,-1,-1,-1
689,38,1409.00,517.00,79.00,119.00,1.00,-1,-1,-1
689,39,842.00,591.00,96.00,60.00,1.00,-1,-1,-1
689,40,1225.00,420.00,49.00,110.00,1.00,-1,-1,-1
689,42,1389.00,574.00,16.00,16.00,1.00,-1,-1,-1
690,11,281.00,501.00,74.00,112.00,1.00,-1,-1,-1
690,13,119.00,668.00,58.00,142.00,1.00,-1,-1,-1
690,23,707.00,538.00,60.00,122.00,1.00,-1,-1,-1
690,33,1122.00,621.00,94.00,133.00,1.00,-1,-1,-1
690,35,257.00,451.00,48.00,107.00,1.00,-1,-1,-1
690,36,803.00,504.00,69.00,120.00,1.00,-1,-1,-1
690,37,959.00,505.00,83.00,124.00,1.00,-1,-1,-1
690,38,1403.00,520.00,83.00,118.00,1.00,-1,-1,-1
690,39,833.00,583.00,98.00,67.00,1.00,-1,-1,-1
690,40,1219.00,421.00,50.00,109.00,1.00,-1,-1,-1
691,11,290.00,503.00,67.00,109.00,1.00,-1,-1,-1
691,13,123.00,668.00,56.00,142.00,1.00,-1,-1,-1
691,23,708.00,540.00,62.00,122.00,1.00,-1,-1,-1
691,33,1133.00,620.00,87.00,133.00,1.00,-1,-1,-1
691,35,261.00,450.00,44.00,109.00,1.00,-1,-1,-1
691,36,802.00,504.00,69.00,119.00,1.00,-1,-1,-1
691,37,958.00,506.00,84.00,122.00,1.00,-1,-1,-1
691,38,1401.00,522.00,82.00,119.00,1.00,-1,-1,-1
691,39,829.00,589.00,96.00,61.00,1.00,-1,-1,-1
691,40,1215.00,421.00,49.00,109.00,1.00,-1,-1,-1
692,11,301.00,503.00,59.00,109.00,1.00,-1,-1,-1
692,13,125.00,668.00,58.00,143.00,1.00,-1,-1,-1
692,23,710.00,542.00,60.00,121.00,1.00,-1,-1,-1
692,33,1147.00,619.00,78.00,133.00,1.00,-1,-1,-1
692,35,262.00,448.00,45.00,111.00,1.00,-1,-1,-1
692,36,803.00,503.00,68.00,119.00,1.00,-1,-1,-1
692,37,956.00,506.00,85.00,122.00,1.00,-1,-1,-1
692,38,1404.00,522.00,74.00,118.00,1.00,-1,-1,-1
692,39,828.00,580.00,92.00,70.00,1.00,-1,-1,-1
692,40,1211.00,421.00,49.00,109.00,1.00,-1,-1,-1
693,11,308.00,502.00,54.00,109.00,1.00,-1,-1,-1
693,13,127.00,668.00,60.00,145.00,1.00,-1,-1,-1
693,23,712.00,544.00,59.00,120.00,1.00,-1,-1,-1
693,33,1160.00,617.00,70.00,136.00,1.00,-1,-1,-1
693,35,264.00,448.00,47.00,109.00,1.00,-1,-1,-1
693,36,806.00,502.00,67.00,119.00,1.00,-1,-1,-1
693,37,957.00,506.00,85.00,122.00,1.00,-1,-1,-1
693,38,1409.00,522.00,69.00,119.00,1.00,-1,-1,-1
693,39,828.00,575.00,87.00,75.00,1.00,-1,-1,-1
693,40,1208.00,421.00,49.00,109.00,1.00,-1,-1,-1
694,11,311.00,501.00,52.00,110.00,1.00,-1,-1,-1
694,13,128.00,668.00,63.00,145.00,1.00,-1,-1,-1
694,23,715.00,544.00,57.00,120.00,1.00,-1,-1,-1
694,33,1167.00,615.00,68.00,137.00,1.00,-1,-1,-1
694,35,264.00,447.00,48.00,109.00,1.00,-1,-1,-1
694,36,810.00,499.00,64.00,121.00,1.00,-1,-1,-1
694,37,956.00,507.00,84.00,121.00,1.00,-1,-1,-1
694,38,1414.00,522.00,64.00,118.00,1.00,-1,-1,-1
694,39,819.00,567.00,92.00,82.00,1.00,-1,-1,-1
694,40,1205.00,421.00,48.00,109.00,1.00,-1,-1,-1
694,42,1437.00,631.00,22.00,15.00,1.00,-1,-1,-1
694,44,816.00,591.00,95.00,58.00,1.00,-1,-1,-1
695,11,314.00,501.00,52.00,113.00,1.00,-1,-1,-1
695,13,126.00,669.00,69.00,146.00,1.00,-1,-1,-1
695,23,717.00,543.00,54.00,121.00,1.00,-1,-1,-1
695,33,1171.00,614.00,71.00,138.00,1.00,-1,-1,-1
695,35,263.00,448.00,52.00,108.00,1.00,-1,-1,-1
695,36,809.00,497.00,63.00,123.00,1.00,-1,-1,-1
695,37,956.00,507.00,84.00,120.00,1.00,-1,-1,-1
695,38,1419.00,522.00,60.00,118.00,1.00,-1,-1,-1
695,39,829.00,563.00,80.00,85.00,1.00,-1,-1,-1
695,40,1202.00,422.00,48.00,107.00,1.00,-1,-1,-1
695,42,1453.00,636.00,18.00,14.00,1.00,-1,-1,-1
695,44,815.00,581.00,93.00,67.00,1.00,-1,-1,-1
696,11,314.00,502.00,58.00,112.00,1.00,-1,-1,-1
696,13,124.00,671.00,70.00,146.00,1.00,-1,-1,-1
696,23,716.00,542.00,53.00,122.00,1.00,-1,-1,-1
696,33,1174.00,615.00,78.00,134.00,1.00,-1,-1,-1
696,35,264.00,449.00,52.00,108.00,1.00,-1,-1,-1
696,36,806.00,496.00,65.00,124.00,1.00,-1,-1,-1
696,37,953.00,506.00,84.00,120.00,1.00,-1,-1,-1
696,38,1421.00,523.00,56.00,120.00,1.00,-1,-1,-1
696,39,821.00,561.00,84.00,86.00,1.00,-1,-1,-1
696,40,1198.00,422.00,48.00,107.00,1.00,-1,-1,-1
696,42,1465.00,638.00,17.00,15.00,1.00,-1,-1,-1
696,44,810.00,580.00,94.00,67.00,1.00,-1,-1,-1
697,11,314.00,504.00,62.00,112.00,1.00,-1,-1,-1
697,13,121.00,672.00,70.00,145.00,1.00,-1,-1,-1
697,23,714.00,540.00,55.00,124.00,1.00,-1,-1,-1
697,33,1175.00,615.00,85.00,133.00,1.00,-1,-1,-1
697,35,266.00,450.00,50.00,107.00,1.00,-1,-1,-1
697,36,803.00,497.00,67.00,124.00,1.00,-1,-1,-1
697,37,949.00,505.00,84.00,121.00,1.00,-1,-1,-1
697,38,1421.00,525.00,54.00,121.00,1.00,-1,-1,-1
697,39,820.00,560.00,77.00,86.00,1.00,-1,-1,-1
697,40,1193.00,422.00,48.00,107.00,1.00,-1,-1,-1
697,44,801.00,579.00,96.00,68.00,1.00,-1,-1,-1
698,11,315.00,506.00,64.00,112.00,1.00,-1,-1,-1
698,13,120.00,673.00,68.00,145.00,1.00,-1,-1,-1
698,23,712.00,539.00,57.00,125.00,1.00,-1,-1,-1
698,33,1178.00,616.00,88.00,132.00,1.00,-1,-1,-1
698,35,268.00,451.00,48.00,106.00,1.00,-1,-1,-1
698,36,800.00,499.00,66.00,121.00,1.00,-1,-1,-1
698,37,945.00,504.00,83.00,122.00,1.00,-1,-1,-1
698,38,1420.00,529.00,52.00,119.00,1.00,-1,-1,-1
698,39,801.00,560.00,91.00,87.00,1.00,-1,-1,-1
698,40,1186.00,423.00,49.00,105.00,1.00,-1,-1,-1
698,44,792.00,583.00,98.00,63.00,1.00,-1,-1,-1
699,11,315.00,507.00,63.00,112.00,1.00,-1,-1,-1
699,13,122.00,673.00,65.00,147.00,1.00,-1,-1,-1
699,23,711.00,540.00,57.00,125.00,1.00,-1,-1,-1
699,33,1185.00,618.00,86.00,129.00,1.00,-1,-1,-1
699,35,270.00,451.00,45.00,105.00,1.00,-1,-1,-1
699,36,796.00,500.00,64.00,120.00,1.00,-1,-1,-1
699,37,943.00,504.00,80.00,122.00,1.00,-1,-1,-1
699,38,1416.00,533.00,55.00,118.00,1.00,-1,-1,-1
699,39,790.00,563.00,96.00,83.00,1.00,-1,-1,-1
699,40,1180.00,422.00,49.00,106.00,1.00,-1,-1,-1
699,42,1501.00,647.00,16.00,13.00,1.00,-1,-1,-1
699,44,785.00,590.00,98.00,56.00,1.00,-1,-1,-1
700,11,320.00,508.00,56.00,111.00,1.00,-1,-1,-1
700,13,124.00,674.00,63.00,145.00,1.00,-1,-1,-1
700,23,710.00,542.00,58.00,125.00,1.00,-1,-1,-1
700,33,1193.00,618.00,84.00,129.00,1.00,-1,-1,-1
700,35,270.00,451.00,45.00,106.00,1.00,-1,-1,-1
700,36,793.00,501.00,66.00,120.00,1.00,-1,-1,-1
700,37,940.00,505.00,80.00,122.00,1.00,-1,-1,-1
700,38,1411.00,537.00,59.00,115.00,1.00,-1,-1,-1
700,39,785.00,562.00,95.00,83.00,1.00,-1,-1,-1
700,40,1173.00,422.00,49.00,105.00,1.00,-1,-1,-1
700,42,1510.00,646.00,16.00,13.00,1.00,-1,-1,-1
700,44,776.00,589.00,101.00,57.00,1.00,-1,-1,-1
701,11,326.00,507.00,48.00,113.00,1.00,-1,-1,-1
701,13,125.00,673.00,61.00,148.00,1.00,-1,-1,-1
701,23,708.00,544.00,59.00,125.00,1.00,-1,-1,-1
701,33,1203.00,617.00,82.00,131.00,1.00,-1,-1,-1
701,35,270.00,449.00,46.00,107.00,1.00,-1,-1,-1
701,36,792.00,502.00,60.00,119.00,1.00,-1,-1,-1
701,37,937.00,505.00,78.00,122.00,1.00,-1,-1,-1
701,38,1404.00,539.00,67.00,114.00,1.00,-1,-1,-1
701,39,784.00,562.00,89.00,82.00,1.00,-1,-1,-1
701,40,1166.00,423.00,50.00,104.00,1.00,-1,-1,-1
701,42,1519.00,646.00,16.00,13.00,1.00,-1,-1,-1
701,44,772.00,588.00,99.00,58.00,1.00,-1,-1,-1
701,45,-1.00,515.00,23.00,131.00,1.00,-1,-1,-1
702,11,326.00,505.00,45.00,116.00,1.00,-1,-1,-1
702,13,125.00,671.00,60.00,151.00,1.00,-1,-1,-1
702,23,704.00,547.00,61.00,124.00,1.00,-1,-1,-1
702,33,1211.00,614.00,76.00,134.00,1.00,-1,-1,-1
702,35,267.00,448.00,49.00,109.00,1.00,-1,-1,-1
702,36,791.00,501.00,53.00,120.00,1.00,-1,-1,-1
702,37,934.00,506.00,77.00,120.00,1.00,-1,-1,-1
702,38,1401.00,540.00,72.00,113.00,1.00,-1,-1,-1
702,39,794.00,561.00,71.00,83.00,1.00,-1,-1,-1
702,40,1160.00,423.00,51.00,103.00,1.00,-1,-1,-1
702,42,1527.00,646.00,16.00,13.00,1.00,-1,-1,-1
702,44,772.00,587.00,92.00,61.00,1.00,-1,-1,-1
702,45,-1.00,514.00,24.00,130.00,1.00,-1,-1,-1
703,11,324.00,504.00,43.00,118.00,1.00,-1,-1,-1
703,13,123.00,671.00,61.00,152.00,1.00,-1,-1,-1
703,23,701.00,550.00,59.00,121.00,1.00,-1,-1,-1
703,33,1214.00,613.00,68.00,134.00,1.00,-1,-1,-1
703,35,263.00,448.00,52.00,108.00,1.00,-1,-1,-1
703,36,791.00,500.00,49.00,119.00,1.00,-1,-1,-1
703,37,930.00,506.00,76.00,120.00,1.00,-1,-1,-1
703,38,1399.00,540.00,77.00,115.00,1.00,-1,-1,-1
703,39,782.00,564.00,77.00,82.00,1.00,-1,-1,-1
703,40,1152.00,423.00,52.00,103.00,1.00,-1,-1,-1
703,42,1536.00,648.00,15.00,13.00,1.00,-1,-1,-1
703,44,762.00,588.00,94.00,59.00,1.00,-1,-1,-1
703,45,-1.00,515.00,26.00,130.00,1.00,-1,-1,-1
704,11,324.00,502.00,45.00,119.00,1.00,-1,-1,-1
704,13,121.00,673.00,62.00,152.00,1.00,-1,-1,-1
704,23,699.00,552.00,56.00,121.00,1.00,-1,-1,-1
704,33,1217.00,611.00,61.00,133.00,1.00,-1,-1,-1
704,35,260.00,448.00,56.00,109.00,1.00,-1,-1,-1
704,36,788.00,498.00,44.00,119.00,1.00,-1,-1,-1
704,37,928.00,506.00,72.00,121.00,1.00,-1,-1,-1
704,38,1401.00,541.00,78.00,115.00,1.00,-1,-1,-1
704,39,784.00,561.00,70.00,85.00,1.00,-1,-1,-1
704,40,1146.00,422.00,53.00,104.00,1.00,-1,-1,-1
704,42,1544.00,649.00,16.00,14.00,1.00,-1,-1,-1
704,44,756.00,581.00,94.00,66.00,1.00,-1,-1,-1
704,45,0.00,516.00,27.00,131.00,1.00,-1,-1,-1
705,11,324.00,502.00,49.00,121.00,1.00,-1,-1,-1
705,13,119.00,675.00,65.00,152.00,1.00,-1,-1,-1
705,23,697.00,554.00,55.00,121.00,1.00,-1,-1,-1
705,33,1220.00,611.00,60.00,133.00,1.00,-1,-1,-1
705,35,259.00,449.00,58.00,109.00,1.00,-1,-1,-1
705,36,785.00,497.00,44.00,119.00,1.00,-1,-1,-1
705,37,925.00,507.00,71.00,120.00,1.00,-1,-1,-1
705,38,1403.00,543.00,79.00,116.00,1.00,-1,-1,-1
705,39,779.00,561.00,69.00,84.00,1.00,-1,-1,-1
705,40,1140.00,422.00,52.00,104.00,1.00,-1,-1,-1
705,42,1553.00,651.00,17.00,14.00,1.00,-1,-1,-1
705,44,750.00,574.00,96.00,74.00,1.00,-1,-1,-1
705,45,0.00,516.00,37.00,132.00,1.00,-1,-1,-1
706,11,323.00,503.00,54.00,121.00,1.00,-1,-1,-1
