565,25,1616.00,442.00,36.00,81.00,1.00,-1,-1,-1
565,26,1310.00,425.00,28.00,72.00,1.00,-1,-1,-1
565,27,1161.00,550.00,40.00,96.00,1.00,-1,-1,-1
565,29,1792.00,561.00,50.00,95.00,1.00,-1,-1,-1
565,35,775.00,369.00,25.00,61.00,1.00,-1,-1,-1
565,37,820.00,374.00,28.00,55.00,1.00,-1,-1,-1
565,39,146.00,363.00,27.00,67.00,1.00,-1,-1,-1
565,40,140.00,937.00,62.00,143.00,1.00,-1,-1,-1
566,4,1886.00,684.00,34.00,109.00,1.00,-1,-1,-1
566,7,159.00,458.00,59.00,80.00,1.00,-1,-1,-1
566,8,890.00,403.00,26.00,68.00,1.00,-1,-1,-1
566,9,815.00,539.00,35.00,89.00,1.00,-1,-1,-1
566,13,508.00,435.00,24.00,75.00,1.00,-1,-1,-1
566,14,1663.00,641.00,45.00,95.00,1.00,-1,-1,-1
566,15,1344.00,521.00,36.00,95.00,1.00,-1,-1,-1
566,18,1443.00,519.00,36.00,91.00,1.00,-1,-1,-1
566,19,52.00,443.00,32.00,77.00,1.00,-1,-1,-1
566,20,1429.00,391.00,24.00,62.00,1.00,-1,-1,-1
566,21,429.00,866.00,69.00,133.00,1.00,-1,-1,-1
566,24,847.00,543.00,35.00,93.00,1.00,-1,-1,-1
566,25,1617.00,442.00,36.00,81.00,1.00,-1,-1,-1
566,26,1311.00,425.00,29.00,72.00,1.00,-1,-1,-1
566,27,1165.00,550.00,40.00,95.00,1.00,-1,-1,-1
566,29,1792.00,561.00,50.00,94.00,1.00,-1,-1,-1
566,35,775.00,368.00,25.00,62.00,1.00,-1,-1,-1
566,37,821.00,370.00,28.00,60.00,1.00,-1,-1,-1
566,39,146.00,363.00,26.00,67.00,1.00,-1,-1,-1
566,40,146.00,939.00,63.00,141.00,1.00,-1,-1,-1
567,4,1888.00,683.00,32.00,110.00,1.00,-1,-1,-1
567,7,162.00,458.00,58.00,81.00,1.00,-1,-1,-1
567,8,894.00,402.00,24.00,70.00,1.00,-1,-1,-1
567,9,817.00,540.00,36.00,86.00,1.00,-1,-1,-1
567,13,507.00,436.00,26.00,74.00,1.00,-1,-1,-1
567,14,1667.00,641.00,44.00,96.00,1.00,-1,-1,-1
567,15,1346.00,521.00,36.00,95.00,1.00,-1,-1,-1
567,18,1446.00,518.00,36.00,93.00,1.00,-1,-1,-1
567,19,51.00,443.00,31.00,77.00,1.00,-1,-1,-1
567,20,1431.00,391.00,23.00,65.00,1.00,-1,-1,-1
567,21,440.00,866.00,66.00,140.00,1.00,-1,-1,-1
567,24,848.00,543.00,34.00,94.00,1.00,-1,-1,-1
567,25,1617.00,442.00,36.00,81.00,1.00,-1,-1,-1
567,26,1312.00,425.00,29.00,72.00,1.00,-1,-1,-1
567,27,1168.00,550.00,42.00,94.00,1.00,-1,-1,-1
567,29,1794.00,560.00,48.00,95.00,1.00,-1,-1,-1
567,35,774.00,368.00,27.00,62.00,1.00,-1,-1,-1
567,37,824.00,373.00,28.00,58.00,1.00,-1,-1,-1
567,39,146.00,362.00,26.00,68.00,1.00,-1,-1,-1
567,40,150.00,941.00,66.00,139.00,1.00,-1,-1,-1
567,41,150.00,941.00,68.00,139.00,1.00,-1,-1,-1
568,4,1892.00,683.00,28.00,110.00,1.00,-1,-1,-1
568,7,165.00,457.00,57.00,80.00,1.00,-1,-1,-1
568,8,897.00,402.00,24.00,69.00,1.00,-1,-1,-1
568,9,817.00,540.00,40.00,87.00,1.00,-1,-1,-1
568,13,506.00,436.00,29.00,74.00,1.00,-1,-1,-1
568,14,1672.00,641.00,41.00,95.00,1.00,-1,-1,-1
568,15,1348.00,523.00,37.00,93.00,1.00,-1,-1,-1
568,18,1449.00,519.00,36.00,91.00,1.00,-1,-1,-1
568,19,51.00,443.00,31.00,77.00,1.00,-1,-1,-1
568,20,1432.00,390.00,23.00,63.00,1.00,-1,-1,-1
568,21,452.00,866.00,60.00,138.00,1.00,-1,-1,-1
568,24,849.00,543.00,34.00,93.00,1.00,-1,-1,-1
568,25,1616.00,441.00,35.00,80.00,1.00,-1,-1,-1
568,26,1312.00,424.00,28.00,72.00,1.00,-1,-1,-1
568,27,1171.00,551.00,42.00,92.00,1.00,-1,-1,-1
568,29,1796.00,559.00,44.00,95.00,1.00,-1,-1,-1
568,35,772.00,368.00,29.00,63.00,1.00,-1,-1,-1
568,37,827.00,374.00,27.00,56.00,1.00,-1,-1,-1
568,38,1404.00,394.00,34.00,69.00,1.00,-1,-1,-1
568,39,146.00,362.00,26.00,69.00,1.00,-1,-1,-1
568,40,153.00,943.00,71.00,137.00,1.00,-1,-1,-1
569,4,1896.00,683.00,24.00,110.00,1.00,-1,-1,-1
569,7,169.00,457.00,54.00,79.00,1.00,-1,-1,-1
569,8,900.00,403.00,26.00,69.00,1.00,-1,-1,-1
569,9,819.00,539.00,42.00,89.00,1.00,-1,-1,-1
569,13,506.00,436.00,32.00,75.00,1.00,-1,-1,-1
569,14,1676.00,642.00,41.00,94.00,1.00,-1,-1,-1
569,15,1351.00,522.00,37.00,94.00,1.00,-1,-1,-1
569,18,1451.00,519.00,37.00,91.00,1.00,-1,-1,-1
569,19,51.00,443.00,30.00,77.00,1.00,-1,-1,-1
569,20,1434.00,389.00,22.00,60.00,1.00,-1,-1,-1
569,21,459.00,865.00,58.00,139.00,1.00,-1,-1,-1
569,24,849.00,543.00,36.00,93.00,1.00,-1,-1,-1
569,25,1617.00,441.00,32.00,79.00,1.00,-1,-1,-1
569,26,1312.00,424.00,29.00,72.00,1.00,-1,-1,-1
569,27,1176.00,552.00,42.00,91.00,1.00,-1,-1,-1
569,29,1799.00,558.00,41.00,95.00,1.00,-1,-1,-1
569,35,771.00,368.00,31.00,63.00,1.00,-1,-1,-1
569,38,1403.00,395.00,36.00,69.00,1.00,-1,-1,-1
569,39,146.00,362.00,26.00,69.00,1.00,-1,-1,-1
569,40,155.00,946.00,75.00,134.00,1.00,-1,-1,-1
570,4,1899.00,683.00,21.00,110.00,1.00,-1,-1,-1
570,7,172.00,456.00,52.00,79.00,1.00,-1,-1,-1
570,8,902.00,404.00,29.00,69.00,1.00,-1,-1,-1
570,9,824.00,538.00,39.00,91.00,1.00,-1,-1,-1
570,13,507.00,435.00,34.00,76.00,1.00,-1,-1,-1
570,14,1679.00,642.00,46.00,95.00,1.00,-1,-1,-1
570,15,1355.00,523.00,36.00,92.00,1.00,-1,-1,-1
570,18,1454.00,519.00,37.00,91.00,1.00,-1,-1,-1
570,19,51.00,443.00,32.00,76.00,1.00,-1,-1,-1
570,20,1435.00,389.00,23.00,59.00,1.00,-1,-1,-1
570,21,466.00,862.00,56.00,135.00,1.00,-1,-1,-1
570,24,851.00,543.00,35.00,93.00,1.00,-1,-1,-1
570,25,1617.00,441.00,32.00,78.00,1.00,-1,-1,-1
570,26,1313.00,424.00,28.00,72.00,1.00,-1,-1,-1
570,27,1181.00,552.00,42.00,91.00,1.00,-1,-1,-1
570,29,1801.00,558.00,39.00,95.00,1.00,-1,-1,-1
570,35,771.00,368.00,32.00,63.00,1.00,-1,-1,-1
570,38,1404.00,395.00,35.00,69.00,1.00,-1,-1,-1
570,39,146.00,362.00,27.00,69.00,1.00,-1,-1,-1
570,41,156.00,945.00,84.00,135.00,1.00,-1,-1,-1
571,4,1903.00,683.00,17.00,109.00,1.00,-1,-1,-1
571,7,176.00,456.00,49.00,77.00,1.00,-1,-1,-1
571,8,903.00,404.00,31.00,69.00,1.00,-1,-1,-1
571,9,828.00,538.00,39.00,90.00,1.00,-1,-1,-1
571,13,507.00,436.00,35.00,74.00,1.00,-1,-1,-1
571,14,1683.00,643.00,47.00,95.00,1.00,-1,-1,-1
571,15,1357.00,523.00,35.00,93.00,1.00,-1,-1,-1
571,18,1457.00,519.00,35.00,92.00,1.00,-1,-1,-1
571,19,50.00,442.00,33.00,76.00,1.00,-1,-1,-1
571,20,1437.00,390.00,23.00,59.00,1.00,-1,-1,-1
571,21,471.00,860.00,58.00,135.00,1.00,-1,-1,-1
571,24,852.00,544.00,35.00,92.00,1.00,-1,-1,-1
571,25,1615.00,441.00,34.00,78.00,1.00,-1,-1,-1
571,26,1313.00,424.00,27.00,71.00,1.00,-1,-1,-1
571,27,1187.00,553.00,40.00,90.00,1.00,-1,-1,-1
571,29,1802.00,558.00,39.00,94.00,1.00,-1,-1,-1
571,35,770.00,368.00,33.00,63.00,1.00,-1,-1,-1
571,37,833.00,372.00,25.00,59.00,1.00,-1,-1,-1
571,38,1404.00,394.00,34.00,70.00,1.00,-1,-1,-1
571,39,145.00,361.00,31.00,70.00,1.00,-1,-1,-1
571,41,160.00,947.00,83.00,133.00,1.00,-1,-1,-1
572,4,1906.00,683.00,14.00,109.00,1.00,-1,-1,-1
572,7,180.00,456.00,45.00,77.00,1.00,-1,-1,-1
572,8,903.00,405.00,32.00,68.00,1.00,-1,-1,-1
572,9,833.00,538.00,35.00,91.00,1.00,-1,-1,-1
572,13,509.00,436.00,33.00,74.00,1.00,-1,-1,-1
572,14,1685.00,644.00,48.00,94.00,1.00,-1,-1,-1
572,15,1358.00,522.00,36.00,93.00,1.00,-1,-1,-1
572,18,1460.00,520.00,35.00,92.00,1.00,-1,-1,-1
572,19,50.00,442.00,32.00,75.00,1.00,-1,-1,-1
572,20,1439.00,391.00,22.00,60.00,1.00,-1,-1,-1
572,21,478.00,860.00,58.00,132.00,1.00,-1,-1,-1
572,24,853.00,543.00,35.00,93.00,1.00,-1,-1,-1
572,25,1614.00,441.00,34.00,80.00,1.00,-1,-1,-1
572,26,1312.00,424.00,28.00,71.00,1.00,-1,-1,-1
572,27,1191.00,551.00,41.00,93.00,1.00,-1,-1,-1
572,29,1803.00,557.00,38.00,95.00,1.00,-1,-1,-1
572,35,770.00,368.00,33.00,64.00,1.00,-1,-1,-1
572,37,836.00,380.00,23.00,51.00,1.00,-1,-1,-1
572,38,1405.00,395.00,32.00,68.00,1.00,-1,-1,-1
572,39,145.00,362.00,28.00,68.00,1.00,-1,-1,-1
572,41,164.00,948.00,81.00,132.00,1.00,-1,-1,-1
573,4,1908.00,678.00,12.00,117.00,1.00,-1,-1,-1
573,7,182.00,456.00,45.00,77.00,1.00,-1,-1,-1
573,8,901.00,405.00,37.00,68.00,1.00,-1,-1,-1
573,9,836.00,537.00,35.00,88.00,1.00,-1,-1,-1
573,13,511.00,436.00,33.00,73.00,1.00,-1,-1,-1
573,14,1689.00,644.00,47.00,94.00,1.00,-1,-1,-1
573,15,1360.00,521.00,37.00,94.00,1.00,-1,-1,-1
573,18,1463.00,520.00,35.00,92.00,1.00,-1,-1,-1
573,19,49.00,442.00,34.00,75.00,1.00,-1,-1,-1
573,20,1440.00,392.00,23.00,62.00,1.00,-1,-1,-1
573,21,488.00,859.00,56.00,131.00,1.00,-1,-1,-1
573,24,853.00,542.00,36.00,94.00,1.00,-1,-1,-1
573,25,1611.00,441.00,36.00,81.00,1.00,-1,-1,-1
573,26,1312.00,424.00,30.00,71.00,1.00,-1,-1,-1
573,27,1196.00,549.00,40.00,95.00,1.00,-1,-1,-1
573,29,1803.00,557.00,39.00,96.00,1.00,-1,-1,-1
573,35,770.00,368.00,33.00,64.00,1.00,-1,-1,-1
573,37,839.00,380.00,22.00,50.00,1.00,-1,-1,-1
573,38,1406.00,394.00,30.00,70.00,1.00,-1,-1,-1
573,39,145.00,363.00,27.00,67.00,1.00,-1,-1,-1
573,41,173.00,949.00,73.00,131.00,1.00,-1,-1,-1
573,42,1406.00,395.00,29.00,69.00,1.00,-1,-1,-1
574,7,185.00,456.00,44.00,77.00,1.00,-1,-1,-1
574,8,905.00,405.00,35.00,67.00,1.00,-1,-1,-1
574,9,839.00,536.00,37.00,88.00,1.00,-1,-1,-1
574,13,515.00,435.00,31.00,75.00,1.00,-1,-1,-1
574,14,1693.00,644.00,48.00,94.00,1.00,-1,-1,-1
574,15,1364.00,520.00,35.00,93.00,1.00,-1,-1,-1
574,18,1466.00,519.00,37.00,93.00,1.00,-1,-1,-1
574,19,49.00,441.00,34.00,75.00,1.00,-1,-1,-1
574,20,1442.00,391.00,25.00,65.00,1.00,-1,-1,-1
574,21,490.00,859.00,62.00,132.00,1.00,-1,-1,-1
574,24,854.00,543.00,35.00,93.00,1.00,-1,-1,-1
574,25,1609.00,441.00,39.00,82.00,1.00,-1,-1,-1
574,26,1312.00,424.00,31.00,71.00,1.00,-1,-1,-1
574,27,1201.00,547.00,40.00,97.00,1.00,-1,-1,-1
574,29,1803.00,557.00,41.00,96.00,1.00,-1,-1,-1
574,35,770.00,369.00,33.00,62.00,1.00,-1,-1,-1
574,37,841.00,379.00,25.00,51.00,1.00,-1,-1,-1
574,38,1406.00,394.00,30.00,70.00,1.00,-1,-1,-1
574,39,146.00,364.00,29.00,65.00,1.00,-1,-1,-1
574,41,181.00,950.00,66.00,130.00,1.00,-1,-1,-1
574,42,1407.00,394.00,28.00,71.00,1.00,-1,-1,-1
575,7,188.00,456.00,44.00,78.00,1.00,-1,-1,-1
575,8,907.00,404.00,34.00,69.00,1.00,-1,-1,-1
575,9,841.00,536.00,39.00,91.00,1.00,-1,-1,-1
575,13,518.00,434.00,29.00,75.00,1.00,-1,-1,-1
575,14,1698.00,643.00,47.00,95.00,1.00,-1,-1,-1
575,15,1366.00,519.00,37.00,93.00,1.00,-1,-1,-1
575,18,1469.00,518.00,38.00,95.00,1.00,-1,-1,-1
575,19,49.00,440.00,35.00,76.00,1.00,-1,-1,-1
575,20,1443.00,391.00,27.00,67.00,1.00,-1,-1,-1
575,21,498.00,861.00,60.00,130.00,1.00,-1,-1,-1
575,24,854.00,544.00,37.00,91.00,1.00,-1,-1,-1
575,25,1608.00,442.00,40.00,81.00,1.00,-1,-1,-1
575,26,1312.00,424.00,33.00,71.00,1.00,-1,-1,-1
575,27,1206.00,545.00,40.00,98.00,1.00,-1,-1,-1
575,29,1806.00,557.00,40.00,95.00,1.00,-1,-1,-1
575,35,770.00,369.00,32.00,62.00,1.00,-1,-1,-1
575,37,844.00,383.00,24.00,48.00,1.00,-1,-1,-1
575,38,1406.00,394.00,31.00,70.00,1.00,-1,-1,-1
575,39,145.00,364.00,29.00,65.00,1.00,-1,-1,-1
575,41,191.00,950.00,59.00,130.00,1.00,-1,-1,-1
575,42,1407.00,394.00,29.00,71.00,1.00,-1,-1,-1
576,7,189.00,456.00,47.00,78.00,1.00,-1,-1,-1
576,8,909.00,405.00,34.00,69.00,1.00,-1,-1,-1
576,9,844.00,536.00,39.00,92.00,1.00,-1,-1,-1
576,13,519.00,434.00,30.00,74.00,1.00,-1,-1,-1
576,14,1706.00,643.00,42.00,95.00,1.00,-1,-1,-1
576,15,1370.00,520.00,35.00,93.00,1.00,-1,-1,-1
576,18,1473.00,518.00,37.00,94.00,1.00,-1,-1,-1
576,19,49.00,440.00,35.00,76.00,1.00,-1,-1,-1
576,20,1446.00,390.00,27.00,68.00,1.00,-1,-1,-1
576,21,504.00,861.00,62.00,132.00,1.00,-1,-1,-1
576,24,854.00,543.00,39.00,92.00,1.00,-1,-1,-1
576,25,1608.00,443.00,41.00,80.00,1.00,-1,-1,-1
576,26,1312.00,425.00,34.00,70.00,1.00,-1,-1,-1
576,27,1210.00,545.00,41.00,98.00,1.00,-1,-1,-1
576,29,1808.00,558.00,38.00,94.00,1.00,-1,-1,-1
576,35,771.00,370.00,31.00,61.00,1.00,-1,-1,-1
576,37,845.00,375.00,27.00,57.00,1.00,-1,-1,-1
576,38,1407.00,394.00,31.00,70.00,1.00,-1,-1,-1
576,39,145.00,364.00,28.00,65.00,1.00,-1,-1,-1
576,40,201.00,951.00,53.00,129.00,1.00,-1,-1,-1
576,42,1407.00,395.00,29.00,70.00,1.00,-1,-1,-1
577,7,191.00,457.00,47.00,78.00,1.00,-1,-1,-1
577,8,911.00,405.00,33.00,69.00,1.00,-1,-1,-1
577,13,520.00,435.00,31.00,73.00,1.00,-1,-1,-1
577,14,1714.00,642.00,40.00,96.00,1.00,-1,-1,-1
577,15,1373.00,520.00,35.00,94.00,1.00,-1,-1,-1
577,18,1477.00,518.00,37.00,95.00,1.00,-1,-1,-1
577,19,48.00,441.00,35.00,76.00,1.00,-1,-1,-1
577,20,1448.00,391.00,26.00,69.00,1.00,-1,-1,-1
577,21,517.00,862.00,55.00,130.00,1.00,-1,-1,-1
577,24,853.00,544.00,41.00,92.00,1.00,-1,-1,-1
577,25,1608.00,444.00,41.00,80.00,1.00,-1,-1,-1
577,26,1312.00,425.00,34.00,71.00,1.00,-1,-1,-1
577,27,1213.00,545.00,42.00,98.00,1.00,-1,-1,-1
577,29,1809.00,558.00,38.00,94.00,1.00,-1,-1,-1
577,35,772.00,370.00,30.00,61.00,1.00,-1,-1,-1
577,37,846.00,381.00,30.00,53.00,1.00,-1,-1,-1
577,39,147.00,366.00,26.00,63.00,1.00,-1,-1,-1
577,40,206.00,951.00,59.00,129.00,1.00,-1,-1,-1
577,42,1408.00,395.00,29.00,70.00,1.00,-1,-1,-1
578,7,192.00,457.00,48.00,78.00,1.00,-1,-1,-1
578,8,915.00,405.00,30.00,70.00,1.00,-1,-1,-1
578,13,522.00,434.00,30.00,74.00,1.00,-1,-1,-1
578,14,1719.00,642.00,40.00,99.00,1.00,-1,-1,-1
578,15,1376.00,520.00,34.00,95.00,1.00,-1,-1,-1
578,18,1481.00,518.00,37.00,94.00,1.00,-1,-1,-1
578,19,48.00,441.00,35.00,77.00,1.00,-1,-1,-1
578,20,1450.00,391.00,25.00,70.00,1.00,-1,-1,-1
578,21,524.00,861.00,56.00,133.00,1.00,-1,-1,-1
578,24,855.00,547.00,42.00,91.00,1.00,-1,-1,-1
578,25,1608.00,444.00,41.00,81.00,1.00,-1,-1,-1
578,26,1311.00,425.00,37.00,72.00,1.00,-1,-1,-1
578,27,1219.00,547.00,40.00,95.00,1.00,-1,-1,-1
578,29,1809.00,559.00,39.00,95.00,1.00,-1,-1,-1
578,35,773.00,371.00,30.00,59.00,1.00,-1,-1,-1
578,37,849.00,385.00,27.00,50.00,1.00,-1,-1,-1
578,39,149.00,370.00,24.00,61.00,1.00,-1,-1,-1
578,40,211.00,952.00,60.00,128.00,1.00,-1,-1,-1
578,42,1409.00,397.00,29.00,69.00,1.00,-1,-1,-1
579,7,194.00,458.00,48.00,77.00,1.00,-1,-1,-1
579,8,917.00,409.00,29.00,67.00,1.00,-1,-1,-1
579,13,525.00,434.00,28.00,76.00,1.00,-1,-1,-1
579,14,1722.00,642.00,44.00,98.00,1.00,-1,-1,-1
579,15,1378.00,521.00,34.00,95.00,1.00,-1,-1,-1
579,18,1485.00,518.00,36.00,94.00,1.00,-1,-1,-1
579,19,48.00,442.00,34.00,77.00,1.00,-1,-1,-1
579,20,1451.00,392.00,26.00,70.00,1.00,-1,-1,-1
579,21,530.00,860.00,56.00,133.00,1.00,-1,-1,-1
579,24,856.00,546.00,42.00,92.00,1.00,-1,-1,-1
579,25,1609.00,444.00,42.00,82.00,1.00,-1,-1,-1
579,26,1311.00,426.00,37.00,71.00,1.00,-1,-1,-1
579,27,1224.00,549.00,40.00,93.00,1.00,-1,-1,-1
579,29,1810.00,559.00,39.00,95.00,1.00,-1,-1,-1
579,35,775.00,371.00,30.00,59.00,1.00,-1,-1,-1
579,37,850.00,389.00,27.00,48.00,1.00,-1,-1,-1
579,39,149.00,371.00,23.00,60.00,1.00,-1,-1,-1
579,40,215.00,955.00,65.00,125.00,1.00,-1,-1,-1
579,42,1410.00,398.00,29.00,69.00,1.00,-1,-1,-1
580,7,197.00,458.00,47.00,77.00,1.00,-1,-1,-1
580,8,920.00,409.00,28.00,67.00,1.00,-1,-1,-1
580,13,526.00,435.00,29.00,75.00,1.00,-1,-1,-1
580,14,1726.00,643.00,46.00,98.00,1.00,-1,-1,-1
580,15,1381.00,521.00,35.00,95.00,1.00,-1,-1,-1
580,18,1489.00,519.00,36.00,94.00,1.00,-1,-1,-1
580,19,48.00,442.00,33.00,78.00,1.00,-1,-1,-1
580,20,1452.00,393.00,26.00,70.00,1.00,-1,-1,-1
580,21,535.00,857.00,63.00,136.00,1.00,-1,-1,-1
580,24,855.00,542.00,46.00,95.00,1.00,-1,-1,-1
580,25,1610.00,444.00,40.00,82.00,1.00,-1,-1,-1
580,26,1311.00,426.00,36.00,72.00,1.00,-1,-1,-1
580,27,1229.00,549.00,39.00,94.00,1.00,-1,-1,-1
580,29,1811.00,559.00,39.00,95.00,1.00,-1,-1,-1
580,35,776.00,369.00,31.00,62.00,1.00,-1,-1,-1
580,37,851.00,390.00,28.00,47.00,1.00,-1,-1,-1
580,39,149.00,370.00,23.00,62.00,1.00,-1,-1,-1
580,40,216.00,957.00,72.00,123.00,1.00,-1,-1,-1
580,42,1411.00,398.00,30.00,69.00,1.00,-1,-1,-1
581,7,200.00,458.00,47.00,77.00,1.00,-1,-1,-1
581,8,921.00,409.00,29.00,68.00,1.00,-1,-1,-1
581,13,528.00,436.00,29.00,74.00,1.00,-1,-1,-1
581,14,1730.00,644.00,48.00,98.00,1.00,-1,-1,-1
581,15,1384.00,522.00,34.00,94.00,1.00,-1,-1,-1
581,18,1492.00,520.00,36.00,93.00,1.00,-1,-1,-1
581,19,48.00,443.00,33.00,78.00,1.00,-1,-1,-1
581,20,1453.00,394.00,27.00,70.00,1.00,-1,-1,-1
581,21,539.00,856.00,66.00,137.00,1.00,-1,-1,-1
581,24,857.00,539.00,49.00,98.00,1.00,-1,-1,-1
581,25,1611.00,445.00,39.00,81.00,1.00,-1,-1,-1
581,26,1311.00,425.00,33.00,73.00,1.00,-1,-1,-1
581,27,1234.00,550.00,38.00,92.00,1.00,-1,-1,-1
581,29,1813.00,559.00,38.00,96.00,1.00,-1,-1,-1
581,35,777.00,369.00,31.00,62.00,1.00,-1,-1,-1
581,37,852.00,384.00,28.00,54.00,1.00,-1,-1,-1
581,38,1410.00,398.00,32.00,68.00,1.00,-1,-1,-1
581,39,149.00,370.00,22.00,63.00,1.00,-1,-1,-1
581,41,220.00,961.00,77.00,119.00,1.00,-1,-1,-1
582,7,203.00,457.00,48.00,79.00,1.00,-1,-1,-1
582,8,922.00,408.00,27.00,67.00,1.00,-1,-1,-1
582,13,528.00,436.00,32.00,75.00,1.00,-1,-1,-1
582,14,1734.00,645.00,50.00,98.00,1.00,-1,-1,-1
582,15,1386.00,522.00,35.00,93.00,1.00,-1,-1,-1
582,18,1496.00,521.00,36.00,92.00,1.00,-1,-1,-1
582,19,48.00,443.00,32.00,78.00,1.00,-1,-1,-1
582,20,1455.00,395.00,27.00,68.00,1.00,-1,-1,-1
582,21,544.00,855.00,73.00,138.00,1.00,-1,-1,-1
582,24,859.00,537.00,49.00,99.00,1.00,-1,-1,-1
582,25,1613.00,445.00,36.00,80.00,1.00,-1,-1,-1
582,26,1311.00,426.00,32.00,72.00,1.00,-1,-1,-1
582,27,1240.00,549.00,36.00,93.00,1.00,-1,-1,-1
582,29,1814.00,560.00,39.00,94.00,1.00,-1,-1,-1
582,35,777.00,369.00,32.00,62.00,1.00,-1,-1,-1
582,37,854.00,381.00,28.00,56.00,1.00,-1,-1,-1
582,38,1412.00,399.00,32.00,67.00,1.00,-1,-1,-1
582,39,149.00,370.00,22.00,63.00,1.00,-1,-1,-1
582,41,224.00,962.00,79.00,118.00,1.00,-1,-1,-1
583,7,206.00,458.00,45.00,77.00,1.00,-1,-1,-1
583,8,925.00,408.00,24.00,62.00,1.00,-1,-1,-1
583,13,530.00,436.00,31.00,76.00,1.00,-1,-1,-1
583,14,1738.00,646.00,52.00,97.00,1.00,-1,-1,-1
583,15,1389.00,523.00,34.00,92.00,1.00,-1,-1,-1
583,18,1500.00,521.00,36.00,93.00,1.00,-1,-1,-1
583,19,48.00,443.00,31.00,78.00,1.00,-1,-1,-1
583,20,1456.00,395.00,29.00,69.00,1.00,-1,-1,-1
583,21,550.00,857.00,71.00,134.00,1.00,-1,-1,-1
583,24,863.00,537.00,46.00,101.00,1.00,-1,-1,-1
583,25,1614.00,445.00,35.00,81.00,1.00,-1,-1,-1
583,26,1311.00,427.00,29.00,71.00,1.00,-1,-1,-1
583,27,1244.00,548.00,37.00,95.00,1.00,-1,-1,-1
583,29,1816.00,560.00,40.00,94.00,1.00,-1,-1,-1
583,35,778.00,368.00,34.00,64.00,1.00,-1,-1,-1
583,37,858.00,377.00,27.00,61.00,1.00,-1,-1,-1
583,38,1416.00,400.00,29.00,67.00,1.00,-1,-1,-1
583,39,150.00,372.00,22.00,62.00,1.00,-1,-1,-1
583,41,228.00,964.00,77.00,116.00,1.00,-1,-1,-1
584,7,208.00,458.00,45.00,77.00,1.00,-1,-1,-1
584,8,926.00,409.00,23.00,56.00,1.00,-1,-1,-1
584,13,531.00,436.00,31.00,77.00,1.00,-1,-1,-1
584,14,1742.00,646.00,55.00,97.00,1.00,-1,-1,-1
584,15,1391.00,524.00,35.00,90.00,1.00,-1,-1,-1
584,18,1503.00,522.00,36.00,94.00,1.00,-1,-1,-1
584,19,47.00,444.00,32.00,77.00,1.00,-1,-1,-1
584,20,1459.00,397.00,27.00,67.00,1.00,-1,-1,-1
584,21,557.00,860.00,68.00,129.00,1.00,-1,-1,-1
584,24,865.00,536.00,46.00,103.00,1.00,-1,-1,-1
584,25,1616.00,445.00,32.00,82.00,1.00,-1,-1,-1
584,26,1310.00,428.00,29.00,70.00,1.00,-1,-1,-1
584,27,1249.00,547.00,35.00,95.00,1.00,-1,-1,-1
584,29,1818.00,560.00,41.00,95.00,1.00,-1,-1,-1
584,35,779.00,369.00,34.00,64.00,1.00,-1,-1,-1
584,37,862.00,381.00,26.00,57.00,1.00,-1,-1,-1
584,38,1417.00,400.00,28.00,67.00,1.00,-1,-1,-1
584,39,150.00,372.00,22.00,64.00,1.00,-1,-1,-1
584,41,237.00,966.00,76.00,114.00,1.00,-1,-1,-1
585,7,210.00,458.00,45.00,77.00,1.00,-1,-1,-1
585,8,925.00,408.00,25.00,65.00,1.00,-1,-1,-1
585,13,531.00,437.00,32.00,76.00,1.00,-1,-1,-1
585,14,1746.00,647.00,56.00,96.00,1.00,-1,-1,-1
585,15,1392.00,524.00,36.00,91.00,1.00,-1,-1,-1
585,18,1505.00,523.00,38.00,94.00,1.00,-1,-1,-1
585,19,46.00,444.00,33.00,77.00,1.00,-1,-1,-1
585,20,1460.00,396.00,27.00,68.00,1.00,-1,-1,-1
585,21,567.00,861.00,70.00,130.00,1.00,-1,-1,-1
585,24,867.00,535.00,47.00,104.00,1.00,-1,-1,-1
585,25,1617.00,445.00,31.00,82.00,1.00,-1,-1,-1
585,26,1307.00,427.00,32.00,72.00,1.00,-1,-1,-1
585,27,1252.00,546.00,37.00,96.00,1.00,-1,-1,-1
585,29,1819.00,560.00,42.00,96.00,1.00,-1,-1,-1
585,35,781.00,369.00,36.00,64.00,1.00,-1,-1,-1
585,37,866.00,387.00,23.00,52.00,1.00,-1,-1,-1
585,38,1420.00,401.00,26.00,67.00,1.00,-1,-1,-1
585,39,150.00,373.00,22.00,63.00,1.00,-1,-1,-1
585,41,241.00,968.00,71.00,112.00,1.00,-1,-1,-1
586,7,210.00,458.00,46.00,79.00,1.00,-1,-1,-1
586,8,926.00,409.00,26.00,69.00,1.00,-1,-1,-1
586,13,532.00,438.00,32.00,75.00,1.00,-1,-1,-1
586,14,1751.00,647.00,54.00,97.00,1.00,-1,-1,-1
586,15,1393.00,526.00,38.00,89.00,1.00,-1,-1,-1
586,18,1508.00,524.00,38.00,95.00,1.00,-1,-1,-1
586,19,45.00,444.00,32.00,77.00,1.00,-1,-1,-1
586,20,1461.00,396.00,26.00,67.00,1.00,-1,-1,-1
586,21,578.00,861.00,76.00,133.00,1.00,-1,-1,-1
586,24,867.00,534.00,50.00,105.00,1.00,-1,-1,-1
