656,13,462.00,641.00,68.00,119.00,1.00,-1,-1,-1
656,37,314.00,424.00,49.00,85.00,1.00,-1,-1,-1
656,64,644.00,374.00,51.00,74.00,1.00,-1,-1,-1
656,66,909.00,517.00,60.00,39.00,1.00,-1,-1,-1
656,68,73.00,414.00,49.00,78.00,1.00,-1,-1,-1
656,76,755.00,446.00,48.00,88.00,1.00,-1,-1,-1
656,77,1056.00,447.00,46.00,93.00,1.00,-1,-1,-1
656,78,1357.00,883.00,81.00,151.00,1.00,-1,-1,-1
656,79,1669.00,854.00,80.00,147.00,1.00,-1,-1,-1
656,81,1818.00,588.00,51.00,123.00,1.00,-1,-1,-1
657,2,733.00,478.00,62.00,98.00,1.00,-1,-1,-1
657,5,843.00,760.00,70.00,126.00,1.00,-1,-1,-1
657,11,621.00,583.00,56.00,117.00,1.00,-1,-1,-1
657,13,467.00,640.00,65.00,120.00,1.00,-1,-1,-1
657,37,315.00,423.00,48.00,86.00,1.00,-1,-1,-1
657,64,640.00,374.00,56.00,73.00,1.00,-1,-1,-1
657,66,904.00,518.00,61.00,37.00,1.00,-1,-1,-1
657,68,73.00,413.00,48.00,79.00,1.00,-1,-1,-1
657,76,755.00,445.00,46.00,89.00,1.00,-1,-1,-1
657,77,1056.00,446.00,48.00,94.00,1.00,-1,-1,-1
657,78,1357.00,881.00,82.00,148.00,1.00,-1,-1,-1
657,79,1669.00,851.00,77.00,147.00,1.00,-1,-1,-1
657,80,182.00,262.00,33.00,63.00,1.00,-1,-1,-1
657,81,1814.00,586.00,49.00,124.00,1.00,-1,-1,-1
658,2,733.00,482.00,63.00,95.00,1.00,-1,-1,-1
658,5,851.00,760.00,61.00,123.00,1.00,-1,-1,-1
658,11,619.00,581.00,55.00,116.00,1.00,-1,-1,-1
658,13,471.00,637.00,62.00,122.00,1.00,-1,-1,-1
658,37,313.00,422.00,48.00,87.00,1.00,-1,-1,-1
658,64,635.00,373.00,60.00,74.00,1.00,-1,-1,-1
658,66,899.00,519.00,58.00,37.00,1.00,-1,-1,-1
658,68,69.00,412.00,51.00,79.00,1.00,-1,-1,-1
658,76,748.00,444.00,52.00,90.00,1.00,-1,-1,-1
658,77,1055.00,446.00,49.00,95.00,1.00,-1,-1,-1
658,78,1356.00,881.00,84.00,146.00,1.00,-1,-1,-1
658,79,1666.00,846.00,75.00,152.00,1.00,-1,-1,-1
658,80,179.00,262.00,31.00,64.00,1.00,-1,-1,-1
658,81,1807.00,583.00,50.00,123.00,1.00,-1,-1,-1
659,2,732.00,481.00,64.00,96.00,1.00,-1,-1,-1
659,5,850.00,760.00,61.00,128.00,1.00,-1,-1,-1
659,11,617.00,580.00,53.00,115.00,1.00,-1,-1,-1
659,13,474.00,635.00,59.00,124.00,1.00,-1,-1,-1
659,37,310.00,421.00,48.00,87.00,1.00,-1,-1,-1
659,64,629.00,373.00,65.00,77.00,1.00,-1,-1,-1
659,66,893.00,517.00,55.00,39.00,1.00,-1,-1,-1
659,68,67.00,413.00,52.00,79.00,1.00,-1,-1,-1
659,76,749.00,443.00,50.00,89.00,1.00,-1,-1,-1
659,77,1055.00,447.00,50.00,94.00,1.00,-1,-1,-1
659,78,1359.00,882.00,81.00,141.00,1.00,-1,-1,-1
659,79,1663.00,842.00,69.00,154.00,1.00,-1,-1,-1
659,80,175.00,266.00,30.00,59.00,1.00,-1,-1,-1
659,81,1801.00,581.00,48.00,123.00,1.00,-1,-1,-1
660,2,732.00,480.00,63.00,97.00,1.00,-1,-1,-1
660,5,852.00,760.00,57.00,130.00,1.00,-1,-1,-1
660,11,613.00,580.00,55.00,114.00,1.00,-1,-1,-1
660,13,474.00,633.00,60.00,125.00,1.00,-1,-1,-1
660,37,306.00,422.00,51.00,86.00,1.00,-1,-1,-1
660,64,624.00,371.00,68.00,79.00,1.00,-1,-1,-1
660,66,887.00,517.00,54.00,38.00,1.00,-1,-1,-1
660,68,66.00,413.00,52.00,79.00,1.00,-1,-1,-1
660,76,748.00,440.00,50.00,89.00,1.00,-1,-1,-1
660,77,1058.00,448.00,49.00,94.00,1.00,-1,-1,-1
660,78,1364.00,880.00,79.00,142.00,1.00,-1,-1,-1
660,79,1660.00,838.00,68.00,156.00,1.00,-1,-1,-1
660,80,170.00,264.00,32.00,61.00,1.00,-1,-1,-1
660,81,1795.00,579.00,48.00,121.00,1.00,-1,-1,-1
661,2,734.00,477.00,61.00,100.00,1.00,-1,-1,-1
661,5,851.00,760.00,59.00,131.00,1.00,-1,-1,-1
661,11,608.00,579.00,58.00,115.00,1.00,-1,-1,-1
661,13,473.00,631.00,66.00,126.00,1.00,-1,-1,-1
661,37,304.00,423.00,50.00,86.00,1.00,-1,-1,-1
661,64,619.00,371.00,70.00,83.00,1.00,-1,-1,-1
661,66,880.00,515.00,57.00,39.00,1.00,-1,-1,-1
661,68,67.00,415.00,50.00,77.00,1.00,-1,-1,-1
661,76,749.00,439.00,50.00,94.00,1.00,-1,-1,-1
661,77,1056.00,448.00,53.00,95.00,1.00,-1,-1,-1
661,78,1365.00,877.00,78.00,148.00,1.00,-1,-1,-1
661,79,1658.00,836.00,66.00,155.00,1.00,-1,-1,-1
661,81,1789.00,576.00,48.00,122.00,1.00,-1,-1,-1
662,2,738.00,475.00,56.00,100.00,1.00,-1,-1,-1
662,5,848.00,759.00,64.00,131.00,1.00,-1,-1,-1
662,11,603.00,578.00,59.00,115.00,1.00,-1,-1,-1
662,13,472.00,631.00,71.00,124.00,1.00,-1,-1,-1
662,37,303.00,424.00,48.00,85.00,1.00,-1,-1,-1
662,64,614.00,371.00,70.00,83.00,1.00,-1,-1,-1
662,66,875.00,514.00,59.00,40.00,1.00,-1,-1,-1
662,68,68.00,413.00,49.00,79.00,1.00,-1,-1,-1
662,76,750.00,438.00,49.00,95.00,1.00,-1,-1,-1
662,77,1056.00,447.00,54.00,95.00,1.00,-1,-1,-1
662,78,1367.00,872.00,74.00,153.00,1.00,-1,-1,-1
662,79,1656.00,835.00,68.00,152.00,1.00,-1,-1,-1
662,80,163.00,277.00,32.00,50.00,1.00,-1,-1,-1
662,81,1782.00,574.00,49.00,122.00,1.00,-1,-1,-1
663,2,740.00,475.00,55.00,101.00,1.00,-1,-1,-1
663,5,846.00,760.00,66.00,131.00,1.00,-1,-1,-1
663,11,599.00,575.00,58.00,116.00,1.00,-1,-1,-1
663,13,472.00,631.00,72.00,122.00,1.00,-1,-1,-1
663,37,303.00,425.00,46.00,84.00,1.00,-1,-1,-1
663,64,608.00,371.00,72.00,82.00,1.00,-1,-1,-1
663,66,869.00,512.00,61.00,42.00,1.00,-1,-1,-1
663,68,68.00,412.00,50.00,80.00,1.00,-1,-1,-1
663,76,747.00,438.00,53.00,95.00,1.00,-1,-1,-1
663,77,1054.00,447.00,57.00,95.00,1.00,-1,-1,-1
663,78,1366.00,869.00,69.00,155.00,1.00,-1,-1,-1
663,79,1653.00,835.00,68.00,149.00,1.00,-1,-1,-1
663,80,158.00,272.00,34.00,55.00,1.00,-1,-1,-1
663,81,1776.00,573.00,49.00,121.00,1.00,-1,-1,-1
664,2,741.00,476.00,53.00,100.00,1.00,-1,-1,-1
664,5,847.00,762.00,66.00,132.00,1.00,-1,-1,-1
664,11,595.00,572.00,59.00,118.00,1.00,-1,-1,-1
664,13,471.00,630.00,71.00,123.00,1.00,-1,-1,-1
664,37,302.00,424.00,46.00,86.00,1.00,-1,-1,-1
664,64,604.00,372.00,72.00,81.00,1.00,-1,-1,-1
664,66,863.00,511.00,63.00,42.00,1.00,-1,-1,-1
664,68,67.00,412.00,49.00,79.00,1.00,-1,-1,-1
664,76,744.00,438.00,56.00,97.00,1.00,-1,-1,-1
664,77,1052.00,448.00,61.00,95.00,1.00,-1,-1,-1
664,78,1366.00,866.00,65.00,154.00,1.00,-1,-1,-1
664,79,1651.00,836.00,67.00,145.00,1.00,-1,-1,-1
664,80,152.00,265.00,37.00,61.00,1.00,-1,-1,-1
664,81,1770.00,572.00,49.00,121.00,1.00,-1,-1,-1
665,2,739.00,478.00,56.00,98.00,1.00,-1,-1,-1
665,5,847.00,765.00,68.00,130.00,1.00,-1,-1,-1
665,11,592.00,568.00,59.00,121.00,1.00,-1,-1,-1
665,13,475.00,630.00,66.00,122.00,1.00,-1,-1,-1
665,37,302.00,423.00,45.00,88.00,1.00,-1,-1,-1
665,64,601.00,373.00,71.00,80.00,1.00,-1,-1,-1
665,66,858.00,510.00,64.00,42.00,1.00,-1,-1,-1
665,68,66.00,411.00,49.00,80.00,1.00,-1,-1,-1
665,76,743.00,440.00,55.00,96.00,1.00,-1,-1,-1
665,77,1050.00,449.00,65.00,96.00,1.00,-1,-1,-1
665,78,1364.00,864.00,68.00,158.00,1.00,-1,-1,-1
665,79,1649.00,835.00,64.00,142.00,1.00,-1,-1,-1
665,80,147.00,263.00,38.00,64.00,1.00,-1,-1,-1
665,81,1764.00,571.00,48.00,121.00,1.00,-1,-1,-1
666,2,738.00,479.00,58.00,98.00,1.00,-1,-1,-1
666,5,849.00,766.00,63.00,129.00,1.00,-1,-1,-1
666,11,589.00,565.00,59.00,121.00,1.00,-1,-1,-1
666,13,478.00,630.00,62.00,121.00,1.00,-1,-1,-1
666,37,301.00,423.00,43.00,87.00,1.00,-1,-1,-1
666,64,600.00,374.00,68.00,79.00,1.00,-1,-1,-1
666,66,847.00,510.00,69.00,43.00,1.00,-1,-1,-1
666,68,65.00,411.00,49.00,80.00,1.00,-1,-1,-1
666,76,744.00,441.00,52.00,94.00,1.00,-1,-1,-1
666,77,1050.00,451.00,66.00,96.00,1.00,-1,-1,-1
666,78,1363.00,864.00,72.00,154.00,1.00,-1,-1,-1
666,79,1647.00,833.00,62.00,141.00,1.00,-1,-1,-1
666,80,142.00,263.00,38.00,64.00,1.00,-1,-1,-1
666,81,1758.00,570.00,49.00,119.00,1.00,-1,-1,-1
667,2,736.00,479.00,61.00,98.00,1.00,-1,-1,-1
667,5,850.00,766.00,61.00,128.00,1.00,-1,-1,-1
667,11,586.00,563.00,58.00,119.00,1.00,-1,-1,-1
667,13,480.00,627.00,60.00,123.00,1.00,-1,-1,-1
667,37,298.00,423.00,45.00,87.00,1.00,-1,-1,-1
667,64,595.00,373.00,69.00,81.00,1.00,-1,-1,-1
667,66,814.00,510.00,98.00,45.00,1.00,-1,-1,-1
667,68,62.00,411.00,52.00,80.00,1.00,-1,-1,-1
667,76,745.00,441.00,49.00,89.00,1.00,-1,-1,-1
667,77,1049.00,453.00,68.00,97.00,1.00,-1,-1,-1
667,78,1359.00,864.00,85.00,153.00,1.00,-1,-1,-1
667,79,1644.00,829.00,61.00,143.00,1.00,-1,-1,-1
667,80,139.00,263.00,36.00,63.00,1.00,-1,-1,-1
667,81,1751.00,570.00,48.00,119.00,1.00,-1,-1,-1
668,2,736.00,485.00,58.00,92.00,1.00,-1,-1,-1
668,5,851.00,766.00,57.00,126.00,1.00,-1,-1,-1
668,11,584.00,561.00,57.00,117.00,1.00,-1,-1,-1
668,13,482.00,625.00,59.00,124.00,1.00,-1,-1,-1
668,37,295.00,423.00,47.00,87.00,1.00,-1,-1,-1
668,64,592.00,372.00,67.00,83.00,1.00,-1,-1,-1
668,66,822.00,512.00,85.00,42.00,1.00,-1,-1,-1
668,68,60.00,413.00,54.00,78.00,1.00,-1,-1,-1
668,76,747.00,440.00,48.00,92.00,1.00,-1,-1,-1
668,77,1054.00,454.00,64.00,95.00,1.00,-1,-1,-1
668,78,1357.00,865.00,83.00,149.00,1.00,-1,-1,-1
668,79,1644.00,825.00,57.00,146.00,1.00,-1,-1,-1
668,80,135.00,263.00,34.00,64.00,1.00,-1,-1,-1
668,81,1744.00,568.00,49.00,120.00,1.00,-1,-1,-1
669,2,739.00,486.00,54.00,92.00,1.00,-1,-1,-1
669,5,854.00,765.00,52.00,126.00,1.00,-1,-1,-1
669,11,583.00,560.00,56.00,116.00,1.00,-1,-1,-1
669,13,483.00,622.00,60.00,125.00,1.00,-1,-1,-1
669,37,291.00,424.00,51.00,88.00,1.00,-1,-1,-1
669,64,591.00,372.00,64.00,83.00,1.00,-1,-1,-1
669,66,814.00,511.00,88.00,44.00,1.00,-1,-1,-1
669,68,60.00,413.00,54.00,78.00,1.00,-1,-1,-1
669,76,747.00,439.00,48.00,93.00,1.00,-1,-1,-1
669,77,1059.00,453.00,61.00,96.00,1.00,-1,-1,-1
669,78,1361.00,864.00,77.00,146.00,1.00,-1,-1,-1
669,79,1641.00,822.00,58.00,147.00,1.00,-1,-1,-1
669,80,132.00,262.00,31.00,63.00,1.00,-1,-1,-1
669,81,1739.00,567.00,49.00,120.00,1.00,-1,-1,-1
670,2,741.00,484.00,53.00,94.00,1.00,-1,-1,-1
670,5,854.00,764.00,51.00,129.00,1.00,-1,-1,-1
670,11,582.00,560.00,56.00,114.00,1.00,-1,-1,-1
670,13,483.00,620.00,64.00,125.00,1.00,-1,-1,-1
670,37,290.00,426.00,50.00,86.00,1.00,-1,-1,-1
670,64,588.00,372.00,63.00,84.00,1.00,-1,-1,-1
670,66,811.00,511.00,86.00,45.00,1.00,-1,-1,-1
670,68,62.00,413.00,54.00,78.00,1.00,-1,-1,-1
670,76,746.00,438.00,50.00,96.00,1.00,-1,-1,-1
670,77,1065.00,453.00,56.00,96.00,1.00,-1,-1,-1
670,78,1365.00,863.00,73.00,142.00,1.00,-1,-1,-1
670,79,1638.00,820.00,62.00,147.00,1.00,-1,-1,-1
670,80,127.00,254.00,33.00,70.00,1.00,-1,-1,-1
670,81,1735.00,565.00,49.00,120.00,1.00,-1,-1,-1
671,2,743.00,481.00,51.00,96.00,1.00,-1,-1,-1
671,5,854.00,763.00,53.00,131.00,1.00,-1,-1,-1
671,11,580.00,560.00,55.00,114.00,1.00,-1,-1,-1
671,13,483.00,620.00,68.00,122.00,1.00,-1,-1,-1
671,37,290.00,426.00,49.00,86.00,1.00,-1,-1,-1
671,64,584.00,373.00,63.00,83.00,1.00,-1,-1,-1
671,66,812.00,509.00,80.00,49.00,1.00,-1,-1,-1
671,68,66.00,413.00,50.00,77.00,1.00,-1,-1,-1
671,76,746.00,437.00,49.00,99.00,1.00,-1,-1,-1
671,77,1069.00,453.00,53.00,97.00,1.00,-1,-1,-1
671,78,1370.00,860.00,67.00,142.00,1.00,-1,-1,-1
671,79,1634.00,819.00,66.00,146.00,1.00,-1,-1,-1
671,80,127.00,266.00,31.00,59.00,1.00,-1,-1,-1
671,81,1730.00,564.00,49.00,121.00,1.00,-1,-1,-1
672,2,743.00,480.00,53.00,96.00,1.00,-1,-1,-1
672,5,852.00,763.00,56.00,132.00,1.00,-1,-1,-1
672,11,579.00,558.00,53.00,116.00,1.00,-1,-1,-1
672,13,482.00,621.00,71.00,120.00,1.00,-1,-1,-1
672,37,293.00,427.00,47.00,84.00,1.00,-1,-1,-1
672,64,581.00,374.00,62.00,83.00,1.00,-1,-1,-1
672,66,811.00,509.00,74.00,51.00,1.00,-1,-1,-1
672,68,69.00,412.00,47.00,77.00,1.00,-1,-1,-1
672,76,745.00,437.00,50.00,99.00,1.00,-1,-1,-1
672,77,1072.00,453.00,53.00,98.00,1.00,-1,-1,-1
672,78,1368.00,856.00,67.00,149.00,1.00,-1,-1,-1
672,79,1631.00,819.00,67.00,144.00,1.00,-1,-1,-1
672,80,124.00,276.00,31.00,51.00,1.00,-1,-1,-1
672,81,1727.00,563.00,48.00,119.00,1.00,-1,-1,-1
673,2,745.00,481.00,51.00,95.00,1.00,-1,-1,-1
673,5,848.00,765.00,60.00,131.00,1.00,-1,-1,-1
673,11,576.00,556.00,53.00,118.00,1.00,-1,-1,-1
673,13,482.00,621.00,71.00,121.00,1.00,-1,-1,-1
673,37,294.00,426.00,43.00,85.00,1.00,-1,-1,-1
673,64,579.00,376.00,60.00,80.00,1.00,-1,-1,-1
673,66,815.00,509.00,64.00,48.00,1.00,-1,-1,-1
673,68,72.00,412.00,44.00,79.00,1.00,-1,-1,-1
673,76,743.00,438.00,52.00,97.00,1.00,-1,-1,-1
673,77,1073.00,454.00,56.00,98.00,1.00,-1,-1,-1
673,78,1368.00,854.00,66.00,143.00,1.00,-1,-1,-1
673,79,1628.00,818.00,69.00,144.00,1.00,-1,-1,-1
673,80,121.00,276.00,31.00,51.00,1.00,-1,-1,-1
673,81,1723.00,561.00,48.00,119.00,1.00,-1,-1,-1
674,2,743.00,483.00,55.00,93.00,1.00,-1,-1,-1
674,5,846.00,767.00,62.00,129.00,1.00,-1,-1,-1
674,11,575.00,552.00,52.00,120.00,1.00,-1,-1,-1
674,13,485.00,622.00,69.00,120.00,1.00,-1,-1,-1
674,37,295.00,424.00,41.00,86.00,1.00,-1,-1,-1
674,64,574.00,376.00,61.00,80.00,1.00,-1,-1,-1
674,66,816.00,510.00,61.00,46.00,1.00,-1,-1,-1
674,68,72.00,411.00,44.00,79.00,1.00,-1,-1,-1
674,76,741.00,439.00,53.00,95.00,1.00,-1,-1,-1
674,77,1074.00,455.00,57.00,98.00,1.00,-1,-1,-1
674,78,1364.00,852.00,71.00,153.00,1.00,-1,-1,-1
674,79,1626.00,817.00,70.00,143.00,1.00,-1,-1,-1
674,80,117.00,268.00,35.00,59.00,1.00,-1,-1,-1
674,81,1718.00,559.00,48.00,120.00,1.00,-1,-1,-1
675,2,741.00,482.00,58.00,92.00,1.00,-1,-1,-1
675,5,843.00,767.00,62.00,129.00,1.00,-1,-1,-1
675,11,572.00,549.00,51.00,118.00,1.00,-1,-1,-1
675,13,489.00,622.00,64.00,119.00,1.00,-1,-1,-1
675,37,293.00,424.00,39.00,86.00,1.00,-1,-1,-1
675,64,571.00,376.00,59.00,79.00,1.00,-1,-1,-1
675,66,802.00,510.00,71.00,47.00,1.00,-1,-1,-1
675,68,69.00,411.00,48.00,80.00,1.00,-1,-1,-1
675,76,742.00,441.00,54.00,98.00,1.00,-1,-1,-1
675,77,1076.00,455.00,58.00,98.00,1.00,-1,-1,-1
675,78,1364.00,851.00,73.00,153.00,1.00,-1,-1,-1
675,79,1624.00,814.00,70.00,144.00,1.00,-1,-1,-1
675,80,114.00,267.00,34.00,60.00,1.00,-1,-1,-1
675,81,1714.00,556.00,47.00,122.00,1.00,-1,-1,-1
676,2,739.00,484.00,60.00,90.00,1.00,-1,-1,-1
676,5,842.00,768.00,63.00,130.00,1.00,-1,-1,-1
676,11,568.00,545.00,51.00,119.00,1.00,-1,-1,-1
676,13,490.00,620.00,61.00,119.00,1.00,-1,-1,-1
676,37,290.00,423.00,41.00,87.00,1.00,-1,-1,-1
676,64,567.00,376.00,55.00,79.00,1.00,-1,-1,-1
676,66,791.00,512.00,78.00,46.00,1.00,-1,-1,-1
676,68,68.00,412.00,50.00,79.00,1.00,-1,-1,-1
676,76,743.00,442.00,51.00,96.00,1.00,-1,-1,-1
676,77,1079.00,456.00,56.00,96.00,1.00,-1,-1,-1
676,78,1361.00,850.00,76.00,149.00,1.00,-1,-1,-1
676,79,1624.00,811.00,69.00,145.00,1.00,-1,-1,-1
676,80,111.00,268.00,33.00,59.00,1.00,-1,-1,-1
676,81,1708.00,555.00,48.00,121.00,1.00,-1,-1,-1
677,2,738.00,483.00,58.00,91.00,1.00,-1,-1,-1
677,5,842.00,768.00,59.00,131.00,1.00,-1,-1,-1
677,11,565.00,543.00,51.00,117.00,1.00,-1,-1,-1
677,13,493.00,619.00,58.00,118.00,1.00,-1,-1,-1
677,37,288.00,423.00,43.00,87.00,1.00,-1,-1,-1
677,64,564.00,375.00,51.00,81.00,1.00,-1,-1,-1
677,66,801.00,510.00,65.00,45.00,1.00,-1,-1,-1
677,68,69.00,412.00,50.00,78.00,1.00,-1,-1,-1
677,76,746.00,440.00,46.00,94.00,1.00,-1,-1,-1
677,77,1085.00,456.00,52.00,96.00,1.00,-1,-1,-1
677,78,1356.00,848.00,79.00,150.00,1.00,-1,-1,-1
677,79,1622.00,808.00,65.00,145.00,1.00,-1,-1,-1
677,80,109.00,274.00,31.00,52.00,1.00,-1,-1,-1
677,81,1702.00,553.00,49.00,122.00,1.00,-1,-1,-1
678,2,739.00,486.00,55.00,88.00,1.00,-1,-1,-1
678,5,840.00,767.00,56.00,130.00,1.00,-1,-1,-1
678,11,563.00,542.00,50.00,115.00,1.00,-1,-1,-1
678,13,495.00,616.00,57.00,119.00,1.00,-1,-1,-1
678,37,286.00,423.00,43.00,87.00,1.00,-1,-1,-1
678,64,560.00,374.00,48.00,82.00,1.00,-1,-1,-1
678,66,786.00,508.00,78.00,47.00,1.00,-1,-1,-1
678,68,70.00,413.00,49.00,78.00,1.00,-1,-1,-1
678,76,746.00,439.00,45.00,93.00,1.00,-1,-1,-1
678,77,1087.00,455.00,54.00,98.00,1.00,-1,-1,-1
678,78,1358.00,849.00,73.00,145.00,1.00,-1,-1,-1
678,79,1618.00,805.00,64.00,148.00,1.00,-1,-1,-1
678,80,105.00,270.00,28.00,55.00,1.00,-1,-1,-1
678,81,1697.00,551.00,49.00,123.00,1.00,-1,-1,-1
679,2,741.00,484.00,49.00,90.00,1.00,-1,-1,-1
679,5,837.00,766.00,57.00,134.00,1.00,-1,-1,-1
679,11,561.00,542.00,49.00,112.00,1.00,-1,-1,-1
679,13,496.00,614.00,53.00,120.00,1.00,-1,-1,-1
679,37,285.00,425.00,42.00,86.00,1.00,-1,-1,-1
679,64,556.00,374.00,45.00,83.00,1.00,-1,-1,-1
679,66,786.00,509.00,77.00,47.00,1.00,-1,-1,-1
679,68,71.00,413.00,48.00,78.00,1.00,-1,-1,-1
679,76,747.00,438.00,43.00,94.00,1.00,-1,-1,-1
679,77,1090.00,455.00,54.00,99.00,1.00,-1,-1,-1
679,78,1357.00,850.00,69.00,142.00,1.00,-1,-1,-1
679,79,1614.00,804.00,63.00,148.00,1.00,-1,-1,-1
679,80,101.00,267.00,29.00,57.00,1.00,-1,-1,-1
679,81,1693.00,551.00,48.00,121.00,1.00,-1,-1,-1
680,2,744.00,484.00,46.00,91.00,1.00,-1,-1,-1
680,5,835.00,766.00,58.00,135.00,1.00,-1,-1,-1
680,11,559.00,542.00,49.00,111.00,1.00,-1,-1,-1
680,13,496.00,612.00,53.00,123.00,1.00,-1,-1,-1
680,37,283.00,425.00,43.00,86.00,1.00,-1,-1,-1
680,64,553.00,374.00,43.00,86.00,1.00,-1,-1,-1
680,66,783.00,509.00,80.00,48.00,1.00,-1,-1,-1
680,68,73.00,413.00,47.00,78.00,1.00,-1,-1,-1
680,76,747.00,437.00,43.00,96.00,1.00,-1,-1,-1
680,77,1091.00,454.00,55.00,100.00,1.00,-1,-1,-1
680,78,1357.00,849.00,67.00,142.00,1.00,-1,-1,-1
680,79,1609.00,802.00,64.00,150.00,1.00,-1,-1,-1
680,80,98.00,264.00,29.00,60.00,1.00,-1,-1,-1
680,81,1689.00,550.00,48.00,121.00,1.00,-1,-1,-1
681,2,747.00,482.00,44.00,92.00,1.00,-1,-1,-1
681,5,833.00,767.00,60.00,134.00,1.00,-1,-1,-1
681,11,557.00,541.00,48.00,113.00,1.00,-1,-1,-1
681,13,495.00,612.00,56.00,120.00,1.00,-1,-1,-1
681,37,283.00,425.00,42.00,86.00,1.00,-1,-1,-1
681,64,550.00,375.00,41.00,86.00,1.00,-1,-1,-1
681,66,780.00,510.00,84.00,48.00,1.00,-1,-1,-1
681,68,74.00,412.00,46.00,79.00,1.00,-1,-1,-1
681,76,748.00,438.00,42.00,96.00,1.00,-1,-1,-1
681,77,1091.00,454.00,61.00,100.00,1.00,-1,-1,-1
681,78,1356.00,847.00,67.00,144.00,1.00,-1,-1,-1
681,79,1605.00,802.00,64.00,148.00,1.00,-1,-1,-1
681,80,96.00,265.00,28.00,59.00,1.00,-1,-1,-1
681,81,1685.00,550.00,48.00,121.00,1.00,-1,-1,-1
682,2,747.00,480.00,44.00,93.00,1.00,-1,-1,-1
682,5,832.00,768.00,60.00,134.00,1.00,-1,-1,-1
682,11,555.00,540.00,47.00,113.00,1.00,-1,-1,-1
682,13,494.00,611.00,57.00,121.00,1.00,-1,-1,-1
682,37,283.00,424.00,42.00,88.00,1.00,-1,-1,-1
682,64,548.00,377.00,39.00,84.00,1.00,-1,-1,-1
682,66,767.00,512.00,96.00,50.00,1.00,-1,-1,-1
682,68,75.00,412.00,47.00,79.00,1.00,-1,-1,-1
682,76,747.00,439.00,43.00,94.00,1.00,-1,-1,-1
682,77,1091.00,455.00,68.00,98.00,1.00,-1,-1,-1
682,78,1362.00,846.00,61.00,143.00,1.00,-1,-1,-1
682,79,1601.00,802.00,66.00,146.00,1.00,-1,-1,-1
682,80,93.00,265.00,31.00,60.00,1.00,-1,-1,-1
682,81,1680.00,550.00,48.00,120.00,1.00,-1,-1,-1
683,2,746.00,480.00,44.00,92.00,1.00,-1,-1,-1
683,5,830.00,769.00,62.00,134.00,1.00,-1,-1,-1
683,11,554.00,536.00,46.00,115.00,1.00,-1,-1,-1
683,13,494.00,612.00,56.00,120.00,1.00,-1,-1,-1
683,37,283.00,424.00,40.00,88.00,1.00,-1,-1,-1
683,64,545.00,378.00,38.00,83.00,1.00,-1,-1,-1
683,66,768.00,506.00,95.00,57.00,1.00,-1,-1,-1
683,68,76.00,412.00,46.00,80.00,1.00,-1,-1,-1
683,76,746.00,441.00,43.00,92.00,1.00,-1,-1,-1
683,77,1092.00,456.00,71.00,98.00,1.00,-1,-1,-1
683,78,1362.00,844.00,61.00,146.00,1.00,-1,-1,-1
683,79,1598.00,801.00,66.00,148.00,1.00,-1,-1,-1
683,80,89.00,273.00,33.00,53.00,1.00,-1,-1,-1
683,81,1675.00,549.00,48.00,122.00,1.00,-1,-1,-1
684,2,744.00,479.00,47.00,92.00,1.00,-1,-1,-1
684,5,827.00,770.00,65.00,135.00,1.00,-1,-1,-1
684,11,553.00,533.00,46.00,115.00,1.00,-1,-1,-1
684,13,494.00,612.00,54.00,119.00,1.00,-1,-1,-1
684,37,282.00,424.00,40.00,86.00,1.00,-1,-1,-1
684,64,542.00,379.00,38.00,82.00,1.00,-1,-1,-1
684,66,769.00,504.00,96.00,59.00,1.00,-1,-1,-1
684,68,76.00,413.00,48.00,80.00,1.00,-1,-1,-1
684,76,745.00,443.00,45.00,93.00,1.00,-1,-1,-1
684,77,1094.00,457.00,72.00,100.00,1.00,-1,-1,-1
684,78,1359.00,842.00,64.00,149.00,1.00,-1,-1,-1
684,79,1592.00,799.00,70.00,149.00,1.00,-1,-1,-1
684,80,84.00,277.00,35.00,49.00,1.00,-1,-1,-1
684,81,1670.00,547.00,51.00,122.00,1.00,-1,-1,-1
685,2,742.00,472.00,51.00,98.00,1.00,-1,-1,-1
685,5,826.00,771.00,65.00,132.00,1.00,-1,-1,-1
685,11,552.00,529.00,46.00,114.00,1.00,-1,-1,-1
685,13,495.00,611.00,53.00,120.00,1.00,-1,-1,-1
685,37,280.00,424.00,44.00,87.00,1.00,-1,-1,-1
685,64,539.00,379.00,37.00,84.00,1.00,-1,-1,-1
685,66,770.00,502.00,96.00,61.00,1.00,-1,-1,-1
685,68,76.00,414.00,50.00,79.00,1.00,-1,-1,-1
685,76,748.00,444.00,43.00,97.00,1.00,-1,-1,-1
685,77,1099.00,458.00,68.00,99.00,1.00,-1,-1,-1
685,78,1358.00,842.00,64.00,150.00,1.00,-1,-1,-1
685,79,1590.00,798.00,69.00,150.00,1.00,-1,-1,-1
685,80,80.00,271.00,36.00,55.00,1.00,-1,-1,-1
685,81,1667.00,546.00,48.00,120.00,1.00,-1,-1,-1
686,2,742.00,474.00,52.00,96.00,1.00,-1,-1,-1
686,5,824.00,770.00,67.00,133.00,1.00,-1,-1,-1
686,11,550.00,528.00,46.00,112.00,1.00,-1,-1,-1
686,13,498.00,610.00,51.00,119.00,1.00,-1,-1,-1
686,37,278.00,424.00,47.00,87.00,1.00,-1,-1,-1
