534,52,1694.00,727.00,67.00,107.00,1.00,-1,-1,-1
534,56,844.00,571.00,54.00,99.00,1.00,-1,-1,-1
534,59,630.00,634.00,61.00,101.00,1.00,-1,-1,-1
534,60,892.00,660.00,46.00,112.00,1.00,-1,-1,-1
534,61,681.00,399.00,39.00,72.00,1.00,-1,-1,-1
534,62,580.00,520.00,47.00,103.00,1.00,-1,-1,-1
534,63,354.00,640.00,48.00,121.00,1.00,-1,-1,-1
534,64,503.00,523.00,52.00,92.00,1.00,-1,-1,-1
534,66,1008.00,434.00,55.00,74.00,1.00,-1,-1,-1
534,68,681.00,399.00,38.00,72.00,1.00,-1,-1,-1
534,70,5.00,1037.00,86.00,42.00,1.00,-1,-1,-1
534,71,22.00,802.00,72.00,119.00,1.00,-1,-1,-1
534,73,941.00,439.00,44.00,68.00,1.00,-1,-1,-1
535,8,1764.00,512.00,49.00,98.00,1.00,-1,-1,-1
535,10,1429.00,694.00,63.00,116.00,1.00,-1,-1,-1
535,16,1067.00,717.00,60.00,126.00,1.00,-1,-1,-1
535,52,1684.00,728.00,69.00,106.00,1.00,-1,-1,-1
535,56,836.00,570.00,57.00,98.00,1.00,-1,-1,-1
535,59,621.00,632.00,67.00,103.00,1.00,-1,-1,-1
535,60,882.00,658.00,48.00,114.00,1.00,-1,-1,-1
535,61,671.00,401.00,40.00,70.00,1.00,-1,-1,-1
535,62,568.00,520.00,49.00,102.00,1.00,-1,-1,-1
535,63,344.00,640.00,49.00,121.00,1.00,-1,-1,-1
535,64,495.00,525.00,51.00,90.00,1.00,-1,-1,-1
535,66,1007.00,436.00,50.00,70.00,1.00,-1,-1,-1
535,70,0.00,1038.00,85.00,42.00,1.00,-1,-1,-1
535,71,15.00,803.00,71.00,118.00,1.00,-1,-1,-1
535,73,936.00,437.00,48.00,70.00,1.00,-1,-1,-1
535,77,934.00,437.00,49.00,71.00,1.00,-1,-1,-1
536,8,1751.00,509.00,47.00,99.00,1.00,-1,-1,-1
536,10,1419.00,694.00,64.00,115.00,1.00,-1,-1,-1
536,16,1059.00,718.00,60.00,124.00,1.00,-1,-1,-1
536,52,1676.00,729.00,70.00,105.00,1.00,-1,-1,-1
536,56,830.00,570.00,58.00,97.00,1.00,-1,-1,-1
536,59,617.00,633.00,67.00,101.00,1.00,-1,-1,-1
536,60,873.00,656.00,51.00,115.00,1.00,-1,-1,-1
536,61,662.00,402.00,41.00,70.00,1.00,-1,-1,-1
536,62,557.00,519.00,50.00,103.00,1.00,-1,-1,-1
536,63,333.00,640.00,50.00,121.00,1.00,-1,-1,-1
536,64,485.00,526.00,51.00,90.00,1.00,-1,-1,-1
536,66,1005.00,438.00,45.00,67.00,1.00,-1,-1,-1
536,70,-4.00,1040.00,78.00,40.00,1.00,-1,-1,-1
536,71,5.00,805.00,73.00,118.00,1.00,-1,-1,-1
536,73,934.00,435.00,48.00,69.00,1.00,-1,-1,-1
536,77,930.00,436.00,50.00,69.00,1.00,-1,-1,-1
537,8,1738.00,508.00,47.00,99.00,1.00,-1,-1,-1
537,10,1409.00,692.00,63.00,116.00,1.00,-1,-1,-1
537,16,1049.00,718.00,63.00,122.00,1.00,-1,-1,-1
537,52,1667.00,730.00,73.00,103.00,1.00,-1,-1,-1
537,56,822.00,571.00,59.00,96.00,1.00,-1,-1,-1
537,59,613.00,634.00,67.00,100.00,1.00,-1,-1,-1
537,60,864.00,654.00,52.00,116.00,1.00,-1,-1,-1
537,61,651.00,400.00,42.00,74.00,1.00,-1,-1,-1
537,62,546.00,521.00,51.00,101.00,1.00,-1,-1,-1
537,63,322.00,640.00,50.00,123.00,1.00,-1,-1,-1
537,64,476.00,526.00,52.00,90.00,1.00,-1,-1,-1
537,66,998.00,441.00,45.00,66.00,1.00,-1,-1,-1
537,70,-5.00,1042.00,74.00,38.00,1.00,-1,-1,-1
537,71,-1.00,805.00,74.00,119.00,1.00,-1,-1,-1
537,73,931.00,434.00,48.00,68.00,1.00,-1,-1,-1
537,77,930.00,435.00,47.00,67.00,1.00,-1,-1,-1
538,8,1726.00,505.00,45.00,100.00,1.00,-1,-1,-1
538,10,1399.00,690.00,64.00,118.00,1.00,-1,-1,-1
538,16,1039.00,718.00,66.00,121.00,1.00,-1,-1,-1
538,52,1661.00,729.00,70.00,103.00,1.00,-1,-1,-1
538,56,817.00,573.00,57.00,93.00,1.00,-1,-1,-1
538,59,611.00,635.00,64.00,98.00,1.00,-1,-1,-1
538,60,854.00,655.00,54.00,113.00,1.00,-1,-1,-1
538,61,640.00,402.00,41.00,71.00,1.00,-1,-1,-1
538,62,534.00,524.00,52.00,98.00,1.00,-1,-1,-1
538,63,310.00,641.00,51.00,121.00,1.00,-1,-1,-1
538,64,466.00,526.00,52.00,91.00,1.00,-1,-1,-1
538,66,991.00,441.00,46.00,67.00,1.00,-1,-1,-1
538,70,-5.00,1043.00,72.00,37.00,1.00,-1,-1,-1
538,71,-4.00,806.00,67.00,121.00,1.00,-1,-1,-1
538,73,931.00,435.00,43.00,66.00,1.00,-1,-1,-1
539,8,1709.00,503.00,48.00,94.00,1.00,-1,-1,-1
539,10,1388.00,688.00,66.00,120.00,1.00,-1,-1,-1
539,16,1029.00,715.00,70.00,123.00,1.00,-1,-1,-1
539,52,1652.00,727.00,71.00,104.00,1.00,-1,-1,-1
539,56,812.00,573.00,56.00,93.00,1.00,-1,-1,-1
539,59,607.00,634.00,64.00,98.00,1.00,-1,-1,-1
539,60,845.00,654.00,55.00,111.00,1.00,-1,-1,-1
539,62,520.00,527.00,55.00,97.00,1.00,-1,-1,-1
539,63,298.00,640.00,52.00,123.00,1.00,-1,-1,-1
539,64,459.00,527.00,49.00,89.00,1.00,-1,-1,-1
539,66,982.00,441.00,52.00,68.00,1.00,-1,-1,-1
539,70,-5.00,1045.00,61.00,35.00,1.00,-1,-1,-1
539,71,-4.00,808.00,58.00,122.00,1.00,-1,-1,-1
539,73,925.00,438.00,44.00,63.00,1.00,-1,-1,-1
540,8,1695.00,502.00,47.00,95.00,1.00,-1,-1,-1
540,10,1379.00,687.00,65.00,121.00,1.00,-1,-1,-1
540,16,1017.00,714.00,69.00,123.00,1.00,-1,-1,-1
540,52,1643.00,727.00,70.00,104.00,1.00,-1,-1,-1
540,56,807.00,572.00,54.00,93.00,1.00,-1,-1,-1
540,59,604.00,634.00,63.00,97.00,1.00,-1,-1,-1
540,60,834.00,654.00,57.00,109.00,1.00,-1,-1,-1
540,62,506.00,531.00,58.00,94.00,1.00,-1,-1,-1
540,63,285.00,641.00,53.00,122.00,1.00,-1,-1,-1
540,64,449.00,527.00,48.00,89.00,1.00,-1,-1,-1
540,66,972.00,442.00,55.00,66.00,1.00,-1,-1,-1
540,71,-4.00,811.00,51.00,123.00,1.00,-1,-1,-1
540,73,917.00,438.00,49.00,60.00,1.00,-1,-1,-1
541,8,1679.00,502.00,47.00,97.00,1.00,-1,-1,-1
541,10,1370.00,687.00,63.00,119.00,1.00,-1,-1,-1
541,16,1004.00,712.00,70.00,122.00,1.00,-1,-1,-1
541,52,1631.00,726.00,71.00,105.00,1.00,-1,-1,-1
541,56,798.00,571.00,55.00,95.00,1.00,-1,-1,-1
541,59,595.00,633.00,66.00,101.00,1.00,-1,-1,-1
541,60,822.00,654.00,57.00,109.00,1.00,-1,-1,-1
541,61,602.00,406.00,42.00,69.00,1.00,-1,-1,-1
541,62,494.00,534.00,57.00,92.00,1.00,-1,-1,-1
541,63,270.00,641.00,56.00,122.00,1.00,-1,-1,-1
541,64,439.00,526.00,46.00,91.00,1.00,-1,-1,-1
541,66,966.00,442.00,50.00,67.00,1.00,-1,-1,-1
541,71,-4.00,814.00,43.00,122.00,1.00,-1,-1,-1
541,73,910.00,437.00,50.00,61.00,1.00,-1,-1,-1
542,8,1664.00,503.00,46.00,97.00,1.00,-1,-1,-1
542,10,1362.00,686.00,60.00,119.00,1.00,-1,-1,-1
542,16,991.00,711.00,72.00,123.00,1.00,-1,-1,-1
542,52,1620.00,726.00,71.00,108.00,1.00,-1,-1,-1
542,56,788.00,570.00,57.00,96.00,1.00,-1,-1,-1
542,59,586.00,631.00,68.00,104.00,1.00,-1,-1,-1
542,60,813.00,654.00,56.00,110.00,1.00,-1,-1,-1
542,61,591.00,406.00,41.00,68.00,1.00,-1,-1,-1
542,62,477.00,537.00,59.00,90.00,1.00,-1,-1,-1
542,63,253.00,643.00,61.00,121.00,1.00,-1,-1,-1
542,64,431.00,526.00,42.00,91.00,1.00,-1,-1,-1
542,66,959.00,443.00,49.00,66.00,1.00,-1,-1,-1
542,73,904.00,435.00,54.00,63.00,1.00,-1,-1,-1
543,8,1647.00,503.00,47.00,97.00,1.00,-1,-1,-1
543,10,1352.00,685.00,58.00,120.00,1.00,-1,-1,-1
543,16,980.00,711.00,74.00,122.00,1.00,-1,-1,-1
543,52,1609.00,726.00,70.00,108.00,1.00,-1,-1,-1
543,56,781.00,570.00,56.00,95.00,1.00,-1,-1,-1
543,59,581.00,629.00,68.00,101.00,1.00,-1,-1,-1
543,60,804.00,654.00,55.00,109.00,1.00,-1,-1,-1
543,62,464.00,537.00,60.00,90.00,1.00,-1,-1,-1
543,63,240.00,644.00,64.00,120.00,1.00,-1,-1,-1
543,64,422.00,527.00,40.00,91.00,1.00,-1,-1,-1
543,66,954.00,445.00,45.00,65.00,1.00,-1,-1,-1
543,73,903.00,435.00,50.00,62.00,1.00,-1,-1,-1
543,78,1865.00,949.00,51.00,131.00,1.00,-1,-1,-1
544,8,1631.00,504.00,45.00,95.00,1.00,-1,-1,-1
544,10,1341.00,686.00,57.00,118.00,1.00,-1,-1,-1
544,16,971.00,712.00,72.00,121.00,1.00,-1,-1,-1
544,52,1601.00,728.00,65.00,106.00,1.00,-1,-1,-1
544,56,772.00,569.00,58.00,96.00,1.00,-1,-1,-1
544,59,574.00,628.00,67.00,102.00,1.00,-1,-1,-1
544,60,795.00,653.00,54.00,109.00,1.00,-1,-1,-1
544,62,453.00,537.00,60.00,89.00,1.00,-1,-1,-1
544,63,224.00,645.00,66.00,120.00,1.00,-1,-1,-1
544,64,409.00,527.00,43.00,92.00,1.00,-1,-1,-1
544,66,946.00,448.00,44.00,63.00,1.00,-1,-1,-1
544,73,901.00,435.00,46.00,62.00,1.00,-1,-1,-1
544,78,1857.00,950.00,57.00,130.00,1.00,-1,-1,-1
545,8,1615.00,503.00,47.00,95.00,1.00,-1,-1,-1
545,10,1330.00,687.00,55.00,116.00,1.00,-1,-1,-1
545,16,960.00,713.00,74.00,119.00,1.00,-1,-1,-1
545,52,1592.00,730.00,64.00,106.00,1.00,-1,-1,-1
545,56,763.00,570.00,59.00,94.00,1.00,-1,-1,-1
545,59,573.00,627.00,62.00,100.00,1.00,-1,-1,-1
545,60,784.00,651.00,55.00,110.00,1.00,-1,-1,-1
545,62,440.00,537.00,62.00,91.00,1.00,-1,-1,-1
545,63,209.00,647.00,66.00,119.00,1.00,-1,-1,-1
545,64,397.00,528.00,46.00,93.00,1.00,-1,-1,-1
545,66,937.00,447.00,45.00,63.00,1.00,-1,-1,-1
545,73,894.00,438.00,48.00,60.00,1.00,-1,-1,-1
545,78,1849.00,953.00,66.00,127.00,1.00,-1,-1,-1
545,79,820.00,437.00,47.00,61.00,1.00,-1,-1,-1
546,8,1598.00,502.00,48.00,95.00,1.00,-1,-1,-1
546,10,1317.00,688.00,55.00,114.00,1.00,-1,-1,-1
546,16,951.00,715.00,77.00,116.00,1.00,-1,-1,-1
546,52,1581.00,730.00,63.00,105.00,1.00,-1,-1,-1
546,56,756.00,569.00,57.00,96.00,1.00,-1,-1,-1
546,59,570.00,629.00,58.00,98.00,1.00,-1,-1,-1
546,60,773.00,648.00,55.00,113.00,1.00,-1,-1,-1
546,62,428.00,537.00,63.00,91.00,1.00,-1,-1,-1
546,63,192.00,647.00,66.00,120.00,1.00,-1,-1,-1
546,64,382.00,529.00,48.00,91.00,1.00,-1,-1,-1
546,66,929.00,444.00,49.00,66.00,1.00,-1,-1,-1
546,73,887.00,438.00,51.00,64.00,1.00,-1,-1,-1
546,78,1838.00,957.00,76.00,123.00,1.00,-1,-1,-1
547,8,1581.00,501.00,48.00,94.00,1.00,-1,-1,-1
547,10,1302.00,689.00,57.00,114.00,1.00,-1,-1,-1
547,16,942.00,715.00,82.00,116.00,1.00,-1,-1,-1
547,52,1566.00,731.00,66.00,105.00,1.00,-1,-1,-1
547,56,748.00,571.00,54.00,95.00,1.00,-1,-1,-1
547,59,559.00,629.00,61.00,99.00,1.00,-1,-1,-1
547,60,762.00,647.00,56.00,113.00,1.00,-1,-1,-1
547,62,417.00,538.00,61.00,91.00,1.00,-1,-1,-1
547,63,176.00,649.00,68.00,120.00,1.00,-1,-1,-1
547,64,365.00,531.00,55.00,90.00,1.00,-1,-1,-1
547,66,915.00,443.00,54.00,68.00,1.00,-1,-1,-1
547,73,876.00,437.00,57.00,70.00,1.00,-1,-1,-1
547,78,1826.00,959.00,82.00,121.00,1.00,-1,-1,-1
548,8,1564.00,500.00,48.00,93.00,1.00,-1,-1,-1
548,10,1285.00,689.00,63.00,114.00,1.00,-1,-1,-1
548,16,930.00,716.00,81.00,114.00,1.00,-1,-1,-1
548,52,1553.00,731.00,70.00,106.00,1.00,-1,-1,-1
548,56,741.00,571.00,52.00,96.00,1.00,-1,-1,-1
548,59,550.00,629.00,65.00,101.00,1.00,-1,-1,-1
548,60,751.00,646.00,54.00,114.00,1.00,-1,-1,-1
548,62,406.00,539.00,60.00,92.00,1.00,-1,-1,-1
548,63,162.00,651.00,66.00,119.00,1.00,-1,-1,-1
548,64,351.00,532.00,58.00,89.00,1.00,-1,-1,-1
548,66,907.00,443.00,53.00,67.00,1.00,-1,-1,-1
548,73,875.00,438.00,54.00,66.00,1.00,-1,-1,-1
548,78,1813.00,961.00,86.00,118.00,1.00,-1,-1,-1
548,79,791.00,439.00,48.00,60.00,1.00,-1,-1,-1
549,8,1548.00,498.00,48.00,94.00,1.00,-1,-1,-1
549,10,1270.00,689.00,66.00,113.00,1.00,-1,-1,-1
549,16,920.00,716.00,82.00,114.00,1.00,-1,-1,-1
549,52,1542.00,731.00,71.00,107.00,1.00,-1,-1,-1
549,56,734.00,569.00,51.00,96.00,1.00,-1,-1,-1
549,59,542.00,628.00,67.00,103.00,1.00,-1,-1,-1
549,60,740.00,647.00,53.00,111.00,1.00,-1,-1,-1
549,62,397.00,540.00,62.00,85.00,1.00,-1,-1,-1
549,63,146.00,651.00,65.00,119.00,1.00,-1,-1,-1
549,64,338.00,533.00,55.00,90.00,1.00,-1,-1,-1
549,66,904.00,444.00,49.00,67.00,1.00,-1,-1,-1
549,73,877.00,438.00,51.00,64.00,1.00,-1,-1,-1
549,78,1798.00,961.00,92.00,118.00,1.00,-1,-1,-1
549,79,787.00,441.00,44.00,58.00,1.00,-1,-1,-1
550,8,1533.00,496.00,45.00,94.00,1.00,-1,-1,-1
550,10,1257.00,689.00,68.00,113.00,1.00,-1,-1,-1
550,16,908.00,714.00,86.00,116.00,1.00,-1,-1,-1
550,52,1530.00,732.00,75.00,107.00,1.00,-1,-1,-1
550,56,723.00,568.00,53.00,98.00,1.00,-1,-1,-1
550,59,536.00,627.00,67.00,104.00,1.00,-1,-1,-1
550,60,731.00,647.00,54.00,110.00,1.00,-1,-1,-1
550,62,384.00,540.00,63.00,90.00,1.00,-1,-1,-1
550,63,130.00,652.00,65.00,120.00,1.00,-1,-1,-1
550,64,325.00,533.00,55.00,90.00,1.00,-1,-1,-1
550,66,900.00,448.00,47.00,63.00,1.00,-1,-1,-1
550,73,875.00,438.00,48.00,62.00,1.00,-1,-1,-1
550,78,1786.00,962.00,95.00,118.00,1.00,-1,-1,-1
550,79,778.00,441.00,46.00,61.00,1.00,-1,-1,-1
551,8,1517.00,493.00,44.00,95.00,1.00,-1,-1,-1
551,10,1244.00,689.00,69.00,113.00,1.00,-1,-1,-1
551,16,900.00,712.00,83.00,117.00,1.00,-1,-1,-1
551,52,1520.00,732.00,75.00,107.00,1.00,-1,-1,-1
551,56,713.00,568.00,55.00,97.00,1.00,-1,-1,-1
551,59,530.00,627.00,66.00,103.00,1.00,-1,-1,-1
551,60,721.00,648.00,52.00,108.00,1.00,-1,-1,-1
551,62,372.00,540.00,64.00,92.00,1.00,-1,-1,-1
551,63,118.00,653.00,62.00,120.00,1.00,-1,-1,-1
551,64,313.00,534.00,53.00,91.00,1.00,-1,-1,-1
551,66,894.00,451.00,45.00,61.00,1.00,-1,-1,-1
551,73,866.00,439.00,50.00,63.00,1.00,-1,-1,-1
551,78,1775.00,963.00,98.00,117.00,1.00,-1,-1,-1
551,79,772.00,440.00,46.00,57.00,1.00,-1,-1,-1
552,8,1502.00,491.00,43.00,96.00,1.00,-1,-1,-1
552,10,1233.00,689.00,70.00,112.00,1.00,-1,-1,-1
552,16,889.00,711.00,83.00,118.00,1.00,-1,-1,-1
552,52,1511.00,733.00,76.00,107.00,1.00,-1,-1,-1
552,56,702.00,567.00,59.00,96.00,1.00,-1,-1,-1
552,59,525.00,627.00,67.00,103.00,1.00,-1,-1,-1
552,60,709.00,647.00,53.00,109.00,1.00,-1,-1,-1
552,62,358.00,540.00,66.00,93.00,1.00,-1,-1,-1
552,63,105.00,653.00,61.00,121.00,1.00,-1,-1,-1
552,64,304.00,534.00,50.00,91.00,1.00,-1,-1,-1
552,66,886.00,450.00,47.00,64.00,1.00,-1,-1,-1
552,73,859.00,438.00,55.00,61.00,1.00,-1,-1,-1
552,78,1767.00,965.00,97.00,115.00,1.00,-1,-1,-1
552,79,761.00,441.00,49.00,58.00,1.00,-1,-1,-1
553,8,1488.00,489.00,47.00,98.00,1.00,-1,-1,-1
553,10,1224.00,689.00,68.00,112.00,1.00,-1,-1,-1
553,16,882.00,710.00,80.00,118.00,1.00,-1,-1,-1
553,52,1506.00,734.00,73.00,105.00,1.00,-1,-1,-1
553,56,692.00,568.00,61.00,98.00,1.00,-1,-1,-1
553,59,520.00,629.00,63.00,100.00,1.00,-1,-1,-1
553,60,699.00,646.00,52.00,110.00,1.00,-1,-1,-1
553,62,346.00,540.00,66.00,95.00,1.00,-1,-1,-1
553,63,96.00,653.00,55.00,122.00,1.00,-1,-1,-1
553,64,294.00,534.00,49.00,90.00,1.00,-1,-1,-1
553,66,879.00,452.00,46.00,64.00,1.00,-1,-1,-1
553,73,852.00,437.00,59.00,67.00,1.00,-1,-1,-1
553,78,1758.00,970.00,98.00,109.00,1.00,-1,-1,-1
553,79,754.00,441.00,48.00,63.00,1.00,-1,-1,-1
554,8,1473.00,487.00,45.00,99.00,1.00,-1,-1,-1
554,10,1215.00,688.00,65.00,111.00,1.00,-1,-1,-1
554,16,875.00,710.00,81.00,117.00,1.00,-1,-1,-1
554,52,1500.00,735.00,74.00,103.00,1.00,-1,-1,-1
554,56,681.00,568.00,63.00,95.00,1.00,-1,-1,-1
554,59,516.00,629.00,61.00,101.00,1.00,-1,-1,-1
554,60,688.00,645.00,53.00,109.00,1.00,-1,-1,-1
554,62,334.00,541.00,65.00,96.00,1.00,-1,-1,-1
554,63,86.00,655.00,50.00,121.00,1.00,-1,-1,-1
554,64,287.00,534.00,44.00,91.00,1.00,-1,-1,-1
554,66,865.00,445.00,56.00,72.00,1.00,-1,-1,-1
554,73,853.00,437.00,57.00,68.00,1.00,-1,-1,-1
554,78,1752.00,974.00,96.00,105.00,1.00,-1,-1,-1
554,79,749.00,440.00,46.00,62.00,1.00,-1,-1,-1
555,8,1452.00,486.00,45.00,98.00,1.00,-1,-1,-1
555,10,1202.00,687.00,67.00,111.00,1.00,-1,-1,-1
555,16,871.00,710.00,75.00,116.00,1.00,-1,-1,-1
555,52,1489.00,734.00,76.00,102.00,1.00,-1,-1,-1
555,56,672.00,569.00,63.00,97.00,1.00,-1,-1,-1
555,59,508.00,628.00,64.00,102.00,1.00,-1,-1,-1
555,60,674.00,650.00,58.00,103.00,1.00,-1,-1,-1
555,62,325.00,543.00,63.00,94.00,1.00,-1,-1,-1
555,63,75.00,656.00,48.00,121.00,1.00,-1,-1,-1
555,64,275.00,535.00,43.00,91.00,1.00,-1,-1,-1
555,66,857.00,441.00,54.00,77.00,1.00,-1,-1,-1
555,78,1748.00,979.00,95.00,100.00,1.00,-1,-1,-1
555,79,742.00,441.00,48.00,64.00,1.00,-1,-1,-1
556,8,1434.00,486.00,44.00,98.00,1.00,-1,-1,-1
556,10,1190.00,685.00,70.00,113.00,1.00,-1,-1,-1
556,16,869.00,711.00,66.00,114.00,1.00,-1,-1,-1
556,52,1480.00,734.00,75.00,102.00,1.00,-1,-1,-1
556,56,666.00,571.00,59.00,97.00,1.00,-1,-1,-1
556,59,501.00,628.00,65.00,102.00,1.00,-1,-1,-1
556,60,661.00,648.00,60.00,103.00,1.00,-1,-1,-1
556,62,315.00,544.00,63.00,94.00,1.00,-1,-1,-1
556,63,63.00,656.00,49.00,122.00,1.00,-1,-1,-1
556,64,261.00,537.00,43.00,90.00,1.00,-1,-1,-1
556,66,849.00,440.00,47.00,69.00,1.00,-1,-1,-1
556,78,1742.00,980.00,96.00,99.00,1.00,-1,-1,-1
557,8,1419.00,488.00,45.00,96.00,1.00,-1,-1,-1
557,10,1177.00,684.00,72.00,113.00,1.00,-1,-1,-1
557,16,860.00,711.00,67.00,114.00,1.00,-1,-1,-1
557,52,1469.00,733.00,77.00,103.00,1.00,-1,-1,-1
557,56,662.00,571.00,52.00,100.00,1.00,-1,-1,-1
557,59,495.00,627.00,65.00,98.00,1.00,-1,-1,-1
557,60,648.00,643.00,62.00,107.00,1.00,-1,-1,-1
557,62,305.00,546.00,61.00,92.00,1.00,-1,-1,-1
557,63,47.00,657.00,50.00,122.00,1.00,-1,-1,-1
557,64,242.00,539.00,48.00,89.00,1.00,-1,-1,-1
557,66,840.00,437.00,49.00,65.00,1.00,-1,-1,-1
557,78,1727.00,978.00,103.00,101.00,1.00,-1,-1,-1
558,8,1404.00,490.00,44.00,93.00,1.00,-1,-1,-1
558,10,1165.00,682.00,72.00,114.00,1.00,-1,-1,-1
558,16,850.00,709.00,70.00,116.00,1.00,-1,-1,-1
558,52,1459.00,733.00,78.00,105.00,1.00,-1,-1,-1
558,56,653.00,569.00,51.00,103.00,1.00,-1,-1,-1
558,59,486.00,625.00,67.00,99.00,1.00,-1,-1,-1
558,60,636.00,639.00,64.00,110.00,1.00,-1,-1,-1
558,62,295.00,546.00,60.00,92.00,1.00,-1,-1,-1
558,63,30.00,658.00,53.00,121.00,1.00,-1,-1,-1
558,64,226.00,540.00,53.00,89.00,1.00,-1,-1,-1
558,66,832.00,435.00,53.00,69.00,1.00,-1,-1,-1
558,73,840.00,435.00,50.00,82.00,1.00,-1,-1,-1
558,78,1718.00,976.00,104.00,103.00,1.00,-1,-1,-1
559,8,1387.00,492.00,44.00,91.00,1.00,-1,-1,-1
559,10,1153.00,681.00,74.00,114.00,1.00,-1,-1,-1
559,16,838.00,707.00,77.00,118.00,1.00,-1,-1,-1
559,52,1449.00,732.00,77.00,107.00,1.00,-1,-1,-1
559,56,643.00,567.00,53.00,101.00,1.00,-1,-1,-1
559,59,480.00,625.00,67.00,99.00,1.00,-1,-1,-1
559,60,628.00,641.00,60.00,108.00,1.00,-1,-1,-1
559,62,282.00,545.00,65.00,94.00,1.00,-1,-1,-1
559,63,14.00,660.00,56.00,120.00,1.00,-1,-1,-1
559,64,212.00,541.00,54.00,88.00,1.00,-1,-1,-1
559,73,832.00,435.00,56.00,86.00,1.00,-1,-1,-1
559,78,1706.00,976.00,107.00,103.00,1.00,-1,-1,-1
560,8,1369.00,489.00,45.00,92.00,1.00,-1,-1,-1
560,10,1142.00,682.00,74.00,113.00,1.00,-1,-1,-1
560,16,825.00,706.00,81.00,119.00,1.00,-1,-1,-1
560,52,1443.00,732.00,72.00,107.00,1.00,-1,-1,-1
560,56,635.00,566.00,51.00,100.00,1.00,-1,-1,-1
560,59,479.00,625.00,61.00,99.00,1.00,-1,-1,-1
560,60,621.00,643.00,56.00,105.00,1.00,-1,-1,-1
560,62,270.00,545.00,65.00,95.00,1.00,-1,-1,-1
560,63,0.00,661.00,57.00,120.00,1.00,-1,-1,-1
560,64,197.00,542.00,57.00,88.00,1.00,-1,-1,-1
560,73,829.00,435.00,53.00,86.00,1.00,-1,-1,-1
560,78,1697.00,977.00,108.00,102.00,1.00,-1,-1,-1
560,79,698.00,443.00,51.00,70.00,1.00,-1,-1,-1
561,8,1353.00,488.00,45.00,92.00,1.00,-1,-1,-1
561,10,1131.00,682.00,75.00,113.00,1.00,-1,-1,-1
561,16,817.00,705.00,81.00,119.00,1.00,-1,-1,-1
561,52,1436.00,733.00,71.00,106.00,1.00,-1,-1,-1
561,56,625.00,565.00,53.00,99.00,1.00,-1,-1,-1
561,59,478.00,624.00,56.00,97.00,1.00,-1,-1,-1
561,60,613.00,634.00,53.00,113.00,1.00,-1,-1,-1
561,62,258.00,544.00,64.00,97.00,1.00,-1,-1,-1
561,63,-5.00,661.00,49.00,120.00,1.00,-1,-1,-1
561,64,184.00,543.00,55.00,87.00,1.00,-1,-1,-1
561,73,824.00,436.00,50.00,86.00,1.00,-1,-1,-1
561,78,1686.00,978.00,112.00,101.00,1.00,-1,-1,-1
561,79,692.00,444.00,51.00,70.00,1.00,-1,-1,-1
562,8,1338.00,486.00,43.00,92.00,1.00,-1,-1,-1
562,10,1121.00,683.00,74.00,112.00,1.00,-1,-1,-1
562,16,808.00,705.00,83.00,119.00,1.00,-1,-1,-1
562,52,1430.00,735.00,69.00,105.00,1.00,-1,-1,-1
562,56,617.00,566.00,51.00,100.00,1.00,-1,-1,-1
562,59,469.00,623.00,60.00,100.00,1.00,-1,-1,-1
562,60,602.00,632.00,55.00,114.00,1.00,-1,-1,-1
562,62,245.00,545.00,66.00,97.00,1.00,-1,-1,-1
562,63,-5.00,657.00,38.00,126.00,1.00,-1,-1,-1
562,64,172.00,544.00,55.00,87.00,1.00,-1,-1,-1
562,73,822.00,436.00,48.00,86.00,1.00,-1,-1,-1
562,78,1684.00,980.00,108.00,99.00,1.00,-1,-1,-1
562,79,692.00,445.00,47.00,60.00,1.00,-1,-1,-1
563,8,1322.00,485.00,42.00,91.00,1.00,-1,-1,-1
563,10,1114.00,683.00,71.00,110.00,1.00,-1,-1,-1
563,16,804.00,704.00,80.00,118.00,1.00,-1,-1,-1
563,52,1423.00,734.00,68.00,104.00,1.00,-1,-1,-1
563,56,607.00,567.00,52.00,99.00,1.00,-1,-1,-1
563,59,462.00,623.00,64.00,100.00,1.00,-1,-1,-1
563,60,592.00,633.00,53.00,113.00,1.00,-1,-1,-1
563,62,234.00,547.00,64.00,95.00,1.00,-1,-1,-1
563,64,164.00,544.00,51.00,86.00,1.00,-1,-1,-1
563,73,817.00,434.00,50.00,76.00,1.00,-1,-1,-1
563,78,1686.00,981.00,101.00,98.00,1.00,-1,-1,-1
564,8,1305.00,485.00,44.00,88.00,1.00,-1,-1,-1
564,10,1104.00,683.00,71.00,110.00,1.00,-1,-1,-1
564,16,802.00,702.00,75.00,118.00,1.00,-1,-1,-1
564,52,1412.00,734.00,73.00,104.00,1.00,-1,-1,-1
564,56,598.00,568.00,51.00,101.00,1.00,-1,-1,-1
564,59,454.00,622.00,67.00,101.00,1.00,-1,-1,-1
564,60,580.00,632.00,53.00,114.00,1.00,-1,-1,-1
564,62,231.00,548.00,56.00,96.00,1.00,-1,-1,-1
564,64,156.00,544.00,47.00,87.00,1.00,-1,-1,-1
564,73,810.00,434.00,54.00,84.00,1.00,-1,-1,-1
564,78,1685.00,982.00,96.00,97.00,1.00,-1,-1,-1
564,79,675.00,443.00,53.00,64.00,1.00,-1,-1,-1
565,8,1290.00,485.00,45.00,85.00,1.00,-1,-1,-1
