650,47,599.00,404.00,22.00,56.00,1.00,-1,-1,-1
650,49,633.00,459.00,28.00,62.00,1.00,-1,-1,-1
650,50,152.00,492.00,28.00,77.00,1.00,-1,-1,-1
650,51,258.00,413.00,25.00,58.00,1.00,-1,-1,-1
650,52,135.00,529.00,36.00,85.00,1.00,-1,-1,-1
650,53,149.00,467.00,28.00,70.00,1.00,-1,-1,-1
650,54,225.00,339.00,22.00,44.00,1.00,-1,-1,-1
651,10,117.00,714.00,67.00,117.00,1.00,-1,-1,-1
651,11,1004.00,510.00,27.00,75.00,1.00,-1,-1,-1
651,12,802.00,569.00,27.00,91.00,1.00,-1,-1,-1
651,21,592.00,456.00,31.00,66.00,1.00,-1,-1,-1
651,28,1063.00,377.00,25.00,46.00,1.00,-1,-1,-1
651,34,1587.00,718.00,45.00,114.00,1.00,-1,-1,-1
651,36,1035.00,403.00,22.00,52.00,1.00,-1,-1,-1
651,37,1390.00,482.00,38.00,72.00,1.00,-1,-1,-1
651,39,1501.00,535.00,35.00,79.00,1.00,-1,-1,-1
651,40,1291.00,466.00,22.00,74.00,1.00,-1,-1,-1
651,41,1238.00,421.00,17.00,59.00,1.00,-1,-1,-1
651,42,478.00,530.00,39.00,87.00,1.00,-1,-1,-1
651,43,559.00,386.00,28.00,50.00,1.00,-1,-1,-1
651,44,27.00,665.00,58.00,104.00,1.00,-1,-1,-1
651,45,1674.00,416.00,22.00,62.00,1.00,-1,-1,-1
651,46,929.00,354.00,18.00,43.00,1.00,-1,-1,-1
651,47,600.00,403.00,21.00,56.00,1.00,-1,-1,-1
651,49,631.00,459.00,28.00,62.00,1.00,-1,-1,-1
651,50,152.00,491.00,28.00,76.00,1.00,-1,-1,-1
651,51,258.00,413.00,26.00,58.00,1.00,-1,-1,-1
651,52,135.00,528.00,33.00,85.00,1.00,-1,-1,-1
651,53,149.00,467.00,28.00,68.00,1.00,-1,-1,-1
651,54,226.00,338.00,20.00,43.00,1.00,-1,-1,-1
652,10,116.00,712.00,64.00,118.00,1.00,-1,-1,-1
652,11,999.00,510.00,29.00,76.00,1.00,-1,-1,-1
652,12,804.00,570.00,28.00,91.00,1.00,-1,-1,-1
652,21,590.00,454.00,32.00,67.00,1.00,-1,-1,-1
652,28,1060.00,376.00,22.00,45.00,1.00,-1,-1,-1
652,34,1581.00,720.00,47.00,112.00,1.00,-1,-1,-1
652,36,1033.00,403.00,21.00,51.00,1.00,-1,-1,-1
652,37,1388.00,480.00,37.00,72.00,1.00,-1,-1,-1
652,39,1497.00,536.00,34.00,78.00,1.00,-1,-1,-1
652,40,1289.00,466.00,22.00,72.00,1.00,-1,-1,-1
652,41,1236.00,420.00,15.00,59.00,1.00,-1,-1,-1
652,42,475.00,529.00,38.00,86.00,1.00,-1,-1,-1
652,43,554.00,386.00,29.00,49.00,1.00,-1,-1,-1
652,44,26.00,665.00,60.00,103.00,1.00,-1,-1,-1
652,45,1674.00,416.00,22.00,61.00,1.00,-1,-1,-1
652,46,925.00,352.00,18.00,43.00,1.00,-1,-1,-1
652,47,600.00,403.00,21.00,56.00,1.00,-1,-1,-1
652,49,628.00,458.00,27.00,62.00,1.00,-1,-1,-1
652,50,150.00,490.00,31.00,76.00,1.00,-1,-1,-1
652,51,258.00,412.00,26.00,58.00,1.00,-1,-1,-1
652,52,134.00,527.00,33.00,86.00,1.00,-1,-1,-1
652,53,148.00,466.00,30.00,68.00,1.00,-1,-1,-1
652,54,226.00,337.00,20.00,43.00,1.00,-1,-1,-1
653,10,115.00,711.00,57.00,117.00,1.00,-1,-1,-1
653,11,994.00,509.00,30.00,77.00,1.00,-1,-1,-1
653,12,804.00,571.00,30.00,92.00,1.00,-1,-1,-1
653,21,589.00,452.00,30.00,69.00,1.00,-1,-1,-1
653,28,1058.00,374.00,19.00,47.00,1.00,-1,-1,-1
653,34,1575.00,720.00,48.00,110.00,1.00,-1,-1,-1
653,36,1031.00,402.00,18.00,52.00,1.00,-1,-1,-1
653,37,1386.00,479.00,35.00,73.00,1.00,-1,-1,-1
653,39,1493.00,536.00,32.00,77.00,1.00,-1,-1,-1
653,40,1286.00,465.00,22.00,72.00,1.00,-1,-1,-1
653,41,1231.00,418.00,18.00,59.00,1.00,-1,-1,-1
653,42,472.00,528.00,37.00,87.00,1.00,-1,-1,-1
653,43,549.00,386.00,32.00,48.00,1.00,-1,-1,-1
653,44,26.00,664.00,59.00,103.00,1.00,-1,-1,-1
653,45,1674.00,416.00,22.00,61.00,1.00,-1,-1,-1
653,46,923.00,351.00,18.00,44.00,1.00,-1,-1,-1
653,47,601.00,402.00,20.00,58.00,1.00,-1,-1,-1
653,49,626.00,457.00,26.00,62.00,1.00,-1,-1,-1
653,50,149.00,490.00,32.00,75.00,1.00,-1,-1,-1
653,51,258.00,411.00,26.00,59.00,1.00,-1,-1,-1
653,52,133.00,526.00,33.00,87.00,1.00,-1,-1,-1
653,53,149.00,465.00,31.00,67.00,1.00,-1,-1,-1
653,54,227.00,336.00,18.00,43.00,1.00,-1,-1,-1
654,10,112.00,707.00,51.00,119.00,1.00,-1,-1,-1
654,11,989.00,510.00,31.00,75.00,1.00,-1,-1,-1
654,12,805.00,573.00,30.00,90.00,1.00,-1,-1,-1
654,21,587.00,451.00,29.00,68.00,1.00,-1,-1,-1
654,28,1054.00,373.00,19.00,46.00,1.00,-1,-1,-1
654,34,1572.00,719.00,47.00,110.00,1.00,-1,-1,-1
654,36,1028.00,401.00,19.00,52.00,1.00,-1,-1,-1
654,37,1385.00,476.00,30.00,74.00,1.00,-1,-1,-1
654,39,1489.00,535.00,29.00,77.00,1.00,-1,-1,-1
654,40,1282.00,464.00,25.00,71.00,1.00,-1,-1,-1
654,41,1227.00,417.00,20.00,60.00,1.00,-1,-1,-1
654,42,468.00,525.00,36.00,88.00,1.00,-1,-1,-1
654,43,544.00,384.00,34.00,49.00,1.00,-1,-1,-1
654,44,27.00,662.00,58.00,104.00,1.00,-1,-1,-1
654,45,1673.00,415.00,23.00,61.00,1.00,-1,-1,-1
654,46,921.00,349.00,19.00,46.00,1.00,-1,-1,-1
654,47,601.00,402.00,21.00,57.00,1.00,-1,-1,-1
654,49,623.00,456.00,26.00,61.00,1.00,-1,-1,-1
654,50,148.00,489.00,33.00,74.00,1.00,-1,-1,-1
654,51,257.00,411.00,28.00,58.00,1.00,-1,-1,-1
654,52,133.00,525.00,32.00,87.00,1.00,-1,-1,-1
654,53,148.00,464.00,35.00,67.00,1.00,-1,-1,-1
654,54,227.00,336.00,19.00,42.00,1.00,-1,-1,-1
655,10,108.00,705.00,50.00,119.00,1.00,-1,-1,-1
655,11,987.00,510.00,29.00,74.00,1.00,-1,-1,-1
655,12,805.00,574.00,33.00,87.00,1.00,-1,-1,-1
655,21,584.00,448.00,30.00,70.00,1.00,-1,-1,-1
655,28,1051.00,371.00,18.00,47.00,1.00,-1,-1,-1
655,34,1569.00,718.00,46.00,112.00,1.00,-1,-1,-1
655,36,1025.00,398.00,20.00,53.00,1.00,-1,-1,-1
655,37,1383.00,475.00,25.00,75.00,1.00,-1,-1,-1
655,39,1485.00,533.00,27.00,79.00,1.00,-1,-1,-1
655,40,1278.00,463.00,28.00,71.00,1.00,-1,-1,-1
655,41,1222.00,416.00,24.00,60.00,1.00,-1,-1,-1
655,42,464.00,523.00,37.00,88.00,1.00,-1,-1,-1
655,43,538.00,383.00,35.00,49.00,1.00,-1,-1,-1
655,44,26.00,660.00,56.00,104.00,1.00,-1,-1,-1
655,45,1672.00,415.00,24.00,60.00,1.00,-1,-1,-1
655,46,918.00,349.00,21.00,45.00,1.00,-1,-1,-1
655,47,602.00,401.00,21.00,54.00,1.00,-1,-1,-1
655,49,622.00,455.00,26.00,62.00,1.00,-1,-1,-1
655,50,148.00,489.00,33.00,73.00,1.00,-1,-1,-1
655,51,256.00,410.00,28.00,58.00,1.00,-1,-1,-1
655,52,131.00,525.00,34.00,88.00,1.00,-1,-1,-1
655,53,148.00,463.00,36.00,66.00,1.00,-1,-1,-1
655,54,227.00,335.00,19.00,43.00,1.00,-1,-1,-1
656,10,105.00,703.00,50.00,120.00,1.00,-1,-1,-1
656,11,985.00,510.00,28.00,73.00,1.00,-1,-1,-1
656,12,803.00,573.00,37.00,86.00,1.00,-1,-1,-1
656,21,581.00,445.00,29.00,70.00,1.00,-1,-1,-1
656,28,1047.00,369.00,20.00,47.00,1.00,-1,-1,-1
656,34,1566.00,719.00,45.00,114.00,1.00,-1,-1,-1
656,36,1023.00,397.00,21.00,53.00,1.00,-1,-1,-1
656,37,1381.00,472.00,23.00,77.00,1.00,-1,-1,-1
656,39,1481.00,532.00,27.00,81.00,1.00,-1,-1,-1
656,40,1274.00,462.00,31.00,70.00,1.00,-1,-1,-1
656,41,1219.00,416.00,26.00,59.00,1.00,-1,-1,-1
656,42,460.00,521.00,38.00,88.00,1.00,-1,-1,-1
656,43,535.00,383.00,32.00,48.00,1.00,-1,-1,-1
656,44,25.00,657.00,53.00,105.00,1.00,-1,-1,-1
656,45,1671.00,413.00,25.00,61.00,1.00,-1,-1,-1
656,46,916.00,346.00,21.00,46.00,1.00,-1,-1,-1
656,47,602.00,399.00,21.00,54.00,1.00,-1,-1,-1
656,49,617.00,453.00,29.00,63.00,1.00,-1,-1,-1
656,50,148.00,486.00,34.00,74.00,1.00,-1,-1,-1
656,51,256.00,409.00,28.00,58.00,1.00,-1,-1,-1
656,52,129.00,524.00,36.00,88.00,1.00,-1,-1,-1
656,53,148.00,461.00,36.00,67.00,1.00,-1,-1,-1
656,54,227.00,333.00,20.00,43.00,1.00,-1,-1,-1
657,10,102.00,703.00,50.00,120.00,1.00,-1,-1,-1
657,11,983.00,508.00,26.00,73.00,1.00,-1,-1,-1
657,12,805.00,571.00,36.00,86.00,1.00,-1,-1,-1
657,21,578.00,443.00,30.00,70.00,1.00,-1,-1,-1
657,28,1044.00,367.00,21.00,47.00,1.00,-1,-1,-1
657,34,1562.00,719.00,45.00,115.00,1.00,-1,-1,-1
657,36,1020.00,395.00,22.00,53.00,1.00,-1,-1,-1
657,37,1375.00,470.00,25.00,77.00,1.00,-1,-1,-1
657,39,1476.00,531.00,29.00,80.00,1.00,-1,-1,-1
657,40,1271.00,460.00,32.00,71.00,1.00,-1,-1,-1
657,41,1216.00,414.00,27.00,59.00,1.00,-1,-1,-1
657,42,456.00,520.00,39.00,89.00,1.00,-1,-1,-1
657,43,531.00,380.00,31.00,50.00,1.00,-1,-1,-1
657,44,23.00,655.00,50.00,105.00,1.00,-1,-1,-1
657,45,1670.00,411.00,26.00,61.00,1.00,-1,-1,-1
657,46,913.00,346.00,22.00,44.00,1.00,-1,-1,-1
657,47,602.00,397.00,22.00,56.00,1.00,-1,-1,-1
657,49,614.00,451.00,30.00,64.00,1.00,-1,-1,-1
657,50,147.00,484.00,35.00,74.00,1.00,-1,-1,-1
657,51,257.00,408.00,27.00,58.00,1.00,-1,-1,-1
657,52,128.00,523.00,38.00,87.00,1.00,-1,-1,-1
657,53,148.00,459.00,32.00,68.00,1.00,-1,-1,-1
657,54,227.00,331.00,20.00,42.00,1.00,-1,-1,-1
658,10,98.00,703.00,52.00,121.00,1.00,-1,-1,-1
658,11,980.00,506.00,26.00,71.00,1.00,-1,-1,-1
658,12,806.00,568.00,34.00,86.00,1.00,-1,-1,-1
658,21,575.00,442.00,28.00,69.00,1.00,-1,-1,-1
658,28,1040.00,365.00,22.00,47.00,1.00,-1,-1,-1
658,34,1558.00,721.00,47.00,114.00,1.00,-1,-1,-1
658,36,1016.00,393.00,24.00,53.00,1.00,-1,-1,-1
658,37,1369.00,469.00,28.00,76.00,1.00,-1,-1,-1
658,39,1473.00,531.00,28.00,80.00,1.00,-1,-1,-1
658,40,1269.00,458.00,32.00,71.00,1.00,-1,-1,-1
658,41,1214.00,412.00,27.00,60.00,1.00,-1,-1,-1
658,42,451.00,520.00,39.00,88.00,1.00,-1,-1,-1
658,43,526.00,379.00,29.00,50.00,1.00,-1,-1,-1
658,44,22.00,653.00,44.00,105.00,1.00,-1,-1,-1
658,45,1669.00,409.00,27.00,61.00,1.00,-1,-1,-1
658,46,911.00,345.00,20.00,42.00,1.00,-1,-1,-1
658,47,602.00,396.00,22.00,54.00,1.00,-1,-1,-1
658,49,613.00,450.00,29.00,64.00,1.00,-1,-1,-1
658,50,146.00,482.00,34.00,74.00,1.00,-1,-1,-1
658,51,256.00,405.00,26.00,60.00,1.00,-1,-1,-1
658,52,127.00,521.00,39.00,86.00,1.00,-1,-1,-1
658,53,147.00,458.00,29.00,67.00,1.00,-1,-1,-1
658,54,227.00,329.00,20.00,42.00,1.00,-1,-1,-1
659,10,93.00,702.00,55.00,121.00,1.00,-1,-1,-1
659,11,976.00,502.00,26.00,74.00,1.00,-1,-1,-1
659,12,807.00,563.00,31.00,89.00,1.00,-1,-1,-1
659,21,570.00,441.00,28.00,69.00,1.00,-1,-1,-1
659,28,1036.00,363.00,22.00,47.00,1.00,-1,-1,-1
659,34,1555.00,721.00,47.00,114.00,1.00,-1,-1,-1
659,36,1013.00,391.00,25.00,53.00,1.00,-1,-1,-1
659,37,1364.00,467.00,30.00,76.00,1.00,-1,-1,-1
659,39,1468.00,531.00,28.00,80.00,1.00,-1,-1,-1
659,40,1267.00,456.00,31.00,70.00,1.00,-1,-1,-1
659,41,1212.00,410.00,26.00,59.00,1.00,-1,-1,-1
659,42,447.00,519.00,38.00,89.00,1.00,-1,-1,-1
659,43,520.00,377.00,29.00,50.00,1.00,-1,-1,-1
659,44,20.00,651.00,42.00,105.00,1.00,-1,-1,-1
659,45,1669.00,407.00,27.00,61.00,1.00,-1,-1,-1
659,46,908.00,343.00,18.00,43.00,1.00,-1,-1,-1
659,47,601.00,394.00,23.00,54.00,1.00,-1,-1,-1
659,49,611.00,449.00,28.00,63.00,1.00,-1,-1,-1
659,50,145.00,480.00,34.00,75.00,1.00,-1,-1,-1
659,51,254.00,403.00,26.00,60.00,1.00,-1,-1,-1
659,52,126.00,519.00,40.00,86.00,1.00,-1,-1,-1
659,53,145.00,455.00,29.00,72.00,1.00,-1,-1,-1
659,54,226.00,326.00,20.00,44.00,1.00,-1,-1,-1
660,10,86.00,702.00,62.00,121.00,1.00,-1,-1,-1
660,11,972.00,500.00,27.00,75.00,1.00,-1,-1,-1
660,12,807.00,559.00,31.00,91.00,1.00,-1,-1,-1
660,21,566.00,440.00,29.00,68.00,1.00,-1,-1,-1
660,28,1034.00,362.00,18.00,46.00,1.00,-1,-1,-1
660,34,1553.00,721.00,46.00,112.00,1.00,-1,-1,-1
660,36,1009.00,391.00,26.00,51.00,1.00,-1,-1,-1
660,37,1359.00,465.00,32.00,75.00,1.00,-1,-1,-1
660,39,1465.00,530.00,27.00,79.00,1.00,-1,-1,-1
660,40,1266.00,454.00,29.00,69.00,1.00,-1,-1,-1
660,41,1210.00,407.00,25.00,60.00,1.00,-1,-1,-1
660,42,441.00,519.00,39.00,89.00,1.00,-1,-1,-1
660,43,514.00,375.00,28.00,50.00,1.00,-1,-1,-1
660,44,14.00,649.00,47.00,108.00,1.00,-1,-1,-1
660,45,1668.00,405.00,26.00,60.00,1.00,-1,-1,-1
660,46,905.00,341.00,17.00,42.00,1.00,-1,-1,-1
660,47,601.00,392.00,21.00,55.00,1.00,-1,-1,-1
660,49,607.00,447.00,28.00,63.00,1.00,-1,-1,-1
660,50,143.00,477.00,32.00,76.00,1.00,-1,-1,-1
660,51,252.00,400.00,26.00,59.00,1.00,-1,-1,-1
660,52,125.00,517.00,40.00,85.00,1.00,-1,-1,-1
660,53,143.00,453.00,30.00,73.00,1.00,-1,-1,-1
660,54,225.00,324.00,21.00,45.00,1.00,-1,-1,-1
661,10,80.00,701.00,67.00,120.00,1.00,-1,-1,-1
661,11,968.00,497.00,29.00,77.00,1.00,-1,-1,-1
661,12,807.00,554.00,29.00,92.00,1.00,-1,-1,-1
661,21,561.00,440.00,31.00,65.00,1.00,-1,-1,-1
661,28,1030.00,361.00,17.00,46.00,1.00,-1,-1,-1
661,34,1551.00,720.00,43.00,112.00,1.00,-1,-1,-1
661,36,1005.00,389.00,27.00,51.00,1.00,-1,-1,-1
661,37,1356.00,463.00,33.00,75.00,1.00,-1,-1,-1
661,39,1461.00,529.00,27.00,78.00,1.00,-1,-1,-1
661,40,1264.00,451.00,28.00,70.00,1.00,-1,-1,-1
661,41,1208.00,404.00,22.00,61.00,1.00,-1,-1,-1
661,42,437.00,519.00,38.00,88.00,1.00,-1,-1,-1
661,43,507.00,373.00,31.00,50.00,1.00,-1,-1,-1
661,44,11.00,648.00,48.00,108.00,1.00,-1,-1,-1
661,45,1667.00,403.00,27.00,59.00,1.00,-1,-1,-1
661,46,901.00,339.00,18.00,42.00,1.00,-1,-1,-1
661,47,600.00,389.00,21.00,56.00,1.00,-1,-1,-1
661,49,603.00,445.00,28.00,63.00,1.00,-1,-1,-1
661,50,141.00,475.00,31.00,78.00,1.00,-1,-1,-1
661,51,250.00,399.00,27.00,58.00,1.00,-1,-1,-1
661,52,124.00,515.00,38.00,85.00,1.00,-1,-1,-1
661,53,140.00,450.00,31.00,78.00,1.00,-1,-1,-1
661,54,224.00,321.00,20.00,45.00,1.00,-1,-1,-1
662,10,76.00,699.00,70.00,120.00,1.00,-1,-1,-1
662,11,964.00,495.00,29.00,78.00,1.00,-1,-1,-1
662,12,804.00,550.00,30.00,93.00,1.00,-1,-1,-1
662,21,556.00,439.00,34.00,63.00,1.00,-1,-1,-1
662,28,1026.00,358.00,16.00,47.00,1.00,-1,-1,-1
662,34,1549.00,717.00,41.00,115.00,1.00,-1,-1,-1
662,36,1002.00,387.00,24.00,51.00,1.00,-1,-1,-1
662,37,1354.00,461.00,33.00,74.00,1.00,-1,-1,-1
662,39,1457.00,526.00,27.00,78.00,1.00,-1,-1,-1
662,40,1260.00,448.00,28.00,70.00,1.00,-1,-1,-1
662,41,1205.00,402.00,21.00,59.00,1.00,-1,-1,-1
662,42,433.00,518.00,38.00,86.00,1.00,-1,-1,-1
662,43,500.00,372.00,35.00,48.00,1.00,-1,-1,-1
662,44,6.00,647.00,50.00,108.00,1.00,-1,-1,-1
662,45,1666.00,400.00,27.00,59.00,1.00,-1,-1,-1
662,46,898.00,334.00,19.00,44.00,1.00,-1,-1,-1
662,47,599.00,386.00,21.00,56.00,1.00,-1,-1,-1
662,49,599.00,442.00,28.00,63.00,1.00,-1,-1,-1
662,50,139.00,474.00,30.00,78.00,1.00,-1,-1,-1
662,51,247.00,398.00,28.00,57.00,1.00,-1,-1,-1
662,52,122.00,512.00,36.00,86.00,1.00,-1,-1,-1
662,53,138.00,448.00,30.00,77.00,1.00,-1,-1,-1
662,54,222.00,319.00,20.00,42.00,1.00,-1,-1,-1
663,10,73.00,697.00,69.00,121.00,1.00,-1,-1,-1
663,11,960.00,493.00,30.00,80.00,1.00,-1,-1,-1
663,12,802.00,547.00,29.00,93.00,1.00,-1,-1,-1
663,21,552.00,435.00,35.00,65.00,1.00,-1,-1,-1
663,28,1022.00,355.00,17.00,47.00,1.00,-1,-1,-1
663,34,1546.00,715.00,41.00,117.00,1.00,-1,-1,-1
663,36,998.00,384.00,23.00,52.00,1.00,-1,-1,-1
663,37,1352.00,458.00,32.00,74.00,1.00,-1,-1,-1
663,39,1451.00,523.00,28.00,79.00,1.00,-1,-1,-1
663,40,1256.00,446.00,25.00,70.00,1.00,-1,-1,-1
663,41,1202.00,399.00,20.00,61.00,1.00,-1,-1,-1
663,42,427.00,515.00,39.00,87.00,1.00,-1,-1,-1
663,43,493.00,371.00,36.00,48.00,1.00,-1,-1,-1
663,44,1.00,645.00,54.00,110.00,1.00,-1,-1,-1
663,45,1665.00,398.00,27.00,58.00,1.00,-1,-1,-1
663,46,894.00,332.00,20.00,43.00,1.00,-1,-1,-1
663,47,597.00,383.00,22.00,56.00,1.00,-1,-1,-1
663,49,594.00,439.00,31.00,64.00,1.00,-1,-1,-1
663,50,136.00,472.00,29.00,78.00,1.00,-1,-1,-1
663,51,245.00,396.00,29.00,57.00,1.00,-1,-1,-1
663,52,118.00,509.00,35.00,86.00,1.00,-1,-1,-1
663,53,136.00,446.00,31.00,75.00,1.00,-1,-1,-1
663,54,219.00,317.00,21.00,43.00,1.00,-1,-1,-1
664,10,70.00,694.00,66.00,122.00,1.00,-1,-1,-1
664,11,955.00,492.00,32.00,79.00,1.00,-1,-1,-1
664,12,799.00,544.00,29.00,93.00,1.00,-1,-1,-1
664,21,548.00,434.00,39.00,65.00,1.00,-1,-1,-1
664,28,1017.00,352.00,19.00,46.00,1.00,-1,-1,-1
664,34,1542.00,714.00,40.00,119.00,1.00,-1,-1,-1
664,36,993.00,380.00,22.00,53.00,1.00,-1,-1,-1
664,37,1349.00,455.00,29.00,74.00,1.00,-1,-1,-1
664,39,1446.00,520.00,27.00,79.00,1.00,-1,-1,-1
664,40,1251.00,442.00,26.00,72.00,1.00,-1,-1,-1
664,41,1198.00,395.00,19.00,61.00,1.00,-1,-1,-1
664,42,422.00,512.00,40.00,89.00,1.00,-1,-1,-1
664,43,487.00,369.00,34.00,47.00,1.00,-1,-1,-1
664,44,0.00,644.00,53.00,107.00,1.00,-1,-1,-1
664,45,1664.00,395.00,26.00,59.00,1.00,-1,-1,-1
664,46,889.00,328.00,22.00,45.00,1.00,-1,-1,-1
664,47,596.00,380.00,22.00,55.00,1.00,-1,-1,-1
664,49,590.00,436.00,33.00,64.00,1.00,-1,-1,-1
664,50,133.00,469.00,29.00,78.00,1.00,-1,-1,-1
664,51,242.00,394.00,30.00,57.00,1.00,-1,-1,-1
664,52,115.00,506.00,33.00,86.00,1.00,-1,-1,-1
664,53,133.00,443.00,33.00,73.00,1.00,-1,-1,-1
664,54,217.00,314.00,20.00,43.00,1.00,-1,-1,-1
665,10,65.00,691.00,64.00,123.00,1.00,-1,-1,-1
665,11,952.00,491.00,32.00,77.00,1.00,-1,-1,-1
665,12,797.00,542.00,29.00,92.00,1.00,-1,-1,-1
665,21,545.00,432.00,39.00,65.00,1.00,-1,-1,-1
665,28,1012.00,348.00,20.00,48.00,1.00,-1,-1,-1
665,34,1537.00,714.00,40.00,119.00,1.00,-1,-1,-1
665,36,989.00,377.00,22.00,54.00,1.00,-1,-1,-1
665,37,1345.00,451.00,27.00,75.00,1.00,-1,-1,-1
665,39,1440.00,516.00,30.00,81.00,1.00,-1,-1,-1
665,40,1246.00,440.00,27.00,71.00,1.00,-1,-1,-1
665,41,1192.00,393.00,22.00,61.00,1.00,-1,-1,-1
665,42,417.00,510.00,39.00,87.00,1.00,-1,-1,-1
665,43,481.00,365.00,33.00,50.00,1.00,-1,-1,-1
665,44,-1.00,642.00,53.00,107.00,1.00,-1,-1,-1
665,45,1662.00,393.00,25.00,59.00,1.00,-1,-1,-1
665,46,885.00,326.00,23.00,44.00,1.00,-1,-1,-1
665,47,594.00,378.00,21.00,54.00,1.00,-1,-1,-1
665,49,585.00,433.00,34.00,64.00,1.00,-1,-1,-1
665,50,130.00,466.00,28.00,78.00,1.00,-1,-1,-1
665,51,238.00,392.00,30.00,57.00,1.00,-1,-1,-1
665,52,113.00,503.00,31.00,86.00,1.00,-1,-1,-1
665,53,131.00,441.00,32.00,73.00,1.00,-1,-1,-1
665,54,214.00,311.00,20.00,43.00,1.00,-1,-1,-1
666,10,61.00,687.00,60.00,123.00,1.00,-1,-1,-1
666,11,947.00,488.00,32.00,78.00,1.00,-1,-1,-1
666,12,794.00,541.00,31.00,91.00,1.00,-1,-1,-1
666,21,542.00,429.00,36.00,66.00,1.00,-1,-1,-1
666,28,1008.00,345.00,21.00,48.00,1.00,-1,-1,-1
666,34,1532.00,715.00,40.00,117.00,1.00,-1,-1,-1
666,36,984.00,374.00,24.00,55.00,1.00,-1,-1,-1
666,37,1342.00,448.00,23.00,75.00,1.00,-1,-1,-1
666,39,1434.00,513.00,31.00,81.00,1.00,-1,-1,-1
666,40,1241.00,439.00,27.00,70.00,1.00,-1,-1,-1
666,41,1186.00,392.00,26.00,60.00,1.00,-1,-1,-1
666,42,411.00,507.00,41.00,88.00,1.00,-1,-1,-1
666,43,474.00,363.00,28.00,50.00,1.00,-1,-1,-1
666,44,-1.00,639.00,49.00,108.00,1.00,-1,-1,-1
666,45,1660.00,390.00,25.00,58.00,1.00,-1,-1,-1
666,46,880.00,324.00,24.00,44.00,1.00,-1,-1,-1
666,47,592.00,376.00,21.00,54.00,1.00,-1,-1,-1
666,49,580.00,432.00,35.00,64.00,1.00,-1,-1,-1
666,50,127.00,463.00,28.00,79.00,1.00,-1,-1,-1
666,51,235.00,389.00,29.00,58.00,1.00,-1,-1,-1
666,52,109.00,501.00,32.00,85.00,1.00,-1,-1,-1
666,53,128.00,439.00,32.00,72.00,1.00,-1,-1,-1
666,54,211.00,308.00,20.00,44.00,1.00,-1,-1,-1
667,10,55.00,682.00,55.00,126.00,1.00,-1,-1,-1
667,11,944.00,485.00,31.00,79.00,1.00,-1,-1,-1
667,12,792.00,539.00,30.00,90.00,1.00,-1,-1,-1
667,21,537.00,427.00,34.00,66.00,1.00,-1,-1,-1
667,28,1003.00,342.00,22.00,47.00,1.00,-1,-1,-1
667,34,1525.00,715.00,42.00,115.00,1.00,-1,-1,-1
667,36,980.00,372.00,24.00,56.00,1.00,-1,-1,-1
667,37,1336.00,445.00,24.00,75.00,1.00,-1,-1,-1
667,39,1428.00,511.00,33.00,82.00,1.00,-1,-1,-1
667,40,1236.00,437.00,29.00,70.00,1.00,-1,-1,-1
667,41,1181.00,390.00,27.00,59.00,1.00,-1,-1,-1
667,42,405.00,505.00,40.00,88.00,1.00,-1,-1,-1
667,43,467.00,361.00,27.00,50.00,1.00,-1,-1,-1
667,44,-1.00,637.00,41.00,106.00,1.00,-1,-1,-1
667,45,1657.00,387.00,26.00,58.00,1.00,-1,-1,-1
667,46,876.00,322.00,24.00,43.00,1.00,-1,-1,-1
667,47,590.00,374.00,21.00,54.00,1.00,-1,-1,-1
667,49,574.00,431.00,37.00,62.00,1.00,-1,-1,-1
667,50,125.00,462.00,28.00,77.00,1.00,-1,-1,-1
667,51,232.00,386.00,27.00,58.00,1.00,-1,-1,-1
667,52,103.00,498.00,34.00,85.00,1.00,-1,-1,-1
667,53,125.00,437.00,32.00,72.00,1.00,-1,-1,-1
667,54,208.00,306.00,21.00,44.00,1.00,-1,-1,-1
668,10,50.00,677.00,50.00,128.00,1.00,-1,-1,-1
668,11,940.00,481.00,29.00,81.00,1.00,-1,-1,-1
668,12,789.00,537.00,31.00,90.00,1.00,-1,-1,-1
668,21,533.00,425.00,31.00,65.00,1.00,-1,-1,-1
668,28,998.00,341.00,23.00,47.00,1.00,-1,-1,-1
668,34,1519.00,714.00,43.00,114.00,1.00,-1,-1,-1
668,36,975.00,370.00,25.00,55.00,1.00,-1,-1,-1
668,37,1330.00,442.00,25.00,75.00,1.00,-1,-1,-1
668,39,1423.00,510.00,35.00,82.00,1.00,-1,-1,-1
668,40,1231.00,435.00,29.00,70.00,1.00,-1,-1,-1
668,41,1177.00,389.00,28.00,57.00,1.00,-1,-1,-1
668,42,399.00,504.00,39.00,89.00,1.00,-1,-1,-1
668,43,460.00,359.00,29.00,50.00,1.00,-1,-1,-1
668,44,-1.00,635.00,31.00,107.00,1.00,-1,-1,-1
668,45,1656.00,384.00,24.00,58.00,1.00,-1,-1,-1
668,46,870.00,319.00,24.00,45.00,1.00,-1,-1,-1
668,47,588.00,372.00,21.00,54.00,1.00,-1,-1,-1
668,49,569.00,429.00,36.00,62.00,1.00,-1,-1,-1
668,50,120.00,460.00,29.00,76.00,1.00,-1,-1,-1
668,51,229.00,385.00,24.00,56.00,1.00,-1,-1,-1
668,52,98.00,497.00,36.00,84.00,1.00,-1,-1,-1
