598,69,993.00,494.00,24.00,73.00,1.00,-1,-1,-1
599,3,1443.00,541.00,42.00,75.00,1.00,-1,-1,-1
599,4,1189.00,583.00,34.00,82.00,1.00,-1,-1,-1
599,5,1872.00,533.00,44.00,74.00,1.00,-1,-1,-1
599,8,1545.00,600.00,38.00,84.00,1.00,-1,-1,-1
599,39,1593.00,453.00,24.00,57.00,1.00,-1,-1,-1
599,40,1559.00,398.00,25.00,54.00,1.00,-1,-1,-1
599,42,1237.00,454.00,24.00,69.00,1.00,-1,-1,-1
599,43,920.00,482.00,26.00,76.00,1.00,-1,-1,-1
599,44,985.00,404.00,20.00,62.00,1.00,-1,-1,-1
599,45,935.00,442.00,25.00,67.00,1.00,-1,-1,-1
599,47,1819.00,475.00,27.00,63.00,1.00,-1,-1,-1
599,58,964.00,281.00,14.00,34.00,1.00,-1,-1,-1
599,59,152.00,520.00,57.00,68.00,1.00,-1,-1,-1
599,60,1535.00,510.00,28.00,71.00,1.00,-1,-1,-1
599,61,1752.00,409.00,24.00,53.00,1.00,-1,-1,-1
599,64,1518.00,412.00,25.00,54.00,1.00,-1,-1,-1
599,65,966.00,398.00,21.00,53.00,1.00,-1,-1,-1
599,69,993.00,494.00,24.00,73.00,1.00,-1,-1,-1
600,3,1444.00,541.00,43.00,75.00,1.00,-1,-1,-1
600,4,1190.00,583.00,34.00,82.00,1.00,-1,-1,-1
600,5,1873.00,534.00,42.00,73.00,1.00,-1,-1,-1
600,8,1546.00,600.00,38.00,84.00,1.00,-1,-1,-1
600,39,1593.00,453.00,26.00,57.00,1.00,-1,-1,-1
600,40,1560.00,398.00,25.00,55.00,1.00,-1,-1,-1
600,42,1237.00,455.00,24.00,68.00,1.00,-1,-1,-1
600,43,919.00,482.00,27.00,77.00,1.00,-1,-1,-1
600,44,984.00,404.00,21.00,63.00,1.00,-1,-1,-1
600,45,933.00,441.00,25.00,66.00,1.00,-1,-1,-1
600,47,1819.00,476.00,28.00,63.00,1.00,-1,-1,-1
600,58,964.00,281.00,14.00,35.00,1.00,-1,-1,-1
600,59,152.00,520.00,55.00,69.00,1.00,-1,-1,-1
600,60,1535.00,510.00,28.00,71.00,1.00,-1,-1,-1
600,61,1752.00,409.00,24.00,54.00,1.00,-1,-1,-1
600,64,1520.00,412.00,24.00,54.00,1.00,-1,-1,-1
600,65,966.00,399.00,21.00,52.00,1.00,-1,-1,-1
600,69,993.00,495.00,24.00,72.00,1.00,-1,-1,-1
601,3,1444.00,541.00,46.00,75.00,1.00,-1,-1,-1
601,4,1190.00,583.00,34.00,82.00,1.00,-1,-1,-1
601,5,1872.00,533.00,43.00,74.00,1.00,-1,-1,-1
601,8,1549.00,600.00,35.00,84.00,1.00,-1,-1,-1
601,39,1593.00,453.00,27.00,57.00,1.00,-1,-1,-1
601,40,1562.00,398.00,24.00,55.00,1.00,-1,-1,-1
601,42,1236.00,455.00,24.00,68.00,1.00,-1,-1,-1
601,43,917.00,483.00,27.00,76.00,1.00,-1,-1,-1
601,44,983.00,405.00,21.00,61.00,1.00,-1,-1,-1
601,45,932.00,441.00,23.00,65.00,1.00,-1,-1,-1
601,47,1819.00,476.00,28.00,63.00,1.00,-1,-1,-1
601,58,963.00,281.00,14.00,35.00,1.00,-1,-1,-1
601,59,152.00,519.00,53.00,72.00,1.00,-1,-1,-1
601,60,1534.00,510.00,28.00,71.00,1.00,-1,-1,-1
601,61,1753.00,410.00,23.00,53.00,1.00,-1,-1,-1
601,64,1523.00,411.00,22.00,55.00,1.00,-1,-1,-1
601,65,966.00,400.00,19.00,51.00,1.00,-1,-1,-1
601,69,992.00,496.00,24.00,73.00,1.00,-1,-1,-1
602,3,1443.00,540.00,48.00,77.00,1.00,-1,-1,-1
602,4,1192.00,583.00,32.00,83.00,1.00,-1,-1,-1
602,5,1872.00,533.00,43.00,75.00,1.00,-1,-1,-1
602,8,1551.00,599.00,33.00,85.00,1.00,-1,-1,-1
602,39,1592.00,453.00,28.00,57.00,1.00,-1,-1,-1
602,40,1563.00,398.00,23.00,55.00,1.00,-1,-1,-1
602,42,1235.00,454.00,24.00,69.00,1.00,-1,-1,-1
602,43,915.00,483.00,27.00,76.00,1.00,-1,-1,-1
602,44,982.00,405.00,21.00,61.00,1.00,-1,-1,-1
602,45,930.00,441.00,24.00,65.00,1.00,-1,-1,-1
602,47,1818.00,476.00,30.00,63.00,1.00,-1,-1,-1
602,58,962.00,282.00,14.00,34.00,1.00,-1,-1,-1
602,59,154.00,519.00,52.00,75.00,1.00,-1,-1,-1
602,60,1534.00,510.00,28.00,72.00,1.00,-1,-1,-1
602,61,1753.00,410.00,23.00,52.00,1.00,-1,-1,-1
602,64,1524.00,411.00,22.00,55.00,1.00,-1,-1,-1
602,65,965.00,400.00,20.00,51.00,1.00,-1,-1,-1
602,69,990.00,497.00,24.00,72.00,1.00,-1,-1,-1
602,70,935.00,445.00,23.00,63.00,1.00,-1,-1,-1
603,3,1443.00,540.00,46.00,77.00,1.00,-1,-1,-1
603,4,1192.00,584.00,32.00,82.00,1.00,-1,-1,-1
603,5,1872.00,534.00,44.00,74.00,1.00,-1,-1,-1
603,8,1553.00,599.00,31.00,85.00,1.00,-1,-1,-1
603,39,1591.00,453.00,29.00,57.00,1.00,-1,-1,-1
603,40,1565.00,398.00,21.00,55.00,1.00,-1,-1,-1
603,42,1233.00,455.00,24.00,68.00,1.00,-1,-1,-1
603,43,913.00,484.00,26.00,76.00,1.00,-1,-1,-1
603,44,980.00,405.00,22.00,61.00,1.00,-1,-1,-1
603,45,930.00,442.00,24.00,65.00,1.00,-1,-1,-1
603,47,1817.00,477.00,30.00,62.00,1.00,-1,-1,-1
603,58,960.00,282.00,14.00,34.00,1.00,-1,-1,-1
603,59,160.00,519.00,48.00,75.00,1.00,-1,-1,-1
603,60,1532.00,510.00,28.00,72.00,1.00,-1,-1,-1
603,61,1753.00,409.00,22.00,53.00,1.00,-1,-1,-1
603,64,1524.00,411.00,22.00,55.00,1.00,-1,-1,-1
603,65,963.00,399.00,19.00,51.00,1.00,-1,-1,-1
603,69,987.00,497.00,24.00,73.00,1.00,-1,-1,-1
604,3,1443.00,540.00,43.00,77.00,1.00,-1,-1,-1
604,4,1192.00,583.00,32.00,84.00,1.00,-1,-1,-1
604,5,1869.00,534.00,44.00,74.00,1.00,-1,-1,-1
604,8,1554.00,599.00,29.00,85.00,1.00,-1,-1,-1
604,39,1589.00,453.00,29.00,57.00,1.00,-1,-1,-1
604,40,1566.00,398.00,19.00,55.00,1.00,-1,-1,-1
604,42,1231.00,455.00,23.00,69.00,1.00,-1,-1,-1
604,43,911.00,485.00,25.00,75.00,1.00,-1,-1,-1
604,44,978.00,405.00,22.00,61.00,1.00,-1,-1,-1
604,45,928.00,442.00,24.00,66.00,1.00,-1,-1,-1
604,47,1815.00,476.00,30.00,63.00,1.00,-1,-1,-1
604,58,958.00,282.00,13.00,35.00,1.00,-1,-1,-1
604,59,162.00,518.00,48.00,74.00,1.00,-1,-1,-1
604,60,1529.00,511.00,29.00,71.00,1.00,-1,-1,-1
604,61,1753.00,409.00,21.00,53.00,1.00,-1,-1,-1
604,64,1523.00,411.00,23.00,56.00,1.00,-1,-1,-1
604,65,960.00,399.00,19.00,52.00,1.00,-1,-1,-1
604,69,984.00,497.00,25.00,73.00,1.00,-1,-1,-1
605,3,1443.00,540.00,41.00,77.00,1.00,-1,-1,-1
605,4,1191.00,583.00,31.00,83.00,1.00,-1,-1,-1
605,5,1863.00,534.00,45.00,74.00,1.00,-1,-1,-1
605,8,1553.00,598.00,29.00,85.00,1.00,-1,-1,-1
605,39,1587.00,453.00,29.00,57.00,1.00,-1,-1,-1
605,40,1564.00,398.00,19.00,55.00,1.00,-1,-1,-1
605,42,1227.00,455.00,24.00,69.00,1.00,-1,-1,-1
605,43,907.00,486.00,26.00,75.00,1.00,-1,-1,-1
605,44,975.00,405.00,22.00,61.00,1.00,-1,-1,-1
605,45,925.00,442.00,24.00,66.00,1.00,-1,-1,-1
605,47,1813.00,476.00,30.00,63.00,1.00,-1,-1,-1
605,58,955.00,282.00,14.00,34.00,1.00,-1,-1,-1
605,59,166.00,516.00,48.00,79.00,1.00,-1,-1,-1
605,60,1526.00,510.00,30.00,72.00,1.00,-1,-1,-1
605,61,1751.00,408.00,21.00,54.00,1.00,-1,-1,-1
605,64,1520.00,412.00,25.00,55.00,1.00,-1,-1,-1
605,65,958.00,399.00,18.00,52.00,1.00,-1,-1,-1
605,69,980.00,497.00,25.00,73.00,1.00,-1,-1,-1
606,3,1441.00,540.00,40.00,75.00,1.00,-1,-1,-1
606,4,1190.00,583.00,31.00,84.00,1.00,-1,-1,-1
606,5,1858.00,533.00,46.00,74.00,1.00,-1,-1,-1
606,8,1551.00,599.00,29.00,84.00,1.00,-1,-1,-1
606,39,1585.00,452.00,28.00,58.00,1.00,-1,-1,-1
606,40,1561.00,398.00,20.00,55.00,1.00,-1,-1,-1
606,42,1223.00,456.00,24.00,68.00,1.00,-1,-1,-1
606,43,903.00,487.00,25.00,75.00,1.00,-1,-1,-1
606,44,970.00,404.00,23.00,63.00,1.00,-1,-1,-1
606,45,921.00,443.00,24.00,65.00,1.00,-1,-1,-1
606,47,1810.00,476.00,31.00,63.00,1.00,-1,-1,-1
606,58,950.00,283.00,13.00,33.00,1.00,-1,-1,-1
606,59,167.00,517.00,50.00,78.00,1.00,-1,-1,-1
606,60,1522.00,510.00,31.00,72.00,1.00,-1,-1,-1
606,61,1748.00,409.00,21.00,53.00,1.00,-1,-1,-1
606,64,1516.00,412.00,27.00,55.00,1.00,-1,-1,-1
606,65,954.00,400.00,18.00,52.00,1.00,-1,-1,-1
606,69,975.00,497.00,25.00,74.00,1.00,-1,-1,-1
607,3,1440.00,539.00,36.00,77.00,1.00,-1,-1,-1
607,4,1188.00,584.00,31.00,84.00,1.00,-1,-1,-1
607,5,1853.00,532.00,46.00,75.00,1.00,-1,-1,-1
607,8,1548.00,599.00,29.00,84.00,1.00,-1,-1,-1
607,39,1582.00,452.00,27.00,58.00,1.00,-1,-1,-1
607,40,1558.00,398.00,20.00,55.00,1.00,-1,-1,-1
607,42,1219.00,456.00,24.00,69.00,1.00,-1,-1,-1
607,43,898.00,487.00,25.00,77.00,1.00,-1,-1,-1
607,44,966.00,405.00,22.00,63.00,1.00,-1,-1,-1
607,47,1808.00,476.00,30.00,63.00,1.00,-1,-1,-1
607,58,946.00,284.00,13.00,32.00,1.00,-1,-1,-1
607,59,167.00,521.00,52.00,75.00,1.00,-1,-1,-1
607,60,1517.00,510.00,33.00,72.00,1.00,-1,-1,-1
607,61,1745.00,409.00,20.00,53.00,1.00,-1,-1,-1
607,64,1513.00,414.00,26.00,52.00,1.00,-1,-1,-1
607,65,949.00,401.00,20.00,50.00,1.00,-1,-1,-1
607,69,970.00,497.00,26.00,74.00,1.00,-1,-1,-1
607,70,918.00,443.00,25.00,66.00,1.00,-1,-1,-1
608,3,1438.00,540.00,34.00,76.00,1.00,-1,-1,-1
608,4,1184.00,584.00,32.00,83.00,1.00,-1,-1,-1
608,5,1850.00,532.00,45.00,75.00,1.00,-1,-1,-1
608,8,1544.00,599.00,31.00,85.00,1.00,-1,-1,-1
608,39,1580.00,452.00,25.00,58.00,1.00,-1,-1,-1
608,40,1553.00,399.00,22.00,54.00,1.00,-1,-1,-1
608,42,1213.00,456.00,25.00,70.00,1.00,-1,-1,-1
608,43,892.00,489.00,26.00,76.00,1.00,-1,-1,-1
608,44,961.00,406.00,22.00,62.00,1.00,-1,-1,-1
608,47,1804.00,476.00,30.00,62.00,1.00,-1,-1,-1
608,58,941.00,284.00,13.00,33.00,1.00,-1,-1,-1
608,59,166.00,524.00,55.00,72.00,1.00,-1,-1,-1
608,60,1513.00,511.00,34.00,71.00,1.00,-1,-1,-1
608,61,1740.00,409.00,21.00,53.00,1.00,-1,-1,-1
608,64,1508.00,413.00,28.00,54.00,1.00,-1,-1,-1
608,65,945.00,402.00,19.00,49.00,1.00,-1,-1,-1
608,69,964.00,498.00,27.00,73.00,1.00,-1,-1,-1
608,70,913.00,443.00,25.00,67.00,1.00,-1,-1,-1
609,3,1434.00,540.00,33.00,77.00,1.00,-1,-1,-1
609,4,1180.00,585.00,33.00,84.00,1.00,-1,-1,-1
609,5,1844.00,532.00,45.00,75.00,1.00,-1,-1,-1
609,8,1540.00,599.00,31.00,85.00,1.00,-1,-1,-1
609,39,1576.00,453.00,24.00,58.00,1.00,-1,-1,-1
609,40,1548.00,399.00,24.00,54.00,1.00,-1,-1,-1
609,42,1207.00,458.00,26.00,68.00,1.00,-1,-1,-1
609,43,886.00,490.00,26.00,77.00,1.00,-1,-1,-1
609,44,955.00,407.00,22.00,62.00,1.00,-1,-1,-1
609,47,1801.00,476.00,28.00,63.00,1.00,-1,-1,-1
609,58,935.00,286.00,14.00,32.00,1.00,-1,-1,-1
609,59,164.00,525.00,58.00,72.00,1.00,-1,-1,-1
609,60,1508.00,511.00,35.00,71.00,1.00,-1,-1,-1
609,61,1733.00,408.00,23.00,53.00,1.00,-1,-1,-1
609,64,1503.00,414.00,29.00,53.00,1.00,-1,-1,-1
609,65,940.00,401.00,19.00,51.00,1.00,-1,-1,-1
609,69,956.00,499.00,28.00,73.00,1.00,-1,-1,-1
609,70,907.00,444.00,25.00,68.00,1.00,-1,-1,-1
610,3,1427.00,541.00,33.00,76.00,1.00,-1,-1,-1
610,4,1175.00,586.00,34.00,85.00,1.00,-1,-1,-1
610,5,1837.00,532.00,45.00,74.00,1.00,-1,-1,-1
610,8,1534.00,600.00,33.00,85.00,1.00,-1,-1,-1
610,39,1571.00,453.00,23.00,58.00,1.00,-1,-1,-1
610,40,1541.00,401.00,26.00,54.00,1.00,-1,-1,-1
610,42,1201.00,459.00,25.00,68.00,1.00,-1,-1,-1
610,43,879.00,491.00,26.00,77.00,1.00,-1,-1,-1
610,44,947.00,410.00,22.00,62.00,1.00,-1,-1,-1
610,47,1795.00,476.00,29.00,63.00,1.00,-1,-1,-1
610,58,929.00,287.00,14.00,31.00,1.00,-1,-1,-1
610,59,160.00,526.00,61.00,73.00,1.00,-1,-1,-1
610,60,1502.00,510.00,35.00,73.00,1.00,-1,-1,-1
610,61,1727.00,409.00,24.00,53.00,1.00,-1,-1,-1
610,64,1497.00,414.00,31.00,54.00,1.00,-1,-1,-1
610,65,934.00,402.00,21.00,52.00,1.00,-1,-1,-1
610,69,949.00,500.00,29.00,73.00,1.00,-1,-1,-1
610,70,901.00,445.00,25.00,68.00,1.00,-1,-1,-1
610,71,289.00,525.00,17.00,14.00,1.00,-1,-1,-1
611,3,1421.00,542.00,33.00,76.00,1.00,-1,-1,-1
611,4,1167.00,587.00,36.00,86.00,1.00,-1,-1,-1
611,5,1828.00,532.00,45.00,74.00,1.00,-1,-1,-1
611,8,1526.00,600.00,35.00,86.00,1.00,-1,-1,-1
611,39,1563.00,453.00,22.00,59.00,1.00,-1,-1,-1
611,40,1534.00,402.00,26.00,54.00,1.00,-1,-1,-1
611,42,1193.00,460.00,26.00,68.00,1.00,-1,-1,-1
611,43,871.00,492.00,27.00,77.00,1.00,-1,-1,-1
611,44,940.00,413.00,23.00,61.00,1.00,-1,-1,-1
611,47,1787.00,476.00,30.00,63.00,1.00,-1,-1,-1
611,58,922.00,288.00,15.00,31.00,1.00,-1,-1,-1
611,59,155.00,526.00,63.00,74.00,1.00,-1,-1,-1
611,60,1495.00,510.00,35.00,73.00,1.00,-1,-1,-1
611,61,1720.00,409.00,26.00,53.00,1.00,-1,-1,-1
611,64,1490.00,415.00,31.00,54.00,1.00,-1,-1,-1
611,65,926.00,403.00,21.00,52.00,1.00,-1,-1,-1
611,69,941.00,502.00,28.00,74.00,1.00,-1,-1,-1
611,70,894.00,446.00,25.00,67.00,1.00,-1,-1,-1
611,72,1892.00,471.00,26.00,58.00,1.00,-1,-1,-1
612,3,1414.00,542.00,35.00,77.00,1.00,-1,-1,-1
612,4,1160.00,588.00,37.00,85.00,1.00,-1,-1,-1
612,5,1819.00,532.00,46.00,74.00,1.00,-1,-1,-1
612,8,1518.00,601.00,37.00,86.00,1.00,-1,-1,-1
612,39,1556.00,453.00,23.00,59.00,1.00,-1,-1,-1
612,40,1526.00,402.00,27.00,54.00,1.00,-1,-1,-1
612,42,1185.00,460.00,26.00,69.00,1.00,-1,-1,-1
612,43,863.00,493.00,27.00,77.00,1.00,-1,-1,-1
612,44,933.00,412.00,23.00,63.00,1.00,-1,-1,-1
612,47,1781.00,476.00,30.00,63.00,1.00,-1,-1,-1
612,58,913.00,290.00,16.00,29.00,1.00,-1,-1,-1
612,59,148.00,527.00,62.00,74.00,1.00,-1,-1,-1
612,60,1488.00,511.00,35.00,72.00,1.00,-1,-1,-1
612,61,1712.00,409.00,26.00,53.00,1.00,-1,-1,-1
612,64,1485.00,415.00,29.00,54.00,1.00,-1,-1,-1
612,65,919.00,404.00,23.00,51.00,1.00,-1,-1,-1
612,69,932.00,504.00,30.00,75.00,1.00,-1,-1,-1
612,70,887.00,447.00,25.00,68.00,1.00,-1,-1,-1
612,72,1888.00,471.00,28.00,59.00,1.00,-1,-1,-1
613,3,1404.00,544.00,39.00,75.00,1.00,-1,-1,-1
613,4,1151.00,590.00,38.00,84.00,1.00,-1,-1,-1
613,5,1812.00,533.00,44.00,73.00,1.00,-1,-1,-1
613,8,1510.00,602.00,37.00,85.00,1.00,-1,-1,-1
613,39,1548.00,454.00,24.00,59.00,1.00,-1,-1,-1
613,40,1518.00,404.00,28.00,53.00,1.00,-1,-1,-1
613,42,1176.00,462.00,26.00,69.00,1.00,-1,-1,-1
613,43,853.00,495.00,28.00,77.00,1.00,-1,-1,-1
613,44,924.00,414.00,23.00,62.00,1.00,-1,-1,-1
613,47,1772.00,476.00,30.00,63.00,1.00,-1,-1,-1
613,58,905.00,290.00,16.00,30.00,1.00,-1,-1,-1
613,59,140.00,529.00,62.00,74.00,1.00,-1,-1,-1
613,60,1482.00,512.00,33.00,72.00,1.00,-1,-1,-1
613,61,1703.00,410.00,27.00,53.00,1.00,-1,-1,-1
613,64,1478.00,415.00,28.00,54.00,1.00,-1,-1,-1
613,65,910.00,405.00,22.00,52.00,1.00,-1,-1,-1
613,69,923.00,507.00,29.00,75.00,1.00,-1,-1,-1
613,70,877.00,449.00,26.00,68.00,1.00,-1,-1,-1
613,71,346.00,490.00,16.00,13.00,1.00,-1,-1,-1
613,72,1883.00,470.00,33.00,60.00,1.00,-1,-1,-1
614,3,1396.00,545.00,39.00,75.00,1.00,-1,-1,-1
614,4,1141.00,592.00,39.00,83.00,1.00,-1,-1,-1
614,5,1806.00,533.00,42.00,73.00,1.00,-1,-1,-1
614,8,1501.00,604.00,39.00,85.00,1.00,-1,-1,-1
614,39,1538.00,455.00,25.00,59.00,1.00,-1,-1,-1
614,40,1513.00,403.00,25.00,55.00,1.00,-1,-1,-1
614,42,1165.00,463.00,26.00,69.00,1.00,-1,-1,-1
614,43,840.00,498.00,30.00,77.00,1.00,-1,-1,-1
614,44,910.00,414.00,26.00,64.00,1.00,-1,-1,-1
614,47,1763.00,477.00,31.00,62.00,1.00,-1,-1,-1
614,58,893.00,291.00,17.00,30.00,1.00,-1,-1,-1
614,59,130.00,531.00,59.00,74.00,1.00,-1,-1,-1
614,60,1476.00,513.00,31.00,73.00,1.00,-1,-1,-1
614,61,1694.00,410.00,27.00,54.00,1.00,-1,-1,-1
614,64,1473.00,415.00,26.00,55.00,1.00,-1,-1,-1
614,65,901.00,408.00,25.00,58.00,1.00,-1,-1,-1
614,69,912.00,509.00,30.00,75.00,1.00,-1,-1,-1
614,70,867.00,450.00,26.00,68.00,1.00,-1,-1,-1
614,71,364.00,478.00,15.00,13.00,1.00,-1,-1,-1
614,72,1877.00,469.00,33.00,62.00,1.00,-1,-1,-1
615,3,1387.00,546.00,39.00,77.00,1.00,-1,-1,-1
615,4,1131.00,595.00,39.00,84.00,1.00,-1,-1,-1
615,5,1796.00,533.00,43.00,74.00,1.00,-1,-1,-1
615,8,1491.00,605.00,40.00,86.00,1.00,-1,-1,-1
615,39,1528.00,456.00,26.00,59.00,1.00,-1,-1,-1
615,40,1505.00,403.00,24.00,55.00,1.00,-1,-1,-1
615,42,1155.00,465.00,26.00,69.00,1.00,-1,-1,-1
615,43,829.00,500.00,29.00,77.00,1.00,-1,-1,-1
615,44,899.00,416.00,26.00,65.00,1.00,-1,-1,-1
615,47,1755.00,478.00,33.00,61.00,1.00,-1,-1,-1
615,58,885.00,291.00,17.00,30.00,1.00,-1,-1,-1
615,59,117.00,536.00,58.00,73.00,1.00,-1,-1,-1
615,60,1467.00,514.00,31.00,73.00,1.00,-1,-1,-1
615,61,1687.00,410.00,26.00,54.00,1.00,-1,-1,-1
615,64,1466.00,415.00,24.00,55.00,1.00,-1,-1,-1
615,65,892.00,410.00,26.00,61.00,1.00,-1,-1,-1
615,69,900.00,512.00,30.00,74.00,1.00,-1,-1,-1
615,70,855.00,452.00,26.00,69.00,1.00,-1,-1,-1
615,72,1874.00,468.00,32.00,63.00,1.00,-1,-1,-1
616,3,1378.00,548.00,39.00,76.00,1.00,-1,-1,-1
616,4,1121.00,597.00,38.00,85.00,1.00,-1,-1,-1
616,5,1788.00,534.00,44.00,74.00,1.00,-1,-1,-1
616,8,1483.00,607.00,39.00,85.00,1.00,-1,-1,-1
616,39,1519.00,456.00,26.00,60.00,1.00,-1,-1,-1
616,40,1497.00,403.00,24.00,56.00,1.00,-1,-1,-1
616,42,1144.00,467.00,26.00,68.00,1.00,-1,-1,-1
616,43,816.00,501.00,29.00,78.00,1.00,-1,-1,-1
616,44,888.00,418.00,24.00,65.00,1.00,-1,-1,-1
616,47,1746.00,478.00,34.00,62.00,1.00,-1,-1,-1
616,58,872.00,292.00,17.00,30.00,1.00,-1,-1,-1
616,59,104.00,541.00,52.00,70.00,1.00,-1,-1,-1
616,60,1458.00,515.00,31.00,73.00,1.00,-1,-1,-1
616,61,1677.00,410.00,27.00,54.00,1.00,-1,-1,-1
616,64,1458.00,416.00,22.00,55.00,1.00,-1,-1,-1
616,69,886.00,514.00,31.00,76.00,1.00,-1,-1,-1
616,70,843.00,453.00,26.00,71.00,1.00,-1,-1,-1
616,72,1868.00,468.00,32.00,63.00,1.00,-1,-1,-1
617,3,1369.00,549.00,40.00,77.00,1.00,-1,-1,-1
617,4,1109.00,599.00,39.00,85.00,1.00,-1,-1,-1
617,5,1780.00,534.00,43.00,74.00,1.00,-1,-1,-1
617,8,1475.00,608.00,40.00,86.00,1.00,-1,-1,-1
617,39,1510.00,457.00,27.00,60.00,1.00,-1,-1,-1
617,40,1489.00,403.00,23.00,56.00,1.00,-1,-1,-1
617,42,1131.00,468.00,26.00,68.00,1.00,-1,-1,-1
617,43,802.00,504.00,30.00,78.00,1.00,-1,-1,-1
617,44,878.00,418.00,25.00,66.00,1.00,-1,-1,-1
617,47,1737.00,478.00,36.00,62.00,1.00,-1,-1,-1
617,58,858.00,293.00,17.00,30.00,1.00,-1,-1,-1
617,59,89.00,546.00,48.00,67.00,1.00,-1,-1,-1
617,60,1448.00,515.00,32.00,75.00,1.00,-1,-1,-1
617,61,1670.00,410.00,26.00,54.00,1.00,-1,-1,-1
617,64,1449.00,416.00,22.00,56.00,1.00,-1,-1,-1
617,69,873.00,517.00,30.00,75.00,1.00,-1,-1,-1
617,70,831.00,455.00,26.00,70.00,1.00,-1,-1,-1
617,71,409.00,442.00,15.00,14.00,1.00,-1,-1,-1
617,72,1862.00,467.00,31.00,63.00,1.00,-1,-1,-1
618,3,1361.00,551.00,38.00,76.00,1.00,-1,-1,-1
618,4,1097.00,601.00,41.00,86.00,1.00,-1,-1,-1
618,5,1770.00,534.00,44.00,74.00,1.00,-1,-1,-1
618,8,1467.00,609.00,38.00,86.00,1.00,-1,-1,-1
618,39,1499.00,457.00,28.00,59.00,1.00,-1,-1,-1
618,40,1481.00,403.00,22.00,57.00,1.00,-1,-1,-1
618,42,1120.00,469.00,26.00,69.00,1.00,-1,-1,-1
618,43,786.00,507.00,32.00,78.00,1.00,-1,-1,-1
618,44,864.00,419.00,25.00,66.00,1.00,-1,-1,-1
618,47,1730.00,478.00,34.00,62.00,1.00,-1,-1,-1
618,58,844.00,293.00,16.00,29.00,1.00,-1,-1,-1
618,59,70.00,551.00,46.00,64.00,1.00,-1,-1,-1
618,60,1438.00,516.00,31.00,76.00,1.00,-1,-1,-1
618,61,1661.00,409.00,26.00,55.00,1.00,-1,-1,-1
618,64,1439.00,417.00,23.00,56.00,1.00,-1,-1,-1
618,69,861.00,518.00,30.00,77.00,1.00,-1,-1,-1
618,70,818.00,457.00,26.00,69.00,1.00,-1,-1,-1
618,72,1855.00,468.00,31.00,61.00,1.00,-1,-1,-1
619,3,1351.00,551.00,38.00,77.00,1.00,-1,-1,-1
619,4,1086.00,603.00,42.00,86.00,1.00,-1,-1,-1
619,5,1761.00,534.00,42.00,74.00,1.00,-1,-1,-1
619,8,1460.00,610.00,36.00,86.00,1.00,-1,-1,-1
619,39,1487.00,458.00,29.00,59.00,1.00,-1,-1,-1
619,40,1470.00,403.00,23.00,58.00,1.00,-1,-1,-1
619,42,1106.00,470.00,28.00,70.00,1.00,-1,-1,-1
619,43,773.00,509.00,32.00,79.00,1.00,-1,-1,-1
619,44,846.00,418.00,27.00,69.00,1.00,-1,-1,-1
619,47,1721.00,477.00,34.00,63.00,1.00,-1,-1,-1
619,58,828.00,293.00,17.00,30.00,1.00,-1,-1,-1
619,59,49.00,552.00,48.00,67.00,1.00,-1,-1,-1
619,60,1427.00,516.00,32.00,76.00,1.00,-1,-1,-1
619,61,1653.00,409.00,24.00,55.00,1.00,-1,-1,-1
619,64,1428.00,416.00,26.00,57.00,1.00,-1,-1,-1
619,69,846.00,520.00,30.00,76.00,1.00,-1,-1,-1
619,70,803.00,458.00,27.00,71.00,1.00,-1,-1,-1
619,72,1844.00,467.00,34.00,62.00,1.00,-1,-1,-1
620,3,1343.00,550.00,35.00,79.00,1.00,-1,-1,-1
620,4,1075.00,604.00,42.00,87.00,1.00,-1,-1,-1
620,5,1752.00,533.00,43.00,76.00,1.00,-1,-1,-1
620,8,1453.00,610.00,33.00,87.00,1.00,-1,-1,-1
620,39,1476.00,458.00,30.00,60.00,1.00,-1,-1,-1
620,40,1461.00,403.00,22.00,58.00,1.00,-1,-1,-1
620,42,1093.00,470.00,28.00,71.00,1.00,-1,-1,-1
620,43,758.00,511.00,33.00,80.00,1.00,-1,-1,-1
620,44,832.00,419.00,27.00,70.00,1.00,-1,-1,-1
620,47,1711.00,476.00,34.00,64.00,1.00,-1,-1,-1
620,58,817.00,292.00,17.00,31.00,1.00,-1,-1,-1
620,59,26.00,553.00,50.00,71.00,1.00,-1,-1,-1
620,60,1416.00,518.00,32.00,75.00,1.00,-1,-1,-1
620,61,1642.00,408.00,25.00,55.00,1.00,-1,-1,-1
620,64,1417.00,416.00,27.00,58.00,1.00,-1,-1,-1
620,69,831.00,521.00,30.00,78.00,1.00,-1,-1,-1
620,70,789.00,459.00,27.00,71.00,1.00,-1,-1,-1
620,71,451.00,406.00,16.00,15.00,1.00,-1,-1,-1
620,72,1835.00,467.00,35.00,62.00,1.00,-1,-1,-1
621,3,1335.00,551.00,34.00,79.00,1.00,-1,-1,-1
621,4,1063.00,606.00,43.00,87.00,1.00,-1,-1,-1
621,5,1741.00,533.00,44.00,75.00,1.00,-1,-1,-1
621,8,1445.00,611.00,33.00,87.00,1.00,-1,-1,-1
621,39,1465.00,459.00,32.00,59.00,1.00,-1,-1,-1
621,40,1450.00,403.00,23.00,57.00,1.00,-1,-1,-1
621,42,1079.00,471.00,29.00,72.00,1.00,-1,-1,-1
621,43,742.00,514.00,32.00,81.00,1.00,-1,-1,-1
