565,5,987.00,633.00,68.00,163.00,1.00,-1,-1,-1
565,10,182.00,531.00,67.00,141.00,1.00,-1,-1,-1
565,17,312.00,432.00,53.00,125.00,1.00,-1,-1,-1
565,18,1118.00,578.00,54.00,153.00,1.00,-1,-1,-1
565,19,92.00,539.00,63.00,150.00,1.00,-1,-1,-1
565,22,993.00,512.00,48.00,136.00,1.00,-1,-1,-1
565,31,1717.00,443.00,50.00,128.00,1.00,-1,-1,-1
565,32,1302.00,588.00,16.00,14.00,1.00,-1,-1,-1
565,33,93.00,454.00,63.00,130.00,1.00,-1,-1,-1
565,35,1717.00,442.00,50.00,129.00,1.00,-1,-1,-1
566,2,469.00,657.00,93.00,174.00,1.00,-1,-1,-1
566,3,705.00,733.00,64.00,189.00,1.00,-1,-1,-1
566,5,989.00,632.00,66.00,165.00,1.00,-1,-1,-1
566,10,180.00,531.00,63.00,142.00,1.00,-1,-1,-1
566,17,307.00,432.00,55.00,124.00,1.00,-1,-1,-1
566,18,1117.00,580.00,54.00,152.00,1.00,-1,-1,-1
566,19,91.00,538.00,62.00,151.00,1.00,-1,-1,-1
566,22,994.00,512.00,49.00,137.00,1.00,-1,-1,-1
566,31,1716.00,443.00,50.00,130.00,1.00,-1,-1,-1
566,32,1300.00,588.00,17.00,14.00,1.00,-1,-1,-1
566,33,89.00,455.00,59.00,137.00,1.00,-1,-1,-1
566,35,1716.00,442.00,49.00,131.00,1.00,-1,-1,-1
567,2,456.00,656.00,90.00,175.00,1.00,-1,-1,-1
567,3,699.00,735.00,67.00,190.00,1.00,-1,-1,-1
567,5,991.00,630.00,63.00,166.00,1.00,-1,-1,-1
567,10,178.00,530.00,59.00,141.00,1.00,-1,-1,-1
567,17,302.00,433.00,57.00,123.00,1.00,-1,-1,-1
567,18,1116.00,581.00,53.00,152.00,1.00,-1,-1,-1
567,19,88.00,536.00,63.00,154.00,1.00,-1,-1,-1
567,22,995.00,512.00,49.00,136.00,1.00,-1,-1,-1
567,32,1300.00,588.00,14.00,14.00,1.00,-1,-1,-1
567,33,87.00,454.00,55.00,132.00,1.00,-1,-1,-1
567,35,1715.00,448.00,49.00,125.00,1.00,-1,-1,-1
568,2,441.00,655.00,88.00,176.00,1.00,-1,-1,-1
568,3,693.00,737.00,70.00,192.00,1.00,-1,-1,-1
568,5,993.00,630.00,61.00,166.00,1.00,-1,-1,-1
568,10,174.00,530.00,56.00,141.00,1.00,-1,-1,-1
568,17,296.00,433.00,60.00,122.00,1.00,-1,-1,-1
568,18,1116.00,582.00,52.00,151.00,1.00,-1,-1,-1
568,19,86.00,535.00,65.00,157.00,1.00,-1,-1,-1
568,22,996.00,511.00,49.00,135.00,1.00,-1,-1,-1
568,32,1298.00,588.00,14.00,14.00,1.00,-1,-1,-1
568,33,85.00,451.00,50.00,127.00,1.00,-1,-1,-1
568,35,1713.00,448.00,51.00,125.00,1.00,-1,-1,-1
569,2,423.00,654.00,95.00,178.00,1.00,-1,-1,-1
569,3,687.00,742.00,74.00,192.00,1.00,-1,-1,-1
569,5,996.00,632.00,57.00,163.00,1.00,-1,-1,-1
569,10,169.00,529.00,57.00,142.00,1.00,-1,-1,-1
569,17,290.00,433.00,61.00,122.00,1.00,-1,-1,-1
569,18,1116.00,583.00,51.00,152.00,1.00,-1,-1,-1
569,19,85.00,535.00,66.00,158.00,1.00,-1,-1,-1
569,22,997.00,511.00,49.00,133.00,1.00,-1,-1,-1
569,32,1297.00,587.00,14.00,14.00,1.00,-1,-1,-1
569,33,81.00,449.00,49.00,127.00,1.00,-1,-1,-1
569,35,1712.00,447.00,51.00,125.00,1.00,-1,-1,-1
570,2,410.00,655.00,99.00,178.00,1.00,-1,-1,-1
570,3,679.00,747.00,82.00,189.00,1.00,-1,-1,-1
570,5,998.00,634.00,55.00,163.00,1.00,-1,-1,-1
570,10,164.00,530.00,55.00,142.00,1.00,-1,-1,-1
570,17,285.00,433.00,59.00,122.00,1.00,-1,-1,-1
570,18,1116.00,584.00,50.00,153.00,1.00,-1,-1,-1
570,19,84.00,536.00,67.00,159.00,1.00,-1,-1,-1
570,22,997.00,511.00,50.00,135.00,1.00,-1,-1,-1
570,32,1296.00,588.00,15.00,14.00,1.00,-1,-1,-1
570,33,78.00,450.00,48.00,124.00,1.00,-1,-1,-1
570,35,1712.00,445.00,49.00,129.00,1.00,-1,-1,-1
571,2,398.00,656.00,102.00,178.00,1.00,-1,-1,-1
571,3,673.00,752.00,82.00,186.00,1.00,-1,-1,-1
571,5,1000.00,636.00,53.00,162.00,1.00,-1,-1,-1
571,10,159.00,530.00,53.00,143.00,1.00,-1,-1,-1
571,17,282.00,432.00,56.00,123.00,1.00,-1,-1,-1
571,18,1116.00,585.00,48.00,153.00,1.00,-1,-1,-1
571,19,82.00,538.00,68.00,159.00,1.00,-1,-1,-1
571,22,998.00,512.00,50.00,136.00,1.00,-1,-1,-1
571,31,1713.00,447.00,48.00,128.00,1.00,-1,-1,-1
571,33,76.00,449.00,48.00,127.00,1.00,-1,-1,-1
571,35,1712.00,446.00,47.00,129.00,1.00,-1,-1,-1
572,2,386.00,658.00,106.00,180.00,1.00,-1,-1,-1
572,3,668.00,754.00,80.00,186.00,1.00,-1,-1,-1
572,5,1001.00,637.00,53.00,164.00,1.00,-1,-1,-1
572,10,154.00,530.00,55.00,143.00,1.00,-1,-1,-1
572,17,279.00,429.00,54.00,125.00,1.00,-1,-1,-1
572,18,1116.00,585.00,49.00,154.00,1.00,-1,-1,-1
572,19,82.00,539.00,68.00,158.00,1.00,-1,-1,-1
572,22,998.00,513.00,51.00,137.00,1.00,-1,-1,-1
572,31,1711.00,448.00,50.00,129.00,1.00,-1,-1,-1
572,32,1292.00,588.00,15.00,15.00,1.00,-1,-1,-1
572,33,70.00,449.00,51.00,129.00,1.00,-1,-1,-1
572,35,1711.00,448.00,49.00,129.00,1.00,-1,-1,-1
573,2,375.00,663.00,104.00,178.00,1.00,-1,-1,-1
573,3,663.00,754.00,81.00,186.00,1.00,-1,-1,-1
573,5,1003.00,639.00,54.00,163.00,1.00,-1,-1,-1
573,10,147.00,530.00,61.00,143.00,1.00,-1,-1,-1
573,17,276.00,427.00,53.00,124.00,1.00,-1,-1,-1
573,18,1116.00,585.00,49.00,154.00,1.00,-1,-1,-1
573,19,83.00,541.00,67.00,155.00,1.00,-1,-1,-1
573,22,1001.00,514.00,51.00,137.00,1.00,-1,-1,-1
573,31,1711.00,448.00,49.00,130.00,1.00,-1,-1,-1
573,32,1292.00,588.00,15.00,15.00,1.00,-1,-1,-1
573,33,62.00,450.00,56.00,129.00,1.00,-1,-1,-1
573,35,1711.00,447.00,48.00,130.00,1.00,-1,-1,-1
574,2,363.00,666.00,100.00,176.00,1.00,-1,-1,-1
574,3,661.00,754.00,77.00,188.00,1.00,-1,-1,-1
574,5,1004.00,641.00,54.00,164.00,1.00,-1,-1,-1
574,10,143.00,531.00,65.00,143.00,1.00,-1,-1,-1
574,17,272.00,425.00,52.00,126.00,1.00,-1,-1,-1
574,18,1116.00,585.00,50.00,155.00,1.00,-1,-1,-1
574,19,83.00,542.00,67.00,156.00,1.00,-1,-1,-1
574,22,1002.00,516.00,52.00,136.00,1.00,-1,-1,-1
574,31,1711.00,447.00,48.00,131.00,1.00,-1,-1,-1
574,32,1291.00,589.00,16.00,15.00,1.00,-1,-1,-1
574,33,55.00,450.00,60.00,129.00,1.00,-1,-1,-1
574,34,1640.00,521.00,23.00,25.00,1.00,-1,-1,-1
574,35,1711.00,446.00,47.00,132.00,1.00,-1,-1,-1
575,2,350.00,665.00,97.00,177.00,1.00,-1,-1,-1
575,3,657.00,754.00,77.00,194.00,1.00,-1,-1,-1
575,5,1006.00,643.00,55.00,164.00,1.00,-1,-1,-1
575,10,139.00,531.00,69.00,143.00,1.00,-1,-1,-1
575,17,269.00,424.00,53.00,126.00,1.00,-1,-1,-1
575,18,1116.00,585.00,50.00,154.00,1.00,-1,-1,-1
575,19,82.00,543.00,68.00,156.00,1.00,-1,-1,-1
575,22,1005.00,518.00,51.00,134.00,1.00,-1,-1,-1
575,31,1712.00,446.00,45.00,134.00,1.00,-1,-1,-1
575,32,1291.00,589.00,16.00,15.00,1.00,-1,-1,-1
575,33,53.00,452.00,62.00,128.00,1.00,-1,-1,-1
575,35,1711.00,445.00,46.00,134.00,1.00,-1,-1,-1
576,2,337.00,667.00,90.00,176.00,1.00,-1,-1,-1
576,3,654.00,755.00,75.00,197.00,1.00,-1,-1,-1
576,5,1006.00,643.00,57.00,163.00,1.00,-1,-1,-1
576,10,137.00,534.00,72.00,141.00,1.00,-1,-1,-1
576,17,267.00,424.00,52.00,126.00,1.00,-1,-1,-1
576,18,1116.00,585.00,51.00,155.00,1.00,-1,-1,-1
576,19,82.00,544.00,69.00,157.00,1.00,-1,-1,-1
576,22,1006.00,519.00,52.00,136.00,1.00,-1,-1,-1
576,31,1712.00,446.00,44.00,134.00,1.00,-1,-1,-1
576,32,1292.00,589.00,15.00,16.00,1.00,-1,-1,-1
576,33,51.00,453.00,64.00,128.00,1.00,-1,-1,-1
576,35,1711.00,446.00,44.00,133.00,1.00,-1,-1,-1
577,2,324.00,667.00,90.00,175.00,1.00,-1,-1,-1
577,3,653.00,756.00,74.00,197.00,1.00,-1,-1,-1
577,5,1008.00,643.00,58.00,164.00,1.00,-1,-1,-1
577,10,137.00,533.00,72.00,142.00,1.00,-1,-1,-1
577,17,265.00,425.00,52.00,124.00,1.00,-1,-1,-1
577,18,1115.00,585.00,54.00,156.00,1.00,-1,-1,-1
577,19,83.00,545.00,67.00,156.00,1.00,-1,-1,-1
577,22,1008.00,520.00,51.00,135.00,1.00,-1,-1,-1
577,31,1711.00,447.00,43.00,133.00,1.00,-1,-1,-1
577,32,1292.00,590.00,15.00,16.00,1.00,-1,-1,-1
577,33,50.00,454.00,64.00,128.00,1.00,-1,-1,-1
577,35,1710.00,447.00,43.00,134.00,1.00,-1,-1,-1
578,2,310.00,664.00,93.00,181.00,1.00,-1,-1,-1
578,3,650.00,759.00,74.00,199.00,1.00,-1,-1,-1
578,5,1008.00,643.00,60.00,164.00,1.00,-1,-1,-1
578,10,136.00,534.00,72.00,141.00,1.00,-1,-1,-1
578,17,263.00,426.00,54.00,120.00,1.00,-1,-1,-1
578,18,1115.00,586.00,55.00,157.00,1.00,-1,-1,-1
578,19,85.00,546.00,65.00,156.00,1.00,-1,-1,-1
578,22,1010.00,520.00,51.00,134.00,1.00,-1,-1,-1
578,32,1292.00,590.00,16.00,16.00,1.00,-1,-1,-1
578,33,50.00,455.00,64.00,128.00,1.00,-1,-1,-1
578,35,1707.00,446.00,45.00,134.00,1.00,-1,-1,-1
579,2,296.00,666.00,100.00,179.00,1.00,-1,-1,-1
579,3,646.00,766.00,72.00,199.00,1.00,-1,-1,-1
579,5,1008.00,642.00,61.00,165.00,1.00,-1,-1,-1
579,10,134.00,533.00,70.00,141.00,1.00,-1,-1,-1
579,17,261.00,426.00,52.00,120.00,1.00,-1,-1,-1
579,18,1113.00,587.00,59.00,157.00,1.00,-1,-1,-1
579,19,86.00,546.00,64.00,156.00,1.00,-1,-1,-1
579,22,1012.00,519.00,50.00,134.00,1.00,-1,-1,-1
579,32,1292.00,590.00,15.00,16.00,1.00,-1,-1,-1
579,33,48.00,454.00,65.00,129.00,1.00,-1,-1,-1
579,35,1703.00,444.00,48.00,136.00,1.00,-1,-1,-1
580,2,283.00,667.00,105.00,179.00,1.00,-1,-1,-1
580,3,642.00,771.00,72.00,197.00,1.00,-1,-1,-1
580,5,1007.00,642.00,64.00,164.00,1.00,-1,-1,-1
580,10,133.00,532.00,67.00,141.00,1.00,-1,-1,-1
580,17,258.00,425.00,51.00,122.00,1.00,-1,-1,-1
580,18,1112.00,588.00,60.00,156.00,1.00,-1,-1,-1
580,19,87.00,546.00,64.00,156.00,1.00,-1,-1,-1
580,22,1013.00,519.00,49.00,135.00,1.00,-1,-1,-1
580,32,1290.00,589.00,17.00,16.00,1.00,-1,-1,-1
580,33,48.00,453.00,65.00,130.00,1.00,-1,-1,-1
580,35,1701.00,442.00,49.00,138.00,1.00,-1,-1,-1
581,2,271.00,670.00,105.00,179.00,1.00,-1,-1,-1
581,3,639.00,775.00,70.00,193.00,1.00,-1,-1,-1
581,5,1007.00,641.00,66.00,164.00,1.00,-1,-1,-1
581,10,132.00,532.00,62.00,141.00,1.00,-1,-1,-1
581,17,254.00,423.00,53.00,123.00,1.00,-1,-1,-1
581,18,1110.00,589.00,63.00,155.00,1.00,-1,-1,-1
581,19,87.00,545.00,61.00,157.00,1.00,-1,-1,-1
581,22,1014.00,518.00,49.00,135.00,1.00,-1,-1,-1
581,32,1290.00,589.00,15.00,16.00,1.00,-1,-1,-1
581,33,47.00,452.00,64.00,131.00,1.00,-1,-1,-1
581,35,1696.00,442.00,52.00,139.00,1.00,-1,-1,-1
582,2,259.00,672.00,102.00,176.00,1.00,-1,-1,-1
582,3,634.00,776.00,69.00,191.00,1.00,-1,-1,-1
582,5,1007.00,640.00,67.00,164.00,1.00,-1,-1,-1
582,10,130.00,530.00,56.00,142.00,1.00,-1,-1,-1
582,17,251.00,420.00,52.00,124.00,1.00,-1,-1,-1
582,18,1108.00,589.00,64.00,156.00,1.00,-1,-1,-1
582,19,87.00,544.00,60.00,156.00,1.00,-1,-1,-1
582,22,1015.00,518.00,48.00,135.00,1.00,-1,-1,-1
582,32,1288.00,589.00,16.00,15.00,1.00,-1,-1,-1
582,33,47.00,450.00,58.00,132.00,1.00,-1,-1,-1
582,34,1644.00,519.00,22.00,25.00,1.00,-1,-1,-1
582,35,1690.00,443.00,55.00,138.00,1.00,-1,-1,-1
583,2,242.00,671.00,101.00,177.00,1.00,-1,-1,-1
583,3,630.00,774.00,70.00,191.00,1.00,-1,-1,-1
583,5,1007.00,640.00,67.00,164.00,1.00,-1,-1,-1
583,10,127.00,529.00,51.00,141.00,1.00,-1,-1,-1
583,17,248.00,417.00,52.00,124.00,1.00,-1,-1,-1
583,18,1105.00,589.00,66.00,157.00,1.00,-1,-1,-1
583,19,86.00,542.00,59.00,157.00,1.00,-1,-1,-1
583,22,1016.00,518.00,47.00,135.00,1.00,-1,-1,-1
583,31,1687.00,447.00,59.00,133.00,1.00,-1,-1,-1
583,32,1286.00,587.00,16.00,15.00,1.00,-1,-1,-1
583,33,44.00,449.00,54.00,132.00,1.00,-1,-1,-1
584,2,228.00,671.00,101.00,175.00,1.00,-1,-1,-1
584,3,623.00,771.00,69.00,194.00,1.00,-1,-1,-1
584,5,1007.00,639.00,67.00,165.00,1.00,-1,-1,-1
584,10,123.00,527.00,50.00,142.00,1.00,-1,-1,-1
584,17,244.00,414.00,52.00,124.00,1.00,-1,-1,-1
584,18,1103.00,588.00,67.00,157.00,1.00,-1,-1,-1
584,19,86.00,541.00,59.00,158.00,1.00,-1,-1,-1
584,22,1016.00,518.00,47.00,135.00,1.00,-1,-1,-1
584,31,1682.00,445.00,61.00,134.00,1.00,-1,-1,-1
584,32,1286.00,586.00,15.00,15.00,1.00,-1,-1,-1
584,33,41.00,447.00,52.00,133.00,1.00,-1,-1,-1
585,2,215.00,669.00,94.00,176.00,1.00,-1,-1,-1
585,3,616.00,770.00,72.00,196.00,1.00,-1,-1,-1
585,5,1008.00,640.00,66.00,164.00,1.00,-1,-1,-1
585,10,121.00,526.00,51.00,141.00,1.00,-1,-1,-1
585,17,240.00,411.00,55.00,124.00,1.00,-1,-1,-1
585,18,1102.00,587.00,66.00,156.00,1.00,-1,-1,-1
585,19,85.00,540.00,60.00,157.00,1.00,-1,-1,-1
585,22,1016.00,517.00,47.00,136.00,1.00,-1,-1,-1
585,33,37.00,445.00,52.00,134.00,1.00,-1,-1,-1
585,35,1680.00,439.00,60.00,138.00,1.00,-1,-1,-1
586,2,199.00,666.00,96.00,179.00,1.00,-1,-1,-1
586,3,610.00,770.00,73.00,198.00,1.00,-1,-1,-1
586,5,1009.00,639.00,63.00,164.00,1.00,-1,-1,-1
586,10,118.00,526.00,53.00,140.00,1.00,-1,-1,-1
586,17,237.00,410.00,57.00,122.00,1.00,-1,-1,-1
586,18,1102.00,586.00,63.00,156.00,1.00,-1,-1,-1
586,19,84.00,539.00,59.00,158.00,1.00,-1,-1,-1
586,22,1017.00,517.00,47.00,135.00,1.00,-1,-1,-1
586,31,1678.00,442.00,60.00,135.00,1.00,-1,-1,-1
586,32,1283.00,582.00,15.00,16.00,1.00,-1,-1,-1
586,33,33.00,446.00,54.00,131.00,1.00,-1,-1,-1
586,35,1679.00,440.00,59.00,136.00,1.00,-1,-1,-1
587,2,189.00,663.00,98.00,181.00,1.00,-1,-1,-1
587,3,606.00,772.00,76.00,199.00,1.00,-1,-1,-1
587,5,1011.00,639.00,62.00,164.00,1.00,-1,-1,-1
587,10,117.00,527.00,53.00,139.00,1.00,-1,-1,-1
587,17,235.00,411.00,57.00,120.00,1.00,-1,-1,-1
587,18,1102.00,585.00,60.00,156.00,1.00,-1,-1,-1
587,19,85.00,540.00,57.00,158.00,1.00,-1,-1,-1
587,22,1019.00,518.00,46.00,135.00,1.00,-1,-1,-1
587,31,1676.00,440.00,59.00,136.00,1.00,-1,-1,-1
587,32,1281.00,582.00,16.00,14.00,1.00,-1,-1,-1
587,33,29.00,446.00,56.00,131.00,1.00,-1,-1,-1
587,35,1677.00,438.00,58.00,138.00,1.00,-1,-1,-1
588,2,172.00,663.00,107.00,181.00,1.00,-1,-1,-1
588,3,602.00,776.00,80.00,201.00,1.00,-1,-1,-1
588,5,1013.00,639.00,61.00,164.00,1.00,-1,-1,-1
588,10,115.00,528.00,56.00,138.00,1.00,-1,-1,-1
588,17,232.00,413.00,58.00,117.00,1.00,-1,-1,-1
588,18,1104.00,586.00,55.00,155.00,1.00,-1,-1,-1
588,19,86.00,542.00,59.00,157.00,1.00,-1,-1,-1
588,22,1022.00,519.00,44.00,136.00,1.00,-1,-1,-1
588,32,1282.00,582.00,14.00,14.00,1.00,-1,-1,-1
588,33,25.00,446.00,61.00,130.00,1.00,-1,-1,-1
588,35,1674.00,439.00,58.00,137.00,1.00,-1,-1,-1
589,2,160.00,666.00,111.00,181.00,1.00,-1,-1,-1
589,3,597.00,781.00,84.00,200.00,1.00,-1,-1,-1
589,5,1015.00,639.00,61.00,166.00,1.00,-1,-1,-1
589,10,113.00,530.00,58.00,135.00,1.00,-1,-1,-1
589,17,230.00,413.00,57.00,117.00,1.00,-1,-1,-1
589,18,1105.00,586.00,53.00,155.00,1.00,-1,-1,-1
589,19,88.00,544.00,59.00,157.00,1.00,-1,-1,-1
589,22,1024.00,521.00,45.00,134.00,1.00,-1,-1,-1
589,31,1674.00,476.00,53.00,99.00,1.00,-1,-1,-1
589,32,1282.00,583.00,14.00,14.00,1.00,-1,-1,-1
589,33,24.00,448.00,64.00,130.00,1.00,-1,-1,-1
589,35,1673.00,439.00,53.00,137.00,1.00,-1,-1,-1
590,2,152.00,670.00,113.00,180.00,1.00,-1,-1,-1
590,3,592.00,785.00,85.00,196.00,1.00,-1,-1,-1
590,5,1017.00,640.00,62.00,165.00,1.00,-1,-1,-1
590,10,114.00,531.00,58.00,135.00,1.00,-1,-1,-1
590,17,229.00,413.00,56.00,118.00,1.00,-1,-1,-1
590,18,1106.00,587.00,51.00,155.00,1.00,-1,-1,-1
590,19,92.00,545.00,56.00,156.00,1.00,-1,-1,-1
590,22,1026.00,520.00,46.00,137.00,1.00,-1,-1,-1
590,31,1672.00,483.00,49.00,92.00,1.00,-1,-1,-1
590,32,1283.00,583.00,14.00,14.00,1.00,-1,-1,-1
590,33,24.00,449.00,66.00,129.00,1.00,-1,-1,-1
590,35,1669.00,441.00,52.00,136.00,1.00,-1,-1,-1
591,2,143.00,671.00,111.00,179.00,1.00,-1,-1,-1
591,3,590.00,789.00,87.00,191.00,1.00,-1,-1,-1
591,5,1022.00,639.00,62.00,165.00,1.00,-1,-1,-1
591,10,116.00,531.00,56.00,136.00,1.00,-1,-1,-1
591,17,230.00,411.00,53.00,119.00,1.00,-1,-1,-1
591,18,1107.00,588.00,51.00,155.00,1.00,-1,-1,-1
591,19,96.00,545.00,54.00,157.00,1.00,-1,-1,-1
591,22,1030.00,519.00,47.00,139.00,1.00,-1,-1,-1
591,31,1672.00,482.00,44.00,93.00,1.00,-1,-1,-1
591,33,24.00,450.00,68.00,129.00,1.00,-1,-1,-1
591,35,1667.00,442.00,48.00,133.00,1.00,-1,-1,-1
592,2,133.00,668.00,107.00,182.00,1.00,-1,-1,-1
592,3,589.00,789.00,85.00,191.00,1.00,-1,-1,-1
592,5,1027.00,638.00,62.00,166.00,1.00,-1,-1,-1
592,10,111.00,532.00,60.00,138.00,1.00,-1,-1,-1
592,17,232.00,409.00,51.00,118.00,1.00,-1,-1,-1
592,18,1109.00,590.00,52.00,153.00,1.00,-1,-1,-1
592,19,100.00,542.00,58.00,158.00,1.00,-1,-1,-1
592,22,1034.00,519.00,48.00,138.00,1.00,-1,-1,-1
592,33,27.00,450.00,69.00,129.00,1.00,-1,-1,-1
592,35,1666.00,441.00,46.00,135.00,1.00,-1,-1,-1
593,2,127.00,668.00,97.00,181.00,1.00,-1,-1,-1
593,3,592.00,788.00,80.00,192.00,1.00,-1,-1,-1
593,5,1033.00,638.00,61.00,166.00,1.00,-1,-1,-1
593,10,115.00,531.00,56.00,137.00,1.00,-1,-1,-1
593,17,235.00,407.00,50.00,120.00,1.00,-1,-1,-1
593,18,1111.00,591.00,53.00,153.00,1.00,-1,-1,-1
593,19,107.00,541.00,60.00,158.00,1.00,-1,-1,-1
593,22,1039.00,519.00,48.00,139.00,1.00,-1,-1,-1
593,33,32.00,451.00,68.00,129.00,1.00,-1,-1,-1
593,35,1655.00,443.00,59.00,134.00,1.00,-1,-1,-1
594,2,118.00,669.00,91.00,179.00,1.00,-1,-1,-1
594,3,595.00,787.00,77.00,200.00,1.00,-1,-1,-1
594,5,1039.00,639.00,61.00,165.00,1.00,-1,-1,-1
594,10,113.00,532.00,51.00,146.00,1.00,-1,-1,-1
594,17,239.00,407.00,49.00,120.00,1.00,-1,-1,-1
594,18,1113.00,592.00,55.00,153.00,1.00,-1,-1,-1
594,19,114.00,535.00,58.00,162.00,1.00,-1,-1,-1
594,22,1045.00,520.00,49.00,139.00,1.00,-1,-1,-1
594,31,1673.00,465.00,45.00,113.00,1.00,-1,-1,-1
594,33,38.00,451.00,64.00,128.00,1.00,-1,-1,-1
595,2,111.00,669.00,94.00,180.00,1.00,-1,-1,-1
595,3,597.00,787.00,77.00,204.00,1.00,-1,-1,-1
595,5,1046.00,640.00,60.00,165.00,1.00,-1,-1,-1
595,17,244.00,407.00,48.00,119.00,1.00,-1,-1,-1
595,18,1119.00,593.00,53.00,153.00,1.00,-1,-1,-1
595,19,124.00,536.00,57.00,158.00,1.00,-1,-1,-1
595,22,1051.00,521.00,49.00,136.00,1.00,-1,-1,-1
595,31,1670.00,455.00,53.00,123.00,1.00,-1,-1,-1
595,33,45.00,449.00,60.00,130.00,1.00,-1,-1,-1
596,2,106.00,669.00,99.00,181.00,1.00,-1,-1,-1
596,3,598.00,787.00,78.00,204.00,1.00,-1,-1,-1
596,5,1054.00,641.00,61.00,165.00,1.00,-1,-1,-1
596,17,248.00,408.00,50.00,117.00,1.00,-1,-1,-1
596,18,1123.00,594.00,54.00,153.00,1.00,-1,-1,-1
596,19,131.00,539.00,58.00,157.00,1.00,-1,-1,-1
596,22,1057.00,523.00,50.00,135.00,1.00,-1,-1,-1
596,32,1308.00,584.00,15.00,13.00,1.00,-1,-1,-1
596,33,51.00,449.00,56.00,130.00,1.00,-1,-1,-1
596,35,1666.00,460.00,60.00,118.00,1.00,-1,-1,-1
597,2,100.00,670.00,104.00,180.00,1.00,-1,-1,-1
597,3,602.00,790.00,75.00,204.00,1.00,-1,-1,-1
597,5,1060.00,644.00,62.00,163.00,1.00,-1,-1,-1
597,10,131.00,530.00,43.00,142.00,1.00,-1,-1,-1
597,17,253.00,409.00,50.00,116.00,1.00,-1,-1,-1
597,18,1127.00,594.00,56.00,154.00,1.00,-1,-1,-1
597,19,138.00,540.00,62.00,157.00,1.00,-1,-1,-1
597,22,1063.00,525.00,52.00,132.00,1.00,-1,-1,-1
597,32,1314.00,584.00,15.00,13.00,1.00,-1,-1,-1
597,33,59.00,449.00,50.00,129.00,1.00,-1,-1,-1
597,35,1670.00,455.00,60.00,124.00,1.00,-1,-1,-1
598,2,95.00,672.00,107.00,181.00,1.00,-1,-1,-1
598,3,604.00,793.00,75.00,206.00,1.00,-1,-1,-1
598,5,1067.00,644.00,60.00,166.00,1.00,-1,-1,-1
598,10,134.00,531.00,43.00,138.00,1.00,-1,-1,-1
598,17,259.00,408.00,49.00,115.00,1.00,-1,-1,-1
598,18,1131.00,595.00,56.00,153.00,1.00,-1,-1,-1
598,19,150.00,544.00,60.00,155.00,1.00,-1,-1,-1
598,22,1070.00,527.00,51.00,129.00,1.00,-1,-1,-1
598,33,65.00,448.00,49.00,131.00,1.00,-1,-1,-1
598,35,1673.00,452.00,59.00,128.00,1.00,-1,-1,-1
599,2,92.00,673.00,107.00,181.00,1.00,-1,-1,-1
599,3,606.00,798.00,73.00,205.00,1.00,-1,-1,-1
599,5,1073.00,645.00,61.00,165.00,1.00,-1,-1,-1
599,10,138.00,531.00,47.00,136.00,1.00,-1,-1,-1
599,17,264.00,408.00,49.00,114.00,1.00,-1,-1,-1
599,18,1134.00,594.00,56.00,153.00,1.00,-1,-1,-1
599,19,159.00,544.00,62.00,155.00,1.00,-1,-1,-1
599,22,1076.00,528.00,52.00,130.00,1.00,-1,-1,-1
599,33,70.00,448.00,51.00,130.00,1.00,-1,-1,-1
599,35,1675.00,453.00,60.00,126.00,1.00,-1,-1,-1
600,2,90.00,673.00,101.00,179.00,1.00,-1,-1,-1
600,3,606.00,803.00,73.00,199.00,1.00,-1,-1,-1
600,5,1081.00,645.00,60.00,165.00,1.00,-1,-1,-1
600,10,137.00,531.00,52.00,135.00,1.00,-1,-1,-1
600,17,268.00,406.00,51.00,116.00,1.00,-1,-1,-1
600,18,1137.00,592.00,58.00,152.00,1.00,-1,-1,-1
600,19,170.00,544.00,60.00,155.00,1.00,-1,-1,-1
600,22,1083.00,528.00,51.00,129.00,1.00,-1,-1,-1
600,31,1679.00,464.00,55.00,115.00,1.00,-1,-1,-1
600,33,72.00,448.00,56.00,129.00,1.00,-1,-1,-1
600,35,1677.00,454.00,58.00,125.00,1.00,-1,-1,-1
601,2,87.00,673.00,93.00,176.00,1.00,-1,-1,-1
601,3,608.00,805.00,70.00,196.00,1.00,-1,-1,-1
601,5,1088.00,644.00,61.00,166.00,1.00,-1,-1,-1
601,10,141.00,532.00,55.00,133.00,1.00,-1,-1,-1
601,17,273.00,403.00,51.00,117.00,1.00,-1,-1,-1
601,18,1141.00,591.00,60.00,154.00,1.00,-1,-1,-1
601,19,177.00,544.00,63.00,154.00,1.00,-1,-1,-1
601,22,1090.00,529.00,50.00,129.00,1.00,-1,-1,-1
601,31,1681.00,462.00,53.00,116.00,1.00,-1,-1,-1
601,33,74.00,448.00,62.00,127.00,1.00,-1,-1,-1
601,35,1679.00,451.00,54.00,126.00,1.00,-1,-1,-1
602,2,85.00,671.00,83.00,176.00,1.00,-1,-1,-1
602,3,609.00,804.00,68.00,195.00,1.00,-1,-1,-1
602,5,1094.00,644.00,61.00,164.00,1.00,-1,-1,-1
602,10,145.00,532.00,60.00,132.00,1.00,-1,-1,-1
602,17,277.00,402.00,52.00,117.00,1.00,-1,-1,-1
602,18,1145.00,591.00,61.00,152.00,1.00,-1,-1,-1
602,19,188.00,546.00,61.00,152.00,1.00,-1,-1,-1
602,22,1096.00,528.00,51.00,133.00,1.00,-1,-1,-1
