611,48,1363.00,576.00,48.00,112.00,1.00,-1,-1,-1
611,49,1103.00,519.00,55.00,102.00,1.00,-1,-1,-1
611,52,1137.00,462.00,62.00,67.00,1.00,-1,-1,-1
611,53,1181.00,454.00,58.00,78.00,1.00,-1,-1,-1
611,57,1846.00,624.00,72.00,124.00,1.00,-1,-1,-1
611,58,632.00,595.00,55.00,121.00,1.00,-1,-1,-1
611,59,668.00,600.00,52.00,123.00,1.00,-1,-1,-1
611,60,364.00,717.00,55.00,133.00,1.00,-1,-1,-1
611,61,1015.00,462.00,45.00,78.00,1.00,-1,-1,-1
611,66,1325.00,388.00,36.00,79.00,1.00,-1,-1,-1
611,67,1456.00,431.00,46.00,90.00,1.00,-1,-1,-1
612,9,971.00,362.00,41.00,77.00,1.00,-1,-1,-1
612,23,478.00,634.00,55.00,121.00,1.00,-1,-1,-1
612,46,1790.00,652.00,59.00,113.00,1.00,-1,-1,-1
612,48,1367.00,579.00,50.00,110.00,1.00,-1,-1,-1
612,49,1103.00,519.00,55.00,103.00,1.00,-1,-1,-1
612,52,1130.00,465.00,63.00,68.00,1.00,-1,-1,-1
612,53,1175.00,453.00,68.00,79.00,1.00,-1,-1,-1
612,57,1843.00,623.00,75.00,126.00,1.00,-1,-1,-1
612,58,639.00,592.00,55.00,123.00,1.00,-1,-1,-1
612,59,679.00,600.00,51.00,125.00,1.00,-1,-1,-1
612,60,372.00,716.00,54.00,135.00,1.00,-1,-1,-1
612,61,1019.00,463.00,47.00,77.00,1.00,-1,-1,-1
612,66,1327.00,388.00,40.00,80.00,1.00,-1,-1,-1
612,67,1463.00,431.00,47.00,91.00,1.00,-1,-1,-1
613,9,976.00,359.00,40.00,81.00,1.00,-1,-1,-1
613,23,486.00,629.00,52.00,123.00,1.00,-1,-1,-1
613,46,1795.00,652.00,54.00,115.00,1.00,-1,-1,-1
613,48,1371.00,579.00,52.00,111.00,1.00,-1,-1,-1
613,49,1104.00,520.00,53.00,102.00,1.00,-1,-1,-1
613,52,1120.00,470.00,67.00,66.00,1.00,-1,-1,-1
613,53,1170.00,453.00,72.00,82.00,1.00,-1,-1,-1
613,57,1843.00,623.00,75.00,128.00,1.00,-1,-1,-1
613,58,645.00,589.00,54.00,124.00,1.00,-1,-1,-1
613,59,687.00,601.00,52.00,123.00,1.00,-1,-1,-1
613,60,379.00,715.00,53.00,136.00,1.00,-1,-1,-1
613,61,1024.00,463.00,48.00,77.00,1.00,-1,-1,-1
613,66,1330.00,389.00,41.00,80.00,1.00,-1,-1,-1
613,67,1472.00,431.00,44.00,94.00,1.00,-1,-1,-1
614,9,982.00,358.00,37.00,81.00,1.00,-1,-1,-1
614,23,492.00,625.00,51.00,116.00,1.00,-1,-1,-1
614,46,1799.00,652.00,55.00,117.00,1.00,-1,-1,-1
614,48,1376.00,580.00,52.00,110.00,1.00,-1,-1,-1
614,49,1103.00,519.00,55.00,103.00,1.00,-1,-1,-1
614,52,1112.00,477.00,66.00,58.00,1.00,-1,-1,-1
614,53,1166.00,454.00,72.00,85.00,1.00,-1,-1,-1
614,57,1840.00,625.00,76.00,128.00,1.00,-1,-1,-1
614,58,652.00,587.00,53.00,124.00,1.00,-1,-1,-1
614,59,694.00,602.00,54.00,119.00,1.00,-1,-1,-1
614,60,384.00,715.00,55.00,135.00,1.00,-1,-1,-1
614,61,1030.00,464.00,47.00,77.00,1.00,-1,-1,-1
614,66,1333.00,390.00,40.00,79.00,1.00,-1,-1,-1
614,67,1481.00,431.00,42.00,96.00,1.00,-1,-1,-1
615,9,987.00,357.00,36.00,82.00,1.00,-1,-1,-1
615,23,500.00,623.00,47.00,110.00,1.00,-1,-1,-1
615,46,1802.00,653.00,57.00,118.00,1.00,-1,-1,-1
615,48,1382.00,579.00,48.00,113.00,1.00,-1,-1,-1
615,49,1104.00,521.00,51.00,101.00,1.00,-1,-1,-1
615,52,1104.00,484.00,69.00,59.00,1.00,-1,-1,-1
615,53,1164.00,455.00,67.00,88.00,1.00,-1,-1,-1
615,57,1840.00,627.00,72.00,124.00,1.00,-1,-1,-1
615,58,659.00,585.00,51.00,125.00,1.00,-1,-1,-1
615,59,702.00,601.00,54.00,120.00,1.00,-1,-1,-1
615,60,391.00,715.00,54.00,134.00,1.00,-1,-1,-1
615,61,1038.00,463.00,46.00,78.00,1.00,-1,-1,-1
615,66,1338.00,391.00,38.00,78.00,1.00,-1,-1,-1
615,67,1490.00,433.00,39.00,96.00,1.00,-1,-1,-1
616,9,991.00,357.00,36.00,82.00,1.00,-1,-1,-1
616,23,504.00,621.00,49.00,110.00,1.00,-1,-1,-1
616,46,1805.00,655.00,57.00,118.00,1.00,-1,-1,-1
616,48,1384.00,578.00,47.00,113.00,1.00,-1,-1,-1
616,49,1103.00,521.00,51.00,102.00,1.00,-1,-1,-1
616,52,1100.00,490.00,75.00,51.00,1.00,-1,-1,-1
616,53,1157.00,455.00,63.00,86.00,1.00,-1,-1,-1
616,57,1836.00,627.00,64.00,121.00,1.00,-1,-1,-1
616,58,667.00,586.00,49.00,123.00,1.00,-1,-1,-1
616,59,708.00,600.00,56.00,119.00,1.00,-1,-1,-1
616,60,398.00,714.00,54.00,134.00,1.00,-1,-1,-1
616,61,1045.00,461.00,45.00,80.00,1.00,-1,-1,-1
616,63,1100.00,333.00,37.00,73.00,1.00,-1,-1,-1
616,66,1343.00,392.00,36.00,77.00,1.00,-1,-1,-1
616,67,1495.00,434.00,43.00,97.00,1.00,-1,-1,-1
617,9,995.00,356.00,34.00,81.00,1.00,-1,-1,-1
617,23,510.00,618.00,50.00,112.00,1.00,-1,-1,-1
617,46,1811.00,658.00,53.00,115.00,1.00,-1,-1,-1
617,48,1387.00,577.00,47.00,114.00,1.00,-1,-1,-1
617,49,1101.00,520.00,53.00,102.00,1.00,-1,-1,-1
617,52,1093.00,497.00,78.00,57.00,1.00,-1,-1,-1
617,53,1149.00,455.00,64.00,89.00,1.00,-1,-1,-1
617,57,1835.00,627.00,56.00,126.00,1.00,-1,-1,-1
617,58,672.00,587.00,51.00,121.00,1.00,-1,-1,-1
617,59,715.00,598.00,56.00,121.00,1.00,-1,-1,-1
617,60,403.00,713.00,56.00,135.00,1.00,-1,-1,-1
617,61,1051.00,459.00,44.00,82.00,1.00,-1,-1,-1
617,63,1105.00,333.00,34.00,74.00,1.00,-1,-1,-1
617,66,1347.00,392.00,34.00,77.00,1.00,-1,-1,-1
617,67,1504.00,436.00,40.00,95.00,1.00,-1,-1,-1
618,9,997.00,358.00,35.00,80.00,1.00,-1,-1,-1
618,23,517.00,615.00,50.00,114.00,1.00,-1,-1,-1
618,46,1815.00,660.00,50.00,115.00,1.00,-1,-1,-1
618,48,1394.00,577.00,44.00,114.00,1.00,-1,-1,-1
618,49,1098.00,520.00,57.00,102.00,1.00,-1,-1,-1
618,53,1145.00,456.00,67.00,87.00,1.00,-1,-1,-1
618,57,1835.00,625.00,57.00,127.00,1.00,-1,-1,-1
618,58,678.00,588.00,50.00,119.00,1.00,-1,-1,-1
618,59,721.00,595.00,53.00,123.00,1.00,-1,-1,-1
618,60,408.00,712.00,58.00,136.00,1.00,-1,-1,-1
618,61,1056.00,457.00,44.00,83.00,1.00,-1,-1,-1
618,63,1113.00,333.00,32.00,73.00,1.00,-1,-1,-1
618,66,1350.00,392.00,33.00,77.00,1.00,-1,-1,-1
618,67,1512.00,438.00,40.00,94.00,1.00,-1,-1,-1
619,9,996.00,360.00,41.00,79.00,1.00,-1,-1,-1
619,23,522.00,610.00,52.00,117.00,1.00,-1,-1,-1
619,46,1818.00,661.00,47.00,114.00,1.00,-1,-1,-1
619,48,1396.00,575.00,47.00,117.00,1.00,-1,-1,-1
619,49,1097.00,527.00,60.00,95.00,1.00,-1,-1,-1
619,53,1147.00,457.00,62.00,85.00,1.00,-1,-1,-1
619,57,1833.00,623.00,62.00,129.00,1.00,-1,-1,-1
619,58,684.00,588.00,50.00,119.00,1.00,-1,-1,-1
619,59,724.00,593.00,56.00,124.00,1.00,-1,-1,-1
619,60,416.00,712.00,59.00,135.00,1.00,-1,-1,-1
619,61,1062.00,456.00,43.00,83.00,1.00,-1,-1,-1
619,66,1352.00,392.00,33.00,78.00,1.00,-1,-1,-1
619,67,1517.00,438.00,41.00,95.00,1.00,-1,-1,-1
620,9,998.00,360.00,42.00,79.00,1.00,-1,-1,-1
620,23,527.00,605.00,55.00,120.00,1.00,-1,-1,-1
620,46,1815.00,661.00,50.00,114.00,1.00,-1,-1,-1
620,48,1392.00,566.00,56.00,127.00,1.00,-1,-1,-1
620,49,1094.00,523.00,61.00,99.00,1.00,-1,-1,-1
620,53,1147.00,458.00,58.00,86.00,1.00,-1,-1,-1
620,57,1826.00,621.00,70.00,129.00,1.00,-1,-1,-1
620,58,690.00,586.00,49.00,121.00,1.00,-1,-1,-1
620,59,730.00,591.00,55.00,123.00,1.00,-1,-1,-1
620,60,422.00,711.00,60.00,136.00,1.00,-1,-1,-1
620,61,1065.00,455.00,43.00,85.00,1.00,-1,-1,-1
620,66,1352.00,391.00,37.00,80.00,1.00,-1,-1,-1
620,67,1521.00,438.00,42.00,94.00,1.00,-1,-1,-1
621,9,1005.00,361.00,39.00,79.00,1.00,-1,-1,-1
621,23,528.00,601.00,61.00,117.00,1.00,-1,-1,-1
621,46,1818.00,663.00,48.00,113.00,1.00,-1,-1,-1
621,48,1388.00,568.00,63.00,125.00,1.00,-1,-1,-1
621,49,1091.00,519.00,64.00,104.00,1.00,-1,-1,-1
621,53,1142.00,460.00,59.00,89.00,1.00,-1,-1,-1
621,57,1821.00,621.00,77.00,125.00,1.00,-1,-1,-1
621,58,695.00,585.00,50.00,121.00,1.00,-1,-1,-1
621,59,737.00,590.00,53.00,123.00,1.00,-1,-1,-1
621,60,427.00,710.00,63.00,138.00,1.00,-1,-1,-1
621,61,1067.00,454.00,51.00,86.00,1.00,-1,-1,-1
621,66,1352.00,392.00,41.00,81.00,1.00,-1,-1,-1
621,67,1525.00,439.00,44.00,95.00,1.00,-1,-1,-1
622,9,1010.00,362.00,37.00,79.00,1.00,-1,-1,-1
622,23,536.00,597.00,61.00,112.00,1.00,-1,-1,-1
622,46,1818.00,665.00,48.00,112.00,1.00,-1,-1,-1
622,48,1387.00,571.00,68.00,120.00,1.00,-1,-1,-1
622,49,1090.00,518.00,60.00,105.00,1.00,-1,-1,-1
622,53,1139.00,462.00,55.00,88.00,1.00,-1,-1,-1
622,57,1815.00,622.00,60.00,115.00,1.00,-1,-1,-1
622,58,700.00,583.00,50.00,122.00,1.00,-1,-1,-1
622,59,741.00,590.00,57.00,122.00,1.00,-1,-1,-1
622,60,433.00,710.00,64.00,137.00,1.00,-1,-1,-1
622,61,1072.00,454.00,50.00,86.00,1.00,-1,-1,-1
622,66,1353.00,394.00,44.00,80.00,1.00,-1,-1,-1
622,67,1528.00,439.00,45.00,95.00,1.00,-1,-1,-1
623,9,1014.00,363.00,37.00,77.00,1.00,-1,-1,-1
623,23,540.00,594.00,63.00,110.00,1.00,-1,-1,-1
623,46,1819.00,664.00,51.00,115.00,1.00,-1,-1,-1
623,48,1387.00,575.00,71.00,115.00,1.00,-1,-1,-1
623,49,1089.00,516.00,56.00,107.00,1.00,-1,-1,-1
623,53,1136.00,463.00,60.00,88.00,1.00,-1,-1,-1
623,57,1801.00,624.00,61.00,120.00,1.00,-1,-1,-1
623,58,705.00,581.00,53.00,123.00,1.00,-1,-1,-1
623,59,747.00,589.00,56.00,121.00,1.00,-1,-1,-1
623,60,439.00,711.00,65.00,137.00,1.00,-1,-1,-1
623,61,1077.00,453.00,50.00,88.00,1.00,-1,-1,-1
623,66,1356.00,396.00,46.00,80.00,1.00,-1,-1,-1
623,67,1531.00,440.00,47.00,96.00,1.00,-1,-1,-1
624,9,1017.00,362.00,38.00,77.00,1.00,-1,-1,-1
624,23,552.00,592.00,58.00,110.00,1.00,-1,-1,-1
624,46,1820.00,666.00,57.00,114.00,1.00,-1,-1,-1
624,48,1390.00,574.00,72.00,116.00,1.00,-1,-1,-1
624,49,1089.00,514.00,53.00,109.00,1.00,-1,-1,-1
624,53,1130.00,463.00,51.00,89.00,1.00,-1,-1,-1
624,57,1801.00,625.00,58.00,120.00,1.00,-1,-1,-1
624,58,710.00,580.00,53.00,123.00,1.00,-1,-1,-1
624,59,752.00,588.00,56.00,121.00,1.00,-1,-1,-1
624,60,446.00,710.00,64.00,137.00,1.00,-1,-1,-1
624,61,1082.00,453.00,50.00,90.00,1.00,-1,-1,-1
624,63,1125.00,336.00,43.00,70.00,1.00,-1,-1,-1
624,66,1360.00,398.00,46.00,78.00,1.00,-1,-1,-1
624,67,1534.00,441.00,50.00,95.00,1.00,-1,-1,-1
625,9,1018.00,357.00,37.00,83.00,1.00,-1,-1,-1
625,23,561.00,591.00,55.00,110.00,1.00,-1,-1,-1
625,46,1820.00,667.00,56.00,115.00,1.00,-1,-1,-1
625,48,1392.00,574.00,73.00,115.00,1.00,-1,-1,-1
625,49,1086.00,519.00,50.00,104.00,1.00,-1,-1,-1
625,53,1121.00,460.00,51.00,93.00,1.00,-1,-1,-1
625,57,1796.00,625.00,56.00,124.00,1.00,-1,-1,-1
625,58,714.00,581.00,55.00,122.00,1.00,-1,-1,-1
625,59,756.00,586.00,57.00,121.00,1.00,-1,-1,-1
625,60,452.00,710.00,63.00,137.00,1.00,-1,-1,-1
625,61,1084.00,452.00,54.00,89.00,1.00,-1,-1,-1
625,66,1364.00,399.00,43.00,78.00,1.00,-1,-1,-1
625,67,1538.00,443.00,50.00,93.00,1.00,-1,-1,-1
626,9,1020.00,359.00,36.00,79.00,1.00,-1,-1,-1
626,23,567.00,587.00,54.00,113.00,1.00,-1,-1,-1
626,46,1820.00,669.00,53.00,114.00,1.00,-1,-1,-1
626,48,1394.00,571.00,75.00,118.00,1.00,-1,-1,-1
626,49,1082.00,523.00,52.00,99.00,1.00,-1,-1,-1
626,53,1114.00,459.00,56.00,96.00,1.00,-1,-1,-1
626,57,1793.00,624.00,53.00,128.00,1.00,-1,-1,-1
626,58,719.00,582.00,54.00,120.00,1.00,-1,-1,-1
626,59,761.00,584.00,55.00,122.00,1.00,-1,-1,-1
626,60,457.00,711.00,63.00,137.00,1.00,-1,-1,-1
626,61,1090.00,452.00,56.00,85.00,1.00,-1,-1,-1
626,66,1369.00,398.00,39.00,80.00,1.00,-1,-1,-1
626,67,1541.00,444.00,49.00,93.00,1.00,-1,-1,-1
627,9,1022.00,359.00,32.00,80.00,1.00,-1,-1,-1
627,23,574.00,583.00,54.00,115.00,1.00,-1,-1,-1
627,46,1822.00,669.00,49.00,115.00,1.00,-1,-1,-1
627,48,1396.00,568.00,75.00,122.00,1.00,-1,-1,-1
627,49,1076.00,517.00,57.00,105.00,1.00,-1,-1,-1
627,53,1098.00,454.00,72.00,100.00,1.00,-1,-1,-1
627,57,1788.00,622.00,54.00,130.00,1.00,-1,-1,-1
627,58,724.00,582.00,53.00,119.00,1.00,-1,-1,-1
627,59,766.00,583.00,52.00,123.00,1.00,-1,-1,-1
627,60,463.00,711.00,61.00,137.00,1.00,-1,-1,-1
627,61,1081.00,455.00,69.00,89.00,1.00,-1,-1,-1
627,66,1374.00,398.00,36.00,80.00,1.00,-1,-1,-1
627,67,1544.00,445.00,46.00,92.00,1.00,-1,-1,-1
628,9,1023.00,358.00,31.00,81.00,1.00,-1,-1,-1
628,23,578.00,580.00,55.00,114.00,1.00,-1,-1,-1
628,46,1822.00,668.00,47.00,117.00,1.00,-1,-1,-1
628,48,1400.00,570.00,71.00,119.00,1.00,-1,-1,-1
628,49,1069.00,520.00,62.00,101.00,1.00,-1,-1,-1
628,53,1093.00,451.00,75.00,104.00,1.00,-1,-1,-1
628,57,1784.00,619.00,55.00,131.00,1.00,-1,-1,-1
628,58,730.00,581.00,49.00,118.00,1.00,-1,-1,-1
628,59,767.00,580.00,52.00,125.00,1.00,-1,-1,-1
628,60,467.00,711.00,61.00,137.00,1.00,-1,-1,-1
628,66,1378.00,397.00,34.00,80.00,1.00,-1,-1,-1
628,67,1547.00,445.00,39.00,92.00,1.00,-1,-1,-1
629,9,1023.00,358.00,30.00,81.00,1.00,-1,-1,-1
629,23,582.00,576.00,57.00,112.00,1.00,-1,-1,-1
629,46,1820.00,667.00,48.00,119.00,1.00,-1,-1,-1
629,48,1402.00,569.00,71.00,120.00,1.00,-1,-1,-1
629,49,1069.00,519.00,55.00,102.00,1.00,-1,-1,-1
629,53,1092.00,450.00,72.00,103.00,1.00,-1,-1,-1
629,57,1777.00,617.00,57.00,133.00,1.00,-1,-1,-1
629,58,735.00,580.00,49.00,118.00,1.00,-1,-1,-1
629,59,769.00,578.00,53.00,126.00,1.00,-1,-1,-1
629,60,470.00,711.00,62.00,137.00,1.00,-1,-1,-1
629,66,1381.00,397.00,33.00,81.00,1.00,-1,-1,-1
629,67,1548.00,444.00,37.00,94.00,1.00,-1,-1,-1
630,9,1021.00,359.00,33.00,81.00,1.00,-1,-1,-1
630,23,586.00,574.00,57.00,107.00,1.00,-1,-1,-1
630,46,1821.00,668.00,46.00,120.00,1.00,-1,-1,-1
630,48,1403.00,570.00,71.00,119.00,1.00,-1,-1,-1
630,49,1064.00,519.00,54.00,103.00,1.00,-1,-1,-1
630,53,1086.00,460.00,54.00,93.00,1.00,-1,-1,-1
630,57,1768.00,615.00,62.00,133.00,1.00,-1,-1,-1
630,58,741.00,576.00,47.00,120.00,1.00,-1,-1,-1
630,59,772.00,577.00,52.00,126.00,1.00,-1,-1,-1
630,60,474.00,711.00,63.00,137.00,1.00,-1,-1,-1
630,61,1110.00,452.00,51.00,88.00,1.00,-1,-1,-1
630,66,1384.00,397.00,32.00,82.00,1.00,-1,-1,-1
630,67,1549.00,443.00,35.00,96.00,1.00,-1,-1,-1
631,9,1020.00,360.00,34.00,80.00,1.00,-1,-1,-1
631,23,592.00,573.00,57.00,101.00,1.00,-1,-1,-1
631,46,1819.00,668.00,46.00,121.00,1.00,-1,-1,-1
631,48,1404.00,570.00,70.00,119.00,1.00,-1,-1,-1
631,49,1053.00,515.00,58.00,107.00,1.00,-1,-1,-1
631,53,1083.00,464.00,47.00,93.00,1.00,-1,-1,-1
631,57,1758.00,614.00,68.00,130.00,1.00,-1,-1,-1
631,58,746.00,573.00,44.00,121.00,1.00,-1,-1,-1
631,59,775.00,576.00,51.00,127.00,1.00,-1,-1,-1
631,60,477.00,712.00,65.00,136.00,1.00,-1,-1,-1
631,61,1121.00,451.00,41.00,88.00,1.00,-1,-1,-1
631,66,1386.00,396.00,33.00,84.00,1.00,-1,-1,-1
631,67,1549.00,442.00,35.00,98.00,1.00,-1,-1,-1
632,9,1022.00,360.00,32.00,72.00,1.00,-1,-1,-1
632,23,600.00,573.00,57.00,94.00,1.00,-1,-1,-1
632,46,1818.00,670.00,46.00,120.00,1.00,-1,-1,-1
632,48,1405.00,571.00,71.00,118.00,1.00,-1,-1,-1
632,49,1049.00,514.00,58.00,109.00,1.00,-1,-1,-1
632,53,1077.00,464.00,42.00,95.00,1.00,-1,-1,-1
632,57,1749.00,615.00,75.00,127.00,1.00,-1,-1,-1
632,58,751.00,570.00,41.00,124.00,1.00,-1,-1,-1
632,59,778.00,575.00,51.00,128.00,1.00,-1,-1,-1
632,60,480.00,713.00,67.00,136.00,1.00,-1,-1,-1
632,61,1127.00,449.00,42.00,90.00,1.00,-1,-1,-1
632,66,1388.00,396.00,34.00,85.00,1.00,-1,-1,-1
632,67,1548.00,442.00,37.00,98.00,1.00,-1,-1,-1
633,9,1023.00,360.00,30.00,69.00,1.00,-1,-1,-1
633,23,607.00,570.00,57.00,99.00,1.00,-1,-1,-1
633,46,1818.00,672.00,46.00,118.00,1.00,-1,-1,-1
633,48,1407.00,568.00,69.00,121.00,1.00,-1,-1,-1
633,49,1049.00,513.00,52.00,110.00,1.00,-1,-1,-1
633,53,1069.00,464.00,41.00,96.00,1.00,-1,-1,-1
633,57,1742.00,616.00,74.00,127.00,1.00,-1,-1,-1
633,58,754.00,568.00,40.00,124.00,1.00,-1,-1,-1
633,59,780.00,575.00,53.00,129.00,1.00,-1,-1,-1
633,60,482.00,713.00,70.00,136.00,1.00,-1,-1,-1
633,61,1132.00,449.00,42.00,86.00,1.00,-1,-1,-1
633,66,1390.00,397.00,34.00,85.00,1.00,-1,-1,-1
633,67,1547.00,444.00,39.00,98.00,1.00,-1,-1,-1
634,9,1024.00,361.00,29.00,71.00,1.00,-1,-1,-1
634,23,614.00,568.00,55.00,101.00,1.00,-1,-1,-1
634,46,1817.00,672.00,45.00,119.00,1.00,-1,-1,-1
634,48,1411.00,569.00,67.00,120.00,1.00,-1,-1,-1
634,49,1043.00,513.00,53.00,110.00,1.00,-1,-1,-1
634,53,1063.00,464.00,40.00,98.00,1.00,-1,-1,-1
634,57,1738.00,617.00,69.00,125.00,1.00,-1,-1,-1
634,58,756.00,567.00,41.00,125.00,1.00,-1,-1,-1
634,59,784.00,574.00,52.00,130.00,1.00,-1,-1,-1
634,60,488.00,715.00,68.00,133.00,1.00,-1,-1,-1
634,61,1136.00,448.00,44.00,86.00,1.00,-1,-1,-1
634,66,1391.00,397.00,35.00,84.00,1.00,-1,-1,-1
634,67,1548.00,444.00,39.00,97.00,1.00,-1,-1,-1
635,9,1025.00,361.00,30.00,76.00,1.00,-1,-1,-1
635,23,619.00,563.00,56.00,106.00,1.00,-1,-1,-1
635,46,1816.00,673.00,45.00,118.00,1.00,-1,-1,-1
635,48,1417.00,570.00,64.00,118.00,1.00,-1,-1,-1
635,49,1039.00,516.00,54.00,106.00,1.00,-1,-1,-1
635,53,1060.00,464.00,38.00,97.00,1.00,-1,-1,-1
635,57,1738.00,618.00,57.00,124.00,1.00,-1,-1,-1
635,58,758.00,567.00,41.00,124.00,1.00,-1,-1,-1
635,59,785.00,572.00,55.00,131.00,1.00,-1,-1,-1
635,60,495.00,717.00,66.00,132.00,1.00,-1,-1,-1
635,61,1138.00,448.00,46.00,86.00,1.00,-1,-1,-1
635,66,1393.00,397.00,36.00,85.00,1.00,-1,-1,-1
635,67,1550.00,445.00,37.00,96.00,1.00,-1,-1,-1
636,9,1026.00,360.00,29.00,79.00,1.00,-1,-1,-1
636,23,624.00,559.00,57.00,110.00,1.00,-1,-1,-1
636,46,1812.00,674.00,47.00,118.00,1.00,-1,-1,-1
636,48,1420.00,568.00,62.00,120.00,1.00,-1,-1,-1
636,49,1029.00,517.00,61.00,103.00,1.00,-1,-1,-1
636,53,1049.00,465.00,44.00,91.00,1.00,-1,-1,-1
636,57,1733.00,616.00,51.00,125.00,1.00,-1,-1,-1
636,58,758.00,567.00,40.00,124.00,1.00,-1,-1,-1
636,59,787.00,570.00,54.00,131.00,1.00,-1,-1,-1
636,60,499.00,716.00,67.00,132.00,1.00,-1,-1,-1
636,61,1141.00,446.00,45.00,88.00,1.00,-1,-1,-1
636,66,1394.00,397.00,36.00,85.00,1.00,-1,-1,-1
636,67,1550.00,445.00,36.00,97.00,1.00,-1,-1,-1
637,9,1026.00,359.00,29.00,78.00,1.00,-1,-1,-1
637,23,628.00,556.00,58.00,111.00,1.00,-1,-1,-1
637,46,1807.00,676.00,50.00,117.00,1.00,-1,-1,-1
637,48,1422.00,568.00,60.00,120.00,1.00,-1,-1,-1
637,49,1024.00,519.00,61.00,102.00,1.00,-1,-1,-1
637,53,1043.00,467.00,43.00,85.00,1.00,-1,-1,-1
637,57,1725.00,615.00,49.00,125.00,1.00,-1,-1,-1
637,58,758.00,568.00,41.00,123.00,1.00,-1,-1,-1
637,59,788.00,569.00,54.00,129.00,1.00,-1,-1,-1
637,60,505.00,716.00,64.00,133.00,1.00,-1,-1,-1
637,61,1143.00,446.00,44.00,89.00,1.00,-1,-1,-1
637,66,1394.00,397.00,36.00,85.00,1.00,-1,-1,-1
637,67,1551.00,444.00,34.00,98.00,1.00,-1,-1,-1
638,9,1026.00,358.00,28.00,78.00,1.00,-1,-1,-1
638,23,632.00,553.00,59.00,107.00,1.00,-1,-1,-1
638,46,1803.00,678.00,51.00,115.00,1.00,-1,-1,-1
638,48,1424.00,566.00,57.00,121.00,1.00,-1,-1,-1
638,49,1018.00,520.00,61.00,101.00,1.00,-1,-1,-1
638,53,1027.00,470.00,53.00,81.00,1.00,-1,-1,-1
638,57,1714.00,612.00,52.00,129.00,1.00,-1,-1,-1
638,58,758.00,568.00,42.00,124.00,1.00,-1,-1,-1
638,59,788.00,567.00,54.00,128.00,1.00,-1,-1,-1
638,60,511.00,716.00,63.00,134.00,1.00,-1,-1,-1
638,61,1146.00,445.00,42.00,90.00,1.00,-1,-1,-1
638,66,1394.00,396.00,35.00,86.00,1.00,-1,-1,-1
638,67,1551.00,444.00,33.00,98.00,1.00,-1,-1,-1
639,9,1026.00,358.00,28.00,80.00,1.00,-1,-1,-1
639,23,636.00,551.00,60.00,104.00,1.00,-1,-1,-1
639,46,1797.00,680.00,55.00,113.00,1.00,-1,-1,-1
639,48,1425.00,565.00,54.00,123.00,1.00,-1,-1,-1
639,49,1011.00,520.00,59.00,102.00,1.00,-1,-1,-1
639,53,1016.00,474.00,55.00,90.00,1.00,-1,-1,-1
639,57,1702.00,610.00,59.00,129.00,1.00,-1,-1,-1
639,58,758.00,567.00,42.00,123.00,1.00,-1,-1,-1
639,59,787.00,567.00,55.00,126.00,1.00,-1,-1,-1
639,60,516.00,715.00,61.00,136.00,1.00,-1,-1,-1
639,61,1148.00,444.00,41.00,91.00,1.00,-1,-1,-1
639,66,1392.00,396.00,35.00,86.00,1.00,-1,-1,-1
639,67,1550.00,444.00,32.00,98.00,1.00,-1,-1,-1
640,9,1024.00,359.00,29.00,81.00,1.00,-1,-1,-1
640,23,643.00,551.00,56.00,101.00,1.00,-1,-1,-1
640,46,1792.00,682.00,58.00,113.00,1.00,-1,-1,-1
640,48,1426.00,563.00,52.00,125.00,1.00,-1,-1,-1
640,49,1008.00,520.00,54.00,103.00,1.00,-1,-1,-1
640,53,1007.00,477.00,53.00,93.00,1.00,-1,-1,-1
640,57,1688.00,608.00,68.00,128.00,1.00,-1,-1,-1
640,58,759.00,565.00,41.00,123.00,1.00,-1,-1,-1
640,59,787.00,566.00,56.00,126.00,1.00,-1,-1,-1
640,60,518.00,715.00,63.00,136.00,1.00,-1,-1,-1
640,61,1150.00,443.00,41.00,93.00,1.00,-1,-1,-1
640,66,1391.00,395.00,35.00,86.00,1.00,-1,-1,-1
640,67,1550.00,443.00,31.00,99.00,1.00,-1,-1,-1
641,9,1023.00,360.00,30.00,80.00,1.00,-1,-1,-1
641,23,649.00,551.00,52.00,101.00,1.00,-1,-1,-1
641,46,1787.00,684.00,59.00,116.00,1.00,-1,-1,-1
641,48,1427.00,563.00,50.00,125.00,1.00,-1,-1,-1
641,49,1003.00,523.00,48.00,100.00,1.00,-1,-1,-1
641,53,1001.00,479.00,49.00,93.00,1.00,-1,-1,-1
641,57,1676.00,607.00,73.00,126.00,1.00,-1,-1,-1
641,58,759.00,562.00,40.00,125.00,1.00,-1,-1,-1
641,59,787.00,568.00,57.00,124.00,1.00,-1,-1,-1
641,60,520.00,716.00,65.00,134.00,1.00,-1,-1,-1
641,61,1151.00,442.00,41.00,93.00,1.00,-1,-1,-1
641,66,1390.00,395.00,35.00,86.00,1.00,-1,-1,-1
641,67,1550.00,443.00,30.00,99.00,1.00,-1,-1,-1
642,9,1021.00,361.00,29.00,80.00,1.00,-1,-1,-1
642,23,652.00,550.00,53.00,101.00,1.00,-1,-1,-1
642,46,1787.00,684.00,56.00,118.00,1.00,-1,-1,-1
642,48,1426.00,563.00,49.00,124.00,1.00,-1,-1,-1
642,49,1002.00,518.00,42.00,105.00,1.00,-1,-1,-1
642,53,994.00,479.00,48.00,94.00,1.00,-1,-1,-1
