646,39,1485.00,730.00,62.00,122.00,1.00,-1,-1,-1
646,40,103.00,360.00,47.00,83.00,1.00,-1,-1,-1
646,42,579.00,513.00,46.00,94.00,1.00,-1,-1,-1
646,45,512.00,568.00,57.00,103.00,1.00,-1,-1,-1
646,46,1612.00,451.00,50.00,89.00,1.00,-1,-1,-1
646,49,1126.00,588.00,56.00,107.00,1.00,-1,-1,-1
646,50,1612.00,451.00,49.00,90.00,1.00,-1,-1,-1
647,2,619.00,528.00,78.00,101.00,1.00,-1,-1,-1
647,5,617.00,443.00,59.00,81.00,1.00,-1,-1,-1
647,7,960.00,713.00,60.00,125.00,1.00,-1,-1,-1
647,10,465.00,413.00,46.00,88.00,1.00,-1,-1,-1
647,11,152.00,444.00,40.00,89.00,1.00,-1,-1,-1
647,12,717.00,499.00,50.00,99.00,1.00,-1,-1,-1
647,13,716.00,437.00,40.00,85.00,1.00,-1,-1,-1
647,15,885.00,487.00,51.00,90.00,1.00,-1,-1,-1
647,16,966.00,516.00,83.00,92.00,1.00,-1,-1,-1
647,21,806.00,556.00,55.00,110.00,1.00,-1,-1,-1
647,27,946.00,481.00,45.00,89.00,1.00,-1,-1,-1
647,37,865.00,566.00,59.00,99.00,1.00,-1,-1,-1
647,39,1490.00,730.00,69.00,124.00,1.00,-1,-1,-1
647,40,103.00,360.00,48.00,82.00,1.00,-1,-1,-1
647,42,586.00,513.00,42.00,94.00,1.00,-1,-1,-1
647,45,518.00,568.00,57.00,103.00,1.00,-1,-1,-1
647,49,1135.00,587.00,58.00,106.00,1.00,-1,-1,-1
647,50,1612.00,451.00,49.00,89.00,1.00,-1,-1,-1
648,2,624.00,529.00,80.00,97.00,1.00,-1,-1,-1
648,5,616.00,442.00,61.00,82.00,1.00,-1,-1,-1
648,7,971.00,711.00,64.00,126.00,1.00,-1,-1,-1
648,10,463.00,412.00,45.00,90.00,1.00,-1,-1,-1
648,11,153.00,444.00,37.00,90.00,1.00,-1,-1,-1
648,12,718.00,503.00,51.00,100.00,1.00,-1,-1,-1
648,13,715.00,437.00,41.00,84.00,1.00,-1,-1,-1
648,15,889.00,487.00,48.00,92.00,1.00,-1,-1,-1
648,16,981.00,515.00,76.00,95.00,1.00,-1,-1,-1
648,21,804.00,556.00,57.00,110.00,1.00,-1,-1,-1
648,27,953.00,480.00,43.00,89.00,1.00,-1,-1,-1
648,37,861.00,567.00,62.00,98.00,1.00,-1,-1,-1
648,39,1494.00,729.00,76.00,126.00,1.00,-1,-1,-1
648,40,104.00,360.00,45.00,82.00,1.00,-1,-1,-1
648,42,588.00,511.00,44.00,100.00,1.00,-1,-1,-1
648,45,524.00,568.00,59.00,103.00,1.00,-1,-1,-1
648,49,1143.00,584.00,59.00,108.00,1.00,-1,-1,-1
648,50,1611.00,451.00,50.00,89.00,1.00,-1,-1,-1
649,2,632.00,529.00,74.00,95.00,1.00,-1,-1,-1
649,5,617.00,442.00,61.00,83.00,1.00,-1,-1,-1
649,7,978.00,709.00,66.00,128.00,1.00,-1,-1,-1
649,10,463.00,413.00,47.00,88.00,1.00,-1,-1,-1
649,11,154.00,445.00,35.00,88.00,1.00,-1,-1,-1
649,12,717.00,506.00,53.00,101.00,1.00,-1,-1,-1
649,13,713.00,437.00,42.00,85.00,1.00,-1,-1,-1
649,15,891.00,488.00,51.00,92.00,1.00,-1,-1,-1
649,16,993.00,516.00,68.00,97.00,1.00,-1,-1,-1
649,21,803.00,555.00,50.00,110.00,1.00,-1,-1,-1
649,27,958.00,479.00,45.00,89.00,1.00,-1,-1,-1
649,37,855.00,569.00,64.00,97.00,1.00,-1,-1,-1
649,39,1497.00,729.00,79.00,126.00,1.00,-1,-1,-1
649,40,105.00,359.00,42.00,83.00,1.00,-1,-1,-1
649,42,588.00,509.00,48.00,103.00,1.00,-1,-1,-1
649,45,529.00,567.00,64.00,103.00,1.00,-1,-1,-1
649,47,728.00,621.00,14.00,11.00,1.00,-1,-1,-1
649,49,1152.00,583.00,56.00,109.00,1.00,-1,-1,-1
649,50,1610.00,450.00,51.00,90.00,1.00,-1,-1,-1
650,2,640.00,531.00,67.00,96.00,1.00,-1,-1,-1
650,5,619.00,443.00,59.00,83.00,1.00,-1,-1,-1
650,7,985.00,705.00,74.00,129.00,1.00,-1,-1,-1
650,10,462.00,414.00,47.00,88.00,1.00,-1,-1,-1
650,11,154.00,445.00,34.00,84.00,1.00,-1,-1,-1
650,12,716.00,511.00,62.00,102.00,1.00,-1,-1,-1
650,13,710.00,437.00,45.00,85.00,1.00,-1,-1,-1
650,15,892.00,488.00,54.00,95.00,1.00,-1,-1,-1
650,16,999.00,517.00,67.00,95.00,1.00,-1,-1,-1
650,21,800.00,554.00,48.00,111.00,1.00,-1,-1,-1
650,27,961.00,478.00,47.00,90.00,1.00,-1,-1,-1
650,37,851.00,569.00,59.00,99.00,1.00,-1,-1,-1
650,39,1500.00,728.00,80.00,128.00,1.00,-1,-1,-1
650,40,108.00,358.00,38.00,83.00,1.00,-1,-1,-1
650,42,589.00,507.00,59.00,106.00,1.00,-1,-1,-1
650,45,534.00,567.00,64.00,105.00,1.00,-1,-1,-1
650,49,1159.00,583.00,53.00,108.00,1.00,-1,-1,-1
650,50,1610.00,450.00,51.00,90.00,1.00,-1,-1,-1
651,2,657.00,534.00,59.00,94.00,1.00,-1,-1,-1
651,5,624.00,443.00,55.00,81.00,1.00,-1,-1,-1
651,7,995.00,704.00,76.00,129.00,1.00,-1,-1,-1
651,10,462.00,415.00,53.00,87.00,1.00,-1,-1,-1
651,11,152.00,443.00,36.00,89.00,1.00,-1,-1,-1
651,12,716.00,515.00,65.00,96.00,1.00,-1,-1,-1
651,13,707.00,437.00,47.00,84.00,1.00,-1,-1,-1
651,15,893.00,489.00,56.00,95.00,1.00,-1,-1,-1
651,16,1004.00,516.00,67.00,96.00,1.00,-1,-1,-1
651,21,798.00,554.00,45.00,113.00,1.00,-1,-1,-1
651,27,965.00,478.00,47.00,91.00,1.00,-1,-1,-1
651,37,845.00,568.00,58.00,101.00,1.00,-1,-1,-1
651,39,1504.00,726.00,77.00,130.00,1.00,-1,-1,-1
651,40,108.00,357.00,36.00,84.00,1.00,-1,-1,-1
651,42,590.00,508.00,69.00,106.00,1.00,-1,-1,-1
651,45,537.00,567.00,66.00,104.00,1.00,-1,-1,-1
651,49,1165.00,582.00,52.00,110.00,1.00,-1,-1,-1
651,50,1608.00,449.00,51.00,89.00,1.00,-1,-1,-1
652,2,660.00,536.00,59.00,94.00,1.00,-1,-1,-1
652,3,1171.00,581.00,51.00,111.00,1.00,-1,-1,-1
652,5,627.00,444.00,51.00,81.00,1.00,-1,-1,-1
652,7,1005.00,702.00,74.00,128.00,1.00,-1,-1,-1
652,10,459.00,416.00,54.00,86.00,1.00,-1,-1,-1
652,11,147.00,442.00,39.00,91.00,1.00,-1,-1,-1
652,12,717.00,518.00,73.00,99.00,1.00,-1,-1,-1
652,13,705.00,437.00,47.00,82.00,1.00,-1,-1,-1
652,15,891.00,492.00,60.00,94.00,1.00,-1,-1,-1
652,16,1006.00,516.00,70.00,99.00,1.00,-1,-1,-1
652,21,793.00,554.00,47.00,117.00,1.00,-1,-1,-1
652,27,969.00,478.00,46.00,90.00,1.00,-1,-1,-1
652,37,842.00,567.00,58.00,103.00,1.00,-1,-1,-1
652,39,1510.00,725.00,70.00,131.00,1.00,-1,-1,-1
652,40,105.00,356.00,39.00,84.00,1.00,-1,-1,-1
652,42,592.00,514.00,69.00,103.00,1.00,-1,-1,-1
652,45,542.00,568.00,65.00,103.00,1.00,-1,-1,-1
652,50,1606.00,449.00,50.00,91.00,1.00,-1,-1,-1
653,2,665.00,539.00,56.00,93.00,1.00,-1,-1,-1
653,3,1174.00,580.00,51.00,113.00,1.00,-1,-1,-1
653,5,627.00,444.00,51.00,81.00,1.00,-1,-1,-1
653,7,1017.00,701.00,71.00,128.00,1.00,-1,-1,-1
653,10,456.00,416.00,51.00,87.00,1.00,-1,-1,-1
653,11,142.00,443.00,43.00,92.00,1.00,-1,-1,-1
653,12,716.00,520.00,77.00,97.00,1.00,-1,-1,-1
653,13,703.00,437.00,47.00,83.00,1.00,-1,-1,-1
653,15,891.00,493.00,62.00,95.00,1.00,-1,-1,-1
653,16,1014.00,517.00,67.00,101.00,1.00,-1,-1,-1
653,21,788.00,554.00,50.00,118.00,1.00,-1,-1,-1
653,27,974.00,478.00,45.00,90.00,1.00,-1,-1,-1
653,37,840.00,567.00,53.00,103.00,1.00,-1,-1,-1
653,39,1517.00,723.00,64.00,133.00,1.00,-1,-1,-1
653,40,101.00,355.00,42.00,84.00,1.00,-1,-1,-1
653,42,598.00,513.00,64.00,104.00,1.00,-1,-1,-1
653,45,546.00,569.00,62.00,102.00,1.00,-1,-1,-1
653,50,1602.00,448.00,53.00,92.00,1.00,-1,-1,-1
654,2,670.00,542.00,53.00,92.00,1.00,-1,-1,-1
654,3,1179.00,578.00,50.00,114.00,1.00,-1,-1,-1
654,5,623.00,443.00,52.00,83.00,1.00,-1,-1,-1
654,7,1029.00,700.00,69.00,130.00,1.00,-1,-1,-1
654,10,452.00,416.00,47.00,88.00,1.00,-1,-1,-1
654,11,138.00,442.00,44.00,93.00,1.00,-1,-1,-1
654,12,718.00,522.00,73.00,98.00,1.00,-1,-1,-1
654,13,704.00,436.00,45.00,85.00,1.00,-1,-1,-1
654,15,890.00,494.00,63.00,95.00,1.00,-1,-1,-1
654,16,1028.00,517.00,61.00,102.00,1.00,-1,-1,-1
654,21,785.00,555.00,47.00,118.00,1.00,-1,-1,-1
654,27,978.00,477.00,43.00,90.00,1.00,-1,-1,-1
654,37,834.00,566.00,55.00,104.00,1.00,-1,-1,-1
654,39,1523.00,721.00,59.00,135.00,1.00,-1,-1,-1
654,40,98.00,355.00,48.00,84.00,1.00,-1,-1,-1
654,42,605.00,514.00,55.00,104.00,1.00,-1,-1,-1
654,45,548.00,568.00,61.00,104.00,1.00,-1,-1,-1
654,50,1600.00,449.00,53.00,91.00,1.00,-1,-1,-1
655,2,676.00,543.00,47.00,92.00,1.00,-1,-1,-1
655,3,1183.00,576.00,51.00,115.00,1.00,-1,-1,-1
655,5,621.00,443.00,51.00,84.00,1.00,-1,-1,-1
655,7,1037.00,700.00,69.00,130.00,1.00,-1,-1,-1
655,10,448.00,415.00,44.00,91.00,1.00,-1,-1,-1
655,11,132.00,443.00,46.00,93.00,1.00,-1,-1,-1
655,12,715.00,525.00,75.00,101.00,1.00,-1,-1,-1
655,13,703.00,435.00,43.00,87.00,1.00,-1,-1,-1
655,15,887.00,495.00,64.00,96.00,1.00,-1,-1,-1
655,16,1038.00,519.00,58.00,101.00,1.00,-1,-1,-1
655,21,781.00,556.00,45.00,117.00,1.00,-1,-1,-1
655,27,976.00,475.00,47.00,92.00,1.00,-1,-1,-1
655,37,829.00,565.00,53.00,105.00,1.00,-1,-1,-1
655,39,1526.00,719.00,58.00,138.00,1.00,-1,-1,-1
655,40,93.00,356.00,49.00,83.00,1.00,-1,-1,-1
655,42,609.00,511.00,49.00,103.00,1.00,-1,-1,-1
655,45,547.00,568.00,62.00,106.00,1.00,-1,-1,-1
655,50,1597.00,449.00,52.00,90.00,1.00,-1,-1,-1
656,2,680.00,544.00,45.00,93.00,1.00,-1,-1,-1
656,3,1188.00,574.00,50.00,116.00,1.00,-1,-1,-1
656,5,620.00,442.00,49.00,85.00,1.00,-1,-1,-1
656,7,1045.00,699.00,69.00,131.00,1.00,-1,-1,-1
656,10,442.00,414.00,51.00,93.00,1.00,-1,-1,-1
656,11,128.00,444.00,48.00,90.00,1.00,-1,-1,-1
656,12,708.00,525.00,76.00,104.00,1.00,-1,-1,-1
656,13,702.00,434.00,42.00,89.00,1.00,-1,-1,-1
656,15,885.00,498.00,64.00,95.00,1.00,-1,-1,-1
656,16,1042.00,520.00,62.00,100.00,1.00,-1,-1,-1
656,21,775.00,557.00,48.00,120.00,1.00,-1,-1,-1
656,27,977.00,473.00,48.00,93.00,1.00,-1,-1,-1
656,37,822.00,564.00,54.00,108.00,1.00,-1,-1,-1
656,39,1528.00,719.00,59.00,139.00,1.00,-1,-1,-1
656,40,90.00,356.00,47.00,82.00,1.00,-1,-1,-1
656,42,611.00,509.00,51.00,107.00,1.00,-1,-1,-1
656,45,548.00,568.00,62.00,107.00,1.00,-1,-1,-1
656,50,1591.00,449.00,54.00,88.00,1.00,-1,-1,-1
657,2,685.00,542.00,43.00,95.00,1.00,-1,-1,-1
657,3,1195.00,573.00,51.00,115.00,1.00,-1,-1,-1
657,5,619.00,443.00,48.00,85.00,1.00,-1,-1,-1
657,7,1049.00,696.00,71.00,133.00,1.00,-1,-1,-1
657,10,438.00,414.00,45.00,94.00,1.00,-1,-1,-1
657,11,124.00,444.00,48.00,91.00,1.00,-1,-1,-1
657,12,714.00,528.00,64.00,102.00,1.00,-1,-1,-1
657,13,700.00,434.00,43.00,90.00,1.00,-1,-1,-1
657,15,883.00,500.00,63.00,94.00,1.00,-1,-1,-1
657,16,1042.00,521.00,69.00,101.00,1.00,-1,-1,-1
657,21,771.00,558.00,46.00,121.00,1.00,-1,-1,-1
657,27,979.00,472.00,49.00,92.00,1.00,-1,-1,-1
657,37,815.00,566.00,52.00,106.00,1.00,-1,-1,-1
657,39,1530.00,720.00,60.00,141.00,1.00,-1,-1,-1
657,40,87.00,356.00,53.00,82.00,1.00,-1,-1,-1
657,42,611.00,507.00,52.00,109.00,1.00,-1,-1,-1
657,45,548.00,569.00,62.00,106.00,1.00,-1,-1,-1
657,50,1588.00,452.00,54.00,86.00,1.00,-1,-1,-1
658,2,683.00,538.00,44.00,100.00,1.00,-1,-1,-1
658,3,1196.00,571.00,57.00,117.00,1.00,-1,-1,-1
658,5,617.00,444.00,47.00,91.00,1.00,-1,-1,-1
658,7,1054.00,694.00,73.00,129.00,1.00,-1,-1,-1
658,10,432.00,415.00,44.00,94.00,1.00,-1,-1,-1
658,11,118.00,444.00,44.00,93.00,1.00,-1,-1,-1
658,12,716.00,531.00,57.00,104.00,1.00,-1,-1,-1
658,13,694.00,435.00,46.00,91.00,1.00,-1,-1,-1
658,15,879.00,501.00,62.00,95.00,1.00,-1,-1,-1
658,16,1043.00,521.00,77.00,102.00,1.00,-1,-1,-1
658,21,764.00,560.00,45.00,120.00,1.00,-1,-1,-1
658,27,980.00,471.00,49.00,92.00,1.00,-1,-1,-1
658,37,809.00,567.00,52.00,106.00,1.00,-1,-1,-1
658,39,1530.00,721.00,62.00,141.00,1.00,-1,-1,-1
658,40,83.00,356.00,48.00,82.00,1.00,-1,-1,-1
658,42,608.00,505.00,53.00,113.00,1.00,-1,-1,-1
658,45,546.00,570.00,62.00,106.00,1.00,-1,-1,-1
658,50,1582.00,453.00,56.00,88.00,1.00,-1,-1,-1
659,2,677.00,535.00,48.00,103.00,1.00,-1,-1,-1
659,3,1192.00,570.00,65.00,116.00,1.00,-1,-1,-1
659,5,616.00,446.00,44.00,88.00,1.00,-1,-1,-1
659,7,1057.00,691.00,74.00,128.00,1.00,-1,-1,-1
659,10,424.00,416.00,43.00,94.00,1.00,-1,-1,-1
659,11,109.00,444.00,44.00,95.00,1.00,-1,-1,-1
659,12,711.00,534.00,55.00,105.00,1.00,-1,-1,-1
659,13,685.00,436.00,48.00,92.00,1.00,-1,-1,-1
659,15,875.00,503.00,58.00,98.00,1.00,-1,-1,-1
659,16,1044.00,521.00,86.00,103.00,1.00,-1,-1,-1
659,21,756.00,561.00,44.00,118.00,1.00,-1,-1,-1
659,27,979.00,470.00,47.00,94.00,1.00,-1,-1,-1
659,37,801.00,569.00,50.00,106.00,1.00,-1,-1,-1
659,39,1528.00,724.00,65.00,138.00,1.00,-1,-1,-1
659,40,76.00,357.00,42.00,82.00,1.00,-1,-1,-1
659,42,605.00,505.00,52.00,112.00,1.00,-1,-1,-1
659,45,542.00,571.00,61.00,104.00,1.00,-1,-1,-1
659,50,1573.00,453.00,58.00,89.00,1.00,-1,-1,-1
659,51,978.00,470.00,46.00,93.00,1.00,-1,-1,-1
660,2,674.00,531.00,51.00,107.00,1.00,-1,-1,-1
660,3,1191.00,568.00,71.00,114.00,1.00,-1,-1,-1
660,5,614.00,448.00,44.00,83.00,1.00,-1,-1,-1
660,7,1068.00,690.00,69.00,126.00,1.00,-1,-1,-1
660,10,419.00,419.00,42.00,93.00,1.00,-1,-1,-1
660,11,101.00,444.00,43.00,96.00,1.00,-1,-1,-1
660,12,707.00,537.00,55.00,102.00,1.00,-1,-1,-1
660,13,677.00,437.00,52.00,90.00,1.00,-1,-1,-1
660,15,871.00,503.00,58.00,100.00,1.00,-1,-1,-1
660,16,1056.00,521.00,84.00,105.00,1.00,-1,-1,-1
660,21,749.00,562.00,43.00,119.00,1.00,-1,-1,-1
660,27,981.00,470.00,44.00,92.00,1.00,-1,-1,-1
660,37,794.00,570.00,50.00,106.00,1.00,-1,-1,-1
660,39,1526.00,728.00,70.00,136.00,1.00,-1,-1,-1
660,40,69.00,355.00,45.00,83.00,1.00,-1,-1,-1
660,42,603.00,504.00,55.00,113.00,1.00,-1,-1,-1
660,45,539.00,570.00,57.00,104.00,1.00,-1,-1,-1
660,50,1570.00,456.00,59.00,87.00,1.00,-1,-1,-1
660,51,980.00,470.00,43.00,91.00,1.00,-1,-1,-1
661,2,673.00,527.00,50.00,110.00,1.00,-1,-1,-1
661,3,1190.00,568.00,74.00,110.00,1.00,-1,-1,-1
661,5,610.00,449.00,45.00,82.00,1.00,-1,-1,-1
661,7,1076.00,690.00,67.00,126.00,1.00,-1,-1,-1
661,10,412.00,422.00,44.00,92.00,1.00,-1,-1,-1
661,11,91.00,443.00,42.00,96.00,1.00,-1,-1,-1
661,12,696.00,537.00,60.00,103.00,1.00,-1,-1,-1
661,13,667.00,438.00,56.00,89.00,1.00,-1,-1,-1
661,15,865.00,503.00,58.00,96.00,1.00,-1,-1,-1
661,16,1066.00,522.00,79.00,105.00,1.00,-1,-1,-1
661,21,740.00,561.00,48.00,123.00,1.00,-1,-1,-1
661,27,981.00,469.00,44.00,91.00,1.00,-1,-1,-1
661,37,790.00,571.00,46.00,105.00,1.00,-1,-1,-1
661,39,1523.00,731.00,78.00,134.00,1.00,-1,-1,-1
661,40,60.00,353.00,42.00,85.00,1.00,-1,-1,-1
661,42,602.00,504.00,53.00,110.00,1.00,-1,-1,-1
661,45,534.00,568.00,61.00,107.00,1.00,-1,-1,-1
661,50,1565.00,455.00,60.00,87.00,1.00,-1,-1,-1
661,51,981.00,468.00,43.00,92.00,1.00,-1,-1,-1
662,2,677.00,520.00,52.00,116.00,1.00,-1,-1,-1
662,3,1196.00,567.00,69.00,109.00,1.00,-1,-1,-1
662,5,604.00,449.00,48.00,88.00,1.00,-1,-1,-1
662,7,1085.00,690.00,65.00,125.00,1.00,-1,-1,-1
662,10,407.00,422.00,41.00,92.00,1.00,-1,-1,-1
662,11,80.00,443.00,41.00,97.00,1.00,-1,-1,-1
662,12,690.00,536.00,63.00,105.00,1.00,-1,-1,-1
662,13,657.00,440.00,61.00,90.00,1.00,-1,-1,-1
662,15,859.00,502.00,58.00,98.00,1.00,-1,-1,-1
662,16,1077.00,524.00,73.00,101.00,1.00,-1,-1,-1
662,21,733.00,560.00,46.00,123.00,1.00,-1,-1,-1
662,37,784.00,571.00,46.00,106.00,1.00,-1,-1,-1
662,39,1520.00,733.00,85.00,131.00,1.00,-1,-1,-1
662,40,50.00,352.00,44.00,86.00,1.00,-1,-1,-1
662,42,602.00,502.00,53.00,113.00,1.00,-1,-1,-1
662,45,528.00,565.00,60.00,111.00,1.00,-1,-1,-1
662,46,1564.00,455.00,57.00,87.00,1.00,-1,-1,-1
662,50,1562.00,455.00,59.00,87.00,1.00,-1,-1,-1
662,51,980.00,467.00,45.00,92.00,1.00,-1,-1,-1
663,2,678.00,513.00,46.00,118.00,1.00,-1,-1,-1
663,3,1203.00,567.00,62.00,108.00,1.00,-1,-1,-1
663,5,599.00,448.00,51.00,90.00,1.00,-1,-1,-1
663,7,1091.00,688.00,64.00,127.00,1.00,-1,-1,-1
663,10,401.00,420.00,43.00,95.00,1.00,-1,-1,-1
663,11,74.00,443.00,42.00,98.00,1.00,-1,-1,-1
663,12,686.00,535.00,64.00,106.00,1.00,-1,-1,-1
663,13,651.00,441.00,64.00,92.00,1.00,-1,-1,-1
663,15,855.00,502.00,55.00,99.00,1.00,-1,-1,-1
663,16,1086.00,524.00,67.00,98.00,1.00,-1,-1,-1
663,21,727.00,562.00,49.00,120.00,1.00,-1,-1,-1
663,27,979.00,467.00,48.00,91.00,1.00,-1,-1,-1
663,37,779.00,571.00,46.00,108.00,1.00,-1,-1,-1
663,39,1519.00,733.00,89.00,131.00,1.00,-1,-1,-1
663,40,44.00,352.00,45.00,86.00,1.00,-1,-1,-1
663,42,601.00,504.00,51.00,115.00,1.00,-1,-1,-1
663,45,523.00,563.00,60.00,112.00,1.00,-1,-1,-1
663,46,1563.00,453.00,53.00,88.00,1.00,-1,-1,-1
664,2,676.00,512.00,45.00,116.00,1.00,-1,-1,-1
664,3,1208.00,567.00,57.00,106.00,1.00,-1,-1,-1
664,5,593.00,448.00,55.00,93.00,1.00,-1,-1,-1
664,7,1093.00,686.00,69.00,130.00,1.00,-1,-1,-1
664,10,393.00,419.00,43.00,97.00,1.00,-1,-1,-1
664,11,67.00,444.00,43.00,98.00,1.00,-1,-1,-1
664,12,684.00,537.00,59.00,102.00,1.00,-1,-1,-1
664,13,647.00,443.00,64.00,92.00,1.00,-1,-1,-1
664,15,850.00,504.00,53.00,97.00,1.00,-1,-1,-1
664,16,1082.00,525.00,74.00,100.00,1.00,-1,-1,-1
664,21,720.00,560.00,48.00,123.00,1.00,-1,-1,-1
664,27,976.00,466.00,51.00,93.00,1.00,-1,-1,-1
664,37,772.00,571.00,45.00,109.00,1.00,-1,-1,-1
664,39,1516.00,732.00,95.00,132.00,1.00,-1,-1,-1
664,40,37.00,353.00,46.00,85.00,1.00,-1,-1,-1
664,42,601.00,510.00,50.00,112.00,1.00,-1,-1,-1
664,45,520.00,563.00,54.00,114.00,1.00,-1,-1,-1
664,46,1562.00,451.00,50.00,91.00,1.00,-1,-1,-1
665,2,675.00,513.00,44.00,115.00,1.00,-1,-1,-1
665,3,1210.00,566.00,55.00,105.00,1.00,-1,-1,-1
665,5,587.00,448.00,58.00,96.00,1.00,-1,-1,-1
665,7,1097.00,683.00,75.00,128.00,1.00,-1,-1,-1
665,10,384.00,418.00,46.00,98.00,1.00,-1,-1,-1
665,11,58.00,445.00,44.00,98.00,1.00,-1,-1,-1
665,12,687.00,534.00,56.00,101.00,1.00,-1,-1,-1
665,13,645.00,444.00,61.00,90.00,1.00,-1,-1,-1
665,15,843.00,506.00,53.00,98.00,1.00,-1,-1,-1
665,16,1082.00,524.00,80.00,103.00,1.00,-1,-1,-1
665,21,710.00,558.00,53.00,124.00,1.00,-1,-1,-1
665,27,974.00,465.00,52.00,93.00,1.00,-1,-1,-1
665,37,765.00,571.00,46.00,109.00,1.00,-1,-1,-1
665,39,1513.00,731.00,107.00,134.00,1.00,-1,-1,-1
665,40,29.00,354.00,46.00,84.00,1.00,-1,-1,-1
665,42,600.00,536.00,54.00,88.00,1.00,-1,-1,-1
665,45,517.00,563.00,53.00,117.00,1.00,-1,-1,-1
665,46,1559.00,450.00,50.00,92.00,1.00,-1,-1,-1
666,2,677.00,511.00,42.00,115.00,1.00,-1,-1,-1
666,3,1213.00,565.00,55.00,104.00,1.00,-1,-1,-1
666,5,585.00,449.00,57.00,97.00,1.00,-1,-1,-1
666,7,1105.00,680.00,72.00,128.00,1.00,-1,-1,-1
666,10,376.00,417.00,47.00,100.00,1.00,-1,-1,-1
666,11,50.00,444.00,44.00,99.00,1.00,-1,-1,-1
666,12,686.00,532.00,52.00,104.00,1.00,-1,-1,-1
666,13,643.00,445.00,58.00,93.00,1.00,-1,-1,-1
666,15,833.00,507.00,55.00,97.00,1.00,-1,-1,-1
666,16,1085.00,525.00,83.00,103.00,1.00,-1,-1,-1
666,21,702.00,556.00,54.00,128.00,1.00,-1,-1,-1
666,27,973.00,465.00,51.00,92.00,1.00,-1,-1,-1
666,37,757.00,570.00,49.00,113.00,1.00,-1,-1,-1
666,39,1516.00,731.00,108.00,133.00,1.00,-1,-1,-1
666,40,20.00,355.00,47.00,83.00,1.00,-1,-1,-1
666,42,595.00,547.00,61.00,80.00,1.00,-1,-1,-1
666,45,511.00,564.00,60.00,118.00,1.00,-1,-1,-1
666,50,1554.00,449.00,51.00,94.00,1.00,-1,-1,-1
667,2,676.00,513.00,44.00,117.00,1.00,-1,-1,-1
667,3,1216.00,566.00,55.00,102.00,1.00,-1,-1,-1
667,5,585.00,450.00,54.00,94.00,1.00,-1,-1,-1
667,7,1116.00,678.00,69.00,131.00,1.00,-1,-1,-1
667,10,367.00,419.00,48.00,98.00,1.00,-1,-1,-1
667,11,41.00,444.00,44.00,99.00,1.00,-1,-1,-1
667,12,684.00,536.00,54.00,98.00,1.00,-1,-1,-1
667,13,633.00,447.00,65.00,90.00,1.00,-1,-1,-1
667,15,825.00,509.00,58.00,95.00,1.00,-1,-1,-1
667,16,1093.00,526.00,80.00,105.00,1.00,-1,-1,-1
667,21,692.00,559.00,54.00,127.00,1.00,-1,-1,-1
667,27,973.00,465.00,47.00,91.00,1.00,-1,-1,-1
667,37,751.00,570.00,47.00,112.00,1.00,-1,-1,-1
667,39,1522.00,734.00,103.00,131.00,1.00,-1,-1,-1
667,40,11.00,356.00,48.00,84.00,1.00,-1,-1,-1
667,42,589.00,536.00,68.00,91.00,1.00,-1,-1,-1
667,45,504.00,566.00,65.00,117.00,1.00,-1,-1,-1
667,46,1551.00,447.00,49.00,96.00,1.00,-1,-1,-1
668,2,676.00,523.00,48.00,109.00,1.00,-1,-1,-1
668,3,1219.00,568.00,55.00,100.00,1.00,-1,-1,-1
668,5,583.00,451.00,54.00,96.00,1.00,-1,-1,-1
668,7,1127.00,679.00,64.00,131.00,1.00,-1,-1,-1
668,10,359.00,421.00,50.00,100.00,1.00,-1,-1,-1
668,11,32.00,444.00,50.00,100.00,1.00,-1,-1,-1
668,13,629.00,448.00,69.00,87.00,1.00,-1,-1,-1
668,15,816.00,510.00,63.00,93.00,1.00,-1,-1,-1
668,16,1104.00,528.00,73.00,105.00,1.00,-1,-1,-1
668,21,683.00,568.00,56.00,121.00,1.00,-1,-1,-1
668,27,973.00,464.00,45.00,91.00,1.00,-1,-1,-1
668,37,744.00,570.00,46.00,112.00,1.00,-1,-1,-1
668,39,1526.00,736.00,96.00,129.00,1.00,-1,-1,-1
668,40,1.00,355.00,49.00,85.00,1.00,-1,-1,-1
668,42,582.00,527.00,78.00,100.00,1.00,-1,-1,-1
668,45,494.00,568.00,70.00,115.00,1.00,-1,-1,-1
668,50,1546.00,448.00,50.00,96.00,1.00,-1,-1,-1
669,2,669.00,523.00,48.00,109.00,1.00,-1,-1,-1
669,3,1221.00,569.00,58.00,98.00,1.00,-1,-1,-1
669,5,582.00,450.00,53.00,96.00,1.00,-1,-1,-1
669,7,1127.00,679.00,71.00,130.00,1.00,-1,-1,-1
669,10,351.00,423.00,51.00,97.00,1.00,-1,-1,-1
669,11,21.00,442.00,69.00,104.00,1.00,-1,-1,-1
669,13,626.00,447.00,69.00,86.00,1.00,-1,-1,-1
669,15,807.00,510.00,66.00,94.00,1.00,-1,-1,-1
669,16,1118.00,527.00,61.00,107.00,1.00,-1,-1,-1
669,21,672.00,571.00,61.00,121.00,1.00,-1,-1,-1
669,27,971.00,461.00,43.00,91.00,1.00,-1,-1,-1
669,37,736.00,570.00,46.00,113.00,1.00,-1,-1,-1
669,39,1527.00,737.00,98.00,128.00,1.00,-1,-1,-1
