619,6,506.00,331.00,38.00,69.00,1.00,-1,-1,-1
619,10,573.00,664.00,47.00,108.00,1.00,-1,-1,-1
619,11,116.00,859.00,56.00,129.00,1.00,-1,-1,-1
619,12,1082.00,653.00,56.00,92.00,1.00,-1,-1,-1
619,18,180.00,507.00,48.00,93.00,1.00,-1,-1,-1
619,25,524.00,485.00,37.00,87.00,1.00,-1,-1,-1
619,27,1561.00,746.00,16.00,15.00,1.00,-1,-1,-1
619,42,71.00,839.00,72.00,122.00,1.00,-1,-1,-1
619,51,666.00,581.00,45.00,95.00,1.00,-1,-1,-1
619,52,1355.00,589.00,63.00,94.00,1.00,-1,-1,-1
619,53,1349.00,635.00,72.00,94.00,1.00,-1,-1,-1
619,54,121.00,499.00,49.00,84.00,1.00,-1,-1,-1
619,55,897.00,415.00,32.00,85.00,1.00,-1,-1,-1
619,57,1583.00,844.00,52.00,126.00,1.00,-1,-1,-1
619,58,1435.00,650.00,53.00,97.00,1.00,-1,-1,-1
619,63,1364.00,287.00,38.00,64.00,1.00,-1,-1,-1
620,2,782.00,690.00,51.00,112.00,1.00,-1,-1,-1
620,6,497.00,332.00,41.00,67.00,1.00,-1,-1,-1
620,10,567.00,663.00,54.00,110.00,1.00,-1,-1,-1
620,11,111.00,858.00,55.00,130.00,1.00,-1,-1,-1
620,12,1082.00,652.00,58.00,95.00,1.00,-1,-1,-1
620,18,173.00,507.00,55.00,94.00,1.00,-1,-1,-1
620,25,519.00,484.00,38.00,88.00,1.00,-1,-1,-1
620,27,1565.00,748.00,14.00,15.00,1.00,-1,-1,-1
620,42,71.00,840.00,71.00,121.00,1.00,-1,-1,-1
620,51,666.00,582.00,42.00,94.00,1.00,-1,-1,-1
620,52,1360.00,587.00,57.00,104.00,1.00,-1,-1,-1
620,53,1350.00,634.00,65.00,93.00,1.00,-1,-1,-1
620,54,117.00,500.00,47.00,84.00,1.00,-1,-1,-1
620,55,891.00,414.00,32.00,86.00,1.00,-1,-1,-1
620,57,1576.00,843.00,51.00,125.00,1.00,-1,-1,-1
620,58,1440.00,649.00,47.00,98.00,1.00,-1,-1,-1
620,63,1356.00,286.00,40.00,64.00,1.00,-1,-1,-1
621,2,779.00,688.00,55.00,112.00,1.00,-1,-1,-1
621,6,489.00,333.00,43.00,68.00,1.00,-1,-1,-1
621,10,564.00,663.00,59.00,110.00,1.00,-1,-1,-1
621,11,102.00,860.00,61.00,129.00,1.00,-1,-1,-1
621,12,1082.00,652.00,62.00,95.00,1.00,-1,-1,-1
621,18,168.00,507.00,57.00,94.00,1.00,-1,-1,-1
621,25,515.00,483.00,39.00,89.00,1.00,-1,-1,-1
621,51,665.00,581.00,43.00,95.00,1.00,-1,-1,-1
621,52,1363.00,586.00,52.00,105.00,1.00,-1,-1,-1
621,53,1354.00,632.00,59.00,95.00,1.00,-1,-1,-1
621,54,113.00,501.00,47.00,85.00,1.00,-1,-1,-1
621,55,884.00,415.00,34.00,84.00,1.00,-1,-1,-1
621,58,1440.00,646.00,46.00,99.00,1.00,-1,-1,-1
621,59,883.00,416.00,36.00,83.00,1.00,-1,-1,-1
621,61,75.00,842.00,65.00,117.00,1.00,-1,-1,-1
621,62,1437.00,645.00,49.00,101.00,1.00,-1,-1,-1
621,63,1348.00,284.00,41.00,65.00,1.00,-1,-1,-1
622,2,776.00,688.00,62.00,110.00,1.00,-1,-1,-1
622,6,482.00,333.00,43.00,69.00,1.00,-1,-1,-1
622,10,560.00,665.00,64.00,110.00,1.00,-1,-1,-1
622,11,102.00,861.00,60.00,130.00,1.00,-1,-1,-1
622,12,1085.00,653.00,61.00,95.00,1.00,-1,-1,-1
622,18,164.00,508.00,57.00,94.00,1.00,-1,-1,-1
622,25,507.00,483.00,45.00,88.00,1.00,-1,-1,-1
622,42,74.00,843.00,65.00,118.00,1.00,-1,-1,-1
622,51,662.00,579.00,44.00,97.00,1.00,-1,-1,-1
622,52,1363.00,582.00,51.00,102.00,1.00,-1,-1,-1
622,53,1354.00,629.00,56.00,96.00,1.00,-1,-1,-1
622,54,110.00,501.00,47.00,85.00,1.00,-1,-1,-1
622,55,877.00,416.00,35.00,83.00,1.00,-1,-1,-1
622,59,877.00,417.00,36.00,82.00,1.00,-1,-1,-1
622,61,76.00,842.00,61.00,117.00,1.00,-1,-1,-1
622,62,1438.00,643.00,47.00,101.00,1.00,-1,-1,-1
622,63,1339.00,284.00,44.00,65.00,1.00,-1,-1,-1
623,2,774.00,688.00,65.00,110.00,1.00,-1,-1,-1
623,6,476.00,333.00,44.00,69.00,1.00,-1,-1,-1
623,10,557.00,667.00,63.00,109.00,1.00,-1,-1,-1
623,11,100.00,864.00,65.00,129.00,1.00,-1,-1,-1
623,12,1090.00,654.00,59.00,95.00,1.00,-1,-1,-1
623,18,161.00,510.00,55.00,92.00,1.00,-1,-1,-1
623,25,501.00,484.00,47.00,86.00,1.00,-1,-1,-1
623,42,78.00,843.00,58.00,121.00,1.00,-1,-1,-1
623,51,660.00,578.00,46.00,98.00,1.00,-1,-1,-1
623,52,1364.00,580.00,48.00,100.00,1.00,-1,-1,-1
623,53,1354.00,629.00,53.00,96.00,1.00,-1,-1,-1
623,54,109.00,502.00,44.00,81.00,1.00,-1,-1,-1
623,55,869.00,417.00,38.00,83.00,1.00,-1,-1,-1
623,59,869.00,418.00,39.00,82.00,1.00,-1,-1,-1
623,61,80.00,842.00,52.00,119.00,1.00,-1,-1,-1
623,62,1439.00,642.00,46.00,102.00,1.00,-1,-1,-1
623,63,1332.00,283.00,42.00,66.00,1.00,-1,-1,-1
624,2,773.00,689.00,65.00,108.00,1.00,-1,-1,-1
624,6,471.00,333.00,43.00,70.00,1.00,-1,-1,-1
624,10,557.00,669.00,58.00,110.00,1.00,-1,-1,-1
624,11,95.00,866.00,71.00,128.00,1.00,-1,-1,-1
624,12,1095.00,654.00,58.00,96.00,1.00,-1,-1,-1
624,18,161.00,512.00,50.00,90.00,1.00,-1,-1,-1
624,25,497.00,485.00,46.00,86.00,1.00,-1,-1,-1
624,42,77.00,842.00,56.00,122.00,1.00,-1,-1,-1
624,51,657.00,576.00,51.00,99.00,1.00,-1,-1,-1
624,52,1364.00,578.00,50.00,92.00,1.00,-1,-1,-1
624,53,1351.00,627.00,55.00,99.00,1.00,-1,-1,-1
624,54,106.00,502.00,44.00,83.00,1.00,-1,-1,-1
624,58,1441.00,641.00,47.00,106.00,1.00,-1,-1,-1
624,59,862.00,418.00,43.00,83.00,1.00,-1,-1,-1
624,63,1324.00,282.00,45.00,67.00,1.00,-1,-1,-1
625,2,775.00,689.00,61.00,108.00,1.00,-1,-1,-1
625,6,466.00,334.00,42.00,68.00,1.00,-1,-1,-1
625,10,557.00,669.00,53.00,112.00,1.00,-1,-1,-1
625,11,87.00,870.00,80.00,126.00,1.00,-1,-1,-1
625,12,1103.00,653.00,49.00,97.00,1.00,-1,-1,-1
625,18,162.00,513.00,45.00,89.00,1.00,-1,-1,-1
625,25,493.00,486.00,45.00,84.00,1.00,-1,-1,-1
625,42,73.00,842.00,56.00,120.00,1.00,-1,-1,-1
625,51,654.00,576.00,55.00,97.00,1.00,-1,-1,-1
625,52,1368.00,577.00,47.00,86.00,1.00,-1,-1,-1
625,53,1349.00,627.00,55.00,101.00,1.00,-1,-1,-1
625,54,102.00,502.00,42.00,85.00,1.00,-1,-1,-1
625,57,1542.00,838.00,47.00,123.00,1.00,-1,-1,-1
625,58,1441.00,642.00,45.00,107.00,1.00,-1,-1,-1
625,59,853.00,418.00,45.00,82.00,1.00,-1,-1,-1
625,60,1369.00,577.00,44.00,84.00,1.00,-1,-1,-1
625,63,1316.00,281.00,47.00,68.00,1.00,-1,-1,-1
626,2,780.00,688.00,55.00,109.00,1.00,-1,-1,-1
626,6,462.00,333.00,41.00,69.00,1.00,-1,-1,-1
626,10,558.00,669.00,46.00,113.00,1.00,-1,-1,-1
626,11,81.00,872.00,79.00,125.00,1.00,-1,-1,-1
626,12,1101.00,653.00,53.00,97.00,1.00,-1,-1,-1
626,18,161.00,513.00,44.00,90.00,1.00,-1,-1,-1
626,25,491.00,486.00,43.00,84.00,1.00,-1,-1,-1
626,42,71.00,842.00,57.00,122.00,1.00,-1,-1,-1
626,51,651.00,576.00,56.00,96.00,1.00,-1,-1,-1
626,53,1347.00,628.00,57.00,101.00,1.00,-1,-1,-1
626,54,97.00,503.00,43.00,86.00,1.00,-1,-1,-1
626,57,1536.00,838.00,46.00,123.00,1.00,-1,-1,-1
626,58,1442.00,642.00,44.00,108.00,1.00,-1,-1,-1
626,59,848.00,418.00,44.00,83.00,1.00,-1,-1,-1
626,60,1370.00,577.00,44.00,89.00,1.00,-1,-1,-1
626,63,1307.00,281.00,47.00,67.00,1.00,-1,-1,-1
627,2,785.00,687.00,50.00,111.00,1.00,-1,-1,-1
627,6,459.00,333.00,36.00,70.00,1.00,-1,-1,-1
627,10,558.00,668.00,41.00,112.00,1.00,-1,-1,-1
627,11,75.00,874.00,81.00,126.00,1.00,-1,-1,-1
627,12,1099.00,652.00,56.00,100.00,1.00,-1,-1,-1
627,18,159.00,512.00,43.00,92.00,1.00,-1,-1,-1
627,25,490.00,486.00,37.00,85.00,1.00,-1,-1,-1
627,42,69.00,842.00,61.00,122.00,1.00,-1,-1,-1
627,51,651.00,576.00,53.00,96.00,1.00,-1,-1,-1
627,53,1345.00,628.00,57.00,103.00,1.00,-1,-1,-1
627,54,92.00,504.00,45.00,87.00,1.00,-1,-1,-1
627,58,1443.00,644.00,47.00,107.00,1.00,-1,-1,-1
627,59,843.00,418.00,43.00,83.00,1.00,-1,-1,-1
627,60,1373.00,578.00,41.00,91.00,1.00,-1,-1,-1
627,63,1304.00,281.00,43.00,67.00,1.00,-1,-1,-1
628,2,788.00,685.00,49.00,114.00,1.00,-1,-1,-1
628,6,453.00,334.00,39.00,70.00,1.00,-1,-1,-1
628,10,557.00,667.00,39.00,112.00,1.00,-1,-1,-1
628,11,72.00,874.00,78.00,128.00,1.00,-1,-1,-1
628,12,1099.00,652.00,62.00,101.00,1.00,-1,-1,-1
628,18,157.00,511.00,44.00,95.00,1.00,-1,-1,-1
628,25,488.00,485.00,35.00,86.00,1.00,-1,-1,-1
628,42,70.00,842.00,62.00,123.00,1.00,-1,-1,-1
628,51,654.00,576.00,47.00,95.00,1.00,-1,-1,-1
628,53,1343.00,628.00,58.00,103.00,1.00,-1,-1,-1
628,54,91.00,506.00,41.00,80.00,1.00,-1,-1,-1
628,58,1441.00,646.00,51.00,105.00,1.00,-1,-1,-1
628,59,839.00,418.00,41.00,82.00,1.00,-1,-1,-1
628,60,1374.00,577.00,43.00,91.00,1.00,-1,-1,-1
628,63,1299.00,279.00,39.00,70.00,1.00,-1,-1,-1
629,2,790.00,683.00,48.00,115.00,1.00,-1,-1,-1
629,6,448.00,333.00,38.00,72.00,1.00,-1,-1,-1
629,10,556.00,665.00,39.00,113.00,1.00,-1,-1,-1
629,11,73.00,875.00,72.00,128.00,1.00,-1,-1,-1
629,12,1100.00,652.00,68.00,102.00,1.00,-1,-1,-1
629,18,153.00,510.00,51.00,97.00,1.00,-1,-1,-1
629,25,485.00,484.00,33.00,87.00,1.00,-1,-1,-1
629,42,73.00,843.00,60.00,122.00,1.00,-1,-1,-1
629,51,658.00,576.00,44.00,95.00,1.00,-1,-1,-1
629,52,1371.00,575.00,50.00,93.00,1.00,-1,-1,-1
629,53,1343.00,628.00,56.00,102.00,1.00,-1,-1,-1
629,54,87.00,508.00,41.00,83.00,1.00,-1,-1,-1
629,55,836.00,417.00,39.00,82.00,1.00,-1,-1,-1
629,57,1517.00,835.00,51.00,121.00,1.00,-1,-1,-1
629,58,1438.00,647.00,56.00,104.00,1.00,-1,-1,-1
629,59,835.00,417.00,40.00,82.00,1.00,-1,-1,-1
629,63,1293.00,280.00,38.00,68.00,1.00,-1,-1,-1
630,2,789.00,682.00,52.00,115.00,1.00,-1,-1,-1
630,6,443.00,334.00,39.00,73.00,1.00,-1,-1,-1
630,10,555.00,664.00,42.00,112.00,1.00,-1,-1,-1
630,11,75.00,876.00,64.00,128.00,1.00,-1,-1,-1
630,12,1104.00,654.00,69.00,102.00,1.00,-1,-1,-1
630,18,151.00,510.00,54.00,96.00,1.00,-1,-1,-1
630,25,483.00,484.00,34.00,87.00,1.00,-1,-1,-1
630,42,78.00,844.00,59.00,128.00,1.00,-1,-1,-1
630,51,657.00,574.00,45.00,98.00,1.00,-1,-1,-1
630,52,1376.00,575.00,47.00,88.00,1.00,-1,-1,-1
630,53,1344.00,628.00,52.00,102.00,1.00,-1,-1,-1
630,54,85.00,511.00,41.00,81.00,1.00,-1,-1,-1
630,55,832.00,416.00,40.00,83.00,1.00,-1,-1,-1
630,57,1513.00,833.00,50.00,122.00,1.00,-1,-1,-1
630,58,1435.00,648.00,58.00,104.00,1.00,-1,-1,-1
630,62,1433.00,647.00,59.00,104.00,1.00,-1,-1,-1
630,63,1288.00,280.00,37.00,67.00,1.00,-1,-1,-1
631,2,788.00,681.00,56.00,113.00,1.00,-1,-1,-1
631,6,438.00,335.00,41.00,72.00,1.00,-1,-1,-1
631,10,553.00,664.00,47.00,112.00,1.00,-1,-1,-1
631,11,79.00,877.00,56.00,128.00,1.00,-1,-1,-1
631,12,1108.00,656.00,67.00,100.00,1.00,-1,-1,-1
631,18,149.00,510.00,56.00,95.00,1.00,-1,-1,-1
631,25,479.00,484.00,38.00,88.00,1.00,-1,-1,-1
631,42,85.00,845.00,56.00,130.00,1.00,-1,-1,-1
631,51,659.00,572.00,44.00,101.00,1.00,-1,-1,-1
631,52,1378.00,574.00,48.00,89.00,1.00,-1,-1,-1
631,53,1344.00,626.00,52.00,105.00,1.00,-1,-1,-1
631,54,84.00,512.00,41.00,81.00,1.00,-1,-1,-1
631,55,830.00,416.00,39.00,83.00,1.00,-1,-1,-1
631,57,1508.00,833.00,51.00,122.00,1.00,-1,-1,-1
631,58,1435.00,646.00,55.00,105.00,1.00,-1,-1,-1
632,2,789.00,681.00,57.00,112.00,1.00,-1,-1,-1
632,6,433.00,336.00,42.00,71.00,1.00,-1,-1,-1
632,10,551.00,665.00,52.00,109.00,1.00,-1,-1,-1
632,11,80.00,878.00,53.00,128.00,1.00,-1,-1,-1
632,12,1118.00,657.00,58.00,99.00,1.00,-1,-1,-1
632,18,148.00,511.00,55.00,95.00,1.00,-1,-1,-1
632,25,476.00,485.00,39.00,87.00,1.00,-1,-1,-1
632,42,87.00,844.00,57.00,135.00,1.00,-1,-1,-1
632,51,659.00,569.00,45.00,102.00,1.00,-1,-1,-1
632,52,1379.00,574.00,49.00,89.00,1.00,-1,-1,-1
632,53,1343.00,626.00,51.00,104.00,1.00,-1,-1,-1
632,54,83.00,512.00,41.00,82.00,1.00,-1,-1,-1
632,55,828.00,416.00,37.00,83.00,1.00,-1,-1,-1
632,57,1503.00,833.00,54.00,121.00,1.00,-1,-1,-1
632,58,1435.00,644.00,52.00,106.00,1.00,-1,-1,-1
633,2,791.00,682.00,54.00,110.00,1.00,-1,-1,-1
633,6,428.00,337.00,42.00,70.00,1.00,-1,-1,-1
633,10,549.00,666.00,56.00,111.00,1.00,-1,-1,-1
633,11,80.00,878.00,56.00,129.00,1.00,-1,-1,-1
633,12,1124.00,656.00,53.00,101.00,1.00,-1,-1,-1
633,18,147.00,514.00,54.00,92.00,1.00,-1,-1,-1
633,25,473.00,486.00,40.00,87.00,1.00,-1,-1,-1
633,42,89.00,843.00,60.00,138.00,1.00,-1,-1,-1
633,51,658.00,568.00,49.00,101.00,1.00,-1,-1,-1
633,52,1380.00,575.00,51.00,88.00,1.00,-1,-1,-1
633,53,1342.00,624.00,51.00,107.00,1.00,-1,-1,-1
633,54,82.00,511.00,40.00,84.00,1.00,-1,-1,-1
633,55,827.00,416.00,33.00,83.00,1.00,-1,-1,-1
633,57,1498.00,832.00,56.00,121.00,1.00,-1,-1,-1
633,58,1438.00,643.00,47.00,107.00,1.00,-1,-1,-1
633,62,1437.00,643.00,48.00,106.00,1.00,-1,-1,-1
634,2,796.00,683.00,51.00,109.00,1.00,-1,-1,-1
634,6,425.00,338.00,41.00,68.00,1.00,-1,-1,-1
634,10,548.00,669.00,60.00,109.00,1.00,-1,-1,-1
634,11,81.00,878.00,58.00,130.00,1.00,-1,-1,-1
634,12,1129.00,655.00,49.00,103.00,1.00,-1,-1,-1
634,18,150.00,515.00,50.00,91.00,1.00,-1,-1,-1
634,25,472.00,487.00,37.00,84.00,1.00,-1,-1,-1
634,51,658.00,568.00,50.00,99.00,1.00,-1,-1,-1
634,52,1381.00,578.00,50.00,85.00,1.00,-1,-1,-1
634,53,1341.00,623.00,50.00,107.00,1.00,-1,-1,-1
634,54,80.00,511.00,41.00,86.00,1.00,-1,-1,-1
634,57,1494.00,833.00,56.00,121.00,1.00,-1,-1,-1
634,58,1441.00,640.00,41.00,108.00,1.00,-1,-1,-1
634,59,823.00,416.00,36.00,83.00,1.00,-1,-1,-1
634,61,94.00,841.00,57.00,118.00,1.00,-1,-1,-1
635,2,799.00,683.00,50.00,108.00,1.00,-1,-1,-1
635,6,422.00,338.00,39.00,68.00,1.00,-1,-1,-1
635,10,546.00,670.00,62.00,108.00,1.00,-1,-1,-1
635,11,78.00,878.00,63.00,131.00,1.00,-1,-1,-1
635,12,1132.00,654.00,49.00,104.00,1.00,-1,-1,-1
635,18,153.00,516.00,45.00,91.00,1.00,-1,-1,-1
635,25,471.00,486.00,35.00,85.00,1.00,-1,-1,-1
635,51,660.00,568.00,49.00,99.00,1.00,-1,-1,-1
635,52,1382.00,579.00,49.00,84.00,1.00,-1,-1,-1
635,53,1340.00,623.00,51.00,107.00,1.00,-1,-1,-1
635,54,76.00,511.00,45.00,87.00,1.00,-1,-1,-1
635,57,1490.00,832.00,56.00,122.00,1.00,-1,-1,-1
635,58,1440.00,639.00,40.00,109.00,1.00,-1,-1,-1
635,59,819.00,417.00,39.00,82.00,1.00,-1,-1,-1
635,61,99.00,841.00,58.00,118.00,1.00,-1,-1,-1
636,2,803.00,681.00,50.00,110.00,1.00,-1,-1,-1
636,6,419.00,339.00,38.00,67.00,1.00,-1,-1,-1
636,10,544.00,672.00,63.00,107.00,1.00,-1,-1,-1
636,11,76.00,881.00,71.00,130.00,1.00,-1,-1,-1
636,12,1133.00,653.00,51.00,106.00,1.00,-1,-1,-1
636,18,157.00,516.00,41.00,92.00,1.00,-1,-1,-1
636,25,471.00,486.00,33.00,85.00,1.00,-1,-1,-1
636,42,102.00,842.00,60.00,123.00,1.00,-1,-1,-1
636,51,661.00,568.00,47.00,99.00,1.00,-1,-1,-1
636,53,1337.00,624.00,51.00,108.00,1.00,-1,-1,-1
636,54,73.00,512.00,48.00,87.00,1.00,-1,-1,-1
636,57,1486.00,831.00,56.00,123.00,1.00,-1,-1,-1
636,58,1439.00,638.00,42.00,109.00,1.00,-1,-1,-1
636,59,816.00,418.00,41.00,82.00,1.00,-1,-1,-1
636,60,1390.00,579.00,40.00,84.00,1.00,-1,-1,-1
636,61,103.00,842.00,60.00,119.00,1.00,-1,-1,-1
637,6,417.00,338.00,36.00,70.00,1.00,-1,-1,-1
637,10,541.00,673.00,61.00,107.00,1.00,-1,-1,-1
637,11,72.00,884.00,77.00,129.00,1.00,-1,-1,-1
637,12,1134.00,653.00,55.00,105.00,1.00,-1,-1,-1
637,18,158.00,515.00,40.00,95.00,1.00,-1,-1,-1
637,25,469.00,485.00,32.00,86.00,1.00,-1,-1,-1
637,51,666.00,569.00,42.00,97.00,1.00,-1,-1,-1
637,52,1392.00,579.00,40.00,84.00,1.00,-1,-1,-1
637,53,1337.00,625.00,49.00,106.00,1.00,-1,-1,-1
637,54,72.00,513.00,48.00,87.00,1.00,-1,-1,-1
637,57,1482.00,828.00,58.00,125.00,1.00,-1,-1,-1
637,58,1438.00,637.00,42.00,109.00,1.00,-1,-1,-1
637,59,812.00,418.00,45.00,82.00,1.00,-1,-1,-1
637,61,107.00,842.00,57.00,119.00,1.00,-1,-1,-1
638,6,415.00,338.00,36.00,70.00,1.00,-1,-1,-1
638,10,540.00,673.00,59.00,108.00,1.00,-1,-1,-1
638,11,69.00,886.00,81.00,129.00,1.00,-1,-1,-1
638,12,1135.00,654.00,59.00,104.00,1.00,-1,-1,-1
638,18,158.00,515.00,42.00,95.00,1.00,-1,-1,-1
638,25,467.00,485.00,32.00,86.00,1.00,-1,-1,-1
638,42,107.00,845.00,59.00,118.00,1.00,-1,-1,-1
638,51,669.00,568.00,39.00,99.00,1.00,-1,-1,-1
638,52,1394.00,577.00,40.00,87.00,1.00,-1,-1,-1
638,53,1337.00,626.00,46.00,105.00,1.00,-1,-1,-1
638,54,72.00,515.00,47.00,86.00,1.00,-1,-1,-1
638,57,1480.00,823.00,57.00,129.00,1.00,-1,-1,-1
638,58,1436.00,637.00,43.00,109.00,1.00,-1,-1,-1
638,59,809.00,419.00,45.00,80.00,1.00,-1,-1,-1
638,63,1252.00,281.00,33.00,68.00,1.00,-1,-1,-1
638,64,804.00,677.00,51.00,112.00,1.00,-1,-1,-1
639,6,413.00,338.00,37.00,69.00,1.00,-1,-1,-1
639,10,539.00,672.00,58.00,110.00,1.00,-1,-1,-1
639,11,67.00,884.00,85.00,132.00,1.00,-1,-1,-1
639,12,1138.00,655.00,60.00,103.00,1.00,-1,-1,-1
639,18,157.00,515.00,47.00,95.00,1.00,-1,-1,-1
639,25,465.00,485.00,35.00,86.00,1.00,-1,-1,-1
639,42,107.00,845.00,61.00,118.00,1.00,-1,-1,-1
639,52,1393.00,576.00,45.00,88.00,1.00,-1,-1,-1
639,53,1338.00,626.00,44.00,103.00,1.00,-1,-1,-1
639,54,73.00,516.00,45.00,86.00,1.00,-1,-1,-1
639,57,1477.00,819.00,58.00,131.00,1.00,-1,-1,-1
639,58,1436.00,638.00,42.00,108.00,1.00,-1,-1,-1
639,59,807.00,420.00,46.00,80.00,1.00,-1,-1,-1
639,63,1248.00,281.00,33.00,68.00,1.00,-1,-1,-1
639,64,802.00,676.00,56.00,111.00,1.00,-1,-1,-1
640,2,804.00,678.00,60.00,108.00,1.00,-1,-1,-1
640,6,413.00,338.00,35.00,70.00,1.00,-1,-1,-1
640,10,540.00,671.00,54.00,111.00,1.00,-1,-1,-1
640,11,66.00,884.00,84.00,133.00,1.00,-1,-1,-1
640,12,1147.00,658.00,54.00,100.00,1.00,-1,-1,-1
640,18,156.00,514.00,52.00,95.00,1.00,-1,-1,-1
640,25,462.00,485.00,39.00,87.00,1.00,-1,-1,-1
640,42,105.00,846.00,69.00,119.00,1.00,-1,-1,-1
640,51,671.00,564.00,43.00,102.00,1.00,-1,-1,-1
640,52,1393.00,576.00,49.00,91.00,1.00,-1,-1,-1
640,53,1340.00,625.00,43.00,104.00,1.00,-1,-1,-1
640,54,77.00,517.00,42.00,85.00,1.00,-1,-1,-1
640,55,806.00,420.00,44.00,80.00,1.00,-1,-1,-1
640,57,1474.00,816.00,57.00,132.00,1.00,-1,-1,-1
640,58,1435.00,639.00,42.00,106.00,1.00,-1,-1,-1
640,63,1243.00,281.00,34.00,68.00,1.00,-1,-1,-1
640,64,802.00,677.00,60.00,108.00,1.00,-1,-1,-1
640,65,670.00,564.00,43.00,102.00,1.00,-1,-1,-1
641,2,806.00,677.00,60.00,105.00,1.00,-1,-1,-1
641,6,411.00,339.00,33.00,69.00,1.00,-1,-1,-1
641,10,541.00,670.00,49.00,109.00,1.00,-1,-1,-1
641,11,68.00,883.00,76.00,132.00,1.00,-1,-1,-1
641,12,1153.00,660.00,51.00,99.00,1.00,-1,-1,-1
641,18,154.00,515.00,56.00,94.00,1.00,-1,-1,-1
641,25,459.00,486.00,43.00,86.00,1.00,-1,-1,-1
641,42,116.00,844.00,63.00,121.00,1.00,-1,-1,-1
641,51,671.00,563.00,46.00,103.00,1.00,-1,-1,-1
641,53,1341.00,624.00,41.00,106.00,1.00,-1,-1,-1
641,54,80.00,517.00,38.00,86.00,1.00,-1,-1,-1
641,55,804.00,419.00,45.00,81.00,1.00,-1,-1,-1
641,57,1472.00,815.00,55.00,131.00,1.00,-1,-1,-1
641,58,1435.00,639.00,42.00,105.00,1.00,-1,-1,-1
641,60,1394.00,577.00,50.00,92.00,1.00,-1,-1,-1
641,63,1239.00,281.00,34.00,68.00,1.00,-1,-1,-1
642,2,811.00,677.00,59.00,104.00,1.00,-1,-1,-1
642,6,409.00,340.00,35.00,68.00,1.00,-1,-1,-1
642,10,542.00,670.00,45.00,108.00,1.00,-1,-1,-1
642,11,75.00,883.00,64.00,131.00,1.00,-1,-1,-1
642,12,1161.00,661.00,42.00,98.00,1.00,-1,-1,-1
642,18,155.00,516.00,57.00,92.00,1.00,-1,-1,-1
642,25,457.00,487.00,45.00,85.00,1.00,-1,-1,-1
642,42,122.00,843.00,60.00,121.00,1.00,-1,-1,-1
642,51,672.00,562.00,48.00,101.00,1.00,-1,-1,-1
642,53,1341.00,624.00,41.00,105.00,1.00,-1,-1,-1
642,54,81.00,517.00,38.00,87.00,1.00,-1,-1,-1
642,55,804.00,419.00,42.00,81.00,1.00,-1,-1,-1
642,57,1470.00,814.00,56.00,131.00,1.00,-1,-1,-1
642,58,1435.00,639.00,42.00,103.00,1.00,-1,-1,-1
642,60,1397.00,578.00,49.00,92.00,1.00,-1,-1,-1
642,63,1236.00,280.00,32.00,68.00,1.00,-1,-1,-1
643,6,406.00,340.00,38.00,69.00,1.00,-1,-1,-1
643,10,542.00,669.00,43.00,108.00,1.00,-1,-1,-1
643,11,80.00,882.00,58.00,132.00,1.00,-1,-1,-1
643,12,1164.00,660.00,39.00,100.00,1.00,-1,-1,-1
643,18,157.00,516.00,55.00,93.00,1.00,-1,-1,-1
643,25,455.00,487.00,45.00,86.00,1.00,-1,-1,-1
643,42,125.00,840.00,64.00,122.00,1.00,-1,-1,-1
643,51,672.00,563.00,49.00,96.00,1.00,-1,-1,-1
643,53,1339.00,624.00,43.00,105.00,1.00,-1,-1,-1
643,54,80.00,516.00,39.00,88.00,1.00,-1,-1,-1
643,55,805.00,419.00,36.00,80.00,1.00,-1,-1,-1
643,57,1469.00,814.00,54.00,130.00,1.00,-1,-1,-1
643,58,1434.00,638.00,41.00,103.00,1.00,-1,-1,-1
643,60,1400.00,580.00,47.00,90.00,1.00,-1,-1,-1
643,63,1234.00,281.00,30.00,67.00,1.00,-1,-1,-1
643,64,816.00,677.00,56.00,104.00,1.00,-1,-1,-1
644,6,402.00,341.00,40.00,69.00,1.00,-1,-1,-1
644,10,541.00,668.00,42.00,110.00,1.00,-1,-1,-1
644,11,85.00,880.00,57.00,132.00,1.00,-1,-1,-1
644,12,1165.00,658.00,41.00,104.00,1.00,-1,-1,-1
644,18,160.00,517.00,51.00,92.00,1.00,-1,-1,-1
644,25,453.00,487.00,44.00,86.00,1.00,-1,-1,-1
644,42,128.00,838.00,67.00,121.00,1.00,-1,-1,-1
644,51,673.00,563.00,47.00,94.00,1.00,-1,-1,-1
644,53,1336.00,623.00,47.00,105.00,1.00,-1,-1,-1
644,54,79.00,516.00,43.00,88.00,1.00,-1,-1,-1
644,55,805.00,418.00,34.00,82.00,1.00,-1,-1,-1
644,57,1468.00,814.00,54.00,129.00,1.00,-1,-1,-1
644,58,1431.00,635.00,43.00,106.00,1.00,-1,-1,-1
644,60,1402.00,581.00,44.00,89.00,1.00,-1,-1,-1
644,63,1231.00,282.00,30.00,65.00,1.00,-1,-1,-1
644,64,821.00,675.00,54.00,105.00,1.00,-1,-1,-1
645,6,399.00,342.00,41.00,69.00,1.00,-1,-1,-1
645,10,540.00,668.00,41.00,111.00,1.00,-1,-1,-1
645,11,89.00,882.00,52.00,129.00,1.00,-1,-1,-1
645,12,1166.00,656.00,44.00,106.00,1.00,-1,-1,-1
