639,61,987.00,290.00,46.00,87.00,1.00,-1,-1,-1
639,63,1134.00,652.00,51.00,113.00,1.00,-1,-1,-1
639,70,897.00,709.00,48.00,129.00,1.00,-1,-1,-1
639,72,1338.00,689.00,54.00,122.00,1.00,-1,-1,-1
639,73,1217.00,854.00,104.00,58.00,1.00,-1,-1,-1
640,5,446.00,465.00,40.00,97.00,1.00,-1,-1,-1
640,9,824.00,431.00,37.00,102.00,1.00,-1,-1,-1
640,12,577.00,305.00,28.00,83.00,1.00,-1,-1,-1
640,14,813.00,313.00,37.00,91.00,1.00,-1,-1,-1
640,15,525.00,560.00,47.00,119.00,1.00,-1,-1,-1
640,18,729.00,259.00,27.00,79.00,1.00,-1,-1,-1
640,22,812.00,654.00,54.00,142.00,1.00,-1,-1,-1
640,45,428.00,686.00,68.00,137.00,1.00,-1,-1,-1
640,56,794.00,511.00,41.00,109.00,1.00,-1,-1,-1
640,58,1263.00,715.00,52.00,130.00,1.00,-1,-1,-1
640,61,987.00,290.00,45.00,87.00,1.00,-1,-1,-1
640,63,1132.00,653.00,46.00,114.00,1.00,-1,-1,-1
640,70,896.00,709.00,48.00,129.00,1.00,-1,-1,-1
640,73,1214.00,854.00,105.00,57.00,1.00,-1,-1,-1
640,77,1246.00,1030.00,15.00,15.00,1.00,-1,-1,-1
641,5,439.00,465.00,46.00,97.00,1.00,-1,-1,-1
641,9,824.00,430.00,36.00,102.00,1.00,-1,-1,-1
641,12,577.00,305.00,29.00,82.00,1.00,-1,-1,-1
641,14,813.00,313.00,35.00,91.00,1.00,-1,-1,-1
641,15,524.00,562.00,50.00,118.00,1.00,-1,-1,-1
641,18,728.00,259.00,27.00,79.00,1.00,-1,-1,-1
641,22,814.00,655.00,53.00,140.00,1.00,-1,-1,-1
641,45,431.00,684.00,69.00,140.00,1.00,-1,-1,-1
641,56,792.00,510.00,38.00,109.00,1.00,-1,-1,-1
641,58,1261.00,719.00,52.00,132.00,1.00,-1,-1,-1
641,61,987.00,291.00,45.00,86.00,1.00,-1,-1,-1
641,63,1129.00,653.00,43.00,115.00,1.00,-1,-1,-1
641,70,895.00,710.00,50.00,128.00,1.00,-1,-1,-1
641,72,1331.00,692.00,51.00,121.00,1.00,-1,-1,-1
641,73,1213.00,853.00,106.00,58.00,1.00,-1,-1,-1
641,78,1129.00,653.00,45.00,115.00,1.00,-1,-1,-1
642,5,433.00,465.00,51.00,97.00,1.00,-1,-1,-1
642,9,823.00,430.00,36.00,100.00,1.00,-1,-1,-1
642,12,577.00,305.00,30.00,82.00,1.00,-1,-1,-1
642,14,812.00,313.00,35.00,90.00,1.00,-1,-1,-1
642,15,524.00,564.00,52.00,117.00,1.00,-1,-1,-1
642,18,726.00,259.00,29.00,80.00,1.00,-1,-1,-1
642,22,817.00,656.00,52.00,140.00,1.00,-1,-1,-1
642,45,434.00,683.00,68.00,141.00,1.00,-1,-1,-1
642,56,789.00,511.00,38.00,108.00,1.00,-1,-1,-1
642,58,1260.00,721.00,51.00,131.00,1.00,-1,-1,-1
642,61,987.00,291.00,45.00,85.00,1.00,-1,-1,-1
642,63,1123.00,654.00,47.00,114.00,1.00,-1,-1,-1
642,68,895.00,710.00,48.00,128.00,1.00,-1,-1,-1
642,73,1213.00,852.00,106.00,58.00,1.00,-1,-1,-1
642,77,1245.00,1030.00,14.00,14.00,1.00,-1,-1,-1
643,5,429.00,465.00,54.00,97.00,1.00,-1,-1,-1
643,9,822.00,429.00,36.00,100.00,1.00,-1,-1,-1
643,12,577.00,305.00,31.00,82.00,1.00,-1,-1,-1
643,14,810.00,312.00,36.00,91.00,1.00,-1,-1,-1
643,15,524.00,565.00,51.00,118.00,1.00,-1,-1,-1
643,18,724.00,259.00,30.00,79.00,1.00,-1,-1,-1
643,22,820.00,657.00,49.00,140.00,1.00,-1,-1,-1
643,56,784.00,511.00,39.00,108.00,1.00,-1,-1,-1
643,58,1258.00,722.00,51.00,131.00,1.00,-1,-1,-1
643,61,987.00,291.00,43.00,85.00,1.00,-1,-1,-1
643,63,1116.00,654.00,52.00,114.00,1.00,-1,-1,-1
643,66,446.00,693.00,56.00,130.00,1.00,-1,-1,-1
643,68,893.00,709.00,49.00,129.00,1.00,-1,-1,-1
643,70,893.00,709.00,49.00,129.00,1.00,-1,-1,-1
643,73,1212.00,852.00,107.00,59.00,1.00,-1,-1,-1
643,77,1244.00,1030.00,14.00,14.00,1.00,-1,-1,-1
644,5,427.00,465.00,54.00,98.00,1.00,-1,-1,-1
644,9,822.00,428.00,35.00,99.00,1.00,-1,-1,-1
644,12,577.00,305.00,32.00,83.00,1.00,-1,-1,-1
644,14,809.00,312.00,36.00,91.00,1.00,-1,-1,-1
644,15,524.00,566.00,51.00,117.00,1.00,-1,-1,-1
644,18,723.00,259.00,30.00,79.00,1.00,-1,-1,-1
644,45,451.00,686.00,55.00,138.00,1.00,-1,-1,-1
644,56,776.00,511.00,45.00,108.00,1.00,-1,-1,-1
644,58,1257.00,723.00,50.00,131.00,1.00,-1,-1,-1
644,61,989.00,291.00,40.00,85.00,1.00,-1,-1,-1
644,63,1110.00,655.00,56.00,113.00,1.00,-1,-1,-1
644,66,452.00,689.00,54.00,135.00,1.00,-1,-1,-1
644,70,892.00,709.00,49.00,129.00,1.00,-1,-1,-1
644,73,1212.00,853.00,106.00,58.00,1.00,-1,-1,-1
645,5,424.00,465.00,55.00,99.00,1.00,-1,-1,-1
645,9,821.00,426.00,36.00,99.00,1.00,-1,-1,-1
645,12,577.00,305.00,36.00,83.00,1.00,-1,-1,-1
645,14,808.00,313.00,36.00,90.00,1.00,-1,-1,-1
645,15,525.00,567.00,50.00,116.00,1.00,-1,-1,-1
645,18,722.00,259.00,30.00,79.00,1.00,-1,-1,-1
645,22,823.00,661.00,48.00,139.00,1.00,-1,-1,-1
645,45,464.00,687.00,47.00,137.00,1.00,-1,-1,-1
645,56,768.00,511.00,51.00,109.00,1.00,-1,-1,-1
645,58,1255.00,723.00,50.00,130.00,1.00,-1,-1,-1
645,61,988.00,292.00,41.00,84.00,1.00,-1,-1,-1
645,63,1103.00,656.00,61.00,114.00,1.00,-1,-1,-1
645,70,892.00,709.00,50.00,130.00,1.00,-1,-1,-1
645,73,1212.00,854.00,105.00,57.00,1.00,-1,-1,-1
645,78,1101.00,657.00,62.00,113.00,1.00,-1,-1,-1
646,5,422.00,464.00,54.00,100.00,1.00,-1,-1,-1
646,9,820.00,425.00,36.00,97.00,1.00,-1,-1,-1
646,12,578.00,305.00,36.00,84.00,1.00,-1,-1,-1
646,14,808.00,313.00,36.00,91.00,1.00,-1,-1,-1
646,15,527.00,567.00,47.00,117.00,1.00,-1,-1,-1
646,18,722.00,259.00,28.00,79.00,1.00,-1,-1,-1
646,22,824.00,665.00,48.00,138.00,1.00,-1,-1,-1
646,45,473.00,690.00,43.00,135.00,1.00,-1,-1,-1
646,56,764.00,511.00,54.00,109.00,1.00,-1,-1,-1
646,58,1253.00,724.00,50.00,129.00,1.00,-1,-1,-1
646,61,988.00,292.00,40.00,84.00,1.00,-1,-1,-1
646,70,891.00,710.00,51.00,128.00,1.00,-1,-1,-1
646,73,1211.00,853.00,106.00,59.00,1.00,-1,-1,-1
646,78,1095.00,658.00,66.00,114.00,1.00,-1,-1,-1
647,5,420.00,464.00,52.00,100.00,1.00,-1,-1,-1
647,9,820.00,424.00,34.00,96.00,1.00,-1,-1,-1
647,12,579.00,306.00,37.00,82.00,1.00,-1,-1,-1
647,14,807.00,313.00,36.00,91.00,1.00,-1,-1,-1
647,15,529.00,567.00,45.00,118.00,1.00,-1,-1,-1
647,18,721.00,259.00,29.00,79.00,1.00,-1,-1,-1
647,22,826.00,669.00,49.00,136.00,1.00,-1,-1,-1
647,45,477.00,690.00,48.00,136.00,1.00,-1,-1,-1
647,56,761.00,511.00,55.00,109.00,1.00,-1,-1,-1
647,58,1251.00,725.00,50.00,129.00,1.00,-1,-1,-1
647,61,988.00,292.00,39.00,85.00,1.00,-1,-1,-1
647,70,888.00,712.00,55.00,124.00,1.00,-1,-1,-1
647,73,1210.00,854.00,105.00,58.00,1.00,-1,-1,-1
647,77,1241.00,1031.00,15.00,14.00,1.00,-1,-1,-1
647,78,1092.00,658.00,66.00,114.00,1.00,-1,-1,-1
648,5,419.00,464.00,47.00,99.00,1.00,-1,-1,-1
648,9,820.00,423.00,34.00,98.00,1.00,-1,-1,-1
648,12,579.00,306.00,38.00,82.00,1.00,-1,-1,-1
648,14,807.00,313.00,36.00,91.00,1.00,-1,-1,-1
648,15,530.00,568.00,43.00,117.00,1.00,-1,-1,-1
648,18,721.00,259.00,28.00,80.00,1.00,-1,-1,-1
648,22,828.00,671.00,46.00,133.00,1.00,-1,-1,-1
648,45,479.00,691.00,56.00,134.00,1.00,-1,-1,-1
648,56,759.00,512.00,55.00,109.00,1.00,-1,-1,-1
648,58,1248.00,726.00,51.00,130.00,1.00,-1,-1,-1
648,61,988.00,292.00,39.00,86.00,1.00,-1,-1,-1
648,70,884.00,715.00,60.00,123.00,1.00,-1,-1,-1
648,73,1209.00,854.00,105.00,58.00,1.00,-1,-1,-1
648,78,1091.00,658.00,64.00,115.00,1.00,-1,-1,-1
649,5,417.00,464.00,43.00,98.00,1.00,-1,-1,-1
649,9,819.00,422.00,33.00,100.00,1.00,-1,-1,-1
649,12,579.00,306.00,38.00,82.00,1.00,-1,-1,-1
649,14,807.00,313.00,36.00,90.00,1.00,-1,-1,-1
649,15,531.00,568.00,44.00,119.00,1.00,-1,-1,-1
649,18,720.00,259.00,28.00,80.00,1.00,-1,-1,-1
649,22,829.00,673.00,47.00,130.00,1.00,-1,-1,-1
649,56,757.00,513.00,54.00,109.00,1.00,-1,-1,-1
649,58,1247.00,727.00,49.00,131.00,1.00,-1,-1,-1
649,61,987.00,293.00,40.00,85.00,1.00,-1,-1,-1
649,66,477.00,693.00,69.00,132.00,1.00,-1,-1,-1
649,68,880.00,720.00,63.00,121.00,1.00,-1,-1,-1
649,70,880.00,719.00,64.00,122.00,1.00,-1,-1,-1
649,73,1210.00,853.00,104.00,59.00,1.00,-1,-1,-1
649,78,1088.00,658.00,62.00,116.00,1.00,-1,-1,-1
649,79,418.00,464.00,42.00,98.00,1.00,-1,-1,-1
650,5,414.00,464.00,40.00,98.00,1.00,-1,-1,-1
650,9,819.00,421.00,31.00,100.00,1.00,-1,-1,-1
650,12,580.00,305.00,38.00,83.00,1.00,-1,-1,-1
650,14,807.00,312.00,36.00,91.00,1.00,-1,-1,-1
650,15,533.00,569.00,43.00,118.00,1.00,-1,-1,-1
650,18,719.00,259.00,29.00,80.00,1.00,-1,-1,-1
650,22,831.00,676.00,45.00,130.00,1.00,-1,-1,-1
650,45,481.00,696.00,68.00,130.00,1.00,-1,-1,-1
650,56,755.00,513.00,55.00,109.00,1.00,-1,-1,-1
650,58,1246.00,728.00,48.00,128.00,1.00,-1,-1,-1
650,61,986.00,293.00,41.00,85.00,1.00,-1,-1,-1
650,68,880.00,724.00,63.00,117.00,1.00,-1,-1,-1
650,70,879.00,722.00,64.00,118.00,1.00,-1,-1,-1
650,73,1210.00,855.00,104.00,57.00,1.00,-1,-1,-1
650,78,1082.00,659.00,60.00,115.00,1.00,-1,-1,-1
650,79,414.00,464.00,41.00,98.00,1.00,-1,-1,-1
651,9,819.00,421.00,29.00,100.00,1.00,-1,-1,-1
651,12,580.00,306.00,37.00,82.00,1.00,-1,-1,-1
651,14,807.00,313.00,35.00,89.00,1.00,-1,-1,-1
651,15,534.00,571.00,43.00,116.00,1.00,-1,-1,-1
651,18,718.00,259.00,29.00,80.00,1.00,-1,-1,-1
651,22,833.00,678.00,46.00,131.00,1.00,-1,-1,-1
651,45,484.00,698.00,71.00,128.00,1.00,-1,-1,-1
651,56,754.00,512.00,50.00,110.00,1.00,-1,-1,-1
651,58,1246.00,731.00,47.00,123.00,1.00,-1,-1,-1
651,61,985.00,294.00,43.00,84.00,1.00,-1,-1,-1
651,63,1081.00,658.00,49.00,117.00,1.00,-1,-1,-1
651,68,881.00,726.00,62.00,115.00,1.00,-1,-1,-1
651,70,879.00,725.00,64.00,116.00,1.00,-1,-1,-1
651,73,1213.00,857.00,101.00,55.00,1.00,-1,-1,-1
651,79,410.00,464.00,39.00,98.00,1.00,-1,-1,-1
652,9,819.00,421.00,27.00,99.00,1.00,-1,-1,-1
652,12,581.00,306.00,36.00,82.00,1.00,-1,-1,-1
652,14,806.00,313.00,36.00,89.00,1.00,-1,-1,-1
652,15,534.00,572.00,46.00,117.00,1.00,-1,-1,-1
652,18,717.00,260.00,29.00,79.00,1.00,-1,-1,-1
652,22,834.00,679.00,45.00,127.00,1.00,-1,-1,-1
652,45,490.00,699.00,68.00,127.00,1.00,-1,-1,-1
652,56,752.00,512.00,45.00,110.00,1.00,-1,-1,-1
652,58,1245.00,733.00,47.00,122.00,1.00,-1,-1,-1
652,61,983.00,294.00,46.00,84.00,1.00,-1,-1,-1
652,63,1079.00,659.00,45.00,116.00,1.00,-1,-1,-1
652,68,880.00,727.00,63.00,115.00,1.00,-1,-1,-1
652,70,879.00,726.00,64.00,114.00,1.00,-1,-1,-1
652,73,1220.00,858.00,94.00,53.00,1.00,-1,-1,-1
652,79,405.00,464.00,40.00,101.00,1.00,-1,-1,-1
653,9,819.00,421.00,27.00,99.00,1.00,-1,-1,-1
653,12,580.00,306.00,37.00,82.00,1.00,-1,-1,-1
653,14,806.00,314.00,35.00,88.00,1.00,-1,-1,-1
653,15,536.00,574.00,45.00,115.00,1.00,-1,-1,-1
653,18,716.00,259.00,30.00,80.00,1.00,-1,-1,-1
653,22,835.00,680.00,44.00,129.00,1.00,-1,-1,-1
653,45,499.00,699.00,60.00,127.00,1.00,-1,-1,-1
653,56,750.00,513.00,41.00,110.00,1.00,-1,-1,-1
653,58,1244.00,735.00,47.00,122.00,1.00,-1,-1,-1
653,61,981.00,294.00,51.00,85.00,1.00,-1,-1,-1
653,63,1075.00,661.00,45.00,115.00,1.00,-1,-1,-1
653,64,1247.00,786.00,67.00,113.00,1.00,-1,-1,-1
653,68,881.00,727.00,62.00,115.00,1.00,-1,-1,-1
653,73,1227.00,856.00,86.00,56.00,1.00,-1,-1,-1
653,79,401.00,464.00,41.00,102.00,1.00,-1,-1,-1
654,9,818.00,421.00,29.00,98.00,1.00,-1,-1,-1
654,12,581.00,306.00,37.00,83.00,1.00,-1,-1,-1
654,14,806.00,313.00,35.00,90.00,1.00,-1,-1,-1
654,15,538.00,575.00,45.00,115.00,1.00,-1,-1,-1
654,18,716.00,260.00,30.00,79.00,1.00,-1,-1,-1
654,22,837.00,681.00,45.00,131.00,1.00,-1,-1,-1
654,45,512.00,699.00,49.00,126.00,1.00,-1,-1,-1
654,56,747.00,513.00,39.00,109.00,1.00,-1,-1,-1
654,58,1243.00,737.00,47.00,121.00,1.00,-1,-1,-1
654,61,979.00,294.00,55.00,85.00,1.00,-1,-1,-1
654,63,1067.00,662.00,50.00,114.00,1.00,-1,-1,-1
654,64,1248.00,785.00,65.00,114.00,1.00,-1,-1,-1
654,68,880.00,727.00,63.00,117.00,1.00,-1,-1,-1
654,73,1228.00,853.00,84.00,59.00,1.00,-1,-1,-1
654,79,396.00,464.00,44.00,101.00,1.00,-1,-1,-1
655,9,818.00,420.00,30.00,97.00,1.00,-1,-1,-1
655,12,581.00,306.00,37.00,83.00,1.00,-1,-1,-1
655,14,806.00,313.00,35.00,89.00,1.00,-1,-1,-1
655,15,540.00,577.00,45.00,114.00,1.00,-1,-1,-1
655,18,715.00,260.00,30.00,79.00,1.00,-1,-1,-1
655,22,838.00,681.00,49.00,137.00,1.00,-1,-1,-1
655,45,522.00,698.00,45.00,128.00,1.00,-1,-1,-1
655,56,741.00,513.00,42.00,110.00,1.00,-1,-1,-1
655,58,1244.00,738.00,47.00,120.00,1.00,-1,-1,-1
655,61,978.00,294.00,57.00,85.00,1.00,-1,-1,-1
655,63,1063.00,663.00,52.00,114.00,1.00,-1,-1,-1
655,64,1247.00,784.00,65.00,109.00,1.00,-1,-1,-1
655,66,523.00,697.00,44.00,130.00,1.00,-1,-1,-1
655,68,879.00,727.00,63.00,117.00,1.00,-1,-1,-1
655,73,1225.00,852.00,87.00,61.00,1.00,-1,-1,-1
655,77,1241.00,1033.00,13.00,14.00,1.00,-1,-1,-1
655,79,390.00,465.00,49.00,101.00,1.00,-1,-1,-1
656,9,818.00,419.00,31.00,98.00,1.00,-1,-1,-1
656,12,581.00,306.00,37.00,84.00,1.00,-1,-1,-1
656,14,806.00,312.00,35.00,90.00,1.00,-1,-1,-1
656,15,542.00,578.00,43.00,114.00,1.00,-1,-1,-1
656,18,715.00,260.00,29.00,80.00,1.00,-1,-1,-1
656,22,841.00,683.00,49.00,137.00,1.00,-1,-1,-1
656,45,529.00,699.00,44.00,128.00,1.00,-1,-1,-1
656,56,738.00,514.00,42.00,110.00,1.00,-1,-1,-1
656,58,1244.00,739.00,47.00,120.00,1.00,-1,-1,-1
656,61,976.00,295.00,60.00,85.00,1.00,-1,-1,-1
656,63,1058.00,665.00,54.00,112.00,1.00,-1,-1,-1
656,64,1245.00,785.00,67.00,105.00,1.00,-1,-1,-1
656,68,880.00,726.00,62.00,120.00,1.00,-1,-1,-1
656,73,1227.00,851.00,85.00,62.00,1.00,-1,-1,-1
656,77,1241.00,1033.00,13.00,14.00,1.00,-1,-1,-1
656,79,385.00,465.00,53.00,100.00,1.00,-1,-1,-1
657,9,817.00,419.00,32.00,96.00,1.00,-1,-1,-1
657,12,581.00,306.00,37.00,84.00,1.00,-1,-1,-1
657,14,806.00,313.00,35.00,89.00,1.00,-1,-1,-1
657,15,542.00,579.00,44.00,114.00,1.00,-1,-1,-1
657,18,714.00,259.00,29.00,81.00,1.00,-1,-1,-1
657,22,844.00,684.00,49.00,136.00,1.00,-1,-1,-1
657,45,534.00,698.00,50.00,129.00,1.00,-1,-1,-1
657,56,734.00,515.00,46.00,110.00,1.00,-1,-1,-1
657,58,1244.00,740.00,48.00,118.00,1.00,-1,-1,-1
657,61,975.00,295.00,62.00,85.00,1.00,-1,-1,-1
657,63,1052.00,666.00,59.00,113.00,1.00,-1,-1,-1
657,64,1245.00,786.00,66.00,102.00,1.00,-1,-1,-1
657,68,880.00,725.00,63.00,119.00,1.00,-1,-1,-1
657,73,1229.00,852.00,83.00,62.00,1.00,-1,-1,-1
657,78,1053.00,666.00,59.00,114.00,1.00,-1,-1,-1
657,79,383.00,466.00,54.00,100.00,1.00,-1,-1,-1
658,9,816.00,418.00,34.00,96.00,1.00,-1,-1,-1
658,12,581.00,306.00,37.00,84.00,1.00,-1,-1,-1
658,14,806.00,312.00,35.00,90.00,1.00,-1,-1,-1
658,15,544.00,580.00,43.00,115.00,1.00,-1,-1,-1
658,18,713.00,259.00,29.00,82.00,1.00,-1,-1,-1
658,22,846.00,686.00,50.00,138.00,1.00,-1,-1,-1
658,45,536.00,699.00,60.00,129.00,1.00,-1,-1,-1
658,56,729.00,515.00,50.00,111.00,1.00,-1,-1,-1
658,58,1244.00,742.00,47.00,120.00,1.00,-1,-1,-1
658,61,974.00,295.00,64.00,85.00,1.00,-1,-1,-1
658,63,1047.00,669.00,61.00,112.00,1.00,-1,-1,-1
658,64,1245.00,786.00,65.00,101.00,1.00,-1,-1,-1
658,68,879.00,724.00,65.00,119.00,1.00,-1,-1,-1
658,73,1230.00,846.00,81.00,69.00,1.00,-1,-1,-1
658,79,380.00,466.00,56.00,101.00,1.00,-1,-1,-1
659,5,379.00,467.00,55.00,100.00,1.00,-1,-1,-1
659,9,816.00,418.00,35.00,94.00,1.00,-1,-1,-1
659,12,581.00,307.00,37.00,83.00,1.00,-1,-1,-1
659,14,806.00,313.00,35.00,89.00,1.00,-1,-1,-1
659,15,545.00,581.00,43.00,115.00,1.00,-1,-1,-1
659,18,713.00,260.00,29.00,81.00,1.00,-1,-1,-1
659,22,847.00,686.00,52.00,136.00,1.00,-1,-1,-1
659,45,537.00,700.00,68.00,128.00,1.00,-1,-1,-1
659,56,724.00,516.00,54.00,112.00,1.00,-1,-1,-1
659,58,1244.00,743.00,48.00,123.00,1.00,-1,-1,-1
659,61,974.00,295.00,63.00,86.00,1.00,-1,-1,-1
659,63,1044.00,669.00,60.00,114.00,1.00,-1,-1,-1
659,64,1245.00,783.00,63.00,107.00,1.00,-1,-1,-1
659,68,877.00,723.00,67.00,120.00,1.00,-1,-1,-1
659,73,1232.00,845.00,78.00,70.00,1.00,-1,-1,-1
659,78,1045.00,669.00,59.00,113.00,1.00,-1,-1,-1
660,5,375.00,467.00,56.00,101.00,1.00,-1,-1,-1
660,9,815.00,417.00,36.00,95.00,1.00,-1,-1,-1
660,12,581.00,307.00,37.00,84.00,1.00,-1,-1,-1
660,14,805.00,312.00,36.00,89.00,1.00,-1,-1,-1
660,15,546.00,583.00,43.00,113.00,1.00,-1,-1,-1
660,18,712.00,260.00,29.00,81.00,1.00,-1,-1,-1
660,22,848.00,686.00,54.00,133.00,1.00,-1,-1,-1
660,45,539.00,701.00,73.00,126.00,1.00,-1,-1,-1
660,56,719.00,517.00,56.00,112.00,1.00,-1,-1,-1
660,58,1244.00,745.00,51.00,121.00,1.00,-1,-1,-1
660,61,973.00,295.00,64.00,86.00,1.00,-1,-1,-1
660,64,1242.00,784.00,65.00,106.00,1.00,-1,-1,-1
660,68,877.00,722.00,67.00,120.00,1.00,-1,-1,-1
660,73,1231.00,829.00,79.00,87.00,1.00,-1,-1,-1
660,78,1040.00,670.00,60.00,114.00,1.00,-1,-1,-1
661,5,373.00,467.00,55.00,102.00,1.00,-1,-1,-1
661,9,814.00,416.00,38.00,95.00,1.00,-1,-1,-1
661,12,581.00,306.00,38.00,86.00,1.00,-1,-1,-1
661,14,805.00,312.00,35.00,89.00,1.00,-1,-1,-1
661,15,547.00,583.00,44.00,115.00,1.00,-1,-1,-1
661,18,711.00,261.00,30.00,81.00,1.00,-1,-1,-1
661,22,850.00,687.00,51.00,134.00,1.00,-1,-1,-1
661,45,543.00,701.00,75.00,128.00,1.00,-1,-1,-1
661,56,717.00,518.00,57.00,113.00,1.00,-1,-1,-1
661,58,1245.00,746.00,53.00,123.00,1.00,-1,-1,-1
661,61,973.00,295.00,64.00,87.00,1.00,-1,-1,-1
661,64,1240.00,784.00,62.00,123.00,1.00,-1,-1,-1
661,68,877.00,720.00,66.00,119.00,1.00,-1,-1,-1
661,73,1234.00,833.00,77.00,82.00,1.00,-1,-1,-1
661,78,1036.00,670.00,59.00,115.00,1.00,-1,-1,-1
661,79,374.00,466.00,53.00,103.00,1.00,-1,-1,-1
662,9,814.00,416.00,39.00,95.00,1.00,-1,-1,-1
662,12,581.00,306.00,39.00,87.00,1.00,-1,-1,-1
662,14,805.00,312.00,34.00,90.00,1.00,-1,-1,-1
662,15,549.00,583.00,44.00,116.00,1.00,-1,-1,-1
662,18,710.00,261.00,31.00,80.00,1.00,-1,-1,-1
662,22,851.00,688.00,49.00,132.00,1.00,-1,-1,-1
662,45,548.00,702.00,73.00,127.00,1.00,-1,-1,-1
662,56,714.00,518.00,57.00,114.00,1.00,-1,-1,-1
662,58,1244.00,747.00,56.00,132.00,1.00,-1,-1,-1
662,61,973.00,296.00,64.00,87.00,1.00,-1,-1,-1
662,63,1033.00,670.00,54.00,115.00,1.00,-1,-1,-1
662,64,1239.00,785.00,62.00,127.00,1.00,-1,-1,-1
662,68,876.00,718.00,67.00,123.00,1.00,-1,-1,-1
662,73,1231.00,829.00,81.00,85.00,1.00,-1,-1,-1
662,79,372.00,467.00,50.00,101.00,1.00,-1,-1,-1
663,9,814.00,415.00,40.00,96.00,1.00,-1,-1,-1
663,12,582.00,307.00,38.00,87.00,1.00,-1,-1,-1
663,14,805.00,312.00,33.00,89.00,1.00,-1,-1,-1
663,15,552.00,584.00,43.00,116.00,1.00,-1,-1,-1
663,18,710.00,261.00,31.00,81.00,1.00,-1,-1,-1
663,22,854.00,688.00,47.00,131.00,1.00,-1,-1,-1
663,45,555.00,701.00,70.00,127.00,1.00,-1,-1,-1
663,56,712.00,518.00,56.00,114.00,1.00,-1,-1,-1
663,58,1238.00,746.00,63.00,138.00,1.00,-1,-1,-1
663,61,973.00,297.00,64.00,87.00,1.00,-1,-1,-1
663,63,1029.00,670.00,49.00,116.00,1.00,-1,-1,-1
663,64,1238.00,785.00,62.00,129.00,1.00,-1,-1,-1
663,68,875.00,717.00,66.00,128.00,1.00,-1,-1,-1
663,73,1228.00,825.00,83.00,89.00,1.00,-1,-1,-1
663,79,372.00,467.00,45.00,102.00,1.00,-1,-1,-1
664,5,369.00,467.00,44.00,101.00,1.00,-1,-1,-1
664,9,813.00,414.00,42.00,97.00,1.00,-1,-1,-1
664,12,582.00,307.00,38.00,87.00,1.00,-1,-1,-1
664,14,805.00,313.00,32.00,88.00,1.00,-1,-1,-1
664,15,554.00,585.00,42.00,116.00,1.00,-1,-1,-1
664,18,709.00,261.00,31.00,81.00,1.00,-1,-1,-1
664,22,855.00,690.00,45.00,130.00,1.00,-1,-1,-1
664,45,561.00,701.00,66.00,126.00,1.00,-1,-1,-1
664,56,710.00,519.00,53.00,113.00,1.00,-1,-1,-1
664,58,1232.00,746.00,75.00,139.00,1.00,-1,-1,-1
664,61,974.00,298.00,63.00,86.00,1.00,-1,-1,-1
664,63,1024.00,671.00,48.00,116.00,1.00,-1,-1,-1
664,64,1237.00,788.00,63.00,126.00,1.00,-1,-1,-1
664,68,874.00,715.00,65.00,128.00,1.00,-1,-1,-1
664,73,1232.00,843.00,79.00,70.00,1.00,-1,-1,-1
664,79,370.00,467.00,42.00,101.00,1.00,-1,-1,-1
665,9,813.00,414.00,43.00,97.00,1.00,-1,-1,-1
665,12,583.00,307.00,38.00,87.00,1.00,-1,-1,-1
665,14,804.00,313.00,32.00,88.00,1.00,-1,-1,-1
665,15,555.00,586.00,45.00,118.00,1.00,-1,-1,-1
665,18,708.00,262.00,32.00,80.00,1.00,-1,-1,-1
665,22,856.00,691.00,45.00,130.00,1.00,-1,-1,-1
665,45,572.00,700.00,57.00,127.00,1.00,-1,-1,-1
665,56,708.00,519.00,50.00,114.00,1.00,-1,-1,-1
665,58,1230.00,749.00,80.00,137.00,1.00,-1,-1,-1
665,61,974.00,298.00,62.00,86.00,1.00,-1,-1,-1
665,63,1018.00,671.00,49.00,121.00,1.00,-1,-1,-1
665,64,1236.00,789.00,72.00,127.00,1.00,-1,-1,-1
665,68,874.00,715.00,63.00,129.00,1.00,-1,-1,-1
665,73,1233.00,841.00,79.00,72.00,1.00,-1,-1,-1
665,79,367.00,467.00,41.00,101.00,1.00,-1,-1,-1
666,9,813.00,413.00,44.00,98.00,1.00,-1,-1,-1
666,12,583.00,307.00,37.00,87.00,1.00,-1,-1,-1
666,14,804.00,313.00,32.00,88.00,1.00,-1,-1,-1
666,15,557.00,587.00,45.00,120.00,1.00,-1,-1,-1
666,18,707.00,264.00,33.00,78.00,1.00,-1,-1,-1
666,22,857.00,691.00,43.00,131.00,1.00,-1,-1,-1
666,45,586.00,699.00,48.00,129.00,1.00,-1,-1,-1
666,56,706.00,519.00,46.00,115.00,1.00,-1,-1,-1
666,61,975.00,298.00,61.00,88.00,1.00,-1,-1,-1
666,63,1013.00,673.00,51.00,120.00,1.00,-1,-1,-1
666,64,1238.00,787.00,72.00,130.00,1.00,-1,-1,-1
666,68,875.00,716.00,58.00,128.00,1.00,-1,-1,-1
666,79,365.00,468.00,39.00,100.00,1.00,-1,-1,-1
667,9,813.00,413.00,44.00,99.00,1.00,-1,-1,-1
667,12,583.00,307.00,38.00,87.00,1.00,-1,-1,-1
667,14,803.00,312.00,33.00,89.00,1.00,-1,-1,-1
667,15,558.00,588.00,47.00,120.00,1.00,-1,-1,-1
