534,34,801.00,376.00,29.00,81.00,1.00,-1,-1,-1
534,35,887.00,438.00,48.00,26.00,1.00,-1,-1,-1
535,2,431.00,417.00,54.00,84.00,1.00,-1,-1,-1
535,3,1767.00,581.00,52.00,135.00,1.00,-1,-1,-1
535,14,1556.00,606.00,66.00,136.00,1.00,-1,-1,-1
535,27,1449.00,456.00,40.00,108.00,1.00,-1,-1,-1
535,28,914.00,575.00,61.00,126.00,1.00,-1,-1,-1
535,29,969.00,410.00,43.00,98.00,1.00,-1,-1,-1
535,33,376.00,445.00,48.00,93.00,1.00,-1,-1,-1
535,34,801.00,375.00,28.00,83.00,1.00,-1,-1,-1
535,35,887.00,437.00,48.00,26.00,1.00,-1,-1,-1
536,2,437.00,416.00,54.00,84.00,1.00,-1,-1,-1
536,3,1766.00,580.00,51.00,137.00,1.00,-1,-1,-1
536,14,1552.00,606.00,72.00,136.00,1.00,-1,-1,-1
536,27,1445.00,457.00,44.00,108.00,1.00,-1,-1,-1
536,28,912.00,575.00,58.00,127.00,1.00,-1,-1,-1
536,29,962.00,411.00,49.00,98.00,1.00,-1,-1,-1
536,33,374.00,443.00,45.00,96.00,1.00,-1,-1,-1
536,34,801.00,375.00,28.00,82.00,1.00,-1,-1,-1
536,35,888.00,437.00,47.00,26.00,1.00,-1,-1,-1
537,2,446.00,413.00,50.00,87.00,1.00,-1,-1,-1
537,3,1764.00,580.00,52.00,138.00,1.00,-1,-1,-1
537,14,1548.00,606.00,76.00,138.00,1.00,-1,-1,-1
537,27,1443.00,456.00,47.00,109.00,1.00,-1,-1,-1
537,28,910.00,574.00,54.00,127.00,1.00,-1,-1,-1
537,29,960.00,409.00,51.00,100.00,1.00,-1,-1,-1
537,33,371.00,441.00,46.00,97.00,1.00,-1,-1,-1
537,34,802.00,375.00,27.00,82.00,1.00,-1,-1,-1
537,35,889.00,437.00,47.00,26.00,1.00,-1,-1,-1
538,2,454.00,412.00,47.00,88.00,1.00,-1,-1,-1
538,3,1763.00,581.00,53.00,138.00,1.00,-1,-1,-1
538,14,1546.00,608.00,76.00,137.00,1.00,-1,-1,-1
538,27,1438.00,455.00,52.00,111.00,1.00,-1,-1,-1
538,28,908.00,573.00,49.00,129.00,1.00,-1,-1,-1
538,29,965.00,409.00,44.00,99.00,1.00,-1,-1,-1
538,33,369.00,439.00,42.00,99.00,1.00,-1,-1,-1
538,34,802.00,374.00,28.00,83.00,1.00,-1,-1,-1
538,35,889.00,437.00,48.00,26.00,1.00,-1,-1,-1
539,2,459.00,412.00,48.00,87.00,1.00,-1,-1,-1
539,3,1758.00,583.00,58.00,137.00,1.00,-1,-1,-1
539,14,1545.00,608.00,73.00,138.00,1.00,-1,-1,-1
539,27,1435.00,454.00,55.00,112.00,1.00,-1,-1,-1
539,28,904.00,573.00,47.00,130.00,1.00,-1,-1,-1
539,29,967.00,407.00,41.00,100.00,1.00,-1,-1,-1
539,33,367.00,438.00,39.00,100.00,1.00,-1,-1,-1
539,34,802.00,374.00,29.00,83.00,1.00,-1,-1,-1
539,35,889.00,437.00,49.00,26.00,1.00,-1,-1,-1
540,2,465.00,410.00,44.00,89.00,1.00,-1,-1,-1
540,3,1752.00,584.00,65.00,137.00,1.00,-1,-1,-1
540,14,1545.00,605.00,68.00,142.00,1.00,-1,-1,-1
540,27,1434.00,455.00,57.00,111.00,1.00,-1,-1,-1
540,28,900.00,574.00,45.00,129.00,1.00,-1,-1,-1
540,29,955.00,405.00,51.00,101.00,1.00,-1,-1,-1
540,33,364.00,438.00,40.00,101.00,1.00,-1,-1,-1
540,34,802.00,374.00,31.00,83.00,1.00,-1,-1,-1
540,35,889.00,438.00,49.00,26.00,1.00,-1,-1,-1
541,2,470.00,407.00,47.00,89.00,1.00,-1,-1,-1
541,3,1750.00,585.00,70.00,138.00,1.00,-1,-1,-1
541,14,1544.00,605.00,62.00,143.00,1.00,-1,-1,-1
541,27,1433.00,457.00,58.00,110.00,1.00,-1,-1,-1
541,28,894.00,575.00,46.00,128.00,1.00,-1,-1,-1
541,29,950.00,403.00,56.00,101.00,1.00,-1,-1,-1
541,33,361.00,438.00,40.00,101.00,1.00,-1,-1,-1
541,34,802.00,374.00,32.00,83.00,1.00,-1,-1,-1
541,35,889.00,438.00,49.00,26.00,1.00,-1,-1,-1
542,2,472.00,406.00,49.00,90.00,1.00,-1,-1,-1
542,3,1749.00,586.00,72.00,137.00,1.00,-1,-1,-1
542,14,1545.00,607.00,54.00,142.00,1.00,-1,-1,-1
542,27,1433.00,459.00,56.00,108.00,1.00,-1,-1,-1
542,28,887.00,576.00,49.00,128.00,1.00,-1,-1,-1
542,29,944.00,402.00,61.00,101.00,1.00,-1,-1,-1
542,33,356.00,437.00,41.00,102.00,1.00,-1,-1,-1
542,34,802.00,374.00,33.00,83.00,1.00,-1,-1,-1
542,35,889.00,438.00,50.00,26.00,1.00,-1,-1,-1
543,2,477.00,406.00,51.00,91.00,1.00,-1,-1,-1
543,3,1750.00,588.00,73.00,138.00,1.00,-1,-1,-1
543,14,1545.00,609.00,48.00,141.00,1.00,-1,-1,-1
543,27,1434.00,458.00,52.00,109.00,1.00,-1,-1,-1
543,28,880.00,577.00,54.00,127.00,1.00,-1,-1,-1
543,29,951.00,401.00,54.00,99.00,1.00,-1,-1,-1
543,33,352.00,437.00,42.00,102.00,1.00,-1,-1,-1
543,34,802.00,374.00,33.00,83.00,1.00,-1,-1,-1
543,35,889.00,438.00,51.00,26.00,1.00,-1,-1,-1
544,2,484.00,406.00,49.00,90.00,1.00,-1,-1,-1
544,3,1750.00,588.00,75.00,139.00,1.00,-1,-1,-1
544,14,1540.00,609.00,49.00,142.00,1.00,-1,-1,-1
544,27,1433.00,457.00,49.00,110.00,1.00,-1,-1,-1
544,28,873.00,578.00,59.00,127.00,1.00,-1,-1,-1
544,29,950.00,401.00,55.00,100.00,1.00,-1,-1,-1
544,33,348.00,439.00,42.00,101.00,1.00,-1,-1,-1
544,34,801.00,374.00,34.00,83.00,1.00,-1,-1,-1
544,35,888.00,438.00,52.00,25.00,1.00,-1,-1,-1
545,2,490.00,406.00,51.00,90.00,1.00,-1,-1,-1
545,3,1751.00,588.00,73.00,141.00,1.00,-1,-1,-1
545,14,1534.00,608.00,53.00,143.00,1.00,-1,-1,-1
545,27,1430.00,455.00,48.00,111.00,1.00,-1,-1,-1
545,28,868.00,578.00,62.00,128.00,1.00,-1,-1,-1
545,29,943.00,402.00,62.00,98.00,1.00,-1,-1,-1
545,33,343.00,439.00,42.00,100.00,1.00,-1,-1,-1
545,34,801.00,374.00,34.00,84.00,1.00,-1,-1,-1
545,35,888.00,438.00,52.00,25.00,1.00,-1,-1,-1
545,36,1895.00,495.00,24.00,125.00,1.00,-1,-1,-1
546,2,499.00,403.00,45.00,93.00,1.00,-1,-1,-1
546,3,1752.00,589.00,71.00,141.00,1.00,-1,-1,-1
546,14,1526.00,610.00,62.00,142.00,1.00,-1,-1,-1
546,27,1427.00,453.00,48.00,113.00,1.00,-1,-1,-1
546,28,865.00,578.00,63.00,129.00,1.00,-1,-1,-1
546,29,940.00,401.00,63.00,99.00,1.00,-1,-1,-1
546,33,340.00,438.00,40.00,101.00,1.00,-1,-1,-1
546,34,801.00,374.00,35.00,84.00,1.00,-1,-1,-1
546,35,888.00,437.00,53.00,26.00,1.00,-1,-1,-1
546,36,1890.00,496.00,29.00,125.00,1.00,-1,-1,-1
547,2,504.00,401.00,44.00,94.00,1.00,-1,-1,-1
547,3,1753.00,588.00,69.00,143.00,1.00,-1,-1,-1
547,14,1521.00,612.00,67.00,141.00,1.00,-1,-1,-1
547,27,1425.00,452.00,45.00,114.00,1.00,-1,-1,-1
547,28,861.00,579.00,65.00,129.00,1.00,-1,-1,-1
547,29,935.00,400.00,65.00,99.00,1.00,-1,-1,-1
547,33,336.00,437.00,41.00,101.00,1.00,-1,-1,-1
547,34,801.00,373.00,35.00,85.00,1.00,-1,-1,-1
547,35,888.00,436.00,53.00,28.00,1.00,-1,-1,-1
547,36,1884.00,497.00,35.00,126.00,1.00,-1,-1,-1
548,2,509.00,399.00,44.00,97.00,1.00,-1,-1,-1
548,3,1753.00,587.00,66.00,145.00,1.00,-1,-1,-1
548,14,1516.00,613.00,73.00,142.00,1.00,-1,-1,-1
548,27,1421.00,451.00,47.00,116.00,1.00,-1,-1,-1
548,28,857.00,578.00,65.00,131.00,1.00,-1,-1,-1
548,29,932.00,397.00,66.00,102.00,1.00,-1,-1,-1
548,33,329.00,436.00,45.00,102.00,1.00,-1,-1,-1
548,34,801.00,372.00,35.00,86.00,1.00,-1,-1,-1
548,35,888.00,436.00,54.00,28.00,1.00,-1,-1,-1
548,36,1882.00,497.00,37.00,126.00,1.00,-1,-1,-1
548,37,1875.00,826.00,44.00,185.00,1.00,-1,-1,-1
549,2,514.00,400.00,47.00,95.00,1.00,-1,-1,-1
549,3,1753.00,586.00,61.00,147.00,1.00,-1,-1,-1
549,14,1511.00,613.00,78.00,144.00,1.00,-1,-1,-1
549,27,1418.00,451.00,49.00,116.00,1.00,-1,-1,-1
549,28,854.00,578.00,63.00,132.00,1.00,-1,-1,-1
549,29,931.00,395.00,65.00,103.00,1.00,-1,-1,-1
549,33,323.00,435.00,48.00,102.00,1.00,-1,-1,-1
549,34,801.00,372.00,36.00,86.00,1.00,-1,-1,-1
549,35,889.00,436.00,53.00,28.00,1.00,-1,-1,-1
549,36,1881.00,495.00,38.00,129.00,1.00,-1,-1,-1
549,37,1868.00,823.00,51.00,189.00,1.00,-1,-1,-1
550,2,518.00,400.00,49.00,94.00,1.00,-1,-1,-1
550,3,1752.00,585.00,58.00,149.00,1.00,-1,-1,-1
550,14,1509.00,614.00,79.00,144.00,1.00,-1,-1,-1
550,27,1415.00,450.00,52.00,117.00,1.00,-1,-1,-1
550,28,852.00,577.00,60.00,133.00,1.00,-1,-1,-1
550,29,928.00,393.00,65.00,102.00,1.00,-1,-1,-1
550,33,319.00,434.00,49.00,103.00,1.00,-1,-1,-1
550,34,801.00,372.00,36.00,86.00,1.00,-1,-1,-1
550,35,889.00,436.00,52.00,27.00,1.00,-1,-1,-1
550,36,1879.00,493.00,40.00,128.00,1.00,-1,-1,-1
550,37,1854.00,823.00,65.00,190.00,1.00,-1,-1,-1
551,2,522.00,398.00,51.00,95.00,1.00,-1,-1,-1
551,3,1752.00,586.00,56.00,150.00,1.00,-1,-1,-1
551,14,1509.00,614.00,78.00,145.00,1.00,-1,-1,-1
551,27,1412.00,451.00,57.00,117.00,1.00,-1,-1,-1
551,28,848.00,576.00,56.00,133.00,1.00,-1,-1,-1
551,29,927.00,392.00,66.00,100.00,1.00,-1,-1,-1
551,33,312.00,433.00,53.00,104.00,1.00,-1,-1,-1
551,34,801.00,371.00,36.00,87.00,1.00,-1,-1,-1
551,35,889.00,436.00,51.00,27.00,1.00,-1,-1,-1
551,36,1875.00,490.00,44.00,125.00,1.00,-1,-1,-1
551,37,1847.00,825.00,72.00,189.00,1.00,-1,-1,-1
552,2,526.00,397.00,53.00,96.00,1.00,-1,-1,-1
552,3,1753.00,586.00,54.00,150.00,1.00,-1,-1,-1
552,14,1508.00,613.00,75.00,146.00,1.00,-1,-1,-1
552,27,1410.00,451.00,59.00,117.00,1.00,-1,-1,-1
552,28,844.00,577.00,51.00,132.00,1.00,-1,-1,-1
552,29,923.00,392.00,68.00,99.00,1.00,-1,-1,-1
552,33,308.00,433.00,56.00,103.00,1.00,-1,-1,-1
552,34,801.00,370.00,37.00,87.00,1.00,-1,-1,-1
552,35,889.00,436.00,54.00,27.00,1.00,-1,-1,-1
552,36,1872.00,487.00,47.00,126.00,1.00,-1,-1,-1
552,37,1842.00,829.00,77.00,190.00,1.00,-1,-1,-1
553,2,532.00,399.00,51.00,93.00,1.00,-1,-1,-1
553,3,1753.00,588.00,53.00,149.00,1.00,-1,-1,-1
553,14,1508.00,611.00,68.00,146.00,1.00,-1,-1,-1
553,27,1410.00,452.00,59.00,115.00,1.00,-1,-1,-1
553,28,841.00,576.00,47.00,134.00,1.00,-1,-1,-1
553,29,924.00,392.00,66.00,98.00,1.00,-1,-1,-1
553,33,306.00,433.00,55.00,104.00,1.00,-1,-1,-1
553,34,801.00,370.00,38.00,87.00,1.00,-1,-1,-1
553,35,889.00,435.00,53.00,27.00,1.00,-1,-1,-1
553,36,1869.00,486.00,51.00,125.00,1.00,-1,-1,-1
553,37,1840.00,831.00,79.00,190.00,1.00,-1,-1,-1
554,2,541.00,400.00,46.00,91.00,1.00,-1,-1,-1
554,3,1750.00,589.00,58.00,148.00,1.00,-1,-1,-1
554,14,1505.00,610.00,65.00,148.00,1.00,-1,-1,-1
554,27,1410.00,451.00,59.00,116.00,1.00,-1,-1,-1
554,28,834.00,577.00,50.00,133.00,1.00,-1,-1,-1
554,29,922.00,392.00,68.00,98.00,1.00,-1,-1,-1
554,33,305.00,433.00,53.00,103.00,1.00,-1,-1,-1
554,34,802.00,368.00,37.00,88.00,1.00,-1,-1,-1
554,35,890.00,434.00,53.00,28.00,1.00,-1,-1,-1
554,36,1864.00,486.00,55.00,126.00,1.00,-1,-1,-1
554,37,1837.00,831.00,81.00,190.00,1.00,-1,-1,-1
555,2,550.00,399.00,40.00,93.00,1.00,-1,-1,-1
555,3,1747.00,591.00,63.00,147.00,1.00,-1,-1,-1
555,14,1505.00,611.00,59.00,147.00,1.00,-1,-1,-1
555,27,1411.00,451.00,56.00,116.00,1.00,-1,-1,-1
555,28,825.00,578.00,57.00,133.00,1.00,-1,-1,-1
555,29,921.00,391.00,67.00,97.00,1.00,-1,-1,-1
555,33,303.00,433.00,51.00,103.00,1.00,-1,-1,-1
555,34,803.00,367.00,37.00,89.00,1.00,-1,-1,-1
555,35,890.00,434.00,53.00,28.00,1.00,-1,-1,-1
555,36,1861.00,487.00,58.00,126.00,1.00,-1,-1,-1
555,37,1831.00,830.00,77.00,189.00,1.00,-1,-1,-1
556,2,557.00,392.00,38.00,99.00,1.00,-1,-1,-1
556,3,1746.00,592.00,66.00,147.00,1.00,-1,-1,-1
556,14,1504.00,611.00,55.00,149.00,1.00,-1,-1,-1
556,27,1409.00,450.00,55.00,116.00,1.00,-1,-1,-1
556,28,819.00,580.00,61.00,132.00,1.00,-1,-1,-1
556,29,917.00,389.00,67.00,99.00,1.00,-1,-1,-1
556,33,301.00,433.00,50.00,103.00,1.00,-1,-1,-1
556,34,804.00,366.00,36.00,90.00,1.00,-1,-1,-1
556,35,890.00,434.00,55.00,28.00,1.00,-1,-1,-1
556,36,1858.00,487.00,58.00,126.00,1.00,-1,-1,-1
556,37,1823.00,828.00,74.00,191.00,1.00,-1,-1,-1
557,2,564.00,391.00,36.00,100.00,1.00,-1,-1,-1
557,3,1747.00,593.00,67.00,147.00,1.00,-1,-1,-1
557,14,1501.00,611.00,56.00,149.00,1.00,-1,-1,-1
557,27,1408.00,448.00,56.00,118.00,1.00,-1,-1,-1
557,28,817.00,580.00,62.00,134.00,1.00,-1,-1,-1
557,29,915.00,389.00,67.00,99.00,1.00,-1,-1,-1
557,33,302.00,432.00,47.00,104.00,1.00,-1,-1,-1
557,34,805.00,367.00,36.00,89.00,1.00,-1,-1,-1
557,35,891.00,434.00,54.00,27.00,1.00,-1,-1,-1
557,36,1855.00,488.00,58.00,125.00,1.00,-1,-1,-1
557,37,1815.00,825.00,76.00,194.00,1.00,-1,-1,-1
558,2,569.00,389.00,39.00,101.00,1.00,-1,-1,-1
558,3,1749.00,593.00,66.00,148.00,1.00,-1,-1,-1
558,14,1495.00,612.00,61.00,148.00,1.00,-1,-1,-1
558,27,1408.00,447.00,55.00,119.00,1.00,-1,-1,-1
558,28,814.00,580.00,65.00,135.00,1.00,-1,-1,-1
558,29,914.00,388.00,67.00,98.00,1.00,-1,-1,-1
558,33,296.00,432.00,52.00,104.00,1.00,-1,-1,-1
558,34,807.00,365.00,35.00,91.00,1.00,-1,-1,-1
558,35,893.00,435.00,46.00,26.00,1.00,-1,-1,-1
558,36,1851.00,487.00,58.00,127.00,1.00,-1,-1,-1
558,37,1804.00,825.00,86.00,194.00,1.00,-1,-1,-1
559,2,573.00,390.00,41.00,99.00,1.00,-1,-1,-1
559,3,1752.00,592.00,65.00,150.00,1.00,-1,-1,-1
559,14,1489.00,613.00,67.00,148.00,1.00,-1,-1,-1
559,27,1409.00,446.00,48.00,119.00,1.00,-1,-1,-1
559,28,810.00,580.00,67.00,135.00,1.00,-1,-1,-1
559,29,914.00,388.00,66.00,97.00,1.00,-1,-1,-1
559,33,294.00,432.00,51.00,104.00,1.00,-1,-1,-1
559,34,807.00,366.00,36.00,89.00,1.00,-1,-1,-1
559,35,893.00,434.00,44.00,27.00,1.00,-1,-1,-1
559,36,1847.00,484.00,60.00,129.00,1.00,-1,-1,-1
559,37,1794.00,824.00,97.00,197.00,1.00,-1,-1,-1
560,2,577.00,390.00,42.00,98.00,1.00,-1,-1,-1
560,3,1754.00,592.00,62.00,151.00,1.00,-1,-1,-1
560,14,1483.00,615.00,73.00,147.00,1.00,-1,-1,-1
560,27,1410.00,446.00,43.00,119.00,1.00,-1,-1,-1
560,28,807.00,580.00,65.00,136.00,1.00,-1,-1,-1
560,29,915.00,388.00,64.00,95.00,1.00,-1,-1,-1
560,33,290.00,431.00,52.00,104.00,1.00,-1,-1,-1
560,34,807.00,366.00,37.00,89.00,1.00,-1,-1,-1
560,35,894.00,434.00,46.00,27.00,1.00,-1,-1,-1
560,36,1842.00,481.00,63.00,129.00,1.00,-1,-1,-1
560,37,1785.00,824.00,107.00,197.00,1.00,-1,-1,-1
561,2,582.00,391.00,40.00,96.00,1.00,-1,-1,-1
561,3,1755.00,593.00,58.00,149.00,1.00,-1,-1,-1
561,14,1478.00,617.00,78.00,146.00,1.00,-1,-1,-1
561,27,1402.00,445.00,50.00,121.00,1.00,-1,-1,-1
561,28,803.00,579.00,64.00,138.00,1.00,-1,-1,-1
561,29,910.00,389.00,67.00,93.00,1.00,-1,-1,-1
561,33,288.00,431.00,51.00,103.00,1.00,-1,-1,-1
561,34,807.00,364.00,37.00,91.00,1.00,-1,-1,-1
561,35,895.00,434.00,53.00,28.00,1.00,-1,-1,-1
561,36,1836.00,478.00,65.00,131.00,1.00,-1,-1,-1
561,37,1783.00,825.00,108.00,198.00,1.00,-1,-1,-1
561,38,1893.00,444.00,26.00,113.00,1.00,-1,-1,-1
562,2,587.00,390.00,41.00,97.00,1.00,-1,-1,-1
562,3,1755.00,592.00,57.00,152.00,1.00,-1,-1,-1
562,14,1476.00,618.00,81.00,146.00,1.00,-1,-1,-1
562,27,1396.00,445.00,55.00,121.00,1.00,-1,-1,-1
562,28,801.00,578.00,60.00,138.00,1.00,-1,-1,-1
562,29,925.00,388.00,50.00,93.00,1.00,-1,-1,-1
562,33,285.00,430.00,51.00,105.00,1.00,-1,-1,-1
562,34,806.00,363.00,40.00,92.00,1.00,-1,-1,-1
562,35,896.00,434.00,52.00,27.00,1.00,-1,-1,-1
562,36,1829.00,476.00,69.00,131.00,1.00,-1,-1,-1
562,37,1782.00,827.00,105.00,196.00,1.00,-1,-1,-1
563,2,593.00,390.00,39.00,96.00,1.00,-1,-1,-1
563,3,1752.00,591.00,59.00,154.00,1.00,-1,-1,-1
563,14,1474.00,617.00,82.00,149.00,1.00,-1,-1,-1
563,27,1392.00,444.00,60.00,122.00,1.00,-1,-1,-1
563,28,798.00,578.00,57.00,138.00,1.00,-1,-1,-1
563,29,931.00,386.00,43.00,95.00,1.00,-1,-1,-1
563,33,284.00,431.00,49.00,103.00,1.00,-1,-1,-1
563,34,807.00,362.00,40.00,93.00,1.00,-1,-1,-1
563,35,897.00,433.00,46.00,28.00,1.00,-1,-1,-1
563,36,1824.00,476.00,70.00,129.00,1.00,-1,-1,-1
563,37,1781.00,828.00,99.00,194.00,1.00,-1,-1,-1
563,39,1883.00,444.00,36.00,113.00,1.00,-1,-1,-1
564,2,597.00,386.00,39.00,100.00,1.00,-1,-1,-1
564,3,1750.00,592.00,60.00,154.00,1.00,-1,-1,-1
564,14,1474.00,617.00,79.00,149.00,1.00,-1,-1,-1
564,27,1390.00,445.00,63.00,121.00,1.00,-1,-1,-1
564,28,793.00,578.00,55.00,138.00,1.00,-1,-1,-1
564,29,932.00,385.00,41.00,96.00,1.00,-1,-1,-1
564,33,283.00,430.00,47.00,104.00,1.00,-1,-1,-1
564,34,806.00,360.00,41.00,94.00,1.00,-1,-1,-1
564,35,896.00,433.00,46.00,27.00,1.00,-1,-1,-1
564,36,1820.00,476.00,74.00,129.00,1.00,-1,-1,-1
564,37,1779.00,827.00,92.00,195.00,1.00,-1,-1,-1
564,39,1873.00,441.00,46.00,114.00,1.00,-1,-1,-1
565,2,600.00,384.00,39.00,102.00,1.00,-1,-1,-1
565,3,1750.00,594.00,59.00,152.00,1.00,-1,-1,-1
565,14,1475.00,617.00,73.00,150.00,1.00,-1,-1,-1
565,27,1390.00,447.00,63.00,119.00,1.00,-1,-1,-1
565,28,787.00,578.00,52.00,140.00,1.00,-1,-1,-1
565,29,932.00,383.00,41.00,98.00,1.00,-1,-1,-1
565,33,279.00,430.00,50.00,104.00,1.00,-1,-1,-1
565,34,806.00,359.00,41.00,95.00,1.00,-1,-1,-1
565,35,896.00,432.00,43.00,28.00,1.00,-1,-1,-1
565,36,1815.00,478.00,73.00,126.00,1.00,-1,-1,-1
565,37,1774.00,826.00,87.00,196.00,1.00,-1,-1,-1
565,39,1865.00,437.00,54.00,117.00,1.00,-1,-1,-1
566,2,603.00,382.00,39.00,104.00,1.00,-1,-1,-1
566,3,1747.00,595.00,61.00,152.00,1.00,-1,-1,-1
566,14,1475.00,616.00,67.00,151.00,1.00,-1,-1,-1
566,27,1390.00,447.00,64.00,119.00,1.00,-1,-1,-1
566,28,781.00,579.00,50.00,139.00,1.00,-1,-1,-1
566,29,932.00,381.00,42.00,99.00,1.00,-1,-1,-1
566,33,278.00,429.00,47.00,105.00,1.00,-1,-1,-1
566,34,807.00,358.00,40.00,96.00,1.00,-1,-1,-1
566,35,895.00,432.00,46.00,28.00,1.00,-1,-1,-1
566,36,1811.00,477.00,71.00,128.00,1.00,-1,-1,-1
566,37,1770.00,826.00,82.00,197.00,1.00,-1,-1,-1
566,39,1857.00,434.00,61.00,121.00,1.00,-1,-1,-1
567,2,605.00,383.00,44.00,102.00,1.00,-1,-1,-1
567,3,1744.00,596.00,64.00,152.00,1.00,-1,-1,-1
567,14,1474.00,615.00,63.00,153.00,1.00,-1,-1,-1
567,27,1390.00,447.00,62.00,120.00,1.00,-1,-1,-1
567,28,772.00,579.00,56.00,140.00,1.00,-1,-1,-1
567,29,931.00,380.00,41.00,99.00,1.00,-1,-1,-1
567,33,276.00,429.00,46.00,105.00,1.00,-1,-1,-1
567,34,807.00,359.00,41.00,95.00,1.00,-1,-1,-1
567,35,895.00,432.00,45.00,28.00,1.00,-1,-1,-1
567,36,1809.00,477.00,63.00,128.00,1.00,-1,-1,-1
567,37,1766.00,825.00,80.00,198.00,1.00,-1,-1,-1
567,39,1849.00,433.00,68.00,116.00,1.00,-1,-1,-1
568,2,606.00,385.00,46.00,100.00,1.00,-1,-1,-1
568,3,1738.00,597.00,70.00,152.00,1.00,-1,-1,-1
568,14,1472.00,615.00,56.00,153.00,1.00,-1,-1,-1
568,27,1390.00,447.00,58.00,119.00,1.00,-1,-1,-1
568,28,766.00,580.00,59.00,139.00,1.00,-1,-1,-1
568,29,929.00,379.00,42.00,100.00,1.00,-1,-1,-1
568,33,273.00,427.00,45.00,106.00,1.00,-1,-1,-1
568,34,806.00,358.00,42.00,95.00,1.00,-1,-1,-1
568,35,894.00,432.00,45.00,28.00,1.00,-1,-1,-1
568,36,1804.00,475.00,58.00,130.00,1.00,-1,-1,-1
568,37,1761.00,824.00,80.00,199.00,1.00,-1,-1,-1
568,39,1842.00,432.00,74.00,114.00,1.00,-1,-1,-1
569,2,607.00,386.00,48.00,99.00,1.00,-1,-1,-1
569,3,1734.00,598.00,75.00,152.00,1.00,-1,-1,-1
569,14,1470.00,615.00,51.00,153.00,1.00,-1,-1,-1
569,27,1390.00,445.00,55.00,120.00,1.00,-1,-1,-1
569,28,759.00,580.00,64.00,140.00,1.00,-1,-1,-1
569,29,929.00,377.00,41.00,99.00,1.00,-1,-1,-1
569,33,268.00,427.00,47.00,106.00,1.00,-1,-1,-1
569,34,805.00,357.00,42.00,96.00,1.00,-1,-1,-1
569,35,894.00,432.00,42.00,28.00,1.00,-1,-1,-1
569,36,1799.00,472.00,57.00,132.00,1.00,-1,-1,-1
569,37,1755.00,825.00,84.00,200.00,1.00,-1,-1,-1
569,39,1833.00,431.00,76.00,109.00,1.00,-1,-1,-1
570,2,609.00,386.00,47.00,99.00,1.00,-1,-1,-1
570,3,1734.00,598.00,76.00,152.00,1.00,-1,-1,-1
570,14,1465.00,616.00,53.00,153.00,1.00,-1,-1,-1
570,27,1387.00,443.00,53.00,122.00,1.00,-1,-1,-1
570,28,753.00,582.00,68.00,139.00,1.00,-1,-1,-1
570,29,928.00,375.00,40.00,100.00,1.00,-1,-1,-1
570,33,266.00,426.00,47.00,107.00,1.00,-1,-1,-1
570,34,804.00,356.00,42.00,97.00,1.00,-1,-1,-1
570,35,893.00,432.00,40.00,28.00,1.00,-1,-1,-1
570,36,1794.00,468.00,57.00,135.00,1.00,-1,-1,-1
570,37,1748.00,826.00,91.00,201.00,1.00,-1,-1,-1
570,39,1824.00,432.00,79.00,104.00,1.00,-1,-1,-1
571,2,611.00,386.00,47.00,98.00,1.00,-1,-1,-1
571,3,1734.00,598.00,77.00,152.00,1.00,-1,-1,-1
571,14,1457.00,617.00,60.00,153.00,1.00,-1,-1,-1
571,27,1385.00,440.00,52.00,125.00,1.00,-1,-1,-1
571,28,748.00,582.00,70.00,140.00,1.00,-1,-1,-1
571,29,926.00,372.00,41.00,103.00,1.00,-1,-1,-1
571,33,260.00,425.00,50.00,108.00,1.00,-1,-1,-1
571,34,803.00,355.00,44.00,97.00,1.00,-1,-1,-1
571,35,893.00,432.00,40.00,27.00,1.00,-1,-1,-1
571,36,1788.00,465.00,60.00,136.00,1.00,-1,-1,-1
571,37,1745.00,827.00,94.00,202.00,1.00,-1,-1,-1
571,39,1816.00,433.00,74.00,111.00,1.00,-1,-1,-1
572,2,615.00,385.00,45.00,98.00,1.00,-1,-1,-1
572,3,1733.00,598.00,80.00,154.00,1.00,-1,-1,-1
572,14,1449.00,617.00,68.00,154.00,1.00,-1,-1,-1
572,27,1382.00,439.00,52.00,126.00,1.00,-1,-1,-1
572,28,745.00,582.00,67.00,141.00,1.00,-1,-1,-1
572,29,924.00,370.00,42.00,104.00,1.00,-1,-1,-1
572,33,259.00,424.00,47.00,109.00,1.00,-1,-1,-1
572,34,803.00,354.00,45.00,98.00,1.00,-1,-1,-1
572,35,893.00,431.00,45.00,29.00,1.00,-1,-1,-1
572,36,1783.00,466.00,60.00,132.00,1.00,-1,-1,-1
572,37,1743.00,828.00,95.00,203.00,1.00,-1,-1,-1
572,39,1811.00,433.00,62.00,114.00,1.00,-1,-1,-1
573,2,619.00,384.00,44.00,98.00,1.00,-1,-1,-1
573,3,1734.00,597.00,77.00,156.00,1.00,-1,-1,-1
573,14,1443.00,618.00,74.00,153.00,1.00,-1,-1,-1
573,27,1379.00,441.00,50.00,124.00,1.00,-1,-1,-1
573,28,741.00,582.00,65.00,142.00,1.00,-1,-1,-1
573,29,923.00,368.00,43.00,105.00,1.00,-1,-1,-1
573,33,259.00,424.00,44.00,109.00,1.00,-1,-1,-1
573,34,802.00,353.00,45.00,98.00,1.00,-1,-1,-1
573,36,1778.00,464.00,61.00,133.00,1.00,-1,-1,-1
573,37,1741.00,829.00,92.00,203.00,1.00,-1,-1,-1
