619,22,1042.00,626.00,73.00,103.00,1.00,-1,-1,-1
619,24,1378.00,389.00,49.00,91.00,1.00,-1,-1,-1
619,26,1158.00,254.00,44.00,73.00,1.00,-1,-1,-1
619,27,779.00,410.00,61.00,92.00,1.00,-1,-1,-1
619,28,1504.00,317.00,41.00,78.00,1.00,-1,-1,-1
619,29,1199.00,438.00,56.00,96.00,1.00,-1,-1,-1
619,32,1629.00,402.00,49.00,94.00,1.00,-1,-1,-1
619,35,1774.00,500.00,65.00,93.00,1.00,-1,-1,-1
619,36,1731.00,454.00,49.00,99.00,1.00,-1,-1,-1
619,41,1124.00,371.00,52.00,84.00,1.00,-1,-1,-1
619,43,152.00,448.00,47.00,105.00,1.00,-1,-1,-1
619,45,707.00,403.00,59.00,88.00,1.00,-1,-1,-1
619,47,163.00,254.00,31.00,68.00,1.00,-1,-1,-1
619,48,14.00,442.00,49.00,94.00,1.00,-1,-1,-1
620,1,1031.00,358.00,55.00,66.00,1.00,-1,-1,-1
620,7,605.00,329.00,46.00,74.00,1.00,-1,-1,-1
620,8,341.00,786.00,54.00,136.00,1.00,-1,-1,-1
620,19,1112.00,495.00,61.00,97.00,1.00,-1,-1,-1
620,21,843.00,380.00,60.00,89.00,1.00,-1,-1,-1
620,22,1039.00,625.00,77.00,104.00,1.00,-1,-1,-1
620,24,1382.00,389.00,49.00,90.00,1.00,-1,-1,-1
620,26,1164.00,254.00,44.00,72.00,1.00,-1,-1,-1
620,27,777.00,410.00,65.00,92.00,1.00,-1,-1,-1
620,28,1512.00,316.00,40.00,77.00,1.00,-1,-1,-1
620,29,1203.00,436.00,57.00,98.00,1.00,-1,-1,-1
620,32,1631.00,401.00,47.00,94.00,1.00,-1,-1,-1
620,35,1778.00,499.00,65.00,94.00,1.00,-1,-1,-1
620,36,1739.00,453.00,47.00,99.00,1.00,-1,-1,-1
620,41,1129.00,370.00,51.00,84.00,1.00,-1,-1,-1
620,43,158.00,445.00,48.00,106.00,1.00,-1,-1,-1
620,45,707.00,402.00,65.00,87.00,1.00,-1,-1,-1
620,47,170.00,253.00,28.00,67.00,1.00,-1,-1,-1
620,48,19.00,440.00,52.00,95.00,1.00,-1,-1,-1
621,1,1032.00,356.00,55.00,66.00,1.00,-1,-1,-1
621,7,610.00,328.00,42.00,73.00,1.00,-1,-1,-1
621,8,342.00,785.00,57.00,137.00,1.00,-1,-1,-1
621,19,1122.00,496.00,61.00,96.00,1.00,-1,-1,-1
621,21,848.00,380.00,57.00,90.00,1.00,-1,-1,-1
621,22,1037.00,624.00,79.00,104.00,1.00,-1,-1,-1
621,24,1386.00,389.00,49.00,90.00,1.00,-1,-1,-1
621,26,1170.00,253.00,44.00,71.00,1.00,-1,-1,-1
621,27,777.00,409.00,64.00,92.00,1.00,-1,-1,-1
621,28,1520.00,313.00,39.00,78.00,1.00,-1,-1,-1
621,29,1208.00,436.00,55.00,97.00,1.00,-1,-1,-1
621,32,1634.00,399.00,47.00,94.00,1.00,-1,-1,-1
621,35,1779.00,499.00,68.00,94.00,1.00,-1,-1,-1
621,36,1748.00,451.00,45.00,101.00,1.00,-1,-1,-1
621,41,1135.00,369.00,51.00,85.00,1.00,-1,-1,-1
621,43,165.00,444.00,49.00,104.00,1.00,-1,-1,-1
621,45,708.00,402.00,66.00,87.00,1.00,-1,-1,-1
621,47,178.00,252.00,29.00,68.00,1.00,-1,-1,-1
621,48,25.00,438.00,51.00,96.00,1.00,-1,-1,-1
622,1,1032.00,354.00,57.00,66.00,1.00,-1,-1,-1
622,7,616.00,326.00,41.00,73.00,1.00,-1,-1,-1
622,8,343.00,785.00,64.00,139.00,1.00,-1,-1,-1
622,19,1133.00,497.00,58.00,94.00,1.00,-1,-1,-1
622,21,854.00,380.00,58.00,89.00,1.00,-1,-1,-1
622,22,1034.00,623.00,83.00,107.00,1.00,-1,-1,-1
622,24,1391.00,389.00,50.00,89.00,1.00,-1,-1,-1
622,26,1175.00,251.00,44.00,72.00,1.00,-1,-1,-1
622,27,778.00,410.00,68.00,93.00,1.00,-1,-1,-1
622,28,1529.00,312.00,39.00,79.00,1.00,-1,-1,-1
622,29,1210.00,437.00,58.00,96.00,1.00,-1,-1,-1
622,32,1635.00,398.00,49.00,95.00,1.00,-1,-1,-1
622,35,1782.00,498.00,68.00,94.00,1.00,-1,-1,-1
622,36,1756.00,451.00,44.00,100.00,1.00,-1,-1,-1
622,41,1141.00,369.00,50.00,84.00,1.00,-1,-1,-1
622,43,172.00,443.00,50.00,103.00,1.00,-1,-1,-1
622,45,709.00,402.00,70.00,87.00,1.00,-1,-1,-1
622,47,187.00,252.00,28.00,68.00,1.00,-1,-1,-1
622,48,31.00,437.00,50.00,97.00,1.00,-1,-1,-1
623,1,1035.00,353.00,56.00,66.00,1.00,-1,-1,-1
623,7,623.00,325.00,40.00,74.00,1.00,-1,-1,-1
623,8,345.00,786.00,66.00,140.00,1.00,-1,-1,-1
623,19,1143.00,497.00,60.00,95.00,1.00,-1,-1,-1
623,21,860.00,380.00,59.00,89.00,1.00,-1,-1,-1
623,22,1033.00,623.00,81.00,108.00,1.00,-1,-1,-1
623,24,1396.00,389.00,51.00,89.00,1.00,-1,-1,-1
623,26,1183.00,250.00,44.00,73.00,1.00,-1,-1,-1
623,27,782.00,410.00,67.00,93.00,1.00,-1,-1,-1
623,28,1536.00,309.00,38.00,82.00,1.00,-1,-1,-1
623,29,1215.00,440.00,56.00,94.00,1.00,-1,-1,-1
623,32,1640.00,397.00,49.00,96.00,1.00,-1,-1,-1
623,35,1786.00,497.00,66.00,94.00,1.00,-1,-1,-1
623,36,1763.00,451.00,46.00,100.00,1.00,-1,-1,-1
623,41,1147.00,369.00,51.00,85.00,1.00,-1,-1,-1
623,43,178.00,443.00,51.00,101.00,1.00,-1,-1,-1
623,45,711.00,401.00,56.00,87.00,1.00,-1,-1,-1
623,47,195.00,251.00,28.00,68.00,1.00,-1,-1,-1
623,48,38.00,438.00,49.00,95.00,1.00,-1,-1,-1
624,1,1039.00,350.00,56.00,69.00,1.00,-1,-1,-1
624,7,629.00,324.00,39.00,75.00,1.00,-1,-1,-1
624,8,347.00,787.00,64.00,142.00,1.00,-1,-1,-1
624,19,1154.00,499.00,61.00,95.00,1.00,-1,-1,-1
624,21,867.00,380.00,57.00,88.00,1.00,-1,-1,-1
624,22,1032.00,623.00,78.00,107.00,1.00,-1,-1,-1
624,24,1402.00,389.00,51.00,88.00,1.00,-1,-1,-1
624,26,1190.00,251.00,38.00,64.00,1.00,-1,-1,-1
624,27,786.00,409.00,69.00,94.00,1.00,-1,-1,-1
624,28,1545.00,308.00,41.00,83.00,1.00,-1,-1,-1
624,29,1220.00,442.00,57.00,93.00,1.00,-1,-1,-1
624,32,1645.00,396.00,49.00,97.00,1.00,-1,-1,-1
624,35,1789.00,499.00,63.00,94.00,1.00,-1,-1,-1
624,36,1772.00,451.00,44.00,102.00,1.00,-1,-1,-1
624,41,1152.00,369.00,52.00,85.00,1.00,-1,-1,-1
624,43,185.00,444.00,51.00,98.00,1.00,-1,-1,-1
624,45,711.00,400.00,55.00,87.00,1.00,-1,-1,-1
624,47,202.00,249.00,29.00,68.00,1.00,-1,-1,-1
624,48,42.00,436.00,47.00,91.00,1.00,-1,-1,-1
625,1,1044.00,348.00,54.00,69.00,1.00,-1,-1,-1
625,7,636.00,322.00,45.00,76.00,1.00,-1,-1,-1
625,8,350.00,789.00,62.00,143.00,1.00,-1,-1,-1
625,19,1165.00,499.00,60.00,94.00,1.00,-1,-1,-1
625,21,876.00,379.00,57.00,89.00,1.00,-1,-1,-1
625,22,1032.00,622.00,76.00,108.00,1.00,-1,-1,-1
625,24,1405.00,389.00,53.00,89.00,1.00,-1,-1,-1
625,27,791.00,409.00,58.00,93.00,1.00,-1,-1,-1
625,28,1553.00,308.00,40.00,82.00,1.00,-1,-1,-1
625,29,1224.00,444.00,57.00,91.00,1.00,-1,-1,-1
625,32,1650.00,396.00,49.00,96.00,1.00,-1,-1,-1
625,35,1795.00,497.00,56.00,95.00,1.00,-1,-1,-1
625,36,1780.00,452.00,46.00,100.00,1.00,-1,-1,-1
625,41,1160.00,370.00,50.00,84.00,1.00,-1,-1,-1
625,43,194.00,444.00,53.00,98.00,1.00,-1,-1,-1
625,45,716.00,398.00,55.00,85.00,1.00,-1,-1,-1
625,47,210.00,249.00,31.00,67.00,1.00,-1,-1,-1
625,48,51.00,435.00,44.00,93.00,1.00,-1,-1,-1
626,1,1048.00,347.00,53.00,68.00,1.00,-1,-1,-1
626,7,643.00,321.00,48.00,77.00,1.00,-1,-1,-1
626,8,352.00,789.00,60.00,145.00,1.00,-1,-1,-1
626,19,1176.00,499.00,58.00,94.00,1.00,-1,-1,-1
626,21,883.00,379.00,53.00,88.00,1.00,-1,-1,-1
626,22,1031.00,620.00,72.00,108.00,1.00,-1,-1,-1
626,24,1410.00,389.00,53.00,87.00,1.00,-1,-1,-1
626,27,796.00,407.00,47.00,93.00,1.00,-1,-1,-1
626,28,1563.00,308.00,40.00,81.00,1.00,-1,-1,-1
626,29,1230.00,444.00,56.00,91.00,1.00,-1,-1,-1
626,32,1654.00,396.00,48.00,96.00,1.00,-1,-1,-1
626,35,1802.00,498.00,54.00,95.00,1.00,-1,-1,-1
626,36,1788.00,453.00,43.00,97.00,1.00,-1,-1,-1
626,41,1167.00,370.00,50.00,82.00,1.00,-1,-1,-1
626,43,202.00,443.00,52.00,98.00,1.00,-1,-1,-1
626,45,720.00,396.00,56.00,87.00,1.00,-1,-1,-1
626,47,218.00,249.00,32.00,65.00,1.00,-1,-1,-1
626,48,57.00,432.00,44.00,92.00,1.00,-1,-1,-1
627,1,1053.00,345.00,55.00,69.00,1.00,-1,-1,-1
627,7,651.00,319.00,48.00,77.00,1.00,-1,-1,-1
627,8,359.00,788.00,55.00,143.00,1.00,-1,-1,-1
627,19,1186.00,497.00,59.00,94.00,1.00,-1,-1,-1
627,21,891.00,376.00,58.00,90.00,1.00,-1,-1,-1
627,22,1031.00,616.00,72.00,112.00,1.00,-1,-1,-1
627,24,1417.00,388.00,55.00,87.00,1.00,-1,-1,-1
627,27,798.00,406.00,45.00,92.00,1.00,-1,-1,-1
627,28,1576.00,309.00,40.00,79.00,1.00,-1,-1,-1
627,29,1237.00,444.00,56.00,89.00,1.00,-1,-1,-1
627,32,1659.00,396.00,47.00,95.00,1.00,-1,-1,-1
627,35,1807.00,498.00,56.00,97.00,1.00,-1,-1,-1
627,36,1799.00,453.00,46.00,97.00,1.00,-1,-1,-1
627,41,1175.00,369.00,50.00,82.00,1.00,-1,-1,-1
627,43,212.00,440.00,53.00,99.00,1.00,-1,-1,-1
627,45,732.00,392.00,52.00,85.00,1.00,-1,-1,-1
627,47,227.00,250.00,33.00,63.00,1.00,-1,-1,-1
627,48,61.00,430.00,45.00,95.00,1.00,-1,-1,-1
628,1,1059.00,343.00,53.00,70.00,1.00,-1,-1,-1
628,7,661.00,317.00,38.00,72.00,1.00,-1,-1,-1
628,8,366.00,788.00,52.00,145.00,1.00,-1,-1,-1
628,19,1197.00,494.00,58.00,95.00,1.00,-1,-1,-1
628,21,900.00,375.00,57.00,89.00,1.00,-1,-1,-1
628,22,1030.00,614.00,76.00,111.00,1.00,-1,-1,-1
628,24,1425.00,387.00,56.00,86.00,1.00,-1,-1,-1
628,27,804.00,404.00,44.00,94.00,1.00,-1,-1,-1
628,28,1584.00,310.00,42.00,77.00,1.00,-1,-1,-1
628,29,1245.00,444.00,56.00,89.00,1.00,-1,-1,-1
628,32,1665.00,397.00,47.00,93.00,1.00,-1,-1,-1
628,35,1812.00,498.00,58.00,97.00,1.00,-1,-1,-1
628,36,1810.00,454.00,44.00,95.00,1.00,-1,-1,-1
628,41,1184.00,368.00,52.00,82.00,1.00,-1,-1,-1
628,43,222.00,437.00,54.00,100.00,1.00,-1,-1,-1
628,45,742.00,389.00,47.00,84.00,1.00,-1,-1,-1
628,47,236.00,250.00,35.00,62.00,1.00,-1,-1,-1
628,48,70.00,429.00,47.00,95.00,1.00,-1,-1,-1
628,51,70.00,429.00,72.00,96.00,1.00,-1,-1,-1
629,1,1065.00,341.00,50.00,71.00,1.00,-1,-1,-1
629,7,672.00,315.00,32.00,71.00,1.00,-1,-1,-1
629,8,372.00,788.00,51.00,145.00,1.00,-1,-1,-1
629,19,1210.00,494.00,56.00,96.00,1.00,-1,-1,-1
629,21,908.00,373.00,53.00,90.00,1.00,-1,-1,-1
629,22,1030.00,612.00,75.00,114.00,1.00,-1,-1,-1
629,24,1432.00,386.00,56.00,87.00,1.00,-1,-1,-1
629,27,809.00,404.00,46.00,94.00,1.00,-1,-1,-1
629,28,1595.00,311.00,40.00,76.00,1.00,-1,-1,-1
629,29,1252.00,443.00,53.00,88.00,1.00,-1,-1,-1
629,32,1668.00,396.00,48.00,92.00,1.00,-1,-1,-1
629,35,1815.00,495.00,60.00,99.00,1.00,-1,-1,-1
629,36,1818.00,454.00,47.00,95.00,1.00,-1,-1,-1
629,41,1193.00,365.00,49.00,83.00,1.00,-1,-1,-1
629,43,234.00,435.00,54.00,100.00,1.00,-1,-1,-1
629,45,750.00,386.00,50.00,81.00,1.00,-1,-1,-1
629,47,249.00,248.00,32.00,61.00,1.00,-1,-1,-1
629,48,79.00,427.00,47.00,92.00,1.00,-1,-1,-1
629,51,77.00,430.00,65.00,94.00,1.00,-1,-1,-1
630,1,1071.00,338.00,48.00,71.00,1.00,-1,-1,-1
630,7,681.00,313.00,33.00,73.00,1.00,-1,-1,-1
630,8,377.00,789.00,54.00,146.00,1.00,-1,-1,-1
630,19,1221.00,491.00,55.00,97.00,1.00,-1,-1,-1
630,21,917.00,370.00,47.00,90.00,1.00,-1,-1,-1
630,22,1029.00,611.00,79.00,115.00,1.00,-1,-1,-1
630,24,1440.00,383.00,57.00,89.00,1.00,-1,-1,-1
630,27,807.00,404.00,53.00,94.00,1.00,-1,-1,-1
630,28,1604.00,310.00,40.00,77.00,1.00,-1,-1,-1
630,29,1263.00,442.00,53.00,88.00,1.00,-1,-1,-1
630,32,1674.00,393.00,46.00,93.00,1.00,-1,-1,-1
630,35,1821.00,494.00,58.00,101.00,1.00,-1,-1,-1
630,36,1827.00,453.00,46.00,95.00,1.00,-1,-1,-1
630,41,1204.00,364.00,48.00,83.00,1.00,-1,-1,-1
630,43,243.00,433.00,50.00,101.00,1.00,-1,-1,-1
630,45,759.00,383.00,50.00,85.00,1.00,-1,-1,-1
630,47,255.00,245.00,34.00,63.00,1.00,-1,-1,-1
630,48,88.00,427.00,45.00,88.00,1.00,-1,-1,-1
630,51,88.00,446.00,65.00,75.00,1.00,-1,-1,-1
631,1,1079.00,335.00,47.00,71.00,1.00,-1,-1,-1
631,7,692.00,310.00,36.00,75.00,1.00,-1,-1,-1
631,8,384.00,789.00,52.00,145.00,1.00,-1,-1,-1
631,19,1231.00,488.00,55.00,98.00,1.00,-1,-1,-1
631,21,926.00,368.00,57.00,91.00,1.00,-1,-1,-1
631,22,1030.00,610.00,79.00,115.00,1.00,-1,-1,-1
631,24,1449.00,380.00,57.00,91.00,1.00,-1,-1,-1
631,27,808.00,405.00,62.00,93.00,1.00,-1,-1,-1
631,28,1615.00,308.00,42.00,79.00,1.00,-1,-1,-1
631,29,1271.00,440.00,55.00,89.00,1.00,-1,-1,-1
631,32,1679.00,391.00,47.00,94.00,1.00,-1,-1,-1
631,35,1827.00,494.00,52.00,99.00,1.00,-1,-1,-1
631,36,1838.00,452.00,45.00,103.00,1.00,-1,-1,-1
631,41,1215.00,362.00,47.00,84.00,1.00,-1,-1,-1
631,43,254.00,431.00,52.00,102.00,1.00,-1,-1,-1
631,45,768.00,381.00,49.00,84.00,1.00,-1,-1,-1
631,51,98.00,430.00,60.00,89.00,1.00,-1,-1,-1
632,1,1085.00,332.00,47.00,71.00,1.00,-1,-1,-1
632,7,703.00,308.00,33.00,73.00,1.00,-1,-1,-1
632,8,390.00,789.00,53.00,144.00,1.00,-1,-1,-1
632,19,1243.00,487.00,57.00,100.00,1.00,-1,-1,-1
632,21,937.00,365.00,63.00,93.00,1.00,-1,-1,-1
632,22,1032.00,611.00,78.00,113.00,1.00,-1,-1,-1
632,24,1459.00,379.00,55.00,91.00,1.00,-1,-1,-1
632,27,819.00,406.00,58.00,91.00,1.00,-1,-1,-1
632,28,1627.00,306.00,45.00,82.00,1.00,-1,-1,-1
632,29,1280.00,437.00,57.00,91.00,1.00,-1,-1,-1
632,32,1683.00,388.00,53.00,96.00,1.00,-1,-1,-1
632,35,1833.00,493.00,49.00,99.00,1.00,-1,-1,-1
632,36,1848.00,450.00,48.00,99.00,1.00,-1,-1,-1
632,41,1223.00,360.00,46.00,82.00,1.00,-1,-1,-1
632,43,267.00,431.00,52.00,99.00,1.00,-1,-1,-1
632,45,776.00,380.00,47.00,85.00,1.00,-1,-1,-1
632,51,109.00,423.00,56.00,93.00,1.00,-1,-1,-1
633,1,1092.00,330.00,46.00,72.00,1.00,-1,-1,-1
633,7,712.00,308.00,35.00,72.00,1.00,-1,-1,-1
633,8,397.00,788.00,56.00,141.00,1.00,-1,-1,-1
633,19,1256.00,488.00,55.00,99.00,1.00,-1,-1,-1
633,21,950.00,364.00,65.00,93.00,1.00,-1,-1,-1
633,22,1036.00,612.00,76.00,111.00,1.00,-1,-1,-1
633,24,1468.00,378.00,56.00,93.00,1.00,-1,-1,-1
633,27,828.00,406.00,61.00,90.00,1.00,-1,-1,-1
633,28,1640.00,304.00,45.00,82.00,1.00,-1,-1,-1
633,29,1289.00,435.00,54.00,90.00,1.00,-1,-1,-1
633,32,1689.00,386.00,58.00,97.00,1.00,-1,-1,-1
633,35,1838.00,491.00,51.00,98.00,1.00,-1,-1,-1
633,36,1862.00,448.00,46.00,96.00,1.00,-1,-1,-1
633,41,1234.00,359.00,47.00,82.00,1.00,-1,-1,-1
633,43,279.00,431.00,49.00,98.00,1.00,-1,-1,-1
633,45,785.00,379.00,46.00,85.00,1.00,-1,-1,-1
633,51,118.00,419.00,50.00,94.00,1.00,-1,-1,-1
634,1,1099.00,327.00,48.00,73.00,1.00,-1,-1,-1
634,7,722.00,306.00,39.00,72.00,1.00,-1,-1,-1
634,8,402.00,787.00,61.00,141.00,1.00,-1,-1,-1
634,19,1266.00,490.00,57.00,97.00,1.00,-1,-1,-1
634,21,958.00,363.00,68.00,93.00,1.00,-1,-1,-1
634,22,1038.00,613.00,81.00,109.00,1.00,-1,-1,-1
634,24,1478.00,378.00,54.00,91.00,1.00,-1,-1,-1
634,27,848.00,406.00,51.00,92.00,1.00,-1,-1,-1
634,28,1651.00,303.00,45.00,83.00,1.00,-1,-1,-1
634,29,1300.00,433.00,55.00,92.00,1.00,-1,-1,-1
634,32,1695.00,384.00,60.00,97.00,1.00,-1,-1,-1
634,35,1843.00,488.00,55.00,101.00,1.00,-1,-1,-1
634,36,1873.00,448.00,46.00,95.00,1.00,-1,-1,-1
634,41,1242.00,359.00,48.00,83.00,1.00,-1,-1,-1
634,43,292.00,431.00,48.00,96.00,1.00,-1,-1,-1
634,45,794.00,379.00,45.00,86.00,1.00,-1,-1,-1
634,51,127.00,415.00,49.00,95.00,1.00,-1,-1,-1
635,1,1106.00,326.00,47.00,71.00,1.00,-1,-1,-1
635,7,725.00,303.00,47.00,74.00,1.00,-1,-1,-1
635,8,409.00,787.00,64.00,141.00,1.00,-1,-1,-1
635,19,1277.00,493.00,57.00,95.00,1.00,-1,-1,-1
635,21,965.00,364.00,71.00,90.00,1.00,-1,-1,-1
635,22,1042.00,612.00,84.00,108.00,1.00,-1,-1,-1
635,24,1487.00,378.00,55.00,90.00,1.00,-1,-1,-1
635,27,862.00,405.00,46.00,91.00,1.00,-1,-1,-1
635,28,1664.00,304.00,44.00,82.00,1.00,-1,-1,-1
635,29,1304.00,432.00,59.00,94.00,1.00,-1,-1,-1
635,32,1703.00,384.00,60.00,97.00,1.00,-1,-1,-1
635,35,1846.00,487.00,61.00,103.00,1.00,-1,-1,-1
635,36,1886.00,447.00,37.00,97.00,1.00,-1,-1,-1
635,41,1253.00,359.00,49.00,83.00,1.00,-1,-1,-1
635,43,304.00,431.00,50.00,94.00,1.00,-1,-1,-1
635,45,804.00,379.00,41.00,79.00,1.00,-1,-1,-1
636,1,1115.00,325.00,46.00,70.00,1.00,-1,-1,-1
636,7,739.00,302.00,42.00,74.00,1.00,-1,-1,-1
636,8,417.00,788.00,62.00,142.00,1.00,-1,-1,-1
636,19,1289.00,494.00,61.00,95.00,1.00,-1,-1,-1
636,21,977.00,364.00,68.00,89.00,1.00,-1,-1,-1
636,22,1046.00,610.00,82.00,110.00,1.00,-1,-1,-1
636,24,1497.00,378.00,53.00,88.00,1.00,-1,-1,-1
636,27,873.00,404.00,47.00,91.00,1.00,-1,-1,-1
636,28,1678.00,304.00,45.00,82.00,1.00,-1,-1,-1
636,29,1316.00,432.00,60.00,94.00,1.00,-1,-1,-1
636,32,1712.00,384.00,59.00,97.00,1.00,-1,-1,-1
636,35,1850.00,486.00,66.00,103.00,1.00,-1,-1,-1
636,36,1899.00,444.00,25.00,98.00,1.00,-1,-1,-1
636,41,1265.00,360.00,49.00,81.00,1.00,-1,-1,-1
636,43,317.00,429.00,53.00,95.00,1.00,-1,-1,-1
636,45,812.00,378.00,44.00,79.00,1.00,-1,-1,-1
637,1,1124.00,323.00,47.00,71.00,1.00,-1,-1,-1
637,7,755.00,301.00,46.00,74.00,1.00,-1,-1,-1
637,8,424.00,789.00,61.00,142.00,1.00,-1,-1,-1
637,19,1301.00,495.00,63.00,95.00,1.00,-1,-1,-1
637,21,987.00,365.00,66.00,88.00,1.00,-1,-1,-1
637,22,1050.00,608.00,76.00,115.00,1.00,-1,-1,-1
637,24,1510.00,378.00,51.00,88.00,1.00,-1,-1,-1
637,27,886.00,404.00,48.00,90.00,1.00,-1,-1,-1
637,28,1691.00,305.00,42.00,82.00,1.00,-1,-1,-1
637,29,1326.00,433.00,58.00,91.00,1.00,-1,-1,-1
637,32,1720.00,384.00,55.00,95.00,1.00,-1,-1,-1
637,35,1856.00,485.00,63.00,104.00,1.00,-1,-1,-1
637,41,1274.00,359.00,53.00,81.00,1.00,-1,-1,-1
637,43,335.00,428.00,51.00,94.00,1.00,-1,-1,-1
637,45,821.00,377.00,45.00,72.00,1.00,-1,-1,-1
638,1,1130.00,321.00,50.00,72.00,1.00,-1,-1,-1
638,7,768.00,298.00,46.00,75.00,1.00,-1,-1,-1
638,8,435.00,789.00,58.00,141.00,1.00,-1,-1,-1
638,19,1315.00,496.00,63.00,94.00,1.00,-1,-1,-1
638,21,999.00,365.00,68.00,87.00,1.00,-1,-1,-1
638,22,1051.00,608.00,82.00,116.00,1.00,-1,-1,-1
638,24,1518.00,377.00,53.00,88.00,1.00,-1,-1,-1
638,27,897.00,405.00,48.00,88.00,1.00,-1,-1,-1
638,28,1705.00,307.00,42.00,79.00,1.00,-1,-1,-1
638,29,1338.00,434.00,56.00,87.00,1.00,-1,-1,-1
638,32,1731.00,383.00,51.00,95.00,1.00,-1,-1,-1
638,35,1866.00,485.00,56.00,105.00,1.00,-1,-1,-1
638,41,1287.00,358.00,55.00,80.00,1.00,-1,-1,-1
638,43,348.00,427.00,47.00,92.00,1.00,-1,-1,-1
638,45,825.00,376.00,57.00,84.00,1.00,-1,-1,-1
639,1,1141.00,319.00,49.00,72.00,1.00,-1,-1,-1
639,7,780.00,297.00,50.00,76.00,1.00,-1,-1,-1
639,8,446.00,788.00,55.00,143.00,1.00,-1,-1,-1
639,19,1329.00,495.00,64.00,95.00,1.00,-1,-1,-1
639,21,1013.00,364.00,66.00,86.00,1.00,-1,-1,-1
639,22,1053.00,608.00,85.00,116.00,1.00,-1,-1,-1
639,24,1529.00,375.00,53.00,89.00,1.00,-1,-1,-1
639,27,909.00,405.00,52.00,87.00,1.00,-1,-1,-1
639,28,1721.00,308.00,41.00,79.00,1.00,-1,-1,-1
639,29,1355.00,435.00,54.00,86.00,1.00,-1,-1,-1
639,32,1746.00,382.00,46.00,94.00,1.00,-1,-1,-1
639,35,1875.00,487.00,48.00,100.00,1.00,-1,-1,-1
639,41,1301.00,357.00,57.00,80.00,1.00,-1,-1,-1
639,43,362.00,427.00,47.00,89.00,1.00,-1,-1,-1
639,45,833.00,375.00,63.00,87.00,1.00,-1,-1,-1
640,1,1151.00,316.00,48.00,73.00,1.00,-1,-1,-1
640,7,794.00,296.00,57.00,79.00,1.00,-1,-1,-1
640,8,456.00,787.00,53.00,144.00,1.00,-1,-1,-1
640,19,1340.00,495.00,62.00,94.00,1.00,-1,-1,-1
640,21,1026.00,363.00,65.00,86.00,1.00,-1,-1,-1
640,22,1061.00,610.00,82.00,116.00,1.00,-1,-1,-1
640,24,1543.00,373.00,53.00,91.00,1.00,-1,-1,-1
640,27,924.00,406.00,52.00,85.00,1.00,-1,-1,-1
640,28,1737.00,308.00,39.00,77.00,1.00,-1,-1,-1
640,29,1372.00,435.00,57.00,90.00,1.00,-1,-1,-1
640,32,1756.00,379.00,47.00,96.00,1.00,-1,-1,-1
640,35,1882.00,487.00,41.00,101.00,1.00,-1,-1,-1
640,41,1319.00,356.00,53.00,80.00,1.00,-1,-1,-1
640,45,844.00,374.00,67.00,87.00,1.00,-1,-1,-1
641,1,1162.00,314.00,50.00,73.00,1.00,-1,-1,-1
641,7,809.00,294.00,57.00,77.00,1.00,-1,-1,-1
641,8,467.00,787.00,53.00,147.00,1.00,-1,-1,-1
641,19,1354.00,494.00,60.00,94.00,1.00,-1,-1,-1
641,21,1041.00,363.00,67.00,85.00,1.00,-1,-1,-1
641,22,1071.00,611.00,85.00,113.00,1.00,-1,-1,-1
641,24,1555.00,372.00,54.00,93.00,1.00,-1,-1,-1
641,27,940.00,405.00,52.00,84.00,1.00,-1,-1,-1
641,28,1753.00,308.00,40.00,76.00,1.00,-1,-1,-1
641,29,1388.00,435.00,57.00,90.00,1.00,-1,-1,-1
641,32,1767.00,379.00,46.00,95.00,1.00,-1,-1,-1
641,41,1334.00,354.00,53.00,81.00,1.00,-1,-1,-1
641,45,855.00,373.00,64.00,86.00,1.00,-1,-1,-1
642,1,1173.00,312.00,49.00,73.00,1.00,-1,-1,-1
642,7,823.00,293.00,49.00,74.00,1.00,-1,-1,-1
642,8,476.00,787.00,55.00,148.00,1.00,-1,-1,-1
642,19,1370.00,492.00,59.00,97.00,1.00,-1,-1,-1
642,21,1055.00,361.00,66.00,86.00,1.00,-1,-1,-1
642,22,1078.00,613.00,85.00,111.00,1.00,-1,-1,-1
642,24,1564.00,371.00,56.00,95.00,1.00,-1,-1,-1
642,27,956.00,404.00,52.00,86.00,1.00,-1,-1,-1
642,28,1768.00,307.00,39.00,76.00,1.00,-1,-1,-1
642,29,1402.00,436.00,62.00,91.00,1.00,-1,-1,-1
642,32,1775.00,377.00,50.00,97.00,1.00,-1,-1,-1
642,41,1349.00,354.00,55.00,81.00,1.00,-1,-1,-1
642,45,868.00,371.00,60.00,86.00,1.00,-1,-1,-1
643,1,1184.00,312.00,50.00,72.00,1.00,-1,-1,-1
643,7,838.00,291.00,53.00,76.00,1.00,-1,-1,-1
643,8,486.00,788.00,56.00,148.00,1.00,-1,-1,-1
643,19,1384.00,492.00,61.00,99.00,1.00,-1,-1,-1
643,21,1069.00,360.00,69.00,90.00,1.00,-1,-1,-1
643,22,1084.00,616.00,83.00,104.00,1.00,-1,-1,-1
643,24,1576.00,371.00,57.00,95.00,1.00,-1,-1,-1
643,27,972.00,404.00,51.00,88.00,1.00,-1,-1,-1
643,28,1780.00,307.00,42.00,78.00,1.00,-1,-1,-1
643,29,1419.00,437.00,60.00,91.00,1.00,-1,-1,-1
643,32,1781.00,378.00,55.00,96.00,1.00,-1,-1,-1
