622,53,1434.00,435.00,47.00,125.00,1.00,-1,-1,-1
622,60,874.00,541.00,68.00,145.00,1.00,-1,-1,-1
622,69,1689.00,407.00,40.00,92.00,1.00,-1,-1,-1
623,4,1903.00,280.00,20.00,115.00,1.00,-1,-1,-1
623,5,1765.00,845.00,91.00,187.00,1.00,-1,-1,-1
623,8,1550.00,428.00,58.00,131.00,1.00,-1,-1,-1
623,9,1726.00,400.00,49.00,122.00,1.00,-1,-1,-1
623,12,1173.00,484.00,46.00,132.00,1.00,-1,-1,-1
623,13,1905.00,539.00,15.00,137.00,1.00,-1,-1,-1
623,22,1372.00,552.00,51.00,153.00,1.00,-1,-1,-1
623,28,543.00,599.00,65.00,161.00,1.00,-1,-1,-1
623,29,1613.00,576.00,57.00,147.00,1.00,-1,-1,-1
623,31,901.00,509.00,55.00,124.00,1.00,-1,-1,-1
623,32,995.00,481.00,71.00,139.00,1.00,-1,-1,-1
623,48,632.00,544.00,63.00,108.00,1.00,-1,-1,-1
623,53,1443.00,431.00,48.00,126.00,1.00,-1,-1,-1
623,60,873.00,539.00,74.00,146.00,1.00,-1,-1,-1
623,69,1697.00,405.00,43.00,94.00,1.00,-1,-1,-1
624,5,1768.00,845.00,92.00,189.00,1.00,-1,-1,-1
624,8,1559.00,426.00,60.00,132.00,1.00,-1,-1,-1
624,9,1736.00,398.00,49.00,123.00,1.00,-1,-1,-1
624,12,1176.00,481.00,44.00,132.00,1.00,-1,-1,-1
624,22,1381.00,552.00,51.00,155.00,1.00,-1,-1,-1
624,28,542.00,597.00,67.00,162.00,1.00,-1,-1,-1
624,29,1619.00,573.00,58.00,147.00,1.00,-1,-1,-1
624,31,903.00,508.00,54.00,124.00,1.00,-1,-1,-1
624,32,1000.00,479.00,71.00,138.00,1.00,-1,-1,-1
624,48,632.00,539.00,67.00,111.00,1.00,-1,-1,-1
624,53,1453.00,428.00,47.00,125.00,1.00,-1,-1,-1
624,54,627.00,630.00,16.00,18.00,1.00,-1,-1,-1
624,60,873.00,538.00,76.00,146.00,1.00,-1,-1,-1
624,69,1705.00,404.00,42.00,93.00,1.00,-1,-1,-1
625,5,1772.00,845.00,92.00,191.00,1.00,-1,-1,-1
625,8,1570.00,423.00,59.00,133.00,1.00,-1,-1,-1
625,9,1747.00,396.00,49.00,122.00,1.00,-1,-1,-1
625,12,1177.00,478.00,44.00,133.00,1.00,-1,-1,-1
625,22,1388.00,554.00,55.00,153.00,1.00,-1,-1,-1
625,28,543.00,594.00,72.00,164.00,1.00,-1,-1,-1
625,29,1626.00,569.00,55.00,150.00,1.00,-1,-1,-1
625,31,906.00,507.00,53.00,123.00,1.00,-1,-1,-1
625,32,1003.00,473.00,72.00,142.00,1.00,-1,-1,-1
625,48,633.00,533.00,69.00,116.00,1.00,-1,-1,-1
625,53,1464.00,424.00,48.00,127.00,1.00,-1,-1,-1
625,54,630.00,628.00,16.00,19.00,1.00,-1,-1,-1
625,60,873.00,535.00,76.00,146.00,1.00,-1,-1,-1
626,5,1776.00,844.00,88.00,193.00,1.00,-1,-1,-1
626,8,1582.00,420.00,57.00,135.00,1.00,-1,-1,-1
626,9,1760.00,392.00,49.00,123.00,1.00,-1,-1,-1
626,12,1175.00,476.00,49.00,133.00,1.00,-1,-1,-1
626,22,1395.00,559.00,59.00,150.00,1.00,-1,-1,-1
626,28,545.00,592.00,76.00,167.00,1.00,-1,-1,-1
626,29,1633.00,566.00,56.00,154.00,1.00,-1,-1,-1
626,31,906.00,507.00,56.00,121.00,1.00,-1,-1,-1
626,32,1008.00,470.00,70.00,144.00,1.00,-1,-1,-1
626,48,634.00,527.00,72.00,120.00,1.00,-1,-1,-1
626,53,1475.00,422.00,48.00,127.00,1.00,-1,-1,-1
626,60,874.00,533.00,75.00,148.00,1.00,-1,-1,-1
627,5,1779.00,843.00,83.00,196.00,1.00,-1,-1,-1
627,8,1593.00,413.00,55.00,137.00,1.00,-1,-1,-1
627,9,1770.00,388.00,50.00,126.00,1.00,-1,-1,-1
627,12,1176.00,472.00,52.00,135.00,1.00,-1,-1,-1
627,22,1401.00,564.00,62.00,146.00,1.00,-1,-1,-1
627,28,545.00,591.00,83.00,169.00,1.00,-1,-1,-1
627,29,1640.00,566.00,57.00,154.00,1.00,-1,-1,-1
627,31,908.00,506.00,56.00,121.00,1.00,-1,-1,-1
627,32,1013.00,468.00,67.00,143.00,1.00,-1,-1,-1
627,48,636.00,523.00,74.00,121.00,1.00,-1,-1,-1
627,53,1484.00,420.00,52.00,127.00,1.00,-1,-1,-1
627,60,876.00,530.00,71.00,149.00,1.00,-1,-1,-1
627,69,1730.00,396.00,44.00,96.00,1.00,-1,-1,-1
628,5,1782.00,842.00,77.00,198.00,1.00,-1,-1,-1
628,8,1603.00,407.00,54.00,140.00,1.00,-1,-1,-1
628,9,1781.00,385.00,50.00,125.00,1.00,-1,-1,-1
628,12,1176.00,471.00,56.00,133.00,1.00,-1,-1,-1
628,22,1407.00,565.00,64.00,145.00,1.00,-1,-1,-1
628,28,545.00,590.00,87.00,172.00,1.00,-1,-1,-1
628,29,1646.00,565.00,58.00,157.00,1.00,-1,-1,-1
628,31,910.00,503.00,55.00,121.00,1.00,-1,-1,-1
628,32,1017.00,466.00,63.00,142.00,1.00,-1,-1,-1
628,48,636.00,516.00,76.00,125.00,1.00,-1,-1,-1
628,53,1492.00,416.00,55.00,129.00,1.00,-1,-1,-1
628,60,877.00,528.00,64.00,150.00,1.00,-1,-1,-1
628,69,1737.00,394.00,45.00,98.00,1.00,-1,-1,-1
629,5,1782.00,841.00,77.00,200.00,1.00,-1,-1,-1
629,8,1612.00,402.00,54.00,144.00,1.00,-1,-1,-1
629,9,1788.00,380.00,56.00,126.00,1.00,-1,-1,-1
629,12,1177.00,466.00,60.00,137.00,1.00,-1,-1,-1
629,22,1414.00,567.00,65.00,142.00,1.00,-1,-1,-1
629,28,544.00,588.00,92.00,173.00,1.00,-1,-1,-1
629,29,1653.00,564.00,59.00,155.00,1.00,-1,-1,-1
629,31,914.00,500.00,53.00,122.00,1.00,-1,-1,-1
629,32,1022.00,463.00,63.00,142.00,1.00,-1,-1,-1
629,48,636.00,510.00,78.00,132.00,1.00,-1,-1,-1
629,53,1502.00,414.00,58.00,130.00,1.00,-1,-1,-1
629,60,879.00,524.00,55.00,151.00,1.00,-1,-1,-1
629,69,1745.00,392.00,46.00,102.00,1.00,-1,-1,-1
630,5,1779.00,842.00,85.00,199.00,1.00,-1,-1,-1
630,8,1622.00,398.00,53.00,146.00,1.00,-1,-1,-1
630,9,1801.00,377.00,55.00,126.00,1.00,-1,-1,-1
630,12,1179.00,463.00,61.00,139.00,1.00,-1,-1,-1
630,22,1420.00,567.00,65.00,143.00,1.00,-1,-1,-1
630,28,543.00,588.00,95.00,173.00,1.00,-1,-1,-1
630,29,1660.00,561.00,58.00,157.00,1.00,-1,-1,-1
630,31,915.00,496.00,54.00,124.00,1.00,-1,-1,-1
630,32,1026.00,459.00,63.00,144.00,1.00,-1,-1,-1
630,48,637.00,503.00,78.00,136.00,1.00,-1,-1,-1
630,53,1511.00,409.00,60.00,131.00,1.00,-1,-1,-1
630,60,882.00,520.00,50.00,153.00,1.00,-1,-1,-1
630,69,1752.00,388.00,46.00,104.00,1.00,-1,-1,-1
630,70,240.00,527.00,105.00,89.00,1.00,-1,-1,-1
631,5,1776.00,843.00,93.00,197.00,1.00,-1,-1,-1
631,8,1631.00,396.00,53.00,146.00,1.00,-1,-1,-1
631,9,1811.00,374.00,56.00,127.00,1.00,-1,-1,-1
631,12,1183.00,463.00,59.00,138.00,1.00,-1,-1,-1
631,22,1425.00,568.00,65.00,142.00,1.00,-1,-1,-1
631,28,544.00,588.00,93.00,173.00,1.00,-1,-1,-1
631,29,1669.00,559.00,55.00,159.00,1.00,-1,-1,-1
631,31,914.00,493.00,55.00,126.00,1.00,-1,-1,-1
631,32,1031.00,455.00,61.00,145.00,1.00,-1,-1,-1
631,48,638.00,497.00,78.00,139.00,1.00,-1,-1,-1
631,53,1519.00,405.00,61.00,133.00,1.00,-1,-1,-1
631,60,880.00,517.00,52.00,154.00,1.00,-1,-1,-1
631,69,1759.00,387.00,46.00,103.00,1.00,-1,-1,-1
631,70,238.00,521.00,117.00,78.00,1.00,-1,-1,-1
632,5,1773.00,845.00,104.00,195.00,1.00,-1,-1,-1
632,8,1639.00,395.00,54.00,146.00,1.00,-1,-1,-1
632,9,1823.00,370.00,55.00,129.00,1.00,-1,-1,-1
632,12,1189.00,460.00,53.00,138.00,1.00,-1,-1,-1
632,22,1429.00,567.00,70.00,141.00,1.00,-1,-1,-1
632,28,545.00,587.00,91.00,175.00,1.00,-1,-1,-1
632,29,1677.00,556.00,53.00,160.00,1.00,-1,-1,-1
632,31,913.00,491.00,57.00,127.00,1.00,-1,-1,-1
632,32,1035.00,450.00,61.00,147.00,1.00,-1,-1,-1
632,48,640.00,491.00,77.00,143.00,1.00,-1,-1,-1
632,53,1530.00,403.00,58.00,133.00,1.00,-1,-1,-1
632,60,878.00,515.00,50.00,155.00,1.00,-1,-1,-1
632,69,1766.00,385.00,48.00,101.00,1.00,-1,-1,-1
632,70,237.00,520.00,119.00,69.00,1.00,-1,-1,-1
633,5,1771.00,846.00,114.00,195.00,1.00,-1,-1,-1
633,8,1650.00,395.00,54.00,147.00,1.00,-1,-1,-1
633,9,1837.00,365.00,53.00,133.00,1.00,-1,-1,-1
633,12,1192.00,456.00,51.00,139.00,1.00,-1,-1,-1
633,22,1431.00,564.00,74.00,142.00,1.00,-1,-1,-1
633,28,546.00,586.00,88.00,176.00,1.00,-1,-1,-1
633,29,1685.00,553.00,53.00,161.00,1.00,-1,-1,-1
633,31,914.00,490.00,57.00,130.00,1.00,-1,-1,-1
633,32,1040.00,446.00,60.00,148.00,1.00,-1,-1,-1
633,48,643.00,483.00,75.00,148.00,1.00,-1,-1,-1
633,53,1542.00,399.00,55.00,133.00,1.00,-1,-1,-1
633,60,873.00,512.00,54.00,155.00,1.00,-1,-1,-1
633,69,1773.00,381.00,49.00,103.00,1.00,-1,-1,-1
633,70,236.00,520.00,114.00,66.00,1.00,-1,-1,-1
634,5,1770.00,846.00,120.00,196.00,1.00,-1,-1,-1
634,8,1659.00,396.00,55.00,143.00,1.00,-1,-1,-1
634,9,1847.00,363.00,52.00,134.00,1.00,-1,-1,-1
634,12,1195.00,452.00,50.00,141.00,1.00,-1,-1,-1
634,22,1435.00,561.00,77.00,142.00,1.00,-1,-1,-1
634,28,545.00,583.00,83.00,177.00,1.00,-1,-1,-1
634,29,1691.00,550.00,51.00,161.00,1.00,-1,-1,-1
634,31,917.00,488.00,54.00,132.00,1.00,-1,-1,-1
634,32,1044.00,442.00,59.00,150.00,1.00,-1,-1,-1
634,48,644.00,476.00,74.00,152.00,1.00,-1,-1,-1
634,53,1551.00,395.00,54.00,135.00,1.00,-1,-1,-1
634,60,867.00,510.00,61.00,155.00,1.00,-1,-1,-1
634,69,1778.00,377.00,51.00,106.00,1.00,-1,-1,-1
634,70,234.00,515.00,110.00,69.00,1.00,-1,-1,-1
635,5,1774.00,845.00,123.00,198.00,1.00,-1,-1,-1
635,8,1668.00,395.00,59.00,143.00,1.00,-1,-1,-1
635,9,1859.00,360.00,54.00,135.00,1.00,-1,-1,-1
635,12,1200.00,448.00,49.00,143.00,1.00,-1,-1,-1
635,22,1439.00,558.00,75.00,144.00,1.00,-1,-1,-1
635,28,547.00,581.00,77.00,178.00,1.00,-1,-1,-1
635,29,1697.00,547.00,52.00,163.00,1.00,-1,-1,-1
635,31,918.00,488.00,56.00,132.00,1.00,-1,-1,-1
635,32,1048.00,439.00,60.00,149.00,1.00,-1,-1,-1
635,48,647.00,469.00,72.00,155.00,1.00,-1,-1,-1
635,53,1563.00,391.00,52.00,136.00,1.00,-1,-1,-1
635,60,864.00,508.00,68.00,155.00,1.00,-1,-1,-1
635,69,1786.00,375.00,54.00,108.00,1.00,-1,-1,-1
635,70,235.00,522.00,112.00,61.00,1.00,-1,-1,-1
636,5,1771.00,844.00,126.00,200.00,1.00,-1,-1,-1
636,8,1679.00,393.00,60.00,144.00,1.00,-1,-1,-1
636,9,1870.00,355.00,51.00,136.00,1.00,-1,-1,-1
636,12,1202.00,443.00,52.00,147.00,1.00,-1,-1,-1
636,22,1444.00,555.00,73.00,145.00,1.00,-1,-1,-1
636,28,547.00,577.00,73.00,179.00,1.00,-1,-1,-1
636,29,1704.00,545.00,51.00,163.00,1.00,-1,-1,-1
636,31,919.00,488.00,58.00,132.00,1.00,-1,-1,-1
636,32,1053.00,435.00,59.00,151.00,1.00,-1,-1,-1
636,48,650.00,464.00,69.00,156.00,1.00,-1,-1,-1
636,53,1575.00,386.00,47.00,138.00,1.00,-1,-1,-1
636,60,862.00,505.00,72.00,158.00,1.00,-1,-1,-1
636,69,1790.00,372.00,58.00,115.00,1.00,-1,-1,-1
636,70,233.00,523.00,105.00,61.00,1.00,-1,-1,-1
637,5,1772.00,841.00,120.00,202.00,1.00,-1,-1,-1
637,8,1690.00,390.00,61.00,144.00,1.00,-1,-1,-1
637,9,1880.00,352.00,43.00,135.00,1.00,-1,-1,-1
637,12,1202.00,441.00,54.00,149.00,1.00,-1,-1,-1
637,22,1449.00,555.00,73.00,147.00,1.00,-1,-1,-1
637,28,546.00,576.00,71.00,179.00,1.00,-1,-1,-1
637,29,1710.00,542.00,53.00,167.00,1.00,-1,-1,-1
637,31,920.00,488.00,59.00,132.00,1.00,-1,-1,-1
637,32,1056.00,432.00,60.00,152.00,1.00,-1,-1,-1
637,48,652.00,461.00,68.00,156.00,1.00,-1,-1,-1
637,53,1584.00,383.00,46.00,140.00,1.00,-1,-1,-1
637,60,860.00,503.00,75.00,159.00,1.00,-1,-1,-1
637,69,1796.00,372.00,59.00,117.00,1.00,-1,-1,-1
637,70,231.00,523.00,101.00,59.00,1.00,-1,-1,-1
638,5,1776.00,838.00,111.00,206.00,1.00,-1,-1,-1
638,8,1702.00,387.00,63.00,147.00,1.00,-1,-1,-1
638,9,1892.00,348.00,32.00,135.00,1.00,-1,-1,-1
638,12,1203.00,439.00,58.00,150.00,1.00,-1,-1,-1
638,22,1452.00,552.00,76.00,151.00,1.00,-1,-1,-1
638,28,546.00,573.00,70.00,182.00,1.00,-1,-1,-1
638,29,1715.00,540.00,54.00,168.00,1.00,-1,-1,-1
638,31,922.00,485.00,59.00,134.00,1.00,-1,-1,-1
638,32,1061.00,429.00,61.00,152.00,1.00,-1,-1,-1
638,48,656.00,454.00,66.00,160.00,1.00,-1,-1,-1
638,53,1594.00,380.00,45.00,140.00,1.00,-1,-1,-1
638,60,861.00,500.00,76.00,160.00,1.00,-1,-1,-1
638,69,1803.00,372.00,61.00,116.00,1.00,-1,-1,-1
638,70,231.00,513.00,100.00,65.00,1.00,-1,-1,-1
639,5,1780.00,832.00,96.00,212.00,1.00,-1,-1,-1
639,8,1715.00,383.00,60.00,150.00,1.00,-1,-1,-1
639,12,1205.00,437.00,61.00,150.00,1.00,-1,-1,-1
639,22,1457.00,552.00,79.00,154.00,1.00,-1,-1,-1
639,28,546.00,572.00,68.00,183.00,1.00,-1,-1,-1
639,29,1718.00,538.00,60.00,169.00,1.00,-1,-1,-1
639,31,923.00,483.00,60.00,137.00,1.00,-1,-1,-1
639,32,1066.00,426.00,61.00,153.00,1.00,-1,-1,-1
639,48,660.00,451.00,66.00,161.00,1.00,-1,-1,-1
639,53,1602.00,378.00,49.00,140.00,1.00,-1,-1,-1
639,60,863.00,499.00,76.00,160.00,1.00,-1,-1,-1
639,69,1813.00,371.00,60.00,114.00,1.00,-1,-1,-1
639,70,228.00,502.00,109.00,77.00,1.00,-1,-1,-1
640,5,1780.00,827.00,90.00,218.00,1.00,-1,-1,-1
640,8,1727.00,379.00,59.00,156.00,1.00,-1,-1,-1
640,12,1208.00,437.00,64.00,150.00,1.00,-1,-1,-1
640,22,1460.00,553.00,83.00,154.00,1.00,-1,-1,-1
640,28,547.00,571.00,67.00,183.00,1.00,-1,-1,-1
640,29,1721.00,537.00,65.00,169.00,1.00,-1,-1,-1
640,31,924.00,481.00,60.00,140.00,1.00,-1,-1,-1
640,32,1070.00,423.00,63.00,155.00,1.00,-1,-1,-1
640,48,664.00,448.00,65.00,161.00,1.00,-1,-1,-1
640,53,1612.00,375.00,53.00,141.00,1.00,-1,-1,-1
640,60,866.00,497.00,73.00,161.00,1.00,-1,-1,-1
640,69,1824.00,370.00,60.00,113.00,1.00,-1,-1,-1
640,70,229.00,496.00,117.00,84.00,1.00,-1,-1,-1
641,5,1780.00,824.00,89.00,221.00,1.00,-1,-1,-1
641,8,1743.00,375.00,56.00,158.00,1.00,-1,-1,-1
641,12,1213.00,436.00,65.00,149.00,1.00,-1,-1,-1
641,22,1465.00,554.00,84.00,154.00,1.00,-1,-1,-1
641,28,548.00,571.00,68.00,184.00,1.00,-1,-1,-1
641,29,1726.00,536.00,73.00,170.00,1.00,-1,-1,-1
641,31,927.00,480.00,60.00,143.00,1.00,-1,-1,-1
641,32,1077.00,420.00,64.00,156.00,1.00,-1,-1,-1
641,48,668.00,444.00,66.00,163.00,1.00,-1,-1,-1
641,53,1624.00,373.00,55.00,142.00,1.00,-1,-1,-1
641,60,869.00,494.00,70.00,162.00,1.00,-1,-1,-1
641,69,1837.00,369.00,60.00,112.00,1.00,-1,-1,-1
641,70,231.00,500.00,119.00,78.00,1.00,-1,-1,-1
642,5,1777.00,823.00,86.00,221.00,1.00,-1,-1,-1
642,8,1757.00,373.00,55.00,158.00,1.00,-1,-1,-1
642,12,1218.00,434.00,64.00,150.00,1.00,-1,-1,-1
642,22,1469.00,555.00,82.00,153.00,1.00,-1,-1,-1
642,28,549.00,571.00,68.00,186.00,1.00,-1,-1,-1
642,29,1732.00,536.00,77.00,170.00,1.00,-1,-1,-1
642,31,930.00,481.00,60.00,145.00,1.00,-1,-1,-1
642,32,1083.00,417.00,62.00,157.00,1.00,-1,-1,-1
642,48,670.00,443.00,67.00,162.00,1.00,-1,-1,-1
642,53,1635.00,371.00,54.00,144.00,1.00,-1,-1,-1
642,60,872.00,492.00,65.00,164.00,1.00,-1,-1,-1
642,69,1850.00,367.00,60.00,116.00,1.00,-1,-1,-1
642,70,232.00,497.00,124.00,81.00,1.00,-1,-1,-1
643,5,1776.00,824.00,82.00,223.00,1.00,-1,-1,-1
643,8,1774.00,371.00,51.00,160.00,1.00,-1,-1,-1
643,12,1224.00,433.00,63.00,152.00,1.00,-1,-1,-1
643,22,1472.00,554.00,79.00,155.00,1.00,-1,-1,-1
643,28,551.00,572.00,68.00,188.00,1.00,-1,-1,-1
643,29,1739.00,536.00,80.00,171.00,1.00,-1,-1,-1
643,31,932.00,482.00,63.00,148.00,1.00,-1,-1,-1
643,32,1089.00,416.00,63.00,156.00,1.00,-1,-1,-1
643,48,673.00,442.00,67.00,162.00,1.00,-1,-1,-1
643,53,1649.00,370.00,52.00,144.00,1.00,-1,-1,-1
643,60,875.00,490.00,60.00,166.00,1.00,-1,-1,-1
643,69,1867.00,366.00,52.00,123.00,1.00,-1,-1,-1
643,70,233.00,500.00,121.00,75.00,1.00,-1,-1,-1
644,5,1771.00,826.00,83.00,223.00,1.00,-1,-1,-1
644,8,1788.00,371.00,54.00,158.00,1.00,-1,-1,-1
644,12,1232.00,431.00,62.00,154.00,1.00,-1,-1,-1
644,22,1478.00,555.00,73.00,155.00,1.00,-1,-1,-1
644,28,556.00,571.00,68.00,190.00,1.00,-1,-1,-1
644,29,1749.00,535.00,79.00,173.00,1.00,-1,-1,-1
644,31,938.00,485.00,64.00,146.00,1.00,-1,-1,-1
644,32,1096.00,414.00,65.00,157.00,1.00,-1,-1,-1
644,48,677.00,440.00,69.00,163.00,1.00,-1,-1,-1
644,53,1663.00,367.00,53.00,146.00,1.00,-1,-1,-1
644,60,875.00,487.00,60.00,170.00,1.00,-1,-1,-1
644,69,1882.00,363.00,41.00,132.00,1.00,-1,-1,-1
644,70,235.00,499.00,116.00,74.00,1.00,-1,-1,-1
645,5,1761.00,831.00,91.00,222.00,1.00,-1,-1,-1
645,8,1802.00,370.00,54.00,159.00,1.00,-1,-1,-1
645,12,1239.00,431.00,60.00,154.00,1.00,-1,-1,-1
645,22,1480.00,552.00,68.00,161.00,1.00,-1,-1,-1
645,28,558.00,572.00,68.00,191.00,1.00,-1,-1,-1
645,29,1758.00,535.00,80.00,173.00,1.00,-1,-1,-1
645,31,941.00,488.00,64.00,144.00,1.00,-1,-1,-1
645,32,1101.00,412.00,67.00,159.00,1.00,-1,-1,-1
645,48,679.00,439.00,69.00,164.00,1.00,-1,-1,-1
645,53,1677.00,365.00,51.00,147.00,1.00,-1,-1,-1
645,60,872.00,487.00,62.00,172.00,1.00,-1,-1,-1
645,70,234.00,497.00,134.00,82.00,1.00,-1,-1,-1
646,5,1752.00,840.00,104.00,218.00,1.00,-1,-1,-1
646,8,1817.00,370.00,57.00,160.00,1.00,-1,-1,-1
646,12,1245.00,429.00,60.00,156.00,1.00,-1,-1,-1
646,22,1484.00,551.00,67.00,167.00,1.00,-1,-1,-1
646,28,560.00,573.00,70.00,193.00,1.00,-1,-1,-1
646,29,1768.00,533.00,79.00,175.00,1.00,-1,-1,-1
646,31,943.00,488.00,64.00,145.00,1.00,-1,-1,-1
646,32,1107.00,410.00,67.00,161.00,1.00,-1,-1,-1
646,48,681.00,438.00,70.00,164.00,1.00,-1,-1,-1
646,53,1692.00,363.00,52.00,147.00,1.00,-1,-1,-1
646,60,870.00,486.00,68.00,174.00,1.00,-1,-1,-1
646,70,235.00,490.00,136.00,77.00,1.00,-1,-1,-1
647,5,1748.00,849.00,119.00,212.00,1.00,-1,-1,-1
647,8,1831.00,370.00,60.00,161.00,1.00,-1,-1,-1
647,12,1253.00,429.00,58.00,155.00,1.00,-1,-1,-1
647,22,1489.00,552.00,64.00,173.00,1.00,-1,-1,-1
647,28,563.00,573.00,70.00,195.00,1.00,-1,-1,-1
647,29,1779.00,533.00,77.00,175.00,1.00,-1,-1,-1
647,31,944.00,489.00,65.00,144.00,1.00,-1,-1,-1
647,32,1114.00,408.00,66.00,162.00,1.00,-1,-1,-1
647,48,687.00,436.00,67.00,166.00,1.00,-1,-1,-1
647,53,1708.00,362.00,51.00,147.00,1.00,-1,-1,-1
647,60,867.00,486.00,75.00,174.00,1.00,-1,-1,-1
647,70,237.00,490.00,130.00,72.00,1.00,-1,-1,-1
648,5,1744.00,855.00,134.00,210.00,1.00,-1,-1,-1
648,8,1845.00,371.00,64.00,161.00,1.00,-1,-1,-1
648,12,1260.00,428.00,58.00,156.00,1.00,-1,-1,-1
648,22,1494.00,554.00,63.00,175.00,1.00,-1,-1,-1
648,28,567.00,573.00,70.00,196.00,1.00,-1,-1,-1
648,29,1788.00,533.00,74.00,175.00,1.00,-1,-1,-1
648,31,947.00,489.00,64.00,149.00,1.00,-1,-1,-1
648,32,1121.00,409.00,67.00,161.00,1.00,-1,-1,-1
648,48,693.00,435.00,65.00,167.00,1.00,-1,-1,-1
648,53,1723.00,361.00,52.00,149.00,1.00,-1,-1,-1
648,60,865.00,487.00,81.00,174.00,1.00,-1,-1,-1
648,70,239.00,490.00,127.00,69.00,1.00,-1,-1,-1
649,5,1745.00,857.00,138.00,211.00,1.00,-1,-1,-1
649,8,1860.00,371.00,61.00,162.00,1.00,-1,-1,-1
649,12,1267.00,427.00,57.00,158.00,1.00,-1,-1,-1
649,22,1497.00,558.00,63.00,173.00,1.00,-1,-1,-1
649,28,569.00,575.00,72.00,196.00,1.00,-1,-1,-1
649,29,1797.00,533.00,70.00,176.00,1.00,-1,-1,-1
649,31,952.00,489.00,62.00,154.00,1.00,-1,-1,-1
649,32,1128.00,408.00,67.00,162.00,1.00,-1,-1,-1
649,48,696.00,433.00,69.00,170.00,1.00,-1,-1,-1
649,53,1738.00,359.00,52.00,152.00,1.00,-1,-1,-1
649,60,858.00,488.00,91.00,174.00,1.00,-1,-1,-1
650,5,1741.00,858.00,140.00,210.00,1.00,-1,-1,-1
650,8,1872.00,372.00,53.00,164.00,1.00,-1,-1,-1
650,12,1271.00,428.00,60.00,162.00,1.00,-1,-1,-1
650,22,1498.00,562.00,65.00,172.00,1.00,-1,-1,-1
650,28,571.00,577.00,72.00,195.00,1.00,-1,-1,-1
650,29,1804.00,534.00,66.00,176.00,1.00,-1,-1,-1
650,31,955.00,491.00,61.00,157.00,1.00,-1,-1,-1
650,32,1135.00,408.00,65.00,162.00,1.00,-1,-1,-1
650,48,698.00,432.00,70.00,172.00,1.00,-1,-1,-1
650,53,1751.00,358.00,52.00,152.00,1.00,-1,-1,-1
650,60,859.00,489.00,92.00,174.00,1.00,-1,-1,-1
651,5,1733.00,857.00,142.00,212.00,1.00,-1,-1,-1
651,8,1885.00,373.00,40.00,159.00,1.00,-1,-1,-1
651,12,1277.00,429.00,61.00,162.00,1.00,-1,-1,-1
651,22,1502.00,564.00,68.00,171.00,1.00,-1,-1,-1
651,28,572.00,578.00,76.00,196.00,1.00,-1,-1,-1
651,29,1810.00,533.00,64.00,180.00,1.00,-1,-1,-1
651,31,957.00,493.00,61.00,160.00,1.00,-1,-1,-1
651,32,1140.00,407.00,67.00,164.00,1.00,-1,-1,-1
651,48,701.00,431.00,69.00,172.00,1.00,-1,-1,-1
651,53,1763.00,358.00,57.00,152.00,1.00,-1,-1,-1
651,60,860.00,490.00,98.00,175.00,1.00,-1,-1,-1
652,5,1728.00,855.00,133.00,214.00,1.00,-1,-1,-1
652,12,1284.00,430.00,60.00,164.00,1.00,-1,-1,-1
652,22,1505.00,564.00,70.00,172.00,1.00,-1,-1,-1
652,28,576.00,578.00,74.00,197.00,1.00,-1,-1,-1
652,29,1817.00,533.00,63.00,182.00,1.00,-1,-1,-1
652,31,962.00,496.00,60.00,161.00,1.00,-1,-1,-1
652,32,1147.00,405.00,67.00,166.00,1.00,-1,-1,-1
652,53,1777.00,357.00,62.00,153.00,1.00,-1,-1,-1
652,60,865.00,491.00,98.00,176.00,1.00,-1,-1,-1
653,5,1724.00,854.00,116.00,218.00,1.00,-1,-1,-1
653,12,1293.00,431.00,58.00,163.00,1.00,-1,-1,-1
653,22,1507.00,563.00,72.00,176.00,1.00,-1,-1,-1
653,28,578.00,579.00,72.00,198.00,1.00,-1,-1,-1
653,29,1822.00,534.00,64.00,183.00,1.00,-1,-1,-1
653,31,964.00,502.00,62.00,159.00,1.00,-1,-1,-1
653,32,1154.00,406.00,67.00,165.00,1.00,-1,-1,-1
653,53,1788.00,358.00,69.00,154.00,1.00,-1,-1,-1
653,60,868.00,492.00,96.00,177.00,1.00,-1,-1,-1
654,5,1717.00,846.00,116.00,227.00,1.00,-1,-1,-1
654,12,1300.00,432.00,59.00,164.00,1.00,-1,-1,-1
654,22,1509.00,566.00,77.00,177.00,1.00,-1,-1,-1
654,28,580.00,581.00,70.00,199.00,1.00,-1,-1,-1
654,29,1826.00,535.00,65.00,185.00,1.00,-1,-1,-1
654,31,966.00,508.00,65.00,155.00,1.00,-1,-1,-1
654,32,1159.00,404.00,68.00,167.00,1.00,-1,-1,-1
654,48,712.00,430.00,66.00,173.00,1.00,-1,-1,-1
654,53,1800.00,357.00,74.00,157.00,1.00,-1,-1,-1
654,60,877.00,492.00,87.00,179.00,1.00,-1,-1,-1
655,5,1714.00,842.00,116.00,231.00,1.00,-1,-1,-1
655,12,1304.00,432.00,62.00,166.00,1.00,-1,-1,-1
655,22,1509.00,565.00,83.00,184.00,1.00,-1,-1,-1
655,28,582.00,582.00,68.00,201.00,1.00,-1,-1,-1
655,29,1828.00,536.00,68.00,185.00,1.00,-1,-1,-1
655,31,967.00,511.00,63.00,154.00,1.00,-1,-1,-1
655,32,1165.00,404.00,68.00,167.00,1.00,-1,-1,-1
