525,64,678.00,454.00,39.00,64.00,1.00,-1,-1,-1
525,65,194.00,568.00,41.00,82.00,1.00,-1,-1,-1
526,13,1259.00,514.00,26.00,65.00,1.00,-1,-1,-1
526,14,1075.00,605.00,35.00,81.00,1.00,-1,-1,-1
526,15,1020.00,449.00,30.00,63.00,1.00,-1,-1,-1
526,19,1072.00,457.00,34.00,58.00,1.00,-1,-1,-1
526,20,1266.00,549.00,30.00,75.00,1.00,-1,-1,-1
526,41,1388.00,432.00,20.00,57.00,1.00,-1,-1,-1
526,52,1312.00,544.00,30.00,72.00,1.00,-1,-1,-1
526,57,1256.00,637.00,36.00,82.00,1.00,-1,-1,-1
526,58,853.00,515.00,33.00,68.00,1.00,-1,-1,-1
526,59,909.00,508.00,33.00,64.00,1.00,-1,-1,-1
526,60,738.00,482.00,41.00,71.00,1.00,-1,-1,-1
526,61,767.00,420.00,42.00,53.00,1.00,-1,-1,-1
526,62,798.00,518.00,35.00,62.00,1.00,-1,-1,-1
526,63,697.00,412.00,43.00,60.00,1.00,-1,-1,-1
526,64,675.00,453.00,36.00,64.00,1.00,-1,-1,-1
526,65,192.00,568.00,42.00,83.00,1.00,-1,-1,-1
527,13,1260.00,516.00,25.00,61.00,1.00,-1,-1,-1
527,14,1076.00,606.00,35.00,81.00,1.00,-1,-1,-1
527,15,1019.00,449.00,29.00,63.00,1.00,-1,-1,-1
527,19,1069.00,457.00,34.00,59.00,1.00,-1,-1,-1
527,20,1267.00,549.00,28.00,74.00,1.00,-1,-1,-1
527,41,1388.00,433.00,20.00,56.00,1.00,-1,-1,-1
527,52,1312.00,544.00,29.00,72.00,1.00,-1,-1,-1
527,57,1253.00,637.00,35.00,83.00,1.00,-1,-1,-1
527,58,851.00,516.00,35.00,67.00,1.00,-1,-1,-1
527,59,908.00,508.00,31.00,61.00,1.00,-1,-1,-1
527,60,737.00,482.00,42.00,72.00,1.00,-1,-1,-1
527,61,766.00,419.00,40.00,54.00,1.00,-1,-1,-1
527,62,795.00,518.00,42.00,62.00,1.00,-1,-1,-1
527,63,693.00,412.00,43.00,61.00,1.00,-1,-1,-1
527,64,672.00,455.00,31.00,56.00,1.00,-1,-1,-1
527,65,190.00,568.00,46.00,83.00,1.00,-1,-1,-1
528,13,1259.00,516.00,26.00,62.00,1.00,-1,-1,-1
528,14,1076.00,606.00,34.00,80.00,1.00,-1,-1,-1
528,15,1018.00,450.00,29.00,62.00,1.00,-1,-1,-1
528,19,1065.00,457.00,34.00,58.00,1.00,-1,-1,-1
528,20,1266.00,549.00,27.00,76.00,1.00,-1,-1,-1
528,41,1385.00,434.00,22.00,56.00,1.00,-1,-1,-1
528,52,1311.00,544.00,27.00,73.00,1.00,-1,-1,-1
528,57,1249.00,637.00,35.00,86.00,1.00,-1,-1,-1
528,58,849.00,517.00,37.00,66.00,1.00,-1,-1,-1
528,59,906.00,508.00,33.00,63.00,1.00,-1,-1,-1
528,60,739.00,483.00,39.00,71.00,1.00,-1,-1,-1
528,61,764.00,419.00,37.00,54.00,1.00,-1,-1,-1
528,62,793.00,519.00,40.00,61.00,1.00,-1,-1,-1
528,63,689.00,411.00,40.00,59.00,1.00,-1,-1,-1
528,64,668.00,454.00,34.00,62.00,1.00,-1,-1,-1
528,65,188.00,568.00,47.00,84.00,1.00,-1,-1,-1
529,13,1257.00,518.00,27.00,62.00,1.00,-1,-1,-1
529,14,1074.00,608.00,34.00,78.00,1.00,-1,-1,-1
529,15,1016.00,450.00,27.00,63.00,1.00,-1,-1,-1
529,19,1062.00,457.00,33.00,58.00,1.00,-1,-1,-1
529,20,1264.00,551.00,28.00,77.00,1.00,-1,-1,-1
529,41,1381.00,441.00,24.00,50.00,1.00,-1,-1,-1
529,52,1309.00,544.00,28.00,73.00,1.00,-1,-1,-1
529,57,1243.00,638.00,38.00,87.00,1.00,-1,-1,-1
529,58,846.00,516.00,39.00,66.00,1.00,-1,-1,-1
529,59,903.00,508.00,29.00,65.00,1.00,-1,-1,-1
529,60,743.00,485.00,33.00,72.00,1.00,-1,-1,-1
529,61,761.00,418.00,39.00,54.00,1.00,-1,-1,-1
529,62,791.00,521.00,36.00,61.00,1.00,-1,-1,-1
529,63,684.00,412.00,39.00,57.00,1.00,-1,-1,-1
529,64,662.00,453.00,34.00,65.00,1.00,-1,-1,-1
529,65,186.00,569.00,48.00,84.00,1.00,-1,-1,-1
530,13,1257.00,519.00,26.00,66.00,1.00,-1,-1,-1
530,14,1072.00,609.00,34.00,80.00,1.00,-1,-1,-1
530,15,1013.00,450.00,26.00,62.00,1.00,-1,-1,-1
530,19,1058.00,456.00,33.00,58.00,1.00,-1,-1,-1
530,20,1263.00,552.00,29.00,77.00,1.00,-1,-1,-1
530,41,1378.00,435.00,27.00,55.00,1.00,-1,-1,-1
530,52,1308.00,544.00,26.00,73.00,1.00,-1,-1,-1
530,57,1237.00,639.00,40.00,88.00,1.00,-1,-1,-1
530,58,844.00,516.00,40.00,67.00,1.00,-1,-1,-1
530,59,900.00,509.00,31.00,65.00,1.00,-1,-1,-1
530,60,745.00,485.00,29.00,72.00,1.00,-1,-1,-1
530,61,759.00,418.00,42.00,55.00,1.00,-1,-1,-1
530,62,788.00,521.00,37.00,62.00,1.00,-1,-1,-1
530,63,679.00,412.00,42.00,57.00,1.00,-1,-1,-1
530,64,656.00,452.00,38.00,67.00,1.00,-1,-1,-1
530,65,185.00,569.00,47.00,83.00,1.00,-1,-1,-1
530,66,715.00,497.00,39.00,70.00,1.00,-1,-1,-1
531,13,1257.00,520.00,27.00,69.00,1.00,-1,-1,-1
531,14,1070.00,610.00,35.00,80.00,1.00,-1,-1,-1
531,15,1010.00,450.00,27.00,63.00,1.00,-1,-1,-1
531,19,1055.00,456.00,33.00,57.00,1.00,-1,-1,-1
531,20,1261.00,554.00,31.00,77.00,1.00,-1,-1,-1
531,41,1376.00,430.00,28.00,60.00,1.00,-1,-1,-1
531,52,1306.00,544.00,26.00,73.00,1.00,-1,-1,-1
531,57,1232.00,641.00,41.00,88.00,1.00,-1,-1,-1
531,58,842.00,517.00,41.00,66.00,1.00,-1,-1,-1
531,59,897.00,510.00,34.00,64.00,1.00,-1,-1,-1
531,60,745.00,486.00,28.00,71.00,1.00,-1,-1,-1
531,61,758.00,418.00,42.00,55.00,1.00,-1,-1,-1
531,62,785.00,521.00,36.00,66.00,1.00,-1,-1,-1
531,63,674.00,414.00,43.00,58.00,1.00,-1,-1,-1
531,64,652.00,454.00,41.00,67.00,1.00,-1,-1,-1
531,65,184.00,570.00,44.00,82.00,1.00,-1,-1,-1
531,66,711.00,496.00,42.00,72.00,1.00,-1,-1,-1
532,13,1255.00,519.00,29.00,74.00,1.00,-1,-1,-1
532,14,1068.00,611.00,37.00,82.00,1.00,-1,-1,-1
532,15,1007.00,451.00,28.00,64.00,1.00,-1,-1,-1
532,19,1050.00,455.00,34.00,59.00,1.00,-1,-1,-1
532,20,1258.00,553.00,32.00,80.00,1.00,-1,-1,-1
532,41,1373.00,429.00,30.00,62.00,1.00,-1,-1,-1
532,52,1302.00,544.00,30.00,74.00,1.00,-1,-1,-1
532,57,1228.00,644.00,40.00,88.00,1.00,-1,-1,-1
532,58,839.00,518.00,39.00,66.00,1.00,-1,-1,-1
532,59,893.00,511.00,38.00,64.00,1.00,-1,-1,-1
532,60,745.00,486.00,28.00,70.00,1.00,-1,-1,-1
532,61,755.00,419.00,36.00,55.00,1.00,-1,-1,-1
532,62,784.00,521.00,33.00,67.00,1.00,-1,-1,-1
532,63,670.00,415.00,35.00,58.00,1.00,-1,-1,-1
532,64,648.00,457.00,42.00,63.00,1.00,-1,-1,-1
532,65,182.00,570.00,42.00,83.00,1.00,-1,-1,-1
532,66,709.00,496.00,41.00,72.00,1.00,-1,-1,-1
533,13,1254.00,519.00,30.00,74.00,1.00,-1,-1,-1
533,14,1066.00,611.00,38.00,83.00,1.00,-1,-1,-1
533,15,1005.00,452.00,28.00,62.00,1.00,-1,-1,-1
533,19,1046.00,456.00,34.00,56.00,1.00,-1,-1,-1
533,20,1256.00,551.00,33.00,82.00,1.00,-1,-1,-1
533,41,1372.00,428.00,31.00,63.00,1.00,-1,-1,-1
533,52,1300.00,544.00,32.00,76.00,1.00,-1,-1,-1
533,57,1224.00,647.00,38.00,86.00,1.00,-1,-1,-1
533,58,836.00,518.00,41.00,66.00,1.00,-1,-1,-1
533,59,891.00,512.00,40.00,63.00,1.00,-1,-1,-1
533,60,744.00,486.00,28.00,67.00,1.00,-1,-1,-1
533,61,752.00,419.00,38.00,55.00,1.00,-1,-1,-1
533,62,783.00,521.00,33.00,70.00,1.00,-1,-1,-1
533,63,667.00,417.00,39.00,57.00,1.00,-1,-1,-1
533,64,646.00,459.00,42.00,63.00,1.00,-1,-1,-1
533,65,181.00,570.00,36.00,82.00,1.00,-1,-1,-1
533,66,709.00,496.00,41.00,72.00,1.00,-1,-1,-1
534,13,1254.00,519.00,30.00,75.00,1.00,-1,-1,-1
534,14,1064.00,612.00,36.00,84.00,1.00,-1,-1,-1
534,15,1003.00,452.00,29.00,61.00,1.00,-1,-1,-1
534,19,1041.00,456.00,35.00,56.00,1.00,-1,-1,-1
534,20,1255.00,552.00,32.00,82.00,1.00,-1,-1,-1
534,41,1371.00,428.00,31.00,64.00,1.00,-1,-1,-1
534,57,1221.00,650.00,34.00,84.00,1.00,-1,-1,-1
534,58,833.00,518.00,34.00,66.00,1.00,-1,-1,-1
534,59,888.00,513.00,43.00,63.00,1.00,-1,-1,-1
534,60,741.00,486.00,29.00,65.00,1.00,-1,-1,-1
534,61,748.00,420.00,35.00,55.00,1.00,-1,-1,-1
534,62,782.00,522.00,31.00,72.00,1.00,-1,-1,-1
534,63,661.00,416.00,33.00,56.00,1.00,-1,-1,-1
534,64,643.00,460.00,40.00,60.00,1.00,-1,-1,-1
534,65,178.00,571.00,33.00,82.00,1.00,-1,-1,-1
534,66,706.00,494.00,42.00,74.00,1.00,-1,-1,-1
535,13,1252.00,520.00,30.00,76.00,1.00,-1,-1,-1
535,14,1061.00,612.00,35.00,83.00,1.00,-1,-1,-1
535,15,999.00,453.00,30.00,61.00,1.00,-1,-1,-1
535,19,1034.00,457.00,36.00,55.00,1.00,-1,-1,-1
535,20,1253.00,554.00,31.00,80.00,1.00,-1,-1,-1
535,41,1369.00,429.00,28.00,63.00,1.00,-1,-1,-1
535,52,1296.00,546.00,32.00,76.00,1.00,-1,-1,-1
535,57,1215.00,650.00,34.00,84.00,1.00,-1,-1,-1
535,58,829.00,517.00,30.00,66.00,1.00,-1,-1,-1
535,59,884.00,512.00,42.00,65.00,1.00,-1,-1,-1
535,60,734.00,485.00,33.00,70.00,1.00,-1,-1,-1
535,61,743.00,420.00,33.00,56.00,1.00,-1,-1,-1
535,62,779.00,523.00,30.00,72.00,1.00,-1,-1,-1
535,63,654.00,415.00,33.00,54.00,1.00,-1,-1,-1
535,64,638.00,461.00,32.00,57.00,1.00,-1,-1,-1
535,65,174.00,571.00,31.00,82.00,1.00,-1,-1,-1
535,66,696.00,496.00,44.00,72.00,1.00,-1,-1,-1
536,13,1249.00,521.00,30.00,72.00,1.00,-1,-1,-1
536,14,1058.00,612.00,34.00,84.00,1.00,-1,-1,-1
536,15,995.00,453.00,32.00,62.00,1.00,-1,-1,-1
536,19,1027.00,456.00,36.00,57.00,1.00,-1,-1,-1
536,20,1252.00,548.00,31.00,86.00,1.00,-1,-1,-1
536,41,1368.00,429.00,26.00,62.00,1.00,-1,-1,-1
536,52,1291.00,546.00,36.00,77.00,1.00,-1,-1,-1
536,57,1210.00,650.00,36.00,84.00,1.00,-1,-1,-1
536,58,824.00,517.00,32.00,66.00,1.00,-1,-1,-1
536,59,881.00,512.00,37.00,64.00,1.00,-1,-1,-1
536,60,733.00,485.00,31.00,68.00,1.00,-1,-1,-1
536,61,741.00,421.00,35.00,55.00,1.00,-1,-1,-1
536,62,776.00,524.00,29.00,70.00,1.00,-1,-1,-1
536,63,647.00,415.00,37.00,56.00,1.00,-1,-1,-1
536,64,633.00,460.00,33.00,56.00,1.00,-1,-1,-1
536,65,168.00,572.00,35.00,82.00,1.00,-1,-1,-1
536,66,685.00,496.00,47.00,74.00,1.00,-1,-1,-1
537,13,1247.00,521.00,31.00,70.00,1.00,-1,-1,-1
537,14,1056.00,613.00,32.00,85.00,1.00,-1,-1,-1
537,15,994.00,454.00,31.00,62.00,1.00,-1,-1,-1
537,19,1024.00,456.00,34.00,58.00,1.00,-1,-1,-1
537,20,1249.00,547.00,33.00,89.00,1.00,-1,-1,-1
537,41,1367.00,428.00,23.00,62.00,1.00,-1,-1,-1
537,52,1289.00,546.00,35.00,77.00,1.00,-1,-1,-1
537,57,1204.00,650.00,37.00,86.00,1.00,-1,-1,-1
537,58,821.00,517.00,33.00,67.00,1.00,-1,-1,-1
537,59,879.00,512.00,35.00,63.00,1.00,-1,-1,-1
537,60,732.00,487.00,31.00,63.00,1.00,-1,-1,-1
537,61,739.00,421.00,36.00,54.00,1.00,-1,-1,-1
537,62,773.00,524.00,30.00,70.00,1.00,-1,-1,-1
537,63,641.00,415.00,38.00,57.00,1.00,-1,-1,-1
537,64,629.00,459.00,33.00,61.00,1.00,-1,-1,-1
537,65,165.00,573.00,36.00,82.00,1.00,-1,-1,-1
537,66,679.00,498.00,49.00,75.00,1.00,-1,-1,-1
538,13,1244.00,522.00,33.00,73.00,1.00,-1,-1,-1
538,14,1053.00,615.00,32.00,85.00,1.00,-1,-1,-1
538,15,991.00,455.00,30.00,60.00,1.00,-1,-1,-1
538,19,1018.00,456.00,35.00,58.00,1.00,-1,-1,-1
538,20,1245.00,544.00,36.00,94.00,1.00,-1,-1,-1
538,41,1365.00,428.00,21.00,62.00,1.00,-1,-1,-1
538,52,1287.00,548.00,34.00,76.00,1.00,-1,-1,-1
538,57,1198.00,651.00,40.00,86.00,1.00,-1,-1,-1
538,58,816.00,517.00,39.00,68.00,1.00,-1,-1,-1
538,59,876.00,512.00,39.00,64.00,1.00,-1,-1,-1
538,60,731.00,488.00,32.00,61.00,1.00,-1,-1,-1
538,61,736.00,422.00,38.00,53.00,1.00,-1,-1,-1
538,62,769.00,525.00,31.00,70.00,1.00,-1,-1,-1
538,63,635.00,416.00,42.00,56.00,1.00,-1,-1,-1
538,64,624.00,457.00,34.00,63.00,1.00,-1,-1,-1
538,65,159.00,574.00,41.00,83.00,1.00,-1,-1,-1
538,66,682.00,498.00,43.00,73.00,1.00,-1,-1,-1
539,13,1244.00,523.00,32.00,76.00,1.00,-1,-1,-1
539,14,1050.00,616.00,37.00,85.00,1.00,-1,-1,-1
539,15,989.00,454.00,31.00,61.00,1.00,-1,-1,-1
539,19,1014.00,455.00,35.00,59.00,1.00,-1,-1,-1
539,20,1243.00,546.00,34.00,94.00,1.00,-1,-1,-1
539,41,1363.00,429.00,21.00,63.00,1.00,-1,-1,-1
539,52,1286.00,548.00,34.00,75.00,1.00,-1,-1,-1
539,57,1191.00,651.00,44.00,87.00,1.00,-1,-1,-1
539,58,813.00,518.00,38.00,68.00,1.00,-1,-1,-1
539,59,873.00,512.00,36.00,64.00,1.00,-1,-1,-1
539,60,726.00,488.00,39.00,63.00,1.00,-1,-1,-1
539,61,733.00,422.00,37.00,54.00,1.00,-1,-1,-1
539,62,766.00,526.00,31.00,71.00,1.00,-1,-1,-1
539,63,630.00,417.00,45.00,58.00,1.00,-1,-1,-1
539,64,618.00,457.00,40.00,67.00,1.00,-1,-1,-1
539,65,155.00,574.00,43.00,83.00,1.00,-1,-1,-1
539,66,678.00,498.00,46.00,74.00,1.00,-1,-1,-1
540,13,1244.00,524.00,31.00,75.00,1.00,-1,-1,-1
540,14,1048.00,617.00,38.00,85.00,1.00,-1,-1,-1
540,15,987.00,454.00,30.00,62.00,1.00,-1,-1,-1
540,19,1011.00,454.00,34.00,60.00,1.00,-1,-1,-1
540,20,1241.00,553.00,35.00,88.00,1.00,-1,-1,-1
540,41,1362.00,430.00,20.00,61.00,1.00,-1,-1,-1
540,52,1285.00,548.00,32.00,74.00,1.00,-1,-1,-1
540,57,1187.00,652.00,44.00,87.00,1.00,-1,-1,-1
540,58,810.00,519.00,38.00,67.00,1.00,-1,-1,-1
540,59,870.00,512.00,32.00,63.00,1.00,-1,-1,-1
540,60,725.00,488.00,37.00,63.00,1.00,-1,-1,-1
540,61,732.00,422.00,34.00,53.00,1.00,-1,-1,-1
540,62,763.00,524.00,35.00,76.00,1.00,-1,-1,-1
540,63,625.00,417.00,38.00,58.00,1.00,-1,-1,-1
540,64,614.00,457.00,41.00,70.00,1.00,-1,-1,-1
540,65,151.00,574.00,45.00,83.00,1.00,-1,-1,-1
540,66,674.00,497.00,49.00,73.00,1.00,-1,-1,-1
541,13,1243.00,525.00,32.00,74.00,1.00,-1,-1,-1
541,14,1047.00,618.00,37.00,86.00,1.00,-1,-1,-1
541,15,985.00,454.00,27.00,62.00,1.00,-1,-1,-1
541,19,1005.00,454.00,37.00,59.00,1.00,-1,-1,-1
541,20,1239.00,564.00,33.00,78.00,1.00,-1,-1,-1
541,41,1359.00,430.00,20.00,61.00,1.00,-1,-1,-1
541,52,1285.00,549.00,30.00,73.00,1.00,-1,-1,-1
541,57,1184.00,654.00,44.00,86.00,1.00,-1,-1,-1
541,58,805.00,519.00,37.00,67.00,1.00,-1,-1,-1
541,59,867.00,513.00,29.00,62.00,1.00,-1,-1,-1
541,60,722.00,488.00,38.00,65.00,1.00,-1,-1,-1
541,61,729.00,422.00,30.00,53.00,1.00,-1,-1,-1
541,62,760.00,526.00,35.00,76.00,1.00,-1,-1,-1
541,63,620.00,418.00,33.00,55.00,1.00,-1,-1,-1
541,64,611.00,461.00,45.00,67.00,1.00,-1,-1,-1
541,65,147.00,576.00,47.00,82.00,1.00,-1,-1,-1
541,66,677.00,501.00,44.00,70.00,1.00,-1,-1,-1
542,13,1240.00,525.00,34.00,76.00,1.00,-1,-1,-1
542,14,1044.00,619.00,40.00,86.00,1.00,-1,-1,-1
542,15,984.00,455.00,26.00,61.00,1.00,-1,-1,-1
542,19,1001.00,454.00,38.00,60.00,1.00,-1,-1,-1
542,20,1237.00,568.00,32.00,76.00,1.00,-1,-1,-1
542,41,1356.00,431.00,21.00,60.00,1.00,-1,-1,-1
542,52,1284.00,549.00,29.00,75.00,1.00,-1,-1,-1
542,57,1179.00,657.00,44.00,84.00,1.00,-1,-1,-1
542,58,796.00,520.00,42.00,68.00,1.00,-1,-1,-1
542,59,863.00,513.00,31.00,63.00,1.00,-1,-1,-1
542,60,717.00,489.00,39.00,66.00,1.00,-1,-1,-1
542,61,725.00,422.00,33.00,52.00,1.00,-1,-1,-1
542,62,757.00,525.00,38.00,79.00,1.00,-1,-1,-1
542,63,615.00,419.00,33.00,56.00,1.00,-1,-1,-1
542,64,607.00,463.00,42.00,64.00,1.00,-1,-1,-1
542,65,144.00,577.00,49.00,83.00,1.00,-1,-1,-1
542,66,672.00,502.00,45.00,69.00,1.00,-1,-1,-1
543,13,1238.00,525.00,33.00,78.00,1.00,-1,-1,-1
543,14,1042.00,620.00,38.00,85.00,1.00,-1,-1,-1
543,15,982.00,455.00,29.00,59.00,1.00,-1,-1,-1
543,19,996.00,457.00,38.00,57.00,1.00,-1,-1,-1
543,20,1236.00,569.00,31.00,76.00,1.00,-1,-1,-1
543,41,1351.00,431.00,24.00,59.00,1.00,-1,-1,-1
543,52,1282.00,549.00,29.00,76.00,1.00,-1,-1,-1
543,57,1175.00,660.00,42.00,81.00,1.00,-1,-1,-1
543,58,795.00,520.00,42.00,68.00,1.00,-1,-1,-1
543,59,857.00,514.00,36.00,65.00,1.00,-1,-1,-1
543,60,715.00,489.00,39.00,64.00,1.00,-1,-1,-1
543,61,722.00,422.00,38.00,53.00,1.00,-1,-1,-1
543,62,755.00,526.00,36.00,80.00,1.00,-1,-1,-1
543,63,611.00,420.00,37.00,56.00,1.00,-1,-1,-1
543,64,606.00,466.00,51.00,58.00,1.00,-1,-1,-1
543,65,142.00,577.00,46.00,83.00,1.00,-1,-1,-1
543,66,661.00,504.00,57.00,71.00,1.00,-1,-1,-1
544,13,1236.00,526.00,34.00,77.00,1.00,-1,-1,-1
544,14,1039.00,621.00,37.00,85.00,1.00,-1,-1,-1
544,15,980.00,456.00,32.00,57.00,1.00,-1,-1,-1
544,19,990.00,456.00,39.00,58.00,1.00,-1,-1,-1
544,20,1233.00,566.00,33.00,79.00,1.00,-1,-1,-1
544,41,1348.00,433.00,24.00,56.00,1.00,-1,-1,-1
544,52,1280.00,549.00,28.00,78.00,1.00,-1,-1,-1
544,57,1171.00,661.00,39.00,80.00,1.00,-1,-1,-1
544,58,791.00,520.00,40.00,69.00,1.00,-1,-1,-1
544,59,853.00,515.00,40.00,67.00,1.00,-1,-1,-1
544,60,715.00,489.00,39.00,63.00,1.00,-1,-1,-1
544,61,719.00,422.00,40.00,54.00,1.00,-1,-1,-1
544,62,750.00,528.00,36.00,80.00,1.00,-1,-1,-1
544,63,605.00,420.00,36.00,55.00,1.00,-1,-1,-1
544,64,608.00,462.00,54.00,70.00,1.00,-1,-1,-1
544,65,140.00,578.00,43.00,82.00,1.00,-1,-1,-1
544,66,663.00,504.00,53.00,73.00,1.00,-1,-1,-1
545,13,1234.00,525.00,35.00,78.00,1.00,-1,-1,-1
545,14,1034.00,621.00,40.00,85.00,1.00,-1,-1,-1
545,15,974.00,456.00,37.00,58.00,1.00,-1,-1,-1
545,19,986.00,456.00,36.00,57.00,1.00,-1,-1,-1
545,20,1229.00,567.00,35.00,79.00,1.00,-1,-1,-1
545,41,1344.00,433.00,26.00,57.00,1.00,-1,-1,-1
545,52,1276.00,549.00,30.00,79.00,1.00,-1,-1,-1
545,57,1164.00,662.00,39.00,82.00,1.00,-1,-1,-1
545,58,785.00,519.00,39.00,69.00,1.00,-1,-1,-1
545,59,850.00,516.00,43.00,66.00,1.00,-1,-1,-1
545,60,712.00,489.00,40.00,63.00,1.00,-1,-1,-1
545,61,714.00,422.00,41.00,55.00,1.00,-1,-1,-1
545,62,747.00,530.00,36.00,79.00,1.00,-1,-1,-1
545,63,599.00,419.00,35.00,58.00,1.00,-1,-1,-1
545,64,597.00,463.00,40.00,66.00,1.00,-1,-1,-1
545,65,138.00,578.00,39.00,81.00,1.00,-1,-1,-1
545,66,655.00,504.00,58.00,73.00,1.00,-1,-1,-1
546,13,1230.00,526.00,36.00,78.00,1.00,-1,-1,-1
546,14,1030.00,621.00,38.00,85.00,1.00,-1,-1,-1
546,15,968.00,456.00,39.00,60.00,1.00,-1,-1,-1
546,19,978.00,456.00,36.00,57.00,1.00,-1,-1,-1
546,20,1226.00,565.00,35.00,81.00,1.00,-1,-1,-1
546,41,1340.00,433.00,28.00,57.00,1.00,-1,-1,-1
546,52,1273.00,549.00,30.00,78.00,1.00,-1,-1,-1
546,57,1157.00,661.00,39.00,87.00,1.00,-1,-1,-1
546,58,781.00,519.00,39.00,69.00,1.00,-1,-1,-1
546,59,848.00,516.00,43.00,66.00,1.00,-1,-1,-1
546,60,712.00,489.00,34.00,62.00,1.00,-1,-1,-1
546,61,709.00,423.00,40.00,54.00,1.00,-1,-1,-1
546,62,743.00,538.00,40.00,70.00,1.00,-1,-1,-1
546,63,592.00,419.00,38.00,58.00,1.00,-1,-1,-1
546,64,588.00,466.00,39.00,63.00,1.00,-1,-1,-1
546,65,137.00,579.00,34.00,80.00,1.00,-1,-1,-1
546,66,652.00,505.00,56.00,71.00,1.00,-1,-1,-1
547,13,1228.00,526.00,35.00,80.00,1.00,-1,-1,-1
547,14,1026.00,622.00,38.00,84.00,1.00,-1,-1,-1
547,15,964.00,456.00,38.00,62.00,1.00,-1,-1,-1
547,19,975.00,455.00,36.00,58.00,1.00,-1,-1,-1
547,20,1222.00,562.00,33.00,84.00,1.00,-1,-1,-1
547,41,1337.00,432.00,28.00,59.00,1.00,-1,-1,-1
547,52,1271.00,550.00,28.00,77.00,1.00,-1,-1,-1
547,57,1150.00,662.00,40.00,89.00,1.00,-1,-1,-1
547,58,776.00,518.00,42.00,71.00,1.00,-1,-1,-1
547,59,844.00,516.00,38.00,66.00,1.00,-1,-1,-1
547,60,710.00,489.00,34.00,61.00,1.00,-1,-1,-1
547,61,704.00,424.00,40.00,54.00,1.00,-1,-1,-1
547,62,737.00,540.00,38.00,69.00,1.00,-1,-1,-1
547,63,584.00,419.00,40.00,59.00,1.00,-1,-1,-1
547,64,582.00,466.00,47.00,67.00,1.00,-1,-1,-1
547,65,133.00,578.00,32.00,83.00,1.00,-1,-1,-1
547,66,648.00,505.00,59.00,73.00,1.00,-1,-1,-1
548,13,1225.00,527.00,35.00,77.00,1.00,-1,-1,-1
548,14,1020.00,624.00,40.00,84.00,1.00,-1,-1,-1
548,15,957.00,455.00,40.00,64.00,1.00,-1,-1,-1
548,19,969.00,454.00,36.00,60.00,1.00,-1,-1,-1
548,20,1218.00,569.00,34.00,78.00,1.00,-1,-1,-1
548,41,1335.00,432.00,28.00,60.00,1.00,-1,-1,-1
548,52,1265.00,550.00,31.00,78.00,1.00,-1,-1,-1
548,57,1142.00,663.00,43.00,89.00,1.00,-1,-1,-1
548,58,769.00,520.00,48.00,73.00,1.00,-1,-1,-1
548,59,841.00,516.00,40.00,66.00,1.00,-1,-1,-1
548,60,706.00,489.00,31.00,62.00,1.00,-1,-1,-1
548,61,700.00,424.00,42.00,55.00,1.00,-1,-1,-1
548,62,734.00,544.00,36.00,65.00,1.00,-1,-1,-1
548,63,579.00,421.00,39.00,56.00,1.00,-1,-1,-1
548,64,573.00,465.00,41.00,68.00,1.00,-1,-1,-1
548,65,129.00,579.00,33.00,83.00,1.00,-1,-1,-1
548,66,640.00,506.00,61.00,76.00,1.00,-1,-1,-1
549,13,1221.00,528.00,36.00,78.00,1.00,-1,-1,-1
549,14,1015.00,626.00,42.00,81.00,1.00,-1,-1,-1
549,15,953.00,454.00,41.00,65.00,1.00,-1,-1,-1
549,19,958.00,454.00,39.00,61.00,1.00,-1,-1,-1
549,20,1212.00,571.00,39.00,77.00,1.00,-1,-1,-1
549,41,1331.00,432.00,26.00,62.00,1.00,-1,-1,-1
549,52,1261.00,551.00,31.00,76.00,1.00,-1,-1,-1
549,57,1134.00,665.00,44.00,89.00,1.00,-1,-1,-1
549,58,763.00,522.00,52.00,75.00,1.00,-1,-1,-1
549,59,836.00,516.00,39.00,67.00,1.00,-1,-1,-1
549,60,704.00,490.00,30.00,60.00,1.00,-1,-1,-1
549,61,694.00,425.00,43.00,55.00,1.00,-1,-1,-1
549,62,730.00,543.00,34.00,67.00,1.00,-1,-1,-1
549,63,571.00,422.00,43.00,59.00,1.00,-1,-1,-1
549,64,565.00,467.00,42.00,68.00,1.00,-1,-1,-1
549,65,123.00,581.00,33.00,82.00,1.00,-1,-1,-1
549,66,634.00,506.00,63.00,78.00,1.00,-1,-1,-1
550,13,1218.00,529.00,36.00,76.00,1.00,-1,-1,-1
550,14,1010.00,629.00,46.00,80.00,1.00,-1,-1,-1
550,15,949.00,460.00,41.00,61.00,1.00,-1,-1,-1
550,19,953.00,469.00,41.00,50.00,1.00,-1,-1,-1
550,20,1209.00,575.00,38.00,76.00,1.00,-1,-1,-1
550,41,1329.00,433.00,24.00,60.00,1.00,-1,-1,-1
550,52,1257.00,552.00,33.00,77.00,1.00,-1,-1,-1
550,57,1130.00,668.00,41.00,90.00,1.00,-1,-1,-1
550,58,753.00,523.00,57.00,81.00,1.00,-1,-1,-1
550,59,832.00,517.00,32.00,66.00,1.00,-1,-1,-1
550,60,703.00,491.00,29.00,61.00,1.00,-1,-1,-1
550,61,690.00,426.00,44.00,54.00,1.00,-1,-1,-1
550,62,727.00,545.00,32.00,70.00,1.00,-1,-1,-1
