542,42,241.00,378.00,53.00,116.00,1.00,-1,-1,-1
542,43,28.00,510.00,83.00,134.00,1.00,-1,-1,-1
542,44,740.00,505.00,64.00,120.00,1.00,-1,-1,-1
542,45,1071.00,360.00,47.00,108.00,1.00,-1,-1,-1
542,46,762.00,269.00,40.00,88.00,1.00,-1,-1,-1
542,47,1302.00,363.00,47.00,116.00,1.00,-1,-1,-1
542,48,1710.00,203.00,41.00,82.00,1.00,-1,-1,-1
543,5,1816.00,346.00,59.00,114.00,1.00,-1,-1,-1
543,9,993.00,346.00,19.00,20.00,1.00,-1,-1,-1
543,10,1329.00,577.00,122.00,139.00,1.00,-1,-1,-1
543,15,1852.00,493.00,67.00,138.00,1.00,-1,-1,-1
543,18,1499.00,369.00,58.00,120.00,1.00,-1,-1,-1
543,39,435.00,660.00,78.00,163.00,1.00,-1,-1,-1
543,40,858.00,466.00,77.00,123.00,1.00,-1,-1,-1
543,41,235.00,537.00,71.00,128.00,1.00,-1,-1,-1
543,42,243.00,375.00,56.00,114.00,1.00,-1,-1,-1
543,43,29.00,505.00,86.00,134.00,1.00,-1,-1,-1
543,44,748.00,501.00,64.00,124.00,1.00,-1,-1,-1
543,45,1078.00,355.00,46.00,108.00,1.00,-1,-1,-1
543,46,765.00,263.00,41.00,89.00,1.00,-1,-1,-1
543,47,1307.00,359.00,48.00,115.00,1.00,-1,-1,-1
543,48,1718.00,198.00,38.00,82.00,1.00,-1,-1,-1
544,5,1816.00,341.00,61.00,115.00,1.00,-1,-1,-1
544,9,1002.00,363.00,19.00,21.00,1.00,-1,-1,-1
544,10,1320.00,569.00,115.00,143.00,1.00,-1,-1,-1
544,15,1854.00,492.00,65.00,135.00,1.00,-1,-1,-1
544,18,1499.00,365.00,57.00,119.00,1.00,-1,-1,-1
544,39,432.00,652.00,77.00,162.00,1.00,-1,-1,-1
544,40,857.00,459.00,84.00,127.00,1.00,-1,-1,-1
544,41,231.00,535.00,74.00,125.00,1.00,-1,-1,-1
544,42,245.00,371.00,61.00,113.00,1.00,-1,-1,-1
544,43,31.00,499.00,90.00,134.00,1.00,-1,-1,-1
544,44,757.00,497.00,64.00,128.00,1.00,-1,-1,-1
544,45,1082.00,351.00,48.00,109.00,1.00,-1,-1,-1
544,46,769.00,258.00,42.00,90.00,1.00,-1,-1,-1
544,47,1313.00,354.00,48.00,116.00,1.00,-1,-1,-1
544,48,1725.00,193.00,35.00,82.00,1.00,-1,-1,-1
545,5,1815.00,337.00,65.00,114.00,1.00,-1,-1,-1
545,9,1012.00,381.00,18.00,22.00,1.00,-1,-1,-1
545,10,1312.00,563.00,101.00,146.00,1.00,-1,-1,-1
545,15,1851.00,489.00,69.00,135.00,1.00,-1,-1,-1
545,18,1499.00,360.00,58.00,120.00,1.00,-1,-1,-1
545,39,431.00,645.00,73.00,163.00,1.00,-1,-1,-1
545,40,859.00,454.00,89.00,130.00,1.00,-1,-1,-1
545,41,225.00,532.00,81.00,123.00,1.00,-1,-1,-1
545,42,250.00,365.00,63.00,115.00,1.00,-1,-1,-1
545,43,33.00,495.00,93.00,135.00,1.00,-1,-1,-1
545,44,768.00,494.00,64.00,132.00,1.00,-1,-1,-1
545,45,1090.00,348.00,46.00,108.00,1.00,-1,-1,-1
545,46,774.00,254.00,43.00,89.00,1.00,-1,-1,-1
545,47,1318.00,349.00,50.00,117.00,1.00,-1,-1,-1
545,48,1733.00,188.00,35.00,82.00,1.00,-1,-1,-1
546,5,1819.00,335.00,65.00,114.00,1.00,-1,-1,-1
546,9,1022.00,403.00,22.00,21.00,1.00,-1,-1,-1
546,10,1295.00,560.00,93.00,147.00,1.00,-1,-1,-1
546,15,1851.00,487.00,69.00,134.00,1.00,-1,-1,-1
546,18,1499.00,355.00,60.00,120.00,1.00,-1,-1,-1
546,39,429.00,641.00,70.00,162.00,1.00,-1,-1,-1
546,40,862.00,451.00,90.00,131.00,1.00,-1,-1,-1
546,41,220.00,529.00,93.00,125.00,1.00,-1,-1,-1
546,42,255.00,362.00,66.00,115.00,1.00,-1,-1,-1
546,43,34.00,491.00,96.00,135.00,1.00,-1,-1,-1
546,44,780.00,492.00,62.00,132.00,1.00,-1,-1,-1
546,45,1097.00,345.00,49.00,108.00,1.00,-1,-1,-1
546,46,778.00,251.00,44.00,88.00,1.00,-1,-1,-1
546,47,1323.00,345.00,51.00,117.00,1.00,-1,-1,-1
546,48,1740.00,183.00,34.00,82.00,1.00,-1,-1,-1
547,5,1824.00,334.00,67.00,113.00,1.00,-1,-1,-1
547,9,1036.00,425.00,21.00,23.00,1.00,-1,-1,-1
547,10,1279.00,557.00,98.00,147.00,1.00,-1,-1,-1
547,15,1856.00,484.00,65.00,135.00,1.00,-1,-1,-1
547,18,1503.00,353.00,62.00,119.00,1.00,-1,-1,-1
547,39,429.00,637.00,68.00,158.00,1.00,-1,-1,-1
547,40,871.00,449.00,86.00,133.00,1.00,-1,-1,-1
547,41,219.00,528.00,101.00,127.00,1.00,-1,-1,-1
547,42,263.00,359.00,65.00,116.00,1.00,-1,-1,-1
547,43,37.00,489.00,95.00,135.00,1.00,-1,-1,-1
547,44,794.00,491.00,62.00,132.00,1.00,-1,-1,-1
547,45,1105.00,343.00,51.00,109.00,1.00,-1,-1,-1
547,46,785.00,249.00,46.00,88.00,1.00,-1,-1,-1
547,47,1333.00,343.00,50.00,116.00,1.00,-1,-1,-1
547,48,1749.00,180.00,33.00,83.00,1.00,-1,-1,-1
548,5,1832.00,333.00,63.00,111.00,1.00,-1,-1,-1
548,9,1048.00,450.00,24.00,24.00,1.00,-1,-1,-1
548,10,1267.00,554.00,103.00,148.00,1.00,-1,-1,-1
548,15,1859.00,481.00,62.00,139.00,1.00,-1,-1,-1
548,18,1510.00,351.00,60.00,120.00,1.00,-1,-1,-1
548,39,428.00,632.00,77.00,157.00,1.00,-1,-1,-1
548,40,877.00,448.00,86.00,134.00,1.00,-1,-1,-1
548,41,221.00,525.00,109.00,131.00,1.00,-1,-1,-1
548,42,273.00,356.00,63.00,115.00,1.00,-1,-1,-1
548,43,40.00,486.00,92.00,134.00,1.00,-1,-1,-1
548,44,806.00,490.00,65.00,131.00,1.00,-1,-1,-1
548,45,1113.00,341.00,52.00,108.00,1.00,-1,-1,-1
548,46,794.00,247.00,48.00,87.00,1.00,-1,-1,-1
548,47,1341.00,342.00,51.00,115.00,1.00,-1,-1,-1
548,48,1757.00,177.00,37.00,83.00,1.00,-1,-1,-1
549,5,1841.00,331.00,59.00,112.00,1.00,-1,-1,-1
549,9,1063.00,476.00,23.00,26.00,1.00,-1,-1,-1
549,10,1257.00,550.00,112.00,145.00,1.00,-1,-1,-1
549,15,1865.00,480.00,57.00,141.00,1.00,-1,-1,-1
549,18,1516.00,351.00,57.00,119.00,1.00,-1,-1,-1
549,39,427.00,626.00,87.00,156.00,1.00,-1,-1,-1
549,40,886.00,448.00,81.00,133.00,1.00,-1,-1,-1
549,41,224.00,523.00,112.00,134.00,1.00,-1,-1,-1
549,42,282.00,353.00,60.00,116.00,1.00,-1,-1,-1
549,43,45.00,481.00,86.00,137.00,1.00,-1,-1,-1
549,44,818.00,487.00,65.00,135.00,1.00,-1,-1,-1
549,45,1124.00,339.00,53.00,109.00,1.00,-1,-1,-1
549,46,804.00,244.00,48.00,88.00,1.00,-1,-1,-1
549,47,1352.00,341.00,51.00,117.00,1.00,-1,-1,-1
549,48,1769.00,175.00,36.00,83.00,1.00,-1,-1,-1
550,5,1851.00,328.00,57.00,116.00,1.00,-1,-1,-1
550,9,1079.00,505.00,23.00,26.00,1.00,-1,-1,-1
550,10,1247.00,546.00,117.00,145.00,1.00,-1,-1,-1
550,15,1871.00,479.00,51.00,144.00,1.00,-1,-1,-1
550,18,1524.00,352.00,54.00,116.00,1.00,-1,-1,-1
550,39,427.00,621.00,97.00,156.00,1.00,-1,-1,-1
550,40,897.00,448.00,74.00,133.00,1.00,-1,-1,-1
550,41,229.00,523.00,111.00,136.00,1.00,-1,-1,-1
550,42,295.00,350.00,57.00,116.00,1.00,-1,-1,-1
550,43,53.00,478.00,79.00,137.00,1.00,-1,-1,-1
550,44,839.00,486.00,61.00,142.00,1.00,-1,-1,-1
550,45,1137.00,338.00,51.00,107.00,1.00,-1,-1,-1
550,46,812.00,243.00,48.00,88.00,1.00,-1,-1,-1
550,47,1364.00,340.00,53.00,117.00,1.00,-1,-1,-1
550,48,1783.00,174.00,37.00,81.00,1.00,-1,-1,-1
551,5,1861.00,326.00,57.00,117.00,1.00,-1,-1,-1
551,9,1093.00,536.00,28.00,26.00,1.00,-1,-1,-1
551,10,1245.00,542.00,107.00,149.00,1.00,-1,-1,-1
551,15,1876.00,479.00,46.00,147.00,1.00,-1,-1,-1
551,18,1531.00,352.00,53.00,116.00,1.00,-1,-1,-1
551,39,429.00,615.00,102.00,156.00,1.00,-1,-1,-1
551,40,906.00,447.00,69.00,134.00,1.00,-1,-1,-1
551,41,235.00,524.00,108.00,136.00,1.00,-1,-1,-1
551,42,305.00,348.00,57.00,116.00,1.00,-1,-1,-1
551,43,60.00,474.00,77.00,141.00,1.00,-1,-1,-1
551,44,858.00,487.00,57.00,145.00,1.00,-1,-1,-1
551,45,1149.00,337.00,51.00,107.00,1.00,-1,-1,-1
551,46,824.00,241.00,50.00,89.00,1.00,-1,-1,-1
551,47,1375.00,341.00,53.00,115.00,1.00,-1,-1,-1
551,48,1794.00,173.00,41.00,81.00,1.00,-1,-1,-1
552,5,1872.00,323.00,51.00,120.00,1.00,-1,-1,-1
552,9,1112.00,567.00,27.00,27.00,1.00,-1,-1,-1
552,10,1245.00,541.00,90.00,154.00,1.00,-1,-1,-1
552,15,1888.00,482.00,34.00,146.00,1.00,-1,-1,-1
552,18,1537.00,351.00,54.00,116.00,1.00,-1,-1,-1
552,39,435.00,613.00,100.00,153.00,1.00,-1,-1,-1
552,40,916.00,446.00,66.00,135.00,1.00,-1,-1,-1
552,41,241.00,526.00,105.00,134.00,1.00,-1,-1,-1
552,42,318.00,348.00,59.00,115.00,1.00,-1,-1,-1
552,43,72.00,473.00,76.00,144.00,1.00,-1,-1,-1
552,44,881.00,489.00,57.00,145.00,1.00,-1,-1,-1
552,45,1162.00,336.00,50.00,108.00,1.00,-1,-1,-1
552,46,837.00,240.00,48.00,88.00,1.00,-1,-1,-1
552,47,1387.00,341.00,55.00,116.00,1.00,-1,-1,-1
552,48,1809.00,172.00,45.00,81.00,1.00,-1,-1,-1
553,5,1879.00,323.00,45.00,120.00,1.00,-1,-1,-1
553,9,1131.00,600.00,27.00,28.00,1.00,-1,-1,-1
553,10,1235.00,540.00,88.00,157.00,1.00,-1,-1,-1
553,15,1898.00,489.00,23.00,140.00,1.00,-1,-1,-1
553,18,1545.00,350.00,55.00,118.00,1.00,-1,-1,-1
553,39,441.00,609.00,94.00,155.00,1.00,-1,-1,-1
553,40,924.00,445.00,70.00,135.00,1.00,-1,-1,-1
553,41,247.00,529.00,100.00,130.00,1.00,-1,-1,-1
553,42,334.00,349.00,59.00,116.00,1.00,-1,-1,-1
553,43,83.00,472.00,75.00,145.00,1.00,-1,-1,-1
553,44,901.00,493.00,59.00,141.00,1.00,-1,-1,-1
553,45,1175.00,335.00,49.00,109.00,1.00,-1,-1,-1
553,46,853.00,239.00,46.00,89.00,1.00,-1,-1,-1
553,47,1402.00,342.00,57.00,116.00,1.00,-1,-1,-1
553,48,1822.00,173.00,48.00,81.00,1.00,-1,-1,-1
554,5,1889.00,325.00,34.00,121.00,1.00,-1,-1,-1
554,10,1229.00,543.00,86.00,154.00,1.00,-1,-1,-1
554,18,1551.00,350.00,61.00,119.00,1.00,-1,-1,-1
554,39,450.00,605.00,85.00,157.00,1.00,-1,-1,-1
554,40,932.00,445.00,71.00,134.00,1.00,-1,-1,-1
554,41,256.00,531.00,102.00,127.00,1.00,-1,-1,-1
554,42,349.00,350.00,60.00,116.00,1.00,-1,-1,-1
554,43,98.00,475.00,69.00,143.00,1.00,-1,-1,-1
554,44,920.00,500.00,70.00,139.00,1.00,-1,-1,-1
554,45,1187.00,336.00,51.00,110.00,1.00,-1,-1,-1
554,46,865.00,240.00,44.00,89.00,1.00,-1,-1,-1
554,47,1414.00,344.00,59.00,116.00,1.00,-1,-1,-1
554,48,1836.00,175.00,51.00,81.00,1.00,-1,-1,-1
555,5,1898.00,330.00,24.00,119.00,1.00,-1,-1,-1
555,9,1167.00,662.00,27.00,25.00,1.00,-1,-1,-1
555,10,1210.00,544.00,106.00,152.00,1.00,-1,-1,-1
555,18,1557.00,351.00,65.00,121.00,1.00,-1,-1,-1
555,39,458.00,600.00,77.00,159.00,1.00,-1,-1,-1
555,40,941.00,448.00,69.00,131.00,1.00,-1,-1,-1
555,41,264.00,531.00,105.00,128.00,1.00,-1,-1,-1
555,42,360.00,351.00,62.00,117.00,1.00,-1,-1,-1
555,43,112.00,477.00,69.00,143.00,1.00,-1,-1,-1
555,44,942.00,511.00,76.00,132.00,1.00,-1,-1,-1
555,45,1200.00,338.00,54.00,110.00,1.00,-1,-1,-1
555,46,880.00,242.00,42.00,88.00,1.00,-1,-1,-1
555,47,1426.00,346.00,62.00,116.00,1.00,-1,-1,-1
555,48,1851.00,177.00,50.00,81.00,1.00,-1,-1,-1
556,10,1191.00,545.00,128.00,149.00,1.00,-1,-1,-1
556,18,1564.00,353.00,67.00,121.00,1.00,-1,-1,-1
556,39,467.00,594.00,73.00,162.00,1.00,-1,-1,-1
556,40,948.00,450.00,68.00,129.00,1.00,-1,-1,-1
556,41,269.00,531.00,111.00,132.00,1.00,-1,-1,-1
556,42,379.00,354.00,62.00,114.00,1.00,-1,-1,-1
556,43,127.00,478.00,71.00,141.00,1.00,-1,-1,-1
556,44,963.00,521.00,77.00,133.00,1.00,-1,-1,-1
556,45,1213.00,340.00,56.00,110.00,1.00,-1,-1,-1
556,46,894.00,243.00,41.00,89.00,1.00,-1,-1,-1
556,47,1438.00,347.00,61.00,116.00,1.00,-1,-1,-1
556,48,1867.00,179.00,49.00,81.00,1.00,-1,-1,-1
557,10,1182.00,543.00,138.00,147.00,1.00,-1,-1,-1
557,18,1575.00,357.00,65.00,118.00,1.00,-1,-1,-1
557,39,476.00,589.00,70.00,163.00,1.00,-1,-1,-1
557,40,954.00,453.00,71.00,129.00,1.00,-1,-1,-1
557,41,277.00,532.00,117.00,137.00,1.00,-1,-1,-1
557,42,399.00,357.00,62.00,111.00,1.00,-1,-1,-1
557,43,141.00,479.00,73.00,137.00,1.00,-1,-1,-1
557,44,980.00,528.00,82.00,129.00,1.00,-1,-1,-1
557,45,1227.00,342.00,58.00,110.00,1.00,-1,-1,-1
557,46,910.00,246.00,42.00,87.00,1.00,-1,-1,-1
557,47,1452.00,349.00,57.00,116.00,1.00,-1,-1,-1
557,48,1887.00,181.00,37.00,81.00,1.00,-1,-1,-1
558,9,1170.00,663.00,26.00,23.00,1.00,-1,-1,-1
558,10,1191.00,544.00,123.00,141.00,1.00,-1,-1,-1
558,18,1585.00,361.00,64.00,117.00,1.00,-1,-1,-1
558,39,488.00,586.00,68.00,163.00,1.00,-1,-1,-1
558,40,964.00,455.00,71.00,126.00,1.00,-1,-1,-1
558,41,287.00,535.00,118.00,139.00,1.00,-1,-1,-1
558,42,414.00,360.00,62.00,108.00,1.00,-1,-1,-1
558,43,155.00,478.00,78.00,138.00,1.00,-1,-1,-1
558,44,998.00,537.00,82.00,125.00,1.00,-1,-1,-1
558,45,1242.00,346.00,59.00,107.00,1.00,-1,-1,-1
558,46,925.00,249.00,43.00,85.00,1.00,-1,-1,-1
558,47,1468.00,351.00,56.00,117.00,1.00,-1,-1,-1
559,9,1167.00,651.00,22.00,22.00,1.00,-1,-1,-1
559,10,1200.00,545.00,105.00,144.00,1.00,-1,-1,-1
559,18,1596.00,365.00,63.00,116.00,1.00,-1,-1,-1
559,39,499.00,584.00,70.00,162.00,1.00,-1,-1,-1
559,40,974.00,456.00,71.00,126.00,1.00,-1,-1,-1
559,41,299.00,538.00,113.00,142.00,1.00,-1,-1,-1
559,42,434.00,362.00,63.00,107.00,1.00,-1,-1,-1
559,43,169.00,478.00,83.00,139.00,1.00,-1,-1,-1
559,44,1017.00,544.00,83.00,124.00,1.00,-1,-1,-1
559,45,1256.00,350.00,61.00,107.00,1.00,-1,-1,-1
559,46,940.00,252.00,45.00,85.00,1.00,-1,-1,-1
559,47,1483.00,353.00,55.00,117.00,1.00,-1,-1,-1
560,9,1164.00,640.00,22.00,21.00,1.00,-1,-1,-1
560,10,1210.00,549.00,87.00,143.00,1.00,-1,-1,-1
560,18,1605.00,370.00,60.00,115.00,1.00,-1,-1,-1
560,39,513.00,586.00,67.00,157.00,1.00,-1,-1,-1
560,40,984.00,459.00,75.00,126.00,1.00,-1,-1,-1
560,41,312.00,543.00,103.00,140.00,1.00,-1,-1,-1
560,42,453.00,365.00,62.00,104.00,1.00,-1,-1,-1
560,43,182.00,478.00,91.00,140.00,1.00,-1,-1,-1
560,44,1035.00,552.00,84.00,127.00,1.00,-1,-1,-1
560,45,1267.00,353.00,64.00,107.00,1.00,-1,-1,-1
560,46,958.00,256.00,46.00,84.00,1.00,-1,-1,-1
560,47,1497.00,356.00,52.00,118.00,1.00,-1,-1,-1
561,10,1210.00,553.00,76.00,144.00,1.00,-1,-1,-1
561,18,1616.00,373.00,57.00,117.00,1.00,-1,-1,-1
561,39,519.00,589.00,69.00,152.00,1.00,-1,-1,-1
561,40,998.00,461.00,71.00,127.00,1.00,-1,-1,-1
561,41,325.00,547.00,89.00,137.00,1.00,-1,-1,-1
561,42,471.00,369.00,62.00,102.00,1.00,-1,-1,-1
561,43,197.00,481.00,92.00,140.00,1.00,-1,-1,-1
561,44,1053.00,562.00,84.00,123.00,1.00,-1,-1,-1
561,45,1282.00,360.00,64.00,105.00,1.00,-1,-1,-1
561,46,974.00,259.00,46.00,86.00,1.00,-1,-1,-1
561,47,1509.00,361.00,54.00,117.00,1.00,-1,-1,-1
562,9,1162.00,622.00,19.00,20.00,1.00,-1,-1,-1
562,10,1207.00,555.00,79.00,146.00,1.00,-1,-1,-1
562,18,1626.00,376.00,57.00,120.00,1.00,-1,-1,-1
562,39,526.00,594.00,74.00,147.00,1.00,-1,-1,-1
562,40,1014.00,465.00,66.00,127.00,1.00,-1,-1,-1
562,41,335.00,551.00,84.00,134.00,1.00,-1,-1,-1
562,42,486.00,371.00,64.00,103.00,1.00,-1,-1,-1
562,43,210.00,485.00,94.00,137.00,1.00,-1,-1,-1
562,44,1069.00,570.00,86.00,120.00,1.00,-1,-1,-1
562,45,1297.00,366.00,63.00,103.00,1.00,-1,-1,-1
562,46,990.00,264.00,45.00,85.00,1.00,-1,-1,-1
562,47,1521.00,366.00,55.00,117.00,1.00,-1,-1,-1
563,9,1157.00,613.00,21.00,21.00,1.00,-1,-1,-1
563,10,1203.00,558.00,84.00,143.00,1.00,-1,-1,-1
563,18,1635.00,379.00,58.00,122.00,1.00,-1,-1,-1
563,39,531.00,597.00,78.00,143.00,1.00,-1,-1,-1
563,40,1028.00,467.00,59.00,127.00,1.00,-1,-1,-1
563,41,342.00,553.00,89.00,134.00,1.00,-1,-1,-1
563,42,499.00,374.00,69.00,103.00,1.00,-1,-1,-1
563,43,224.00,487.00,89.00,137.00,1.00,-1,-1,-1
563,44,1085.00,575.00,88.00,118.00,1.00,-1,-1,-1
563,45,1314.00,372.00,55.00,98.00,1.00,-1,-1,-1
563,46,1003.00,268.00,44.00,84.00,1.00,-1,-1,-1
563,47,1535.00,371.00,57.00,116.00,1.00,-1,-1,-1
564,10,1198.00,558.00,90.00,145.00,1.00,-1,-1,-1
564,18,1644.00,383.00,61.00,122.00,1.00,-1,-1,-1
564,39,540.00,597.00,82.00,142.00,1.00,-1,-1,-1
564,40,1039.00,468.00,56.00,128.00,1.00,-1,-1,-1
564,41,349.00,554.00,92.00,133.00,1.00,-1,-1,-1
564,42,512.00,376.00,69.00,103.00,1.00,-1,-1,-1
564,43,237.00,488.00,84.00,137.00,1.00,-1,-1,-1
564,44,1098.00,578.00,93.00,117.00,1.00,-1,-1,-1
564,45,1327.00,377.00,57.00,99.00,1.00,-1,-1,-1
564,46,1016.00,272.00,43.00,83.00,1.00,-1,-1,-1
564,47,1549.00,376.00,59.00,115.00,1.00,-1,-1,-1
565,10,1197.00,560.00,86.00,143.00,1.00,-1,-1,-1
565,18,1651.00,387.00,59.00,122.00,1.00,-1,-1,-1
565,39,547.00,595.00,86.00,145.00,1.00,-1,-1,-1
565,40,1049.00,470.00,56.00,126.00,1.00,-1,-1,-1
565,41,352.00,555.00,96.00,134.00,1.00,-1,-1,-1
565,42,526.00,377.00,65.00,104.00,1.00,-1,-1,-1
565,43,250.00,488.00,75.00,139.00,1.00,-1,-1,-1
565,44,1115.00,580.00,90.00,117.00,1.00,-1,-1,-1
565,45,1337.00,382.00,59.00,96.00,1.00,-1,-1,-1
565,46,1030.00,274.00,42.00,83.00,1.00,-1,-1,-1
565,47,1564.00,380.00,58.00,114.00,1.00,-1,-1,-1
566,10,1194.00,562.00,84.00,144.00,1.00,-1,-1,-1
566,18,1662.00,391.00,59.00,122.00,1.00,-1,-1,-1
566,39,556.00,593.00,87.00,146.00,1.00,-1,-1,-1
566,40,1055.00,471.00,59.00,126.00,1.00,-1,-1,-1
566,41,351.00,556.00,103.00,136.00,1.00,-1,-1,-1
566,42,542.00,378.00,57.00,104.00,1.00,-1,-1,-1
566,43,261.00,487.00,66.00,140.00,1.00,-1,-1,-1
566,44,1135.00,583.00,86.00,115.00,1.00,-1,-1,-1
566,45,1345.00,386.00,64.00,94.00,1.00,-1,-1,-1
566,46,1041.00,277.00,41.00,82.00,1.00,-1,-1,-1
566,47,1576.00,383.00,60.00,114.00,1.00,-1,-1,-1
567,9,1150.00,594.00,19.00,18.00,1.00,-1,-1,-1
567,10,1187.00,566.00,81.00,142.00,1.00,-1,-1,-1
567,18,1671.00,395.00,59.00,121.00,1.00,-1,-1,-1
567,39,567.00,592.00,81.00,147.00,1.00,-1,-1,-1
567,40,1063.00,472.00,64.00,126.00,1.00,-1,-1,-1
567,41,350.00,559.00,110.00,138.00,1.00,-1,-1,-1
567,42,553.00,379.00,53.00,105.00,1.00,-1,-1,-1
567,43,269.00,487.00,61.00,142.00,1.00,-1,-1,-1
567,44,1146.00,585.00,84.00,116.00,1.00,-1,-1,-1
567,45,1353.00,387.00,69.00,96.00,1.00,-1,-1,-1
567,46,1052.00,280.00,43.00,81.00,1.00,-1,-1,-1
567,47,1588.00,385.00,61.00,113.00,1.00,-1,-1,-1
568,9,1147.00,589.00,20.00,17.00,1.00,-1,-1,-1
568,10,1186.00,566.00,77.00,145.00,1.00,-1,-1,-1
568,18,1679.00,398.00,58.00,121.00,1.00,-1,-1,-1
568,39,575.00,591.00,75.00,145.00,1.00,-1,-1,-1
568,40,1072.00,474.00,68.00,126.00,1.00,-1,-1,-1
568,41,351.00,563.00,109.00,140.00,1.00,-1,-1,-1
568,42,565.00,381.00,51.00,104.00,1.00,-1,-1,-1
568,43,278.00,490.00,58.00,140.00,1.00,-1,-1,-1
568,44,1161.00,589.00,82.00,117.00,1.00,-1,-1,-1
568,45,1361.00,388.00,72.00,97.00,1.00,-1,-1,-1
568,46,1063.00,284.00,46.00,80.00,1.00,-1,-1,-1
568,47,1603.00,388.00,59.00,114.00,1.00,-1,-1,-1
569,9,1148.00,588.00,18.00,17.00,1.00,-1,-1,-1
569,10,1179.00,566.00,85.00,147.00,1.00,-1,-1,-1
569,18,1685.00,400.00,59.00,123.00,1.00,-1,-1,-1
569,39,582.00,590.00,69.00,145.00,1.00,-1,-1,-1
569,40,1082.00,476.00,70.00,126.00,1.00,-1,-1,-1
569,41,352.00,568.00,105.00,138.00,1.00,-1,-1,-1
569,42,578.00,383.00,51.00,104.00,1.00,-1,-1,-1
569,43,289.00,493.00,57.00,138.00,1.00,-1,-1,-1
569,44,1169.00,582.00,75.00,127.00,1.00,-1,-1,-1
569,45,1369.00,389.00,71.00,98.00,1.00,-1,-1,-1
569,46,1074.00,287.00,48.00,79.00,1.00,-1,-1,-1
569,47,1615.00,390.00,54.00,115.00,1.00,-1,-1,-1
570,9,1147.00,588.00,17.00,16.00,1.00,-1,-1,-1
570,10,1165.00,568.00,101.00,144.00,1.00,-1,-1,-1
570,18,1691.00,402.00,60.00,122.00,1.00,-1,-1,-1
570,39,589.00,587.00,63.00,146.00,1.00,-1,-1,-1
570,40,1088.00,477.00,73.00,124.00,1.00,-1,-1,-1
570,41,350.00,570.00,101.00,138.00,1.00,-1,-1,-1
570,42,587.00,385.00,51.00,102.00,1.00,-1,-1,-1
570,43,295.00,495.00,59.00,136.00,1.00,-1,-1,-1
570,45,1375.00,389.00,68.00,98.00,1.00,-1,-1,-1
570,46,1083.00,290.00,48.00,78.00,1.00,-1,-1,-1
570,47,1626.00,393.00,54.00,115.00,1.00,-1,-1,-1
571,10,1157.00,568.00,97.00,148.00,1.00,-1,-1,-1
571,18,1698.00,401.00,64.00,124.00,1.00,-1,-1,-1
571,39,598.00,584.00,59.00,147.00,1.00,-1,-1,-1
571,40,1095.00,477.00,73.00,126.00,1.00,-1,-1,-1
571,41,346.00,573.00,95.00,136.00,1.00,-1,-1,-1
571,42,598.00,387.00,52.00,100.00,1.00,-1,-1,-1
571,43,298.00,497.00,63.00,136.00,1.00,-1,-1,-1
571,45,1376.00,389.00,69.00,98.00,1.00,-1,-1,-1
571,46,1090.00,291.00,52.00,78.00,1.00,-1,-1,-1
571,47,1634.00,396.00,54.00,114.00,1.00,-1,-1,-1
572,10,1154.00,569.00,93.00,153.00,1.00,-1,-1,-1
572,18,1704.00,400.00,66.00,125.00,1.00,-1,-1,-1
572,39,600.00,580.00,60.00,149.00,1.00,-1,-1,-1
572,40,1103.00,476.00,69.00,129.00,1.00,-1,-1,-1
572,41,340.00,573.00,90.00,139.00,1.00,-1,-1,-1
572,42,602.00,386.00,56.00,100.00,1.00,-1,-1,-1
572,43,296.00,497.00,66.00,135.00,1.00,-1,-1,-1
572,45,1380.00,390.00,73.00,98.00,1.00,-1,-1,-1
572,46,1099.00,290.00,54.00,77.00,1.00,-1,-1,-1
572,47,1646.00,398.00,57.00,114.00,1.00,-1,-1,-1
573,10,1147.00,569.00,91.00,159.00,1.00,-1,-1,-1
573,18,1717.00,400.00,70.00,127.00,1.00,-1,-1,-1
573,39,601.00,578.00,61.00,148.00,1.00,-1,-1,-1
573,40,1112.00,474.00,70.00,135.00,1.00,-1,-1,-1
573,41,334.00,573.00,90.00,143.00,1.00,-1,-1,-1
573,42,603.00,387.00,63.00,98.00,1.00,-1,-1,-1
573,43,294.00,497.00,67.00,137.00,1.00,-1,-1,-1
573,44,1208.00,587.00,80.00,126.00,1.00,-1,-1,-1
573,45,1381.00,389.00,85.00,100.00,1.00,-1,-1,-1
573,46,1107.00,289.00,53.00,78.00,1.00,-1,-1,-1
573,47,1661.00,401.00,62.00,113.00,1.00,-1,-1,-1
574,10,1138.00,570.00,89.00,160.00,1.00,-1,-1,-1
574,18,1729.00,401.00,71.00,128.00,1.00,-1,-1,-1
574,39,601.00,576.00,61.00,145.00,1.00,-1,-1,-1
574,40,1118.00,475.00,65.00,137.00,1.00,-1,-1,-1
574,41,327.00,573.00,95.00,148.00,1.00,-1,-1,-1
574,42,604.00,387.00,70.00,98.00,1.00,-1,-1,-1
574,43,293.00,497.00,67.00,139.00,1.00,-1,-1,-1
574,44,1216.00,586.00,81.00,127.00,1.00,-1,-1,-1
574,45,1386.00,389.00,90.00,100.00,1.00,-1,-1,-1
574,46,1115.00,287.00,54.00,80.00,1.00,-1,-1,-1
574,47,1673.00,404.00,67.00,111.00,1.00,-1,-1,-1
575,10,1125.00,572.00,102.00,160.00,1.00,-1,-1,-1
