693,37,1513.00,723.00,44.00,99.00,1.00,-1,-1,-1
693,38,1572.00,632.00,35.00,81.00,1.00,-1,-1,-1
693,39,1293.00,495.00,23.00,55.00,1.00,-1,-1,-1
693,40,1448.00,503.00,20.00,57.00,1.00,-1,-1,-1
693,42,911.00,373.00,14.00,31.00,1.00,-1,-1,-1
693,43,1835.00,501.00,27.00,56.00,1.00,-1,-1,-1
693,46,1870.00,525.00,26.00,58.00,1.00,-1,-1,-1
694,1,1709.00,674.00,46.00,85.00,1.00,-1,-1,-1
694,7,875.00,623.00,36.00,82.00,1.00,-1,-1,-1
694,17,1039.00,479.00,21.00,51.00,1.00,-1,-1,-1
694,20,1426.00,629.00,32.00,82.00,1.00,-1,-1,-1
694,23,868.00,593.00,28.00,71.00,1.00,-1,-1,-1
694,28,766.00,521.00,26.00,66.00,1.00,-1,-1,-1
694,31,1109.00,448.00,18.00,48.00,1.00,-1,-1,-1
694,32,1506.00,474.00,22.00,54.00,1.00,-1,-1,-1
694,33,1095.00,517.00,25.00,59.00,1.00,-1,-1,-1
694,34,798.00,534.00,30.00,67.00,1.00,-1,-1,-1
694,35,973.00,466.00,21.00,50.00,1.00,-1,-1,-1
694,36,1212.00,423.00,14.00,42.00,1.00,-1,-1,-1
694,37,1517.00,725.00,45.00,98.00,1.00,-1,-1,-1
694,38,1580.00,632.00,31.00,84.00,1.00,-1,-1,-1
694,39,1294.00,495.00,25.00,55.00,1.00,-1,-1,-1
694,40,1450.00,502.00,19.00,59.00,1.00,-1,-1,-1
694,42,911.00,373.00,14.00,31.00,1.00,-1,-1,-1
694,43,1836.00,501.00,27.00,55.00,1.00,-1,-1,-1
694,46,1871.00,524.00,26.00,59.00,1.00,-1,-1,-1
695,1,1715.00,673.00,46.00,87.00,1.00,-1,-1,-1
695,7,877.00,625.00,38.00,81.00,1.00,-1,-1,-1
695,17,1041.00,479.00,22.00,51.00,1.00,-1,-1,-1
695,20,1430.00,629.00,30.00,82.00,1.00,-1,-1,-1
695,23,869.00,593.00,29.00,72.00,1.00,-1,-1,-1
695,28,767.00,521.00,27.00,66.00,1.00,-1,-1,-1
695,31,1110.00,448.00,18.00,48.00,1.00,-1,-1,-1
695,32,1510.00,474.00,21.00,54.00,1.00,-1,-1,-1
695,33,1099.00,516.00,23.00,60.00,1.00,-1,-1,-1
695,34,800.00,533.00,29.00,68.00,1.00,-1,-1,-1
695,35,975.00,464.00,20.00,52.00,1.00,-1,-1,-1
695,36,1214.00,422.00,14.00,43.00,1.00,-1,-1,-1
695,37,1522.00,726.00,43.00,98.00,1.00,-1,-1,-1
695,38,1586.00,633.00,29.00,82.00,1.00,-1,-1,-1
695,39,1295.00,495.00,26.00,55.00,1.00,-1,-1,-1
695,40,1452.00,502.00,19.00,59.00,1.00,-1,-1,-1
695,42,911.00,373.00,15.00,32.00,1.00,-1,-1,-1
695,43,1837.00,501.00,28.00,54.00,1.00,-1,-1,-1
695,46,1872.00,525.00,26.00,58.00,1.00,-1,-1,-1
696,1,1721.00,673.00,47.00,89.00,1.00,-1,-1,-1
696,7,879.00,626.00,41.00,80.00,1.00,-1,-1,-1
696,17,1043.00,480.00,21.00,50.00,1.00,-1,-1,-1
696,20,1433.00,629.00,29.00,83.00,1.00,-1,-1,-1
696,23,871.00,593.00,29.00,72.00,1.00,-1,-1,-1
696,28,768.00,521.00,27.00,67.00,1.00,-1,-1,-1
696,31,1112.00,448.00,16.00,47.00,1.00,-1,-1,-1
696,32,1513.00,474.00,20.00,55.00,1.00,-1,-1,-1
696,33,1103.00,515.00,20.00,60.00,1.00,-1,-1,-1
696,34,803.00,533.00,26.00,68.00,1.00,-1,-1,-1
696,35,977.00,464.00,18.00,52.00,1.00,-1,-1,-1
696,36,1215.00,421.00,15.00,44.00,1.00,-1,-1,-1
696,37,1525.00,727.00,44.00,97.00,1.00,-1,-1,-1
696,38,1591.00,634.00,32.00,83.00,1.00,-1,-1,-1
696,39,1296.00,495.00,26.00,54.00,1.00,-1,-1,-1
696,40,1455.00,501.00,17.00,59.00,1.00,-1,-1,-1
696,42,912.00,372.00,14.00,32.00,1.00,-1,-1,-1
696,43,1838.00,501.00,28.00,54.00,1.00,-1,-1,-1
696,46,1872.00,525.00,28.00,58.00,1.00,-1,-1,-1
697,1,1725.00,674.00,49.00,89.00,1.00,-1,-1,-1
697,7,881.00,627.00,42.00,80.00,1.00,-1,-1,-1
697,17,1044.00,479.00,21.00,50.00,1.00,-1,-1,-1
697,20,1436.00,630.00,29.00,82.00,1.00,-1,-1,-1
697,23,873.00,593.00,28.00,72.00,1.00,-1,-1,-1
697,28,768.00,522.00,28.00,66.00,1.00,-1,-1,-1
697,31,1113.00,448.00,16.00,47.00,1.00,-1,-1,-1
697,32,1517.00,474.00,18.00,55.00,1.00,-1,-1,-1
697,33,1106.00,515.00,19.00,61.00,1.00,-1,-1,-1
697,34,807.00,533.00,23.00,68.00,1.00,-1,-1,-1
697,35,979.00,463.00,17.00,53.00,1.00,-1,-1,-1
697,36,1216.00,421.00,15.00,43.00,1.00,-1,-1,-1
697,37,1531.00,727.00,44.00,98.00,1.00,-1,-1,-1
697,38,1596.00,637.00,34.00,82.00,1.00,-1,-1,-1
697,39,1298.00,495.00,25.00,54.00,1.00,-1,-1,-1
697,40,1456.00,502.00,18.00,58.00,1.00,-1,-1,-1
697,42,913.00,373.00,14.00,31.00,1.00,-1,-1,-1
697,43,1839.00,501.00,28.00,53.00,1.00,-1,-1,-1
697,46,1874.00,525.00,27.00,58.00,1.00,-1,-1,-1
698,1,1729.00,675.00,52.00,89.00,1.00,-1,-1,-1
698,7,883.00,627.00,41.00,82.00,1.00,-1,-1,-1
698,17,1045.00,480.00,21.00,50.00,1.00,-1,-1,-1
698,20,1437.00,630.00,33.00,83.00,1.00,-1,-1,-1
698,23,876.00,593.00,27.00,72.00,1.00,-1,-1,-1
698,28,769.00,522.00,29.00,65.00,1.00,-1,-1,-1
698,31,1114.00,448.00,15.00,46.00,1.00,-1,-1,-1
698,32,1521.00,473.00,19.00,57.00,1.00,-1,-1,-1
698,33,1108.00,515.00,20.00,61.00,1.00,-1,-1,-1
698,34,810.00,532.00,21.00,69.00,1.00,-1,-1,-1
698,35,981.00,463.00,16.00,52.00,1.00,-1,-1,-1
698,36,1217.00,421.00,16.00,43.00,1.00,-1,-1,-1
698,37,1540.00,727.00,41.00,98.00,1.00,-1,-1,-1
698,38,1601.00,639.00,37.00,83.00,1.00,-1,-1,-1
698,39,1302.00,494.00,22.00,55.00,1.00,-1,-1,-1
698,40,1456.00,503.00,20.00,57.00,1.00,-1,-1,-1
698,42,914.00,373.00,14.00,30.00,1.00,-1,-1,-1
698,43,1840.00,501.00,28.00,53.00,1.00,-1,-1,-1
698,46,1876.00,525.00,26.00,59.00,1.00,-1,-1,-1
699,1,1732.00,676.00,55.00,90.00,1.00,-1,-1,-1
699,7,887.00,627.00,38.00,81.00,1.00,-1,-1,-1
699,17,1049.00,479.00,18.00,51.00,1.00,-1,-1,-1
699,20,1439.00,631.00,34.00,83.00,1.00,-1,-1,-1
699,23,880.00,592.00,25.00,72.00,1.00,-1,-1,-1
699,28,772.00,522.00,26.00,66.00,1.00,-1,-1,-1
699,31,1115.00,448.00,15.00,46.00,1.00,-1,-1,-1
699,32,1524.00,472.00,20.00,58.00,1.00,-1,-1,-1
699,33,1110.00,516.00,20.00,60.00,1.00,-1,-1,-1
699,34,812.00,533.00,21.00,68.00,1.00,-1,-1,-1
699,35,982.00,464.00,17.00,51.00,1.00,-1,-1,-1
699,36,1217.00,421.00,17.00,43.00,1.00,-1,-1,-1
699,37,1545.00,727.00,40.00,100.00,1.00,-1,-1,-1
699,38,1605.00,642.00,39.00,82.00,1.00,-1,-1,-1
699,39,1305.00,494.00,21.00,55.00,1.00,-1,-1,-1
699,40,1457.00,503.00,22.00,57.00,1.00,-1,-1,-1
699,43,1843.00,500.00,25.00,53.00,1.00,-1,-1,-1
699,46,1878.00,524.00,25.00,60.00,1.00,-1,-1,-1
700,1,1736.00,678.00,56.00,90.00,1.00,-1,-1,-1
700,7,891.00,626.00,36.00,82.00,1.00,-1,-1,-1
700,17,1052.00,478.00,16.00,53.00,1.00,-1,-1,-1
700,20,1440.00,633.00,36.00,82.00,1.00,-1,-1,-1
700,23,883.00,593.00,25.00,75.00,1.00,-1,-1,-1
700,28,775.00,522.00,23.00,66.00,1.00,-1,-1,-1
700,31,1116.00,448.00,15.00,46.00,1.00,-1,-1,-1
700,32,1525.00,472.00,23.00,57.00,1.00,-1,-1,-1
700,33,1110.00,516.00,23.00,60.00,1.00,-1,-1,-1
700,34,815.00,533.00,19.00,68.00,1.00,-1,-1,-1
700,35,983.00,464.00,18.00,51.00,1.00,-1,-1,-1
700,36,1218.00,422.00,18.00,42.00,1.00,-1,-1,-1
700,37,1546.00,728.00,44.00,100.00,1.00,-1,-1,-1
700,38,1607.00,643.00,42.00,85.00,1.00,-1,-1,-1
700,39,1308.00,493.00,20.00,55.00,1.00,-1,-1,-1
700,40,1457.00,504.00,25.00,56.00,1.00,-1,-1,-1
700,43,1844.00,501.00,25.00,53.00,1.00,-1,-1,-1
700,46,1880.00,524.00,25.00,59.00,1.00,-1,-1,-1
701,1,1744.00,680.00,56.00,90.00,1.00,-1,-1,-1
701,7,896.00,627.00,34.00,81.00,1.00,-1,-1,-1
701,17,1054.00,477.00,17.00,54.00,1.00,-1,-1,-1
701,20,1441.00,634.00,38.00,83.00,1.00,-1,-1,-1
701,23,885.00,594.00,26.00,75.00,1.00,-1,-1,-1
701,28,778.00,522.00,22.00,65.00,1.00,-1,-1,-1
701,31,1118.00,448.00,15.00,46.00,1.00,-1,-1,-1
701,32,1528.00,472.00,24.00,57.00,1.00,-1,-1,-1
701,33,1112.00,517.00,24.00,60.00,1.00,-1,-1,-1
701,34,817.00,533.00,20.00,69.00,1.00,-1,-1,-1
701,35,984.00,465.00,20.00,51.00,1.00,-1,-1,-1
701,36,1219.00,422.00,18.00,42.00,1.00,-1,-1,-1
701,37,1548.00,729.00,48.00,99.00,1.00,-1,-1,-1
701,38,1610.00,645.00,43.00,85.00,1.00,-1,-1,-1
701,39,1311.00,493.00,19.00,56.00,1.00,-1,-1,-1
701,40,1457.00,504.00,27.00,56.00,1.00,-1,-1,-1
701,43,1847.00,501.00,24.00,53.00,1.00,-1,-1,-1
701,46,1882.00,524.00,25.00,59.00,1.00,-1,-1,-1
702,1,1752.00,681.00,56.00,90.00,1.00,-1,-1,-1
702,7,903.00,627.00,31.00,81.00,1.00,-1,-1,-1
702,17,1056.00,477.00,16.00,54.00,1.00,-1,-1,-1
702,20,1442.00,635.00,40.00,82.00,1.00,-1,-1,-1
702,23,887.00,594.00,25.00,76.00,1.00,-1,-1,-1
702,28,781.00,521.00,21.00,66.00,1.00,-1,-1,-1
702,31,1119.00,449.00,15.00,45.00,1.00,-1,-1,-1
702,32,1532.00,472.00,24.00,57.00,1.00,-1,-1,-1
702,33,1113.00,518.00,27.00,60.00,1.00,-1,-1,-1
702,34,818.00,533.00,22.00,69.00,1.00,-1,-1,-1
702,35,985.00,465.00,22.00,51.00,1.00,-1,-1,-1
702,36,1219.00,422.00,19.00,42.00,1.00,-1,-1,-1
702,37,1550.00,731.00,51.00,100.00,1.00,-1,-1,-1
702,38,1612.00,646.00,43.00,85.00,1.00,-1,-1,-1
702,39,1313.00,494.00,19.00,55.00,1.00,-1,-1,-1
702,40,1458.00,505.00,28.00,55.00,1.00,-1,-1,-1
702,43,1849.00,501.00,23.00,53.00,1.00,-1,-1,-1
702,46,1884.00,525.00,24.00,58.00,1.00,-1,-1,-1
703,1,1759.00,683.00,55.00,89.00,1.00,-1,-1,-1
703,7,907.00,627.00,29.00,81.00,1.00,-1,-1,-1
703,17,1057.00,478.00,18.00,53.00,1.00,-1,-1,-1
703,20,1444.00,636.00,40.00,82.00,1.00,-1,-1,-1
703,23,888.00,594.00,25.00,76.00,1.00,-1,-1,-1
703,28,783.00,520.00,21.00,67.00,1.00,-1,-1,-1
703,31,1120.00,449.00,15.00,45.00,1.00,-1,-1,-1
703,32,1537.00,473.00,22.00,55.00,1.00,-1,-1,-1
703,33,1114.00,519.00,28.00,59.00,1.00,-1,-1,-1
703,34,818.00,533.00,26.00,69.00,1.00,-1,-1,-1
703,35,986.00,466.00,22.00,50.00,1.00,-1,-1,-1
703,36,1220.00,421.00,19.00,42.00,1.00,-1,-1,-1
703,37,1553.00,734.00,52.00,99.00,1.00,-1,-1,-1
703,38,1616.00,647.00,42.00,84.00,1.00,-1,-1,-1
703,39,1315.00,494.00,20.00,55.00,1.00,-1,-1,-1
703,40,1459.00,505.00,29.00,56.00,1.00,-1,-1,-1
703,43,1851.00,501.00,22.00,53.00,1.00,-1,-1,-1
703,46,1886.00,525.00,24.00,58.00,1.00,-1,-1,-1
704,1,1770.00,683.00,50.00,90.00,1.00,-1,-1,-1
704,7,909.00,627.00,31.00,81.00,1.00,-1,-1,-1
704,17,1058.00,479.00,19.00,52.00,1.00,-1,-1,-1
704,20,1446.00,636.00,40.00,83.00,1.00,-1,-1,-1
704,23,889.00,595.00,26.00,76.00,1.00,-1,-1,-1
704,28,784.00,520.00,22.00,67.00,1.00,-1,-1,-1
704,31,1121.00,449.00,15.00,45.00,1.00,-1,-1,-1
704,32,1541.00,474.00,20.00,55.00,1.00,-1,-1,-1
704,33,1114.00,519.00,31.00,61.00,1.00,-1,-1,-1
704,34,819.00,534.00,27.00,69.00,1.00,-1,-1,-1
704,35,987.00,466.00,23.00,50.00,1.00,-1,-1,-1
704,36,1220.00,421.00,20.00,42.00,1.00,-1,-1,-1
704,37,1557.00,735.00,51.00,99.00,1.00,-1,-1,-1
704,38,1621.00,648.00,39.00,83.00,1.00,-1,-1,-1
704,39,1315.00,494.00,23.00,55.00,1.00,-1,-1,-1
704,40,1460.00,506.00,29.00,55.00,1.00,-1,-1,-1
704,43,1852.00,501.00,22.00,52.00,1.00,-1,-1,-1
704,46,1888.00,525.00,23.00,58.00,1.00,-1,-1,-1
705,1,1777.00,682.00,50.00,91.00,1.00,-1,-1,-1
705,7,911.00,627.00,34.00,81.00,1.00,-1,-1,-1
705,17,1059.00,480.00,21.00,51.00,1.00,-1,-1,-1
705,20,1449.00,636.00,39.00,83.00,1.00,-1,-1,-1
705,23,890.00,596.00,27.00,75.00,1.00,-1,-1,-1
705,28,786.00,520.00,22.00,67.00,1.00,-1,-1,-1
705,31,1121.00,449.00,17.00,46.00,1.00,-1,-1,-1
705,32,1545.00,474.00,19.00,54.00,1.00,-1,-1,-1
705,33,1117.00,518.00,29.00,62.00,1.00,-1,-1,-1
705,34,819.00,534.00,30.00,69.00,1.00,-1,-1,-1
705,35,988.00,466.00,22.00,50.00,1.00,-1,-1,-1
705,36,1221.00,421.00,19.00,42.00,1.00,-1,-1,-1
705,37,1562.00,736.00,50.00,98.00,1.00,-1,-1,-1
705,38,1629.00,647.00,35.00,84.00,1.00,-1,-1,-1
705,39,1316.00,494.00,25.00,55.00,1.00,-1,-1,-1
705,40,1462.00,505.00,28.00,56.00,1.00,-1,-1,-1
705,42,923.00,372.00,13.00,34.00,1.00,-1,-1,-1
705,43,1853.00,501.00,23.00,52.00,1.00,-1,-1,-1
705,46,1891.00,525.00,24.00,58.00,1.00,-1,-1,-1
706,1,1781.00,682.00,51.00,94.00,1.00,-1,-1,-1
706,7,913.00,628.00,36.00,81.00,1.00,-1,-1,-1
706,17,1060.00,481.00,22.00,51.00,1.00,-1,-1,-1
706,20,1453.00,635.00,37.00,84.00,1.00,-1,-1,-1
706,23,891.00,596.00,28.00,75.00,1.00,-1,-1,-1
706,28,787.00,520.00,23.00,67.00,1.00,-1,-1,-1
706,31,1123.00,449.00,17.00,47.00,1.00,-1,-1,-1
706,32,1548.00,474.00,19.00,54.00,1.00,-1,-1,-1
706,33,1121.00,518.00,26.00,61.00,1.00,-1,-1,-1
706,34,821.00,535.00,30.00,68.00,1.00,-1,-1,-1
706,35,989.00,466.00,22.00,50.00,1.00,-1,-1,-1
706,36,1222.00,421.00,18.00,42.00,1.00,-1,-1,-1
706,37,1568.00,736.00,48.00,99.00,1.00,-1,-1,-1
706,38,1637.00,648.00,31.00,84.00,1.00,-1,-1,-1
706,39,1317.00,494.00,27.00,55.00,1.00,-1,-1,-1
706,40,1464.00,505.00,27.00,57.00,1.00,-1,-1,-1
706,42,924.00,371.00,14.00,35.00,1.00,-1,-1,-1
706,43,1854.00,501.00,24.00,54.00,1.00,-1,-1,-1
706,46,1892.00,524.00,25.00,59.00,1.00,-1,-1,-1
707,1,1784.00,682.00,54.00,97.00,1.00,-1,-1,-1
707,7,913.00,630.00,39.00,79.00,1.00,-1,-1,-1
707,17,1060.00,480.00,24.00,52.00,1.00,-1,-1,-1
707,20,1458.00,635.00,35.00,84.00,1.00,-1,-1,-1
707,23,893.00,597.00,28.00,74.00,1.00,-1,-1,-1
707,28,787.00,520.00,26.00,66.00,1.00,-1,-1,-1
707,31,1124.00,449.00,17.00,47.00,1.00,-1,-1,-1
707,32,1550.00,473.00,20.00,56.00,1.00,-1,-1,-1
707,33,1124.00,518.00,23.00,61.00,1.00,-1,-1,-1
707,34,822.00,535.00,31.00,68.00,1.00,-1,-1,-1
707,35,992.00,465.00,20.00,51.00,1.00,-1,-1,-1
707,36,1223.00,422.00,18.00,41.00,1.00,-1,-1,-1
707,37,1573.00,736.00,48.00,99.00,1.00,-1,-1,-1
707,38,1641.00,647.00,31.00,84.00,1.00,-1,-1,-1
707,39,1318.00,494.00,28.00,55.00,1.00,-1,-1,-1
707,40,1467.00,505.00,24.00,56.00,1.00,-1,-1,-1
707,42,925.00,372.00,13.00,33.00,1.00,-1,-1,-1
707,43,1855.00,501.00,24.00,53.00,1.00,-1,-1,-1
707,46,1892.00,523.00,26.00,59.00,1.00,-1,-1,-1
708,1,1787.00,683.00,57.00,97.00,1.00,-1,-1,-1
708,7,914.00,630.00,40.00,79.00,1.00,-1,-1,-1
708,17,1061.00,479.00,24.00,53.00,1.00,-1,-1,-1
708,20,1463.00,635.00,33.00,84.00,1.00,-1,-1,-1
708,23,895.00,597.00,28.00,74.00,1.00,-1,-1,-1
708,28,789.00,521.00,27.00,66.00,1.00,-1,-1,-1
708,31,1124.00,449.00,18.00,46.00,1.00,-1,-1,-1
708,32,1553.00,472.00,21.00,55.00,1.00,-1,-1,-1
708,33,1126.00,517.00,22.00,62.00,1.00,-1,-1,-1
708,34,822.00,535.00,31.00,67.00,1.00,-1,-1,-1
708,35,995.00,464.00,18.00,52.00,1.00,-1,-1,-1
708,36,1226.00,421.00,17.00,42.00,1.00,-1,-1,-1
708,37,1579.00,735.00,46.00,101.00,1.00,-1,-1,-1
708,38,1645.00,646.00,31.00,85.00,1.00,-1,-1,-1
708,39,1320.00,493.00,27.00,56.00,1.00,-1,-1,-1
708,40,1470.00,504.00,22.00,55.00,1.00,-1,-1,-1
708,42,926.00,372.00,13.00,33.00,1.00,-1,-1,-1
708,43,1857.00,500.00,23.00,53.00,1.00,-1,-1,-1
708,46,1893.00,523.00,25.00,59.00,1.00,-1,-1,-1
709,1,1793.00,685.00,56.00,95.00,1.00,-1,-1,-1
709,7,915.00,630.00,41.00,80.00,1.00,-1,-1,-1
709,17,1062.00,479.00,24.00,53.00,1.00,-1,-1,-1
709,20,1467.00,636.00,33.00,84.00,1.00,-1,-1,-1
709,23,897.00,596.00,27.00,75.00,1.00,-1,-1,-1
709,28,790.00,521.00,28.00,66.00,1.00,-1,-1,-1
709,31,1125.00,448.00,18.00,47.00,1.00,-1,-1,-1
709,32,1555.00,472.00,23.00,55.00,1.00,-1,-1,-1
709,33,1128.00,517.00,21.00,62.00,1.00,-1,-1,-1
709,34,825.00,535.00,29.00,66.00,1.00,-1,-1,-1
709,35,998.00,464.00,16.00,51.00,1.00,-1,-1,-1
709,36,1228.00,420.00,16.00,42.00,1.00,-1,-1,-1
709,37,1584.00,736.00,45.00,100.00,1.00,-1,-1,-1
709,38,1648.00,646.00,33.00,86.00,1.00,-1,-1,-1
709,39,1322.00,493.00,25.00,56.00,1.00,-1,-1,-1
709,40,1474.00,503.00,19.00,56.00,1.00,-1,-1,-1
709,42,926.00,372.00,13.00,33.00,1.00,-1,-1,-1
709,43,1857.00,500.00,25.00,52.00,1.00,-1,-1,-1
709,46,1893.00,523.00,26.00,59.00,1.00,-1,-1,-1
710,1,1796.00,687.00,59.00,95.00,1.00,-1,-1,-1
710,7,917.00,630.00,40.00,79.00,1.00,-1,-1,-1
710,17,1065.00,478.00,21.00,54.00,1.00,-1,-1,-1
710,20,1470.00,636.00,34.00,86.00,1.00,-1,-1,-1
710,23,901.00,596.00,24.00,75.00,1.00,-1,-1,-1
710,28,790.00,522.00,29.00,65.00,1.00,-1,-1,-1
710,31,1125.00,448.00,18.00,46.00,1.00,-1,-1,-1
710,32,1557.00,471.00,24.00,55.00,1.00,-1,-1,-1
710,33,1130.00,517.00,20.00,62.00,1.00,-1,-1,-1
710,34,826.00,535.00,29.00,66.00,1.00,-1,-1,-1
710,35,1000.00,464.00,15.00,51.00,1.00,-1,-1,-1
710,36,1230.00,419.00,15.00,44.00,1.00,-1,-1,-1
710,37,1588.00,736.00,45.00,102.00,1.00,-1,-1,-1
710,38,1653.00,648.00,33.00,85.00,1.00,-1,-1,-1
710,39,1325.00,492.00,23.00,56.00,1.00,-1,-1,-1
710,40,1476.00,503.00,18.00,56.00,1.00,-1,-1,-1
710,42,927.00,371.00,14.00,33.00,1.00,-1,-1,-1
710,43,1856.00,499.00,27.00,54.00,1.00,-1,-1,-1
710,46,1893.00,523.00,26.00,59.00,1.00,-1,-1,-1
711,1,1805.00,690.00,56.00,91.00,1.00,-1,-1,-1
711,7,921.00,629.00,38.00,80.00,1.00,-1,-1,-1
711,17,1068.00,477.00,19.00,55.00,1.00,-1,-1,-1
711,20,1472.00,636.00,36.00,86.00,1.00,-1,-1,-1
711,23,904.00,596.00,24.00,76.00,1.00,-1,-1,-1
711,28,791.00,521.00,29.00,66.00,1.00,-1,-1,-1
711,31,1127.00,447.00,17.00,47.00,1.00,-1,-1,-1
711,32,1560.00,471.00,24.00,56.00,1.00,-1,-1,-1
711,33,1132.00,517.00,21.00,61.00,1.00,-1,-1,-1
711,34,827.00,535.00,28.00,66.00,1.00,-1,-1,-1
711,35,1000.00,464.00,17.00,51.00,1.00,-1,-1,-1
711,36,1231.00,418.00,15.00,44.00,1.00,-1,-1,-1
711,37,1590.00,737.00,48.00,103.00,1.00,-1,-1,-1
711,38,1659.00,650.00,32.00,86.00,1.00,-1,-1,-1
711,39,1328.00,492.00,21.00,56.00,1.00,-1,-1,-1
711,40,1478.00,503.00,18.00,56.00,1.00,-1,-1,-1
711,42,927.00,372.00,14.00,31.00,1.00,-1,-1,-1
711,43,1856.00,499.00,27.00,54.00,1.00,-1,-1,-1
711,46,1894.00,523.00,26.00,59.00,1.00,-1,-1,-1
712,1,1813.00,690.00,54.00,92.00,1.00,-1,-1,-1
712,7,926.00,628.00,35.00,81.00,1.00,-1,-1,-1
712,17,1071.00,477.00,18.00,55.00,1.00,-1,-1,-1
712,20,1472.00,637.00,38.00,85.00,1.00,-1,-1,-1
712,23,906.00,596.00,24.00,76.00,1.00,-1,-1,-1
712,28,792.00,521.00,29.00,65.00,1.00,-1,-1,-1
712,31,1128.00,446.00,17.00,48.00,1.00,-1,-1,-1
712,32,1563.00,471.00,23.00,55.00,1.00,-1,-1,-1
712,33,1132.00,517.00,24.00,61.00,1.00,-1,-1,-1
712,34,831.00,534.00,25.00,66.00,1.00,-1,-1,-1
712,35,1001.00,464.00,17.00,51.00,1.00,-1,-1,-1
712,36,1232.00,418.00,15.00,43.00,1.00,-1,-1,-1
712,37,1590.00,739.00,53.00,101.00,1.00,-1,-1,-1
712,38,1664.00,653.00,30.00,84.00,1.00,-1,-1,-1
712,39,1332.00,491.00,19.00,56.00,1.00,-1,-1,-1
712,40,1480.00,503.00,18.00,56.00,1.00,-1,-1,-1
712,42,928.00,371.00,14.00,31.00,1.00,-1,-1,-1
712,43,1857.00,498.00,27.00,55.00,1.00,-1,-1,-1
712,46,1895.00,522.00,25.00,59.00,1.00,-1,-1,-1
713,1,1822.00,690.00,50.00,92.00,1.00,-1,-1,-1
713,7,931.00,627.00,32.00,82.00,1.00,-1,-1,-1
713,17,1074.00,477.00,16.00,54.00,1.00,-1,-1,-1
713,20,1474.00,638.00,39.00,85.00,1.00,-1,-1,-1
713,23,909.00,596.00,23.00,77.00,1.00,-1,-1,-1
713,28,794.00,520.00,28.00,66.00,1.00,-1,-1,-1
713,31,1130.00,446.00,16.00,48.00,1.00,-1,-1,-1
713,32,1568.00,471.00,21.00,55.00,1.00,-1,-1,-1
713,33,1134.00,517.00,26.00,61.00,1.00,-1,-1,-1
713,34,835.00,532.00,22.00,68.00,1.00,-1,-1,-1
713,35,1001.00,465.00,19.00,50.00,1.00,-1,-1,-1
713,36,1233.00,418.00,16.00,43.00,1.00,-1,-1,-1
713,37,1591.00,740.00,55.00,102.00,1.00,-1,-1,-1
713,38,1669.00,654.00,31.00,84.00,1.00,-1,-1,-1
713,39,1335.00,491.00,18.00,56.00,1.00,-1,-1,-1
713,40,1481.00,503.00,19.00,55.00,1.00,-1,-1,-1
713,42,930.00,371.00,13.00,30.00,1.00,-1,-1,-1
713,43,1859.00,498.00,25.00,55.00,1.00,-1,-1,-1
713,46,1898.00,522.00,22.00,59.00,1.00,-1,-1,-1
714,1,1830.00,690.00,47.00,92.00,1.00,-1,-1,-1
714,7,937.00,627.00,27.00,80.00,1.00,-1,-1,-1
714,17,1076.00,478.00,16.00,53.00,1.00,-1,-1,-1
714,20,1475.00,639.00,41.00,85.00,1.00,-1,-1,-1
714,23,911.00,596.00,25.00,77.00,1.00,-1,-1,-1
714,28,796.00,519.00,27.00,67.00,1.00,-1,-1,-1
714,31,1132.00,446.00,15.00,49.00,1.00,-1,-1,-1
714,32,1572.00,472.00,20.00,54.00,1.00,-1,-1,-1
714,33,1135.00,517.00,27.00,61.00,1.00,-1,-1,-1
714,34,838.00,532.00,20.00,68.00,1.00,-1,-1,-1
714,35,1002.00,465.00,20.00,51.00,1.00,-1,-1,-1
714,36,1234.00,418.00,16.00,42.00,1.00,-1,-1,-1
714,37,1593.00,741.00,57.00,102.00,1.00,-1,-1,-1
714,38,1674.00,655.00,32.00,84.00,1.00,-1,-1,-1
714,39,1336.00,490.00,19.00,57.00,1.00,-1,-1,-1
714,40,1482.00,502.00,22.00,57.00,1.00,-1,-1,-1
714,42,931.00,370.00,12.00,30.00,1.00,-1,-1,-1
714,43,1860.00,499.00,25.00,54.00,1.00,-1,-1,-1
714,46,1902.00,521.00,18.00,60.00,1.00,-1,-1,-1
715,1,1834.00,690.00,49.00,93.00,1.00,-1,-1,-1
715,7,942.00,627.00,25.00,81.00,1.00,-1,-1,-1
715,17,1078.00,479.00,16.00,52.00,1.00,-1,-1,-1
715,20,1476.00,640.00,41.00,85.00,1.00,-1,-1,-1
715,23,913.00,596.00,25.00,76.00,1.00,-1,-1,-1
715,28,799.00,519.00,24.00,67.00,1.00,-1,-1,-1
715,31,1133.00,447.00,15.00,48.00,1.00,-1,-1,-1
715,32,1575.00,472.00,20.00,54.00,1.00,-1,-1,-1
715,33,1135.00,518.00,29.00,60.00,1.00,-1,-1,-1
715,34,840.00,532.00,19.00,68.00,1.00,-1,-1,-1
715,35,1003.00,466.00,21.00,50.00,1.00,-1,-1,-1
715,36,1234.00,419.00,17.00,42.00,1.00,-1,-1,-1
715,37,1598.00,742.00,59.00,101.00,1.00,-1,-1,-1
715,38,1678.00,656.00,33.00,85.00,1.00,-1,-1,-1
715,39,1337.00,490.00,20.00,57.00,1.00,-1,-1,-1
